x_val,y_val,data_channel
97.03505939164123,0.6396179176188025,1
97.844313337249,0.06974875189028851,1
97.06639043892703,0.0005103625533480205,1
97.58899708267094,0.8240494318555674,1
98.70550522084135,0.49068218360654836,1
98.79942089448264,0.038826706724095494,1
98.16166757235852,0.575239737491513,1
98.7474427897478,0.5816865084214966,1
98.73209636775873,0.6075625027249214,1
98.55298002117758,0.6505388355346247,1
99.85008102089455,0.3397337632299502,1
99.05963636199087,0.9082545240355528,1
99.29303631240184,0.9307586646088285,1
99.52030712060254,0.6864378059223263,1
99.79056225486873,0.07731605030748878,1
100.53120405703346,0.5958632077143632,1
100.77293608001678,0.7873193449968271,1
100.9643461281608,0.15697692922139783,1
100.00734512893003,0.7818754809613794,1
101.8957881330341,0.5954007242950919,1
101.66020986965476,0.8479095174422322,1
101.50404496854058,0.8327630419839825,1
102.8154150131936,0.23231186907953916,1
102.73473572714869,0.42960376163838554,1
102.98304492305037,0.13326664022470125,1
102.1585570860758,0.2880747493579269,1
103.83521490174351,0.8242567817792593,1
103.96533030678138,0.6097637220938437,1
103.52398948512712,0.7596523214173219,1
103.82800528727039,0.7208009317836106,1
103.59548053956784,0.9935184076441851,1
104.63158132124133,0.011449500606762086,1
104.85684596869072,0.06221708883573229,1
104.88499729010778,0.08294302903467854,1
104.98033502256091,0.4479356661601466,1
105.9739950252635,0.519053347020254,1
105.87170346200686,0.04160109798245404,1
105.16602374798218,0.9278697365985644,1
105.07777605679244,0.19049732553747434,1
106.95749332279101,0.02448320468239895,1
106.57843762777448,0.6705261211108906,1
106.36832226715269,0.16478489257582252,1
106.91369083919317,0.9514277682233667,1
106.97020282942559,0.16495209346858597,1
107.40976414695811,0.22281560849599746,1
107.01133891763008,0.9464639212676047,1
107.13781575467787,0.925869371771982,1
107.70399519292187,0.9933574294453743,1
107.46770461183789,0.29785604994544035,1
107.85479216966385,0.30441883611704057,1
108.18770845405577,0.012761149462491739,1
108.05474277562294,0.8300762688936332,1
108.04197100395457,0.6333114341442407,1
108.87801378938256,0.595352752980407,1
108.91314684770114,0.5466688430333638,1
108.83922001102945,0.9195780099231785,1
109.43454496366067,0.594427755754692,1
109.2219332716609,0.3300751126607778,1
109.31640339955976,0.970883814042399,1
109.36352754313634,0.7900382283457456,1
110.85259597367676,0.501845950645683,1
111.57547843458464,0.8001239246723121,1
111.83676899212502,0.06282296077659999,1
112.13619157178829,0.09775895928945821,1
112.20625617333074,0.19399353405205821,1
113.67664071343857,0.5960664273662477,1
113.55654296752459,0.7029608907412933,1
114.8856703019561,0.6337376349852163,1
114.77330863378877,0.5080512386259335,1
115.57867393359464,0.8810587564514294,1
115.63011041569357,0.32366606257116426,1
115.48878102049963,0.735024794345741,1
115.797039653837,0.34604588928938607,1
116.01199607274111,0.5352342434082779,1
116.05468842815147,0.1493077804604962,1
116.88842232237477,0.21254750916993026,1
116.88190227480199,0.499478226525897,1
116.65576528829168,0.06671095538899907,1
117.73566484344407,0.9015024351267454,1
117.00675870656943,0.1537093147175087,1
117.2231313760683,0.8929956132913982,1
117.399379089929,0.08801398642087888,1
118.41075004092507,0.8145892173969755,1
118.11097266275202,0.03423063437969098,1
118.51125688677166,0.9041302951956702,1
118.967876344782,0.29787469566493996,1
119.6955694574462,0.900066404876839,1
119.2433423893008,0.8427845746508907,1
119.37729213796989,0.12237353511445126,1
