x_val,y_val,data_channel
136.03417043949554,0.3313632065422304,1
136.47046901119808,0.7156471328114623,1
137.31565814687895,0.5999747510250619,1
137.81625405011278,0.8033835172924464,1
137.84264498305447,0.390421341247124,1
137.3705246418772,0.910880268635359,1
138.12855575466205,0.5519240636183727,1
138.8627214269948,0.13956483190256053,1
138.68574801453454,0.5169513885659845,1
138.56953175128808,0.4964695216920394,1
139.7141441633471,0.1944663478953954,1
139.5793359862445,0.4016230433912972,1
139.76190081722967,0.39030458962757064,1
139.6668680056041,0.7191014928352285,1
140.6329162841614,0.07368231900234357,1
140.57449434600105,0.8035493777819955,1
140.94261866226552,0.8257855208045819,1
140.20350834703098,0.6758033361347027,1
140.03145205077323,0.5866867170569554,1
141.21385662337332,0.564228014407376,1
141.48002138529904,0.014122618084699279,1
141.88536280124242,0.9581617240551856,1
141.44939638179076,0.3933806044845659,1
141.12952137773658,0.30041303498853866,1
142.64677462336155,0.10902376096491229,1
142.7880319362474,0.3134938542666077,1
142.88634993483998,0.8287574341567805,1
142.71221808139052,0.11083306903962242,1
142.2282366953606,0.13828936922424395,1
143.73439645436363,0.15999419276237714,1
143.26472171943607,0.23258086216748697,1
143.95664728497314,0.5333879073007955,1
143.05771936090918,0.9770681200734616,1
143.68949431253515,0.11594267254684576,1
144.21369683677267,0.9814775635441666,1
144.22791282880289,0.36295755396438534,1
144.291730359786,0.7572577701949629,1
144.53018668017793,0.3805523529884518,1
144.14701582668707,0.49819973464270095,1
145.05236179898858,0.648816249862871,1
145.37370748235816,0.6890869904170004,1
145.08163856027556,0.2951020727964848,1
145.59367085471675,0.150147578408395,1
145.60436210084634,0.42930861611525917,1
146.84906602891363,0.528469050733244,1
146.07387489638853,0.955880284177415,1
146.00535005740542,0.15343571790445765,1
146.63030910789942,0.8960533381394661,1
146.62136455600836,0.7372419833770788,1
147.8567707346591,0.09480874476766277,1
147.78580420667313,0.9636811783343838,1
147.14158970566325,0.8564411996719635,1
147.4110099347277,0.7106406382885008,1
147.07089210673632,0.6360543574973734,1
148.75872074310612,0.5897769022293494,1
148.8949659573251,0.22288227672155136,1
148.24375163130722,0.5809853672647578,1
148.3088276716665,0.13021733528231183,1
148.25549135213586,0.3585282596397511,1
149.24940636607417,0.7161247674454274,1
149.21787800111218,0.6991648373677382,1
149.0553600943145,0.17562890514621754,1
149.54200021726132,0.44118602356811343,1
149.57464180676112,0.41791613215448775,1
150.02079878542418,0.9527380573893837,1
150.9653884520317,0.9176923886622338,1
150.56811252115776,0.5721981481080705,1
150.20380821899326,0.29297613070051554,1
150.63916967008043,0.13002137242907263,1
151.43541168599089,0.5532035971588055,1
151.3372650926893,0.7111717263465499,1
151.47519082263128,0.48098155482743987,1
151.86234862211148,0.7260671269818069,1
151.10880970285828,0.9712936244672336,1
152.83032938986756,0.8758493518848655,1
152.25729619738775,0.8863258647231692,1
152.48331446289302,0.050083573086057376,1
152.21598033035662,0.8736288691980872,1
152.8139950616066,0.40125985061530367,1
153.7780668308157,0.8127202187104181,1
153.5711700150744,0.5792843919536306,1
153.60590585773517,0.8633788024524882,1
153.40785673209473,0.5716559824530505,1
