,x_val,y_val,data_channel
180,1.7765499398886828,12.080019152006455,1
181,1.840490630174102,12.071302777871006,1
182,1.8646226209347472,12.061801316817267,1
183,1.899361469783154,12.051991889891635,1
184,1.8999314380433971,12.038692637770861,1
185,1.9348165906076056,12.06371235727645,1
186,1.9356867075657758,12.058735175096958,1
187,1.944461437353656,12.061152260019274,1
188,2.014726680608043,12.062660253156235,1
189,1.9922575079852802,12.082840142670882,1
190,1.9979523074916663,12.038204422154163,1
191,1.9901110563869477,12.054475484724962,1
192,2.061378134178106,12.06847213251514,1
193,2.1869671724429662,12.032322390814157,1
194,2.1724663844375103,12.046841868794248,1
195,2.144428475466263,12.035198942859974,1
196,2.233674914015829,12.040986827699182,1
197,2.2406184371584374,12.074933248711089,1
198,2.2389311537424526,12.047404947813831,1
199,2.2417999673620317,12.065530007239884,1
200,2.2519407332267045,12.066412031129515,1
201,2.284534682741842,12.047482773155634,1
202,2.2808717092422888,12.04454510046299,1
203,2.273498979713035,12.064130464401414,1
204,2.3476983145955233,12.068969108697363,1
205,2.304661644573355,12.082048896529855,1
206,2.302458821177424,12.033659069597427,1
207,2.319372976386612,12.069136533757664,1
208,2.395954227152041,12.080073180166737,1
209,2.4880682278955675,12.070527019590449,1
210,2.557396651590104,12.054130831874497,1
211,2.634794324806041,12.075684556052755,1
212,2.7148338658542515,12.061633472995123,1
213,2.6947897221372914,12.03913129432411,1
214,2.7062174786710513,12.064946898693506,1
215,2.7275176089993947,12.058748456089674,1
216,2.746974998011033,12.056635239429585,1
217,2.73863948901856,12.052975985275472,1
218,2.802541277159609,12.039546216814538,1
219,2.798182301373551,12.039511322707249,1
220,2.8715729408762827,12.042773661508612,1
221,2.83901325193382,12.07837672488065,1
222,2.899103722267336,12.081965520493586,1
223,2.939484544738665,12.078499924536757,1
224,3.051833086129642,12.083575781494028,1
225,3.1039073288517294,12.049654963027905,1
226,3.1106413854355033,12.080813697582428,1
227,3.1531382672821495,12.034308469518551,1
228,3.2040940011247176,12.05600003760919,1
229,3.168191741431165,12.069902266182998,1
230,3.1559467106935815,12.072615063768305,1
231,3.187431003778571,12.081498685818644,1
232,3.21033383691655,12.06485520218385,1
233,3.2450189625962125,12.04967098123668,1
234,3.219003715774604,12.034259808711647,1
235,3.2523938071898244,12.05699902203058,1
236,3.30920570928356,12.036596106349254,1
237,3.267205640815349,12.065046941372506,1
238,3.3125246597388194,12.03726088827209,1
239,3.3556476659560137,12.054720453556454,1
240,3.3688767521096485,12.03275997710694,1
241,3.352770221854347,12.081705051906289,1
242,3.3904651929016976,12.039812433818712,1
243,3.3711998579738527,12.08141148418871,1
244,3.4031920164493696,12.074394674398063,1
245,3.4026786135957714,12.044420393379351,1
246,3.413153793653765,12.045979357922151,1
247,3.4429556302968933,12.082468903694561,1
248,3.462277782717123,12.068672900069325,1
249,3.4662925153842035,12.070566292834654,1
250,3.471852982049958,12.076018370482995,1
251,3.4631580390900685,12.047126490527145,1
252,3.4875774133943622,12.046451765587644,1
253,3.512398427467359,12.04761738896105,1
254,3.4915103527232656,12.046966421062246,1
255,3.5113596706172907,12.040214187438966,1
256,3.575402558218337,12.058353650582283,1
257,3.5372754078506237,12.082142467652318,1
258,3.5581985894523283,12.07381812147131,1
259,3.6308842437918454,12.064805554005877,1
260,3.588904740433122,12.050034017318778,1
261,3.631691326421779,12.032866803342868,1
262,3.5912127205809825,12.03665046857553,1
263,3.6427466865945726,12.044761148936715,1
264,3.6799454608073794,12.038907035548144,1
265,3.68842745132737,12.057345602670955,1
266,3.6899409078987473,12.069225334371438,1
267,3.7357450637356284,12.036555268890595,1
268,3.7350040087501397,12.05389557995881,1
269,3.7055359184249617,12.075254364702566,1
270,3.709491661767134,12.058996800691274,1
271,3.7572500344745428,12.059818381373221,1
272,3.792513843465337,12.036134027423008,1
273,3.763771703127364,12.083817208112633,1
274,3.7833294809511337,12.056526121539337,1
275,3.7608179634309695,12.046196142579632,1
276,3.828830890832626,12.067809415809654,1
277,3.8026531192898294,12.042837758232452,1
278,3.8044059274004742,12.045118776406534,1
279,3.820699199648334,12.061743265532698,1
280,3.845957145570935,12.03593209283775,1
281,3.817825138955553,12.064522937392994,1
282,3.8696432241052903,12.084906582398625,1
283,3.8851656471634963,12.062039713086346,1
284,3.888210103707999,12.065326132639004,1
285,3.8596040668616305,12.073767137435235,1
286,3.8906173948584146,12.039905480289505,1
287,3.9261557205730226,12.068003346357632,1
288,3.9082168477097876,12.081731602299406,1
289,3.951677712606043,12.077507619204018,1
290,3.9358454002574814,12.035781527968977,1
291,3.9774623436064727,12.061201415794995,1
292,3.9887577279602584,12.065043845473856,1
293,3.9704764429082986,12.067090854099563,1
294,0.03342765645810407,12.12642231978872,1
295,0.022787674948993423,12.10221348767899,1
296,0.002901650668573289,12.13521694048223,1
297,0.10507836822657672,12.087154348030595,1
298,0.07748420173294507,12.125628559469053,1
299,0.07330505793767822,12.11996664634346,1
300,0.15966430738120074,12.110093539335603,1
301,0.11166376994861851,12.100284672172528,1
302,0.15042475285326892,12.134562313786494,1
303,0.1665813336560637,12.10415611919525,1
304,0.20237787783889913,12.10680814495391,1
305,0.16642464914692115,12.112416025903544,1
306,0.24924088080269127,12.109891247359554,1
307,0.21420930492419885,12.110135389787176,1
308,0.21561881135385644,12.120066353393094,1
309,0.2908115629589222,12.109345379509191,1
310,0.29818348948282447,12.10329594795108,1
311,0.35783416038169175,12.114257063650541,1
312,0.34450639586018866,12.130725525577647,1
313,0.37674844091061793,12.137492785592432,1
314,0.38586205483330616,12.090018548678234,1
315,0.4408623504737996,12.128228380290016,1
316,0.47345559576412816,12.087579602545082,1
317,0.4967533432468239,12.096587120610168,1
318,0.7022340882260194,12.109386991584751,1
319,0.7422050845785455,12.125294479538859,1
320,0.791685430598806,12.134982029751542,1
321,0.7708374546473218,12.13078202018521,1
322,0.9515532560878782,12.132929428015128,1
323,0.9794157521365181,12.114240569706523,1
324,1.0410075559185468,12.088359917681133,1
325,1.1594659883052567,12.117447838435659,1
326,1.299000251119603,12.111944521676813,1
327,1.3257339896243456,12.134593970735922,1
328,1.305134199212855,12.135100732676959,1
329,1.3375572337607693,12.094797603566661,1
330,1.3477502976708078,12.117327692114923,1
331,1.3665847459698437,12.128941910558755,1
332,1.39888480457969,12.12077138208245,1
333,1.3912561902773317,12.132465346519556,1
334,1.4862928487055247,12.087319694068253,1
335,1.454872819310836,12.106003127084973,1
336,1.510118890499782,12.133811074002777,1
337,1.5057806930042679,12.10231450435245,1
338,1.517565402277054,12.096946247000673,1
339,1.511198354157323,12.125868148051346,1
340,1.5687823275129062,12.098873908464878,1
341,1.568878037635104,12.12198588286969,1
342,1.5612290941807183,12.107870901227255,1
343,1.5536558059361678,12.12479720240252,1
344,1.6413079126045749,12.091753438683739,1
345,1.7529945337501422,12.09282082717182,1
346,1.7304641853599145,12.135723195049625,1
347,1.743030062472722,12.106096459296756,1
348,1.77057012614779,12.12115253514614,1
349,1.7683421145715335,12.12734360854971,1
350,1.7778313686544573,12.116573361769806,1
351,1.779271023076504,12.089050020582732,1
352,1.8688062511723254,12.09171186586338,1
353,1.8426182711716015,12.131561877445415,1
354,1.8378098776153053,12.129928200423022,1
355,1.914431137236902,12.098003767382766,1
356,1.8984848929424891,12.098585677156947,1
357,1.9768623170643365,12.096530053399452,1
358,1.9384510377933892,12.116189724932806,1
359,1.9777265800069281,12.103713029300694,1
360,1.9909216010678372,12.135378981750657,1
361,2.0123650147793666,12.127803094427172,1
362,1.978910959487151,12.105523763481573,1
363,2.0305090852061807,12.100877728489062,1
364,2.054495768904422,12.087535439749256,1
365,2.1909989152682283,12.127505357376059,1
366,2.1658891801146836,12.118948880581197,1
367,2.142306669095364,12.131299121722616,1
368,2.202205433606411,12.121285313745911,1
369,2.2360697673363923,12.132269529366646,1
370,2.2410249773994555,12.115747174113379,1
371,2.2201853128163367,12.101030534861906,1
372,2.2478787868952956,12.111095528497426,1
373,2.2902737053291733,12.122290302672805,1
374,2.266473212004131,12.089001969394511,1
375,2.2901777455419543,12.126191867927163,1
376,2.3388728031184964,12.108634125708276,1
377,2.335129384279171,12.12819055279722,1
378,2.3394404349998537,12.133475758212931,1
379,2.3625299428924262,12.107792553825501,1
380,2.4220547974965907,12.102282942118043,1
381,2.5113131398632778,12.112638010389869,1
382,2.5236823410852782,12.1250025688203,1
383,2.6643210524385528,12.090534871722252,1
384,2.7001531041703366,12.119118711441887,1
385,2.6748462217975386,12.104149314964758,1
386,2.673978298207111,12.11107946150544,1
387,2.74538027416851,12.088758396561905,1
388,2.7738717985089596,12.112859370189055,1
389,2.756202274862531,12.104579398212783,1
390,2.8194819216954077,12.099394322295858,1
391,2.8269224211108086,12.099967890484521,1
392,2.8017495932693386,12.117249922495509,1
393,2.88667145612821,12.09763733902272,1
394,2.8473464313851538,12.128256514819407,1
395,2.874190335538124,12.102448346406081,1
396,2.8370778374015795,12.117555754612608,1
397,2.9255462858053995,12.128520091421644,1
398,2.914840879097074,12.126122485612532,1
399,2.9352409154708683,12.12667131989367,1
400,2.903083387812077,12.106780622168422,1
401,2.964832829520555,12.086705267642659,1
402,2.9928656012268022,12.109795340835225,1
403,2.962837995844225,12.105933812581116,1
404,3.135577112199497,12.109312650237122,1
405,3.157166688046786,12.127050914617971,1
406,3.194978660104614,12.135014386269942,1
407,3.1835408776879643,12.130738472718438,1
408,3.213372450088255,12.086398849171989,1
409,3.257458748252556,12.126713433344571,1
410,3.2528633315514366,12.088117861449742,1
411,3.265883519201669,12.118487480045744,1
412,3.3107947178031267,12.114226474366784,1
413,3.2808297564701996,12.101856498958849,1
414,3.316205638556256,12.106184466793396,1
415,3.335878184165605,12.125611103852531,1
416,3.3352568102018294,12.106857629723843,1
417,3.3213181519655968,12.10449585397688,1
418,3.3189809068312175,12.130965769708622,1
419,3.407243041509685,12.105746820326365,1
420,3.372794257985757,12.113125444912237,1
421,3.381424226297277,12.118502744434293,1
422,3.3981924978953386,12.128032211215075,1
423,3.420746494147674,12.123520113378792,1
424,3.4417223282500005,12.109652451929291,1
425,3.4252670902492954,12.129912106189252,1
426,3.435938027136404,12.124389069323804,1
427,3.519015431915154,12.095977420592934,1
428,3.5114819875105714,12.107826333311133,1
429,3.5104683262136027,12.134547100171096,1
430,3.566713409099369,12.109256126075968,1
431,3.56095251395426,12.119857080201212,1
432,3.5438710867252285,12.125651711410148,1
433,3.568404857938706,12.109986105282823,1
434,3.631530200227572,12.111734116069172,1
435,3.619593333417128,12.12610636768529,1
436,3.5962610513708873,12.10160738995946,1
437,3.6283815622390345,12.092248085329452,1
438,3.6704953628580483,12.114839818771891,1
439,3.656970163287038,12.111184721120251,1
440,3.686110642522666,12.125521217800273,1
441,3.7195958587940763,12.088861554906424,1
442,3.695574476209236,12.121666205011792,1
443,3.7208079171459407,12.117850352029896,1
444,3.691658430194358,12.088843199070112,1
445,3.7509761025444757,12.127691303016839,1
446,3.761138083387434,12.12007237200301,1
447,3.780023169907691,12.12787124954631,1
448,3.7728105762638946,12.088464267213663,1
449,3.778156501691003,12.086535743517127,1
450,3.804137893900818,12.105341604460225,1
451,3.835497253733319,12.116594788778375,1
452,3.820309537225369,12.131164184371247,1
453,3.833260844153024,12.0869833033862,1
454,3.8397013400697575,12.111457777984786,1
455,3.8036723268781123,12.112665133837268,1
456,3.875395592984195,12.093653840952946,1
457,3.865659881891017,12.119255501051281,1
458,3.8970082976454647,12.12490762562565,1
459,3.850998044622942,12.133212921222565,1
460,3.856852661649906,12.09567842535669,1
461,3.9351831769836587,12.12893353798209,1
462,3.9562731599587218,12.119856353624595,1
463,3.910743575302771,12.093732458138081,1
464,3.922257397562915,12.105256282840287,1
465,3.9734131674388076,12.107288907125417,1
466,3.982920249490928,12.09955637919762,1
467,3.9709633092804335,12.118666695044793,1
468,3.984581467661588,12.109085360718835,1
469,0.03215935314601075,12.185039665616735,1
470,0.05143011629861958,12.170165500046709,1
471,0.0037250128127267754,12.155113437313458,1
472,0.06638228520231457,12.149247864858419,1
473,0.07553609534568764,12.18083194301329,1
474,0.07549962641391876,12.184739924860423,1
475,0.11696968738006228,12.184357300169543,1
476,0.14661948635293748,12.14311448276218,1
477,0.11686380998832535,12.186662002148722,1
478,0.21007787757685384,12.164068755349973,1
479,0.18855981826673252,12.169321523315512,1
480,0.18161624847452953,12.161098075289402,1
481,0.22002184515092185,12.174691144046971,1
482,0.25512529315604815,12.157635132198452,1
483,0.2943402833558194,12.147285932364813,1
484,0.2822486517364391,12.163344370442584,1
485,0.35288332098933073,12.150586612736854,1
486,0.3428822475527689,12.142134315804523,1
487,0.40491931111952584,12.151982579312241,1
488,0.42581839724315806,12.186874378068067,1
489,0.4616171001713016,12.15908769579082,1
490,0.46497512533860935,12.159297277761947,1
491,0.5002893138983103,12.167895702632817,1
492,0.6649458972148823,12.183083905484356,1
493,0.7479678642931051,12.168842767932748,1
494,0.7198643804506791,12.168874724036135,1
495,0.7797662689499906,12.14067912524882,1
496,0.7525069583270289,12.150662125390713,1
497,0.7991646152588153,12.190172255672188,1
498,0.9602599364287754,12.184115583439985,1
499,0.9230952502147853,12.164503646604295,1
500,0.9959175439575463,12.18351964651753,1
501,0.9928530268094327,12.14131737808477,1
502,0.9641173375760861,12.189125180233667,1
503,1.0494632190499888,12.14107571013716,1
504,1.0358704922503283,12.1913002674307,1
505,1.1287315718004647,12.176353902309849,1
506,1.1832708682642321,12.180707427798875,1
507,1.3175335206833358,12.15831828058038,1
508,1.339563203106241,12.157083372052659,1
509,1.3779878736736733,12.191802836571785,1
510,1.3494613353384628,12.156584007083923,1
511,1.428191244088934,12.145201756236181,1
512,1.4034730120398107,12.179654480805082,1
513,1.3981490856934757,12.16303829685264,1
514,1.4513006864086964,12.180946052533342,1
515,1.5507907901430869,12.163904329832544,1
516,1.5204428486706936,12.189081474481343,1
517,1.5611151506978969,12.15173581185695,1
518,1.565297161198343,12.144058051552994,1
519,1.6103406569993675,12.168415841065157,1
520,1.7140248299275773,12.179877936913707,1
521,1.719886201775891,12.186843573710645,1
522,1.7454365380556174,12.192077805983635,1
523,1.8041527027038406,12.144831098892878,1
524,1.7800698283524086,12.185465587734718,1
525,1.8170974349639353,12.182541231736835,1
526,1.7928883811481988,12.181025178716055,1
527,1.8193112185832003,12.167376905949537,1
528,1.8290088201568198,12.159668366584059,1
529,1.8484809114419019,12.191083396005192,1
530,1.9107333040126115,12.145855364003413,1
531,1.8969853937746133,12.161469291628189,1
532,1.9568812324292137,12.148657378760593,1
533,1.9293023153208557,12.181340834697176,1
534,1.9279533146664667,12.164946830326693,1
535,1.988847705757515,12.167935544433224,1
536,2.0251306119081254,12.186254358902852,1
537,1.985211004319498,12.163398750213577,1
538,2.059738420839567,12.163746324653854,1
539,2.180833650645341,12.170626414597823,1
540,2.1514644618351473,12.151789269761187,1
541,2.20632515188002,12.174469174644877,1
542,2.2363796668467693,12.16920627614254,1
543,2.2167302641319515,12.166581219668583,1
544,2.2026381600493736,12.170071284035542,1
545,2.2899572194431954,12.148309308969038,1
546,2.2968644510272953,12.16670920862698,1
547,2.2460492278716777,12.182999782726863,1
548,2.258939405648736,12.174615432606874,1
549,2.3403144215942393,12.18805326213919,1
550,2.3069853853888476,12.161978721579553,1
551,2.338894937842403,12.144830188831286,1
552,2.397822293042682,12.16091815505471,1
553,2.4273552034332333,12.144235381576618,1
554,2.4774787429922522,12.15592670827946,1
555,2.477966797867445,12.149396557342905,1
556,2.566170573415835,12.180539308567164,1
557,2.7000021006857913,12.14329926931231,1
558,2.7186781864117715,12.189836254114924,1
559,2.7660601782729137,12.141311926615746,1
560,2.7334937658660827,12.158602690084855,1
561,2.779786408627903,12.180078507113738,1
562,2.7991946893070563,12.187881636675007,1
563,2.8050980900477023,12.17732401588223,1
564,2.8138745317398635,12.152688146696098,1
565,2.825681611748403,12.167749220169055,1
566,2.886081933367169,12.146727399827535,1
567,2.850994520954893,12.188871082137203,1
568,2.8495424280275516,12.187331459961852,1
569,2.8484424911280057,12.152896862938487,1
570,2.914159494424665,12.174819982567492,1
571,2.8895711805902486,12.171011199406516,1
572,2.9023921819804994,12.191073678043342,1
573,2.9389957032854217,12.159652011124676,1
574,2.946386121619066,12.166614452531798,1
575,2.9804106614945036,12.152070189654863,1
576,2.9505653794781765,12.154448043237243,1
577,2.9913868325395985,12.144634157441672,1
578,3.029269032321899,12.149413536299763,1
579,3.0255932769810605,12.18660014531501,1
580,3.013880619239587,12.185625981250304,1
581,3.204424288937956,12.14978773806521,1
582,3.212236320046908,12.152571573573285,1
583,3.2396249159072914,12.144355860688394,1
584,3.2615779996954903,12.169946140055456,1
585,3.2911153026164692,12.192177699757153,1
586,3.2950435965106686,12.172866197615207,1
587,3.2785814063880205,12.158871540033678,1
588,3.3024025977505698,12.162518197308556,1
589,3.3027771281814653,12.174703241208881,1
590,3.3262581430342126,12.146123786755583,1
591,3.3604519261088015,12.173991337571533,1
592,3.357108566408624,12.163747236251556,1
593,3.316740180836651,12.178356910687487,1
594,3.327223312237568,12.166520151500617,1
595,3.3737277433490562,12.187912904936507,1
596,3.3940169793510395,12.181880264330722,1
597,3.4180593419417833,12.18565118784896,1
598,3.376879450325739,12.172720394083925,1
599,3.425262148046992,12.158588033599552,1
600,3.440104330730786,12.18370775211609,1
601,3.4354599562639394,12.146347769264686,1
602,3.457696389615482,12.143579562000136,1
603,3.4825046094112637,12.140912804206371,1
604,3.5255693448525687,12.167036674910046,1
605,3.4968044573289534,12.145721028071842,1
606,3.5152211805897866,12.165770923117183,1
607,3.547720367547568,12.17669554343672,1
608,3.5765019704715835,12.187886642433236,1
609,3.5664332268557737,12.190809480335167,1
610,3.57217676348808,12.18765138736532,1
611,3.630772965103685,12.181077780180846,1
612,3.598248089328852,12.139421549991752,1
613,3.5887163945010783,12.151376594330369,1
614,3.6720480726796745,12.190110076799014,1
615,3.673483537620605,12.15670359243897,1
616,3.6803779690886738,12.156498134562426,1
617,3.7417479518095154,12.172306867758682,1
618,3.706748501652938,12.160792337931708,1
619,3.714509106510111,12.17501325020233,1
620,3.7642202901368504,12.149892331924773,1
621,3.773417754341051,12.185150275492866,1
622,3.7955407388416034,12.153702339458437,1
623,3.7909212690005822,12.166550148794924,1
624,3.7862590505293197,12.15212586917916,1
625,3.803271732734881,12.168734690988657,1
626,3.8044605368401028,12.146490798871405,1
627,3.848079253832215,12.155089298605429,1
628,3.8082484849990017,12.140037008370305,1
629,3.840375410898491,12.160680334269806,1
630,3.8897031460036318,12.177303680744455,1
631,3.8869302744672414,12.150737891245837,1
632,3.861360139333263,12.18328467319232,1
633,3.853300696125285,12.157026611374487,1
634,3.945346342570385,12.187533273480494,1
635,3.926011389993361,12.166673737232777,1
636,3.956182345446271,12.168790613667106,1
637,3.9804611347762324,12.150598070757319,1
638,3.9911758198073755,12.161142116055196,1
639,3.975509237122792,12.175404398372999,1
640,0.01502592413018245,12.214139073107098,1
641,0.050277263478925256,12.221580557188512,1
642,0.03349516868986796,12.225633988387818,1
643,0.10674133716944466,12.229955197467389,1
644,0.07442204290774529,12.237914118210352,1
645,0.0590385650982181,12.207579860915645,1
646,0.13641590639282064,12.239689883723956,1
647,0.12611165022843837,12.239413893190871,1
648,0.15595624085935778,12.227803797015566,1
649,0.19152569004271966,12.241151126556185,1
650,0.16894015594816295,12.195470435342767,1
651,0.21280783894209765,12.228218770204249,1
652,0.23866277901991872,12.241923783741385,1
653,0.23527260848008286,12.232928158699083,1
654,0.29192256590775645,12.192942323642729,1
655,0.32039185860109404,12.224609476257282,1
656,0.32542143011291996,12.194605983214629,1
657,0.4094799758011749,12.216645062374807,1
658,0.40879596042166644,12.20119699374727,1
659,0.471478625529592,12.222587454931084,1
660,0.48067993556823774,12.203203019376655,1
661,0.5036597878955473,12.220959635172397,1
662,0.6683471828835998,12.207793054598602,1
663,0.7057947890537181,12.20701923120098,1
664,0.698707935290769,12.214817101991656,1
665,0.7111635692387254,12.244037946601015,1
666,0.7749923596260982,12.194696711862605,1
667,0.7629719694403935,12.205995593728701,1
668,0.7514226938123238,12.202365048675267,1
669,0.8399248686712679,12.208276724630775,1
670,0.9401423935257591,12.235044041250804,1
671,0.9386101703924844,12.231415686756627,1
672,1.0135522457429913,12.193953973556825,1
673,1.0004976486868602,12.205052287479308,1
674,0.963079553085959,12.193569240032073,1
