,x_val,y_val,data_channel
8362,13.795994385102686,19.937812744388236,1
8363,13.76915059678508,19.911337463913114,1
8364,13.752962294650995,19.931850214916178,1
8365,13.75995171105339,19.913040430764628,1
8366,13.845539176680623,19.935223330976623,1
8367,13.828762696583134,19.93117322850146,1
8368,13.84992833126066,19.920981782025056,1
8369,13.824378057228266,19.935715172847814,1
8370,13.885745434168006,19.92145778130787,1
8371,13.872943084379546,19.930076779316952,1
8372,13.87499907604984,19.929438566921966,1
8373,13.905626865709655,19.932448136226284,1
8374,13.91838820972402,19.922677999629794,1
8375,13.90963840662026,19.93382837388411,1
8376,13.965792582157578,19.923595414211583,1
8377,13.962490098387452,19.919753329195466,1
8378,13.990167168542436,19.914630560533706,1
8379,14.002558536781843,19.93872351372645,1
8380,14.02130709955984,19.940326404085997,1
8381,14.014473445509754,19.94194485749582,1
8382,14.02419543141682,19.92540523291657,1
8383,14.033312296740052,19.9031766290307,1
8384,14.065965066250495,19.930487139283755,1
8385,14.072350174945452,19.90364218246264,1
8386,14.282730768652641,19.92133979929405,1
8387,14.310382806536744,19.941529905097816,1
8388,14.37923438607156,19.934287362180076,1
8389,14.349154187653989,19.936552838351364,1
8390,14.334093900962152,19.900154092395365,1
8391,14.391050595789519,19.938888023049824,1
8392,14.395199035021228,19.93350050889847,1
8393,14.399217870672063,19.930960514415954,1
8394,14.488652766226506,19.943436238498055,1
8395,14.448543147906513,19.919098981873166,1
8396,14.4504837051018,19.944614112390216,1
8397,14.541157770018206,19.922971835354666,1
8398,14.499682169579545,19.93338211225629,1
8399,14.500285194166095,19.900878409850215,1
8400,14.579259381706725,19.893199097036153,1
8401,14.54960175249734,19.938365510545655,1
8402,14.60342785073359,19.905256350105525,1
8403,14.634040801903476,19.89830758928735,1
8404,14.66584570951702,19.943070077786583,1
8405,14.674094712988857,19.910997403535603,1
8406,14.668257038026104,19.935924921527004,1
8407,14.726170754328889,19.925838467823514,1
8408,14.758696928981378,19.93749249615256,1
8409,14.742482780683776,19.90434524827848,1
8410,14.736676299044385,19.909687605884674,1
8411,14.767239673062472,19.93440734041629,1
8412,14.812546137432989,19.921614031838708,1
8413,14.771949181626253,19.91495632730078,1
8414,14.834235689029132,19.931101387862988,1
8415,14.816265840924768,19.894869241687896,1
8416,14.834654075492082,19.918970782316237,1
8417,14.909944685768702,19.932890810879073,1
8418,14.879377073912362,19.944713447300426,1
8419,14.883793333281265,19.933292511907425,1
8420,14.972731069738412,19.924232895426837,1
8421,14.94423452876831,19.895127413681806,1
8422,14.935484731659264,19.90464882553397,1
8423,14.972906213192594,19.91588428034273,1
8424,15.008490350686765,19.924890795227483,1
8425,15.023868450030628,19.90689928867554,1
8426,14.980112189896163,19.89775862523745,1
8427,15.03474894094037,19.941095788451673,1
8428,15.073723554631806,19.900827851865678,1
8429,15.073080149682342,19.934777547598447,1
8430,15.129099857021103,19.92106512805713,1
8431,15.104120899912699,19.92230690035458,1
8432,15.118474740169646,19.902106392460993,1
8433,15.09421103481545,19.9183597794248,1
8434,15.17195334661583,19.896244085433022,1
8435,15.182021010516735,19.942162454279476,1
8436,15.169940892028059,19.938299099107976,1
8437,15.16718711599233,19.928176534726358,1
8438,15.136979669097574,19.927840956820077,1
8439,15.205044891414452,19.944895128541308,1
8440,15.224232373774774,19.91371268343401,1
8441,15.199642994207595,19.93089284673083,1
8442,15.188131612153038,19.918726754040776,1
8443,15.236655186610884,19.939467584820125,1
8444,15.283430276537686,19.92728762864185,1
8445,15.277117957961174,19.901820574802066,1
8446,15.26737314447358,19.907510440489148,1
8447,15.291866699625833,19.91244040336976,1
8448,15.242002275338578,19.93083102703794,1
8449,15.247234613824839,19.94066692063253,1
8450,15.324554892201082,19.901258586906774,1
8451,15.315488473094263,19.90949980031866,1
8452,15.297430523568341,19.897880838106797,1
8453,15.343190343973701,19.919640648676005,1
8454,15.294733310213509,19.942394226673233,1
8455,15.314503947492168,19.909411645322063,1
8456,15.362305655683619,19.89824312351966,1
8457,15.389463497485005,19.937984587281683,1
8458,15.353102537947722,19.916412590644498,1
8459,15.35953586169659,19.911257354013262,1
8460,15.372644920737443,19.90457226579219,1
8461,15.437761897107807,19.938164709631494,1
8462,15.411931847003196,19.89413097708155,1
8463,15.428773441776004,19.94626763462081,1
8464,15.429253914931763,19.927543920032953,1
8465,15.432528215971809,19.934524820254698,1
8466,15.45945151757142,19.92948211982912,1
8467,15.501426711677412,19.94062590907362,1
8468,15.475265535960778,19.927250624608703,1
8469,15.485522204187827,19.938770800828504,1
8470,15.561095142268512,19.903730684572377,1
8471,15.559346719481727,19.923066173056974,1
8472,15.59144667372209,19.941986556677225,1
8473,15.604680082780769,19.938145140095312,1
8474,15.583944532690994,19.912530069118002,1
8475,15.65448803909224,19.910233693406475,1
8476,15.66192672618617,19.89504654554149,1
8477,15.617141843759619,19.933275913762877,1
8478,15.698703402790844,19.89495372054262,1
8479,15.67971122916601,19.92960011118791,1
8480,15.685885888393836,19.93135905574025,1
8481,15.690018221021077,19.945998479479854,1
8482,15.75292962556319,19.927548302991855,1
8483,15.742991193376822,19.92641905145391,1
8484,15.732937045727727,19.9031427613692,1
8485,15.742827642108795,19.897034286809777,1
8486,15.752332793152455,19.932307697794794,1
8487,15.77560386809561,19.922820935319884,1
8488,15.776961717972636,19.906393031111648,1
8489,15.818991510841862,19.93103722339874,1
8490,15.883750618942761,19.918414687604294,1
8491,15.984029842375405,19.91477000130862,1
8492,15.980090763011582,19.920961874994923,1
8493,12.002200230322906,19.950951506658672,1
8494,12.020645116892265,19.95288379679007,1
8495,12.038551654364475,19.962950271415764,1
8496,12.047515393935882,19.957678306702565,1
8497,12.04471001904893,19.96673919203861,1
8498,12.117883201118365,19.981288738277648,1
8499,12.098928087573645,19.968143696700732,1
8500,12.091974847379335,19.94903197604729,1
8501,12.18121642159124,19.980164695964422,1
8502,12.154917037402932,19.960650989301428,1
8503,12.168864353853367,19.97226404876939,1
8504,12.142206495367002,19.970556508669745,1
8505,12.218792276837917,19.959185981665243,1
8506,12.205300975762507,19.96615849469539,1
8507,12.240520017134282,19.94959985720547,1
8508,12.216896067625528,19.99803135800241,1
8509,12.249459714450643,19.985886738082424,1
8510,12.254830993745253,19.97879723722196,1
8511,12.279143088051455,19.99028668864796,1
8512,12.291516885341613,19.950508787913048,1
8513,12.26811564210061,19.97867455705267,1
8514,12.331727915325228,19.96888897260875,1
8515,12.338667236701728,19.9863001883382,1
8516,12.32280221209569,19.974087183827393,1
8517,12.330515045082015,19.94996652902758,1
8518,12.405091230981625,19.95406406827252,1
8519,12.40403413555562,19.948544198450367,1
8520,12.402395440661252,19.976081259607305,1
8521,12.40450823126964,19.992851980115564,1
8522,12.392470327865173,19.995993034661605,1
8523,12.452507605957813,19.95838627070536,1
8524,12.44621089211854,19.97040279865107,1
8525,12.45521475905861,19.988499655632403,1
8526,12.498947501486706,19.964113840311065,1
8527,12.499839486853354,19.950675277857638,1
8528,12.806192847332982,19.992817186018524,1
8529,12.809423752146886,19.986556840490103,1
8530,12.883797991332463,19.967027045256533,1
8531,12.877210333948108,19.998369627509586,1
8532,12.853545023986786,19.966391731804645,1
8533,12.920230044551984,19.98074095553406,1
8534,12.902002348200565,19.95447141688038,1
8535,12.930950578732588,19.97069723718172,1
8536,12.978367972807128,19.980322492646163,1
8537,12.983746852376093,19.99450701277513,1
8538,12.970273703671685,19.9569206701119,1
8539,13.01607381310763,19.978485132507082,1
8540,13.039469253608114,19.956210568776893,1
8541,13.034546278321226,19.988529977566238,1
8542,13.000429122136035,19.97596762035355,1
8543,13.06443542626007,19.98182231430319,1
8544,13.093296090407927,19.94944186395979,1
8545,13.050814577726927,19.997937310551183,1
8546,13.095210309466905,19.995598667708336,1
8547,13.127303053254554,19.96499090936225,1
8548,13.152343206099024,19.97182360388766,1
8549,13.145071405414194,19.967121435947004,1
8550,13.107377055109042,19.979107661659594,1
8551,13.174164302188757,19.947953514745123,1
8552,13.184160104232973,19.98274423069839,1
8553,13.16297063075672,19.96666206510822,1
8554,13.175251368642474,19.947755271135,1
8555,13.217491214642433,19.992758673398626,1
8556,13.231522464099072,19.96102527864139,1
8557,13.224462910927452,19.971993840779216,1
8558,13.244153620472874,19.98221106035518,1
8559,13.261128034218276,19.985684410385268,1
8560,13.29857551666329,19.998255006964825,1
8561,13.294897260302097,19.98556776208817,1
8562,13.305186818935669,19.97043719517265,1
8563,13.300071816654816,19.983794247451755,1
8564,13.298656031168603,19.973350056996313,1
8565,13.311783230566741,19.97784416992647,1
8566,13.317660968942787,19.97961408990864,1
8567,13.334726963338627,19.99007487028178,1
8568,13.330710618941335,19.97148949456824,1
8569,13.360552203949746,19.951816348030658,1
8570,13.363640448256088,19.96294238505629,1
8571,13.377638577972203,19.997529697102166,1
8572,13.401761450118812,19.954050928517773,1
8573,13.416106017181598,19.997035208930168,1
8574,13.372000216691392,19.978180969563194,1
8575,13.427109737997784,19.971443974473377,1
8576,13.438359509146308,19.998046288427744,1
8577,13.463285452402452,19.970186574701327,1
8578,13.529399674763567,19.955255304841632,1
8579,13.49049146247719,19.974611871789463,1
8580,13.528019573863594,19.95053632134691,1
8581,13.5655073721062,19.963234520825637,1
8582,13.554057191239604,19.957857516777697,1
8583,13.581213805631139,19.96587449971689,1
8584,13.605990149714698,19.967801282883023,1
8585,13.604159181359867,19.965466246285136,1
8586,13.629060489132964,19.993245875012864,1
8587,13.679475709854447,19.990678238049522,1
8588,13.686308564005456,19.965414967392043,1
8589,13.664614529176886,19.982215490030477,1
8590,13.647865150682062,19.983022020220147,1
8591,13.696419736868153,19.989788320879516,1
8592,13.723634219311764,19.978803080563512,1
8593,13.741225700436871,19.96335302716698,1
8594,13.701665788836163,19.97021590244047,1
8595,13.785153673598833,19.959357848461106,1
8596,13.756505744004956,19.958653400658847,1
8597,13.748167540615405,19.970140671060147,1
8598,13.77771784913532,19.951156610490415,1
8599,13.819200939581684,19.971156222618205,1
8600,13.809149276778665,19.96076487568429,1
8601,13.800375470750772,19.94908383480028,1
8602,13.870603044390185,19.98080799519476,1
8603,13.888908022561333,19.963225462895878,1
8604,13.901725337619371,19.968073090726833,1
8605,13.920616088472574,19.954750452385092,1
8606,13.949149413892776,19.9580609983134,1
8607,13.988298149275561,19.951314402552565,1
8608,13.9812308687286,19.94968945137517,1
8609,13.969853571260712,19.971731403874426,1
8610,14.05086805610726,19.991799403649107,1
8611,14.026663176855465,19.96148737877233,1
8612,14.011881821650631,19.978185676646287,1
8613,14.07398773025951,19.977906398616582,1
8614,14.082881733231451,19.964898719857548,1
8615,14.076179503854538,19.998913799425402,1
8616,14.20625532124839,19.968783606720457,1
8617,14.2735579468895,19.98019757630459,1
8618,14.258977456636886,19.99232331973368,1
8619,14.284124975100418,19.947579367077136,1
8620,14.301427032134281,19.961741818951477,1
8621,14.37286145905237,19.962232535049214,1
8622,14.421159927253376,19.977495478554182,1
8623,14.424084393566257,19.95295713003617,1
8624,14.459348259599826,19.98375894913545,1
8625,14.449107856944794,19.95028229041161,1
8626,14.510136890258615,19.98866140793451,1
8627,14.507719060309462,19.947253007519375,1
8628,14.591400551101271,19.949444488625982,1
8629,14.585149032512538,19.970593098621958,1
8630,14.572223171958678,19.97128721930533,1
8631,14.610146766240762,19.999704146860633,1
8632,14.611694101338795,19.983480074290092,1
8633,14.608212245108211,19.956249901058474,1
8634,14.673900538677321,19.96964448974825,1
8635,14.699130985238645,19.9760642806962,1
8636,14.697467795521948,19.995504927115864,1
8637,14.66179653257236,19.995565687094295,1
8638,14.706606480825878,19.977039620852093,1
8639,14.723522216483532,19.9530448272603,1
8640,14.739115506453993,19.954185278361773,1
8641,14.75526157705402,19.973773792032194,1
8642,14.779671437179438,19.981942236479295,1
8643,14.784077567907813,19.987645973165296,1
8644,14.791262695143992,19.97626179656441,1
8645,14.779326755891638,19.983258747821406,1
8646,14.863957341616734,19.98691410004704,1
8647,14.836917058435892,19.955468087171976,1
8648,14.840095556310535,19.985833971471077,1
8649,14.85271184641171,19.962398053471905,1
8650,14.918782959401998,19.95411891326524,1
8651,14.904589543044041,19.9603107623631,1
8652,14.913000677089421,19.96557683142447,1
8653,14.964976174201917,19.972558089562657,1
8654,14.940428841070938,19.99766560462334,1
8655,14.970938343644791,19.99744715633755,1
8656,15.00757707544218,19.986200120539817,1
8657,15.016108382849273,19.959153910243373,1
8658,15.036892127395445,19.951246931391932,1
8659,15.057595288230662,19.98036412537639,1
8660,15.027904240391274,19.953718221873817,1
8661,15.125577050004901,19.992609628210946,1
8662,15.104475676895923,19.95734365783505,1
8663,15.098541042622125,19.948818060305264,1
8664,15.114343096343454,19.966095164945735,1
8665,15.091076224850244,19.98135471672668,1
8666,15.154524768436287,19.983744063125826,1
8667,15.173970280860816,19.954354543732965,1
8668,15.138243045311986,19.95263196413942,1
8669,15.177445470603807,19.976617236666343,1
8670,15.149990677562654,19.99696821327008,1
8671,15.154727247694197,19.98696077857247,1
8672,15.206101184255656,19.94915717975486,1
8673,15.217793970300907,19.994535172782758,1
8674,15.234125629332741,19.95888077712493,1
8675,15.190962734024074,19.975726125569736,1
8676,15.207896747930977,19.9623318797924,1
8677,15.252056755133587,19.955254664937023,1
8678,15.281598682987688,19.97603997327742,1
8679,15.266217017089343,19.97073569848529,1
8680,15.273901313357422,19.98375256506561,1
8681,15.262832518476186,19.94911648184614,1
8682,15.262794219777842,19.998369117566536,1
8683,15.325871386567544,19.973858001651962,1
8684,15.320586981583304,19.971808441136112,1
8685,15.32946095460568,19.999854634835867,1
8686,15.321937081155053,19.955259047900395,1
8687,15.297809455567666,19.997082524073413,1
8688,15.379564277842267,19.98251839463876,1
8689,15.370024924431906,19.948854883079907,1
8690,15.380969537236249,19.977548719941144,1
8691,15.374066616413407,19.966295163929153,1
8692,15.453538698781779,19.987026610041386,1
8693,15.412840177388217,19.94656336610491,1
8694,15.4013533351331,19.957209478057298,1
8695,15.403981356359626,19.991510369403276,1
8696,15.475670925272079,19.98874392800081,1
8697,15.459901980288501,19.984468724222943,1
8698,15.46282033419279,19.975184477818576,1
8699,15.5332426155403,19.96366680748881,1
8700,15.512011760700442,19.957863431004085,1
8701,15.554438992988942,19.970272424122488,1
8702,15.581367552330251,19.955877632440068,1
8703,15.572684377261922,19.95628652657546,1
8704,15.574985871715015,19.980646165994752,1
8705,15.662648389844332,19.96093320759496,1
8706,15.632631199732575,19.994742361936353,1
8707,15.630139059796495,19.95233268848735,1
8708,15.720670160841054,19.97307950356124,1
8709,15.711275138937973,19.989133576561176,1
8710,15.71005552180101,19.948910531696722,1
8711,15.68469240093444,19.966664724593027,1
8712,15.711728225539703,19.979157480981904,1
8713,15.757864414588436,19.98548714643879,1
8714,15.746891590628382,19.94905031891328,1
8715,15.765373905188323,19.966323591723473,1
8716,15.758607891953854,19.95945629476432,1
8717,15.74578968321244,19.979094358135583,1
8718,15.794044991836518,19.95758041749514,1
8719,15.79387553039182,19.990016768511826,1
8720,15.814984772087104,19.959554282793782,1
8721,15.808609801201051,19.980278487364195,1
8722,12.01879354267555,20.00460959009459,1
8723,12.056488171244187,20.016112939044003,1
8724,12.05950767057175,20.023682311399355,1
8725,12.051024604339117,20.02317804254654,1
8726,12.059885139260718,20.000884100309715,1
8727,12.116590088338004,20.01474648555117,1
8728,12.095432071263447,20.03928193324641,1
8729,12.096157461616926,20.019120078439187,1
8730,12.132410215602166,20.004528279763424,1
8731,12.14876426753549,20.004523872714206,1
8732,12.14122949463881,20.01305043003491,1
8733,12.142004820623063,20.026395933712582,1
8734,12.20909222604759,20.000205133389887,1
8735,12.199836919567028,20.029167511789776,1
8736,12.229449641422976,20.034101622542956,1
8737,12.237884407744113,20.01327401705174,1
8738,12.19387092457318,20.020973016926526,1
8739,12.260821650922828,20.03472816215068,1
8740,12.276401360625782,20.039368790787034,1
8741,12.270897833462413,20.00025146299399,1
8742,12.277144525437567,20.023586519898593,1
8743,12.344860961796167,20.005347831124322,1
8744,12.34129359315736,20.00186102342105,1
8745,12.303447541913105,20.01947279977363,1
8746,12.38296194099091,20.020475501058865,1
8747,12.364487910428485,20.00281328179635,1
8748,12.39295507075402,20.014261059602106,1
8749,12.384411999972176,20.020281457390915,1
8750,12.442025258133079,20.053447819963065,1
8751,12.41777754208292,20.047351059989374,1
8752,12.431957510115145,20.014492913716257,1
8753,12.481729924396936,20.024341554520568,1
8754,12.466055792810605,20.006560088567863,1
8755,12.550666502638313,20.004652341056477,1
8756,12.539979634319534,20.029868827721526,1
8757,12.601816799400549,20.03757567783515,1
8758,12.604244668704023,20.032115013887076,1
8759,12.592022934170148,20.023659427307322,1
8760,12.571238406139631,20.03885536403952,1
8761,12.635257566411676,20.029160381259832,1
8762,12.654454465056343,20.046523689948778,1
8763,12.649300241092416,20.01993173308358,1
8764,12.65947782821301,20.04508027562412,1
8765,12.654232752703164,20.020849765012127,1
8766,12.708555727860608,20.00978954111231,1
8767,12.7012853200622,20.053111326833662,1
8768,12.6780535398781,20.032317073543247,1
8769,12.719725584370352,20.02913278258804,1
8770,12.704278418668638,20.015232157853504,1
8771,12.76331015876351,20.048448938652495,1
8772,12.756845738358743,20.027072049673034,1
8773,12.76070617007932,20.02940732217668,1
8774,12.76365049283864,20.045832509396384,1
8775,12.797706553062193,20.019109430847745,1
8776,12.810591100262403,20.027482196987318,1
8777,12.795950738753861,20.03757435568413,1
8778,12.834250214583388,20.050266883418093,1
8779,12.865598907692673,20.04746034335988,1
8780,12.90655110337502,20.05085384606902,1
8781,12.899468694501119,20.011469571215372,1
8782,12.940746395972464,20.041401668854192,1
8783,12.99358207970422,20.048449194884558,1
8784,12.992860942626326,20.02412449046957,1
8785,12.975927021993357,20.02613085383907,1
8786,13.012834590648513,20.014317304480073,1
8787,13.041831383759902,20.014458730372883,1
8788,13.001254179991994,20.011257414887602,1
8789,13.059236086644072,20.042703300395566,1
8790,13.049756380300282,20.0025854392463,1
8791,13.048918900463102,20.02702440333325,1
8792,13.056730843562772,20.037274655917432,1
8793,13.135996455865673,20.012307621980487,1
8794,13.133647607482041,20.043071758386397,1
8795,13.131998938002278,20.041341578800367,1
8796,13.154071152922947,20.010079182979723,1
8797,13.10556217780831,20.033078826363205,1
8798,13.131830405837043,20.028977648546498,1
8799,13.178367641666588,20.036795695378814,1
8800,13.187564030518876,20.005839930228273,1
8801,13.158606515420129,20.03021129997423,1
8802,13.194391594796116,20.013145795640796,1
8803,13.198748192729038,20.015416702577546,1
8804,13.162024727011389,20.031821849364395,1
8805,13.21367589837819,20.050934891423328,1
8806,13.214402452249256,20.021939933758887,1
8807,13.239434816135663,20.008420000813032,1
8808,13.241864135815682,20.003207174481506,1
8809,13.21112505207184,20.023998236413536,1
8810,13.255610032528873,20.01634972937342,1
8811,13.287515568930505,20.04363212485505,1
8812,13.265114671539372,20.01036578437761,1
8813,13.278359609007374,20.026188311151568,1
8814,13.30223133679267,20.051623201095687,1
8815,13.28424764948242,20.039227781104938,1
8816,13.30484221342442,20.043728368767955,1
8817,13.353412113860687,20.017625983691055,1
8818,13.355175700431003,20.03989214482104,1
8819,13.32820742837573,20.00038416249743,1
8820,13.31938875575604,20.04956574561856,1
8821,13.34333523255419,20.02896067271437,1
8822,13.355322522703899,20.00480823941299,1
8823,13.39994820887248,20.02316793752419,1
8824,13.400602181275007,20.017778652432956,1
8825,13.405016356262728,20.003993817055825,1
8826,13.39762395769536,20.01449143805213,1
8827,13.412390576065206,20.017360635919342,1
8828,13.430378033215423,20.004010831543415,1
8829,13.447870074854517,20.023532334409936,1
8830,13.462064848457645,20.010739988379665,1
8831,13.427600940106192,20.029159153975804,1
8832,13.497961125150697,20.00818579305328,1
8833,13.478044390294588,20.038407150317063,1
8834,13.494899279562839,20.03274908352301,1
8835,13.502637498721,20.032536846302882,1
8836,13.571395737904895,20.0446636079463,1
8837,13.534395021923586,20.00998263779609,1
8838,13.541768488567845,20.01689456167598,1
8839,13.54009787026078,20.018797424796286,1
8840,13.579544522481147,20.053077527035047,1
8841,13.610050883410755,20.049618075236193,1
8842,13.599106630226451,20.016008518020843,1
8843,13.632050258265348,20.016531244048256,1
8844,13.587835649063011,20.02758309371274,1
8845,13.623142174311905,20.02024219888649,1
8846,13.666673324497708,20.050928664974727,1
8847,13.651206985235863,20.00895445025499,1
8848,13.689683092266316,20.026316120061516,1
8849,13.644821598477812,20.000031491124183,1
8850,13.656023252910053,20.00937050102792,1
8851,13.713869618805944,20.0112053658298,1
8852,13.691714792597185,20.039934463904228,1
8853,13.698002916629774,20.02986722560926,1
8854,13.693108386966559,20.023116274207624,1
8855,13.71815847649968,20.023172504693264,1
8856,13.747510482649199,20.043373547677454,1
8857,13.783290562984133,20.0342040398457,1
8858,13.777965773040673,20.00808502433051,1
8859,13.769533715408766,20.037929014427693,1
8860,13.776596263075145,20.035195265062043,1
8861,13.822977546945262,20.018594430198583,1
8862,13.82832571505783,20.04753447140676,1
8863,13.796932571107769,20.020433861045017,1
8864,13.818593435403617,20.04458019982905,1
8865,13.860947892792408,20.035755891960427,1
8866,13.869203881546076,20.021092289990257,1
8867,13.873764592227358,20.026470161155068,1
8868,13.94472328819115,20.041781541549657,1
8869,13.937915202315908,20.035624549625833,1
8870,13.93256835986512,20.032742173044205,1
8871,13.988042331692833,20.002964337476698,1
8872,13.968504185299354,20.027126333502494,1
8873,13.989500545670392,20.049899688774882,1
8874,13.957667297969168,20.036865436990173,1
8875,14.03498759101929,20.031838944269015,1
8876,14.048586576844341,20.0030030198099,1
8877,14.024461925186822,20.052209271878365,1
8878,14.058413074610051,20.0180947379053,1
8879,14.069240880341658,20.013767514804677,1
8880,14.094478364600496,20.01730189983681,1
8881,14.221255901444763,20.016022663590505,1
8882,14.228827459542412,20.053368924485852,1
8883,14.240697749306552,20.005181994729014,1
8884,14.232274425759364,20.046951867848527,1
8885,14.315986460710203,20.0461791835152,1
8886,14.3167642277688,20.031069336038577,1
8887,14.291701677858187,20.013810359731952,1
8888,14.377816063152519,20.000908520948673,1
8889,14.33782601077253,20.049081527581144,1
8890,14.401913889243447,20.009081924301665,1
8891,14.416831160600347,20.026086052730324,1
8892,14.430482042375736,20.03599556785239,1
8893,14.45106596002939,20.00322409515661,1
8894,14.47260439099586,20.012742122506605,1
8895,14.44807365895149,20.03640805756082,1
8896,14.507788306402508,20.0493462702782,1
8897,14.53663393159305,20.04987904321644,1
8898,14.49483662099631,20.023200712552285,1
8899,14.495193133008062,20.033445738368215,1
8900,14.585254091117188,20.03824085842914,1
8901,14.57364817456674,20.01475576353863,1
8902,14.583707063248413,20.041687974429927,1
8903,14.58984750148913,20.004983633048145,1
8904,14.612556069655524,20.04418169628116,1
8905,14.648776661154901,20.036316823116525,1
8906,14.629567559254383,20.046440486127516,1
8907,14.68947820165502,20.051418665443745,1
8908,14.668170384787025,20.015800427396233,1
8909,14.692397975758483,20.048900172504236,1
8910,14.743781299317519,20.01839715469015,1
8911,14.757011197337828,20.003064919357826,1
8912,14.75632434192667,20.026722736054015,1
8913,14.708934860128384,20.00575755556189,1
8914,14.805749918474206,20.037538377120477,1
8915,14.78517329503966,20.018419754036323,1
8916,14.769146609073433,20.023023453850804,1
8917,14.78222702590358,20.01814400882706,1
8918,14.821486013079927,20.013260301820885,1
8919,14.836831089873789,20.03908031183029,1
8920,14.864003873850383,20.02968761602863,1
8921,14.865670261197437,20.02054472356271,1
8922,14.872885933237196,20.00260263798332,1
8923,14.868062409399732,20.021069534606468,1
8924,14.907443684812574,20.053422799582165,1
8925,14.967523590623378,20.030349059240248,1
8926,15.119917162068486,20.03190793588439,1
8927,15.09705525074631,20.033227034255717,1
8928,15.111232766169893,20.019832896214428,1
8929,15.111581847832731,20.002012556346433,1
8930,15.178563784509224,20.019498166043483,1
8931,15.177996961016003,20.018740473346536,1
8932,15.150447211606036,20.010236488048164,1
8933,15.17421736887071,20.028131049357313,1
8934,15.155028030213586,20.042410378093983,1
8935,15.175924597303464,20.030825856521766,1
8936,15.204275344392897,20.015626484356588,1
8937,15.2027770758854,20.045518905852305,1
8938,15.22238712835412,20.00763479582811,1
8939,15.226679329490976,20.006003147818955,1
8940,15.20718432583224,20.000561146032748,1
8941,15.240584049853387,20.02523444328525,1
8942,15.292472353234922,20.01089873099427,1
8943,15.263615597151116,20.047169806065867,1
8944,15.261653531357913,20.02863247218505,1
8945,15.25570019514872,20.035064920005134,1
8946,15.275357022219497,20.044491541781095,1
8947,15.33929089369586,20.007522168655235,1
8948,15.324860939383267,20.040923638030872,1
8949,15.30851138089788,20.017470789659885,1
8950,15.343815009684434,20.000523929089745,1
8951,15.348580470114623,20.052589666556095,1
8952,15.36441401173768,20.05298641752655,1
8953,15.348601198976976,20.004121078193204,1
8954,15.423297030796345,20.000020455506135,1
8955,15.443113079749095,20.002497541565457,1
8956,15.415760242756546,20.039027551967514,1
8957,15.480767384685382,20.044004611543638,1
8958,15.497537315083791,20.040194718211943,1
8959,15.467808249759708,20.027983197162595,1
8960,15.51890209800012,20.04438387050641,1
8961,15.529460207262082,20.0056159515101,1
8962,15.58060753842794,20.035107880894177,1
8963,15.588865461842671,20.000698720684326,1
8964,15.598899525947871,20.01832873458313,1
8965,15.66544197810117,20.01937401199852,1
8966,15.62465650389565,20.053031468703892,1
8967,15.664924418594138,20.04166188515718,1
8968,15.717315213282344,20.0368602997036,1
8969,15.702635565638827,20.04222221827884,1
8970,15.710138984464985,20.034414215771562,1
8971,15.771942359143523,20.028867515450475,1
8972,15.746458135938797,20.026070515944166,1
8973,15.753119471997001,20.002134232124646,1
8974,15.791851128985464,20.03231038204093,1
8975,15.803380854560823,20.002404706874838,1
8976,15.812569359131547,20.019064918310587,1
8977,15.790228831519272,20.047078417170166,1
8978,15.859320546743215,20.010573613054838,1
8979,15.872798802595065,20.002355361028886,1
8980,15.851762675478106,20.027606603961313,1
8981,15.91486957415357,20.02711988996146,1
8982,15.916115404310945,20.044578384193592,1
8983,15.921287923264417,20.04009982251799,1
8984,15.982635985458568,20.01684590587075,1
8985,15.957076452919877,20.022999547428697,1
8986,15.999141551223476,20.046922256275916,1
8987,12.027289821464068,20.066688074984086,1
8988,12.017788237821167,20.071121346085793,1
8989,12.012181325905534,20.065060762114655,1
8990,12.062702316103097,20.102611230186422,1
8991,12.080204529946707,20.05939750332856,1
8992,12.03857751144809,20.070837348977353,1
8993,12.129539944809348,20.060609099119475,1
8994,12.136181426070301,20.09661456562824,1
8995,12.149427963045946,20.104298408457147,1
8996,12.172521949816918,20.078535078822064,1
8997,12.224054474149007,20.089099750472137,1
8998,12.196258556129218,20.0756238636491,1
8999,12.230821777933683,20.067776435396887,1
9000,12.260547054458007,20.057352328277815,1
9001,12.249715940396467,20.092400922197946,1
9002,12.262778509180666,20.07852774616668,1
9003,12.333034277715628,20.0880122504667,1
9004,12.325184929054293,20.060224421448886,1
9005,12.3361583236287,20.05964580253677,1
9006,12.350542104518576,20.08419643947225,1
9007,12.400470413987842,20.0626114650738,1
9008,12.378531708419425,20.09653986951149,1
9009,12.383882136408756,20.09097603044769,1
9010,12.369273481093582,20.080589730371326,1
9011,12.438969403480918,20.077796917553478,1
9012,12.454821466225628,20.09629137147792,1
9013,12.456286595422245,20.05439177294287,1
9014,12.491563105245477,20.072144733866818,1
9015,12.464188125073326,20.06834298602733,1
9016,12.461717018037437,20.083619169360198,1
9017,12.531906501288153,20.05852881737723,1
9018,12.555377357823225,20.053650484861713,1
9019,12.533870946279727,20.08635947711976,1
9020,12.584678502137722,20.076048585108328,1
9021,12.605245798759755,20.104571950198647,1
9022,12.572991239747626,20.104503780633994,1
9023,12.609641849951231,20.102324080090522,1
9024,12.625076978497153,20.097914950395303,1
9025,12.67114315365889,20.08508102679549,1
9026,12.66886782427719,20.064404027180498,1
9027,12.632714376254361,20.057697947512363,1
