,x_val,y_val,data_channel
73,14.480696429488848,12.01386326880303,1
74,14.504777094377555,12.02326793981746,1
75,14.576345093374538,12.022334992306012,1
76,14.694453992053644,12.025048877069283,1
77,14.824975244414148,12.005981061752736,1
78,14.904643702130379,12.004366980059363,1
79,14.991863660767978,12.012768308393598,1
80,15.072410201589458,12.006702248998574,1
81,15.074603662231413,12.018503754601362,1
82,15.095983083289127,12.019814860117998,1
83,15.141077017361457,12.016414341032617,1
84,15.136414726744821,12.030731681822523,1
85,15.139934424543151,12.019026248253153,1
86,15.21899323135416,12.028767406685516,1
87,15.248780716589868,12.030827378257534,1
88,15.27260593395431,12.00728627094928,1
89,15.309200069165747,12.017601896455483,1
90,15.300438444523659,12.031071229384125,1
91,15.398949614844094,12.013467148177094,1
92,15.595800507867159,12.001434587823063,1
93,15.596368487339564,12.009575028082093,1
94,15.625137757925106,12.032069784372531,1
95,15.768091217969168,12.025850405725233,1
96,15.84346610918871,12.0293663054402,1
97,15.956717765970257,12.02872693086638,1
98,12.017160632969969,12.064916526187853,1
99,12.034376044188402,12.05592440287056,1
100,12.064553420988576,12.052679600066368,1
101,12.135723182521023,12.07051305019846,1
102,12.095516525089943,12.079152363525793,1
103,12.180302986074334,12.081086501877339,1
104,12.163066178550674,12.063790912446697,1
105,12.240192669393455,12.05632349120115,1
106,12.228847635459543,12.05276211581668,1
107,12.296495697226455,12.074396611191764,1
108,12.272697388053524,12.084839476491076,1
109,12.318187719660882,12.085062363074007,1
110,12.334550187004877,12.039781035812789,1
111,12.327705177944997,12.070975911613093,1
112,12.370149974911728,12.05503259831517,1
113,12.359348938231312,12.037596088313002,1
114,12.373336331116862,12.053666541326495,1
115,12.356889569429871,12.044247793737593,1
116,12.449852382134894,12.05201535987093,1
117,12.429525695456352,12.038907961484002,1
118,12.459876816482144,12.078559367321434,1
119,12.487592853877405,12.076287473002331,1
120,12.495015935720419,12.07729327118564,1
121,12.506105588909243,12.034197200486439,1
122,12.466247648860774,12.046392616276316,1
123,12.563079020740247,12.058260151841928,1
124,12.562259852377796,12.054067716678189,1
125,12.517312790479723,12.046685449656856,1
126,12.51664959918833,12.044260428467048,1
127,12.587383952077099,12.061975116685176,1
128,12.600603157014199,12.042250355697867,1
129,12.601609485845952,12.048654294793572,1
130,12.653197039629072,12.0641187104444,1
131,12.667722540444762,12.072772880350245,1
132,12.642661746102764,12.084672935977443,1
133,12.628877469886161,12.068650936279694,1
134,12.709305525811647,12.077353606770979,1
135,12.681755803424878,12.057675497232069,1
136,12.687239297963092,12.052333416459001,1
137,12.718863217037425,12.075662345393765,1
138,12.728196718137129,12.053917669193513,1
139,12.733780016052787,12.083737180004412,1
140,12.72787813154525,12.053190378497353,1
141,12.822521968525711,12.040106484322106,1
142,12.825290517201966,12.06951983327695,1
143,12.822580797536927,12.036535116612587,1
144,12.837368118617796,12.060757751233323,1
145,12.839503032102627,12.084425307647487,1
146,12.909124747894278,12.075546076666399,1
147,12.933985916730274,12.082089379232556,1
148,12.928956524089703,12.03815333589088,1
149,12.936574266525248,12.068815574685695,1
150,12.994262440082203,12.0711501897401,1
151,12.977968422725244,12.064620189876905,1
152,12.970503601348973,12.080354770819765,1
153,12.972693997619567,12.071004261847325,1
154,13.002444548159158,12.056344475817328,1
155,12.99576323556082,12.054851113873044,1
156,13.018041974275864,12.067765575433079,1
157,13.003055030171087,12.07411865226079,1
158,13.084462500246207,12.045926794509814,1
159,13.072315953018688,12.05767952775607,1
160,13.09195572131928,12.045853436859971,1
161,13.099230081543432,12.069831981428074,1
162,13.062390318240197,12.082288380782707,1
163,13.142966337900651,12.037137283267315,1
164,13.153304865495434,12.048696291057723,1
165,13.14161795142677,12.054885160772987,1
166,13.107469403538499,12.069425258759933,1
167,13.122444288203777,12.083187040320714,1
168,13.191733019901092,12.057820072466823,1
169,13.201052747437306,12.073351956189203,1
170,13.161153971716395,12.079607175233383,1
171,13.229433941119618,12.06665189783026,1
172,13.222122999747679,12.064218929386426,1
173,13.305723830129264,12.078344987446744,1
174,13.265555289161233,12.079924558875577,1
175,13.27511898140835,12.068180991312223,1
176,13.349883432885278,12.073906350879126,1
177,13.368360610101455,12.045512895015003,1
178,13.396128058597128,12.035167972824919,1
179,13.390194128306103,12.05911994893997,1
180,13.383240505060193,12.064349486709128,1
181,13.444680472549424,12.07802196331636,1
182,13.431076424976265,12.084006005868789,1
183,13.427131067704899,12.079962569208625,1
184,13.471899894551363,12.081557281509093,1
185,13.51145815754624,12.067866351748808,1
186,13.524966727588252,12.042066627697455,1
187,13.478471823941085,12.064683251828217,1
188,13.501938372056223,12.085057836318411,1
189,13.56936337092907,12.036639513421015,1
190,13.582114234414387,12.044658321575147,1
191,13.536112806608836,12.082923259385664,1
192,13.634058543001203,12.070708805085557,1
193,13.583923706026416,12.040571371807,1
194,13.67769319380966,12.065675106355704,1
195,13.640724742758175,12.046955684079046,1
196,13.688931594626576,12.056749643175118,1
197,13.7035260528647,12.085153826417692,1
198,13.705965265109032,12.074306344165969,1
199,13.697196976113581,12.033160894927262,1
200,13.782120099333714,12.037291473931399,1
201,13.764954060603008,12.03337606180809,1
202,13.808765586003679,12.07524842471923,1
203,13.87463192374214,12.061993317084559,1
204,13.87928110943522,12.047016479663164,1
205,13.89037737238088,12.07771721079364,1
206,13.927289961057163,12.083693718392588,1
207,13.932905281328726,12.05207328121657,1
208,13.9289801926284,12.082396529837931,1
209,13.948297837360213,12.045323385715689,1
210,13.933281863857376,12.076800223941484,1
211,13.943131131027107,12.056681917231304,1
212,14.007623042301214,12.072962399494548,1
213,14.005298086597794,12.066716534638429,1
214,13.983028240260758,12.054573159743345,1
215,13.979371328045156,12.081852378582022,1
216,14.007755431657957,12.044718929192438,1
217,14.003520498191666,12.04817078349339,1
218,14.05032753326502,12.048878820684335,1
219,14.0422412865507,12.067829110609344,1
220,14.028906085559022,12.075411170265804,1
221,14.051291540388789,12.052447937188374,1
222,14.02692653120823,12.078791742385386,1
223,14.115862239579636,12.036343024696327,1
224,14.093361174532077,12.034355445382028,1
225,14.076545750203001,12.064135434224161,1
226,14.1095268507558,12.078321865458099,1
227,14.118926006034597,12.036933075957498,1
228,14.149943296910367,12.051437413140182,1
229,14.218536062293996,12.08266703794673,1
230,14.258254336729872,12.054690710678535,1
231,14.30501753406563,12.065647788425231,1
232,14.346066422614788,12.059047183057919,1
233,14.389811124926414,12.046400607165419,1
234,14.47044167185252,12.078721179734492,1
235,14.45765903968184,12.059646422836583,1
236,14.5237060019883,12.041619717977552,1
237,14.500095626256764,12.067807772119032,1
238,14.514744853753943,12.049616824581232,1
239,14.573646831377062,12.074864654760324,1
240,14.548506816964828,12.085389552287747,1
241,14.630487520180749,12.076580058055129,1
242,14.648270238659629,12.032894302767074,1
243,14.658066467056338,12.043857275788671,1
244,14.664947843834051,12.06301967457347,1
245,14.736514655578212,12.059520669918633,1
246,14.975761497165596,12.04121695525141,1
247,15.048427600659931,12.039242192850521,1
248,15.12413742249617,12.042337453085043,1
249,15.121548211256789,12.046128902333306,1
250,15.13323169616707,12.057416599025911,1
251,15.14323592839192,12.052320100228867,1
252,15.172464416803418,12.070634278210939,1
253,15.137105687916899,12.068893244602016,1
254,15.178422987557678,12.046893355937994,1
255,15.228370883024265,12.04163551041768,1
256,15.232169341122255,12.05036068155265,1
257,15.190782732415737,12.080019412357109,1
258,15.397178404949043,12.04434026265462,1
259,15.404218175129914,12.076019153228573,1
260,15.448444387862962,12.058301820569975,1
261,15.455451449309509,12.04125766295614,1
262,15.503559243449905,12.064384608155407,1
263,15.485242721968989,12.034274293862671,1
264,15.537776463844393,12.071212769059015,1
265,15.509700381169564,12.077286733089398,1
266,15.553546282763318,12.057054364713654,1
267,15.604068166742476,12.041493777668292,1
268,15.613582919153911,12.035730422812984,1
269,15.594859359972835,12.072403449140054,1
270,15.631935741440152,12.058592095839604,1
271,15.646443288013662,12.061505755951812,1
272,15.655390063052803,12.079001457864099,1
273,15.686802623370387,12.05561733592594,1
274,15.695151205675048,12.036953026639845,1
275,15.69100634521004,12.06248562945371,1
276,15.76736653701324,12.055503390801805,1
277,15.74552174296082,12.052370931521132,1
278,15.757043247676538,12.050611666092296,1
279,15.776828200423306,12.060898053901184,1
280,15.831375581803139,12.05367904433285,1
281,15.868708507798395,12.064348083988051,1
282,15.93205922652969,12.051348471121228,1
283,15.916915291382288,12.059535689382876,1
284,15.908094512523437,12.082611752706073,1
285,15.943698287097487,12.059923831333847,1
286,15.974605909293565,12.050469999448042,1
287,15.951186505902186,12.037526624356566,1
288,15.992411971474759,12.067117560804569,1
289,12.03114324756664,12.100072013755632,1
290,12.008908167622533,12.09918683016265,1
291,12.04754796009905,12.106001607396864,1
292,12.034862724728775,12.121774956291619,1
293,12.101540664345556,12.118614579318635,1
294,12.097786767233977,12.090764233956621,1
295,12.178739623314584,12.136876858882514,1
296,12.169398840346602,12.085978501775804,1
297,12.155743439003073,12.120446861718161,1
298,12.196454804951367,12.100828456662123,1
299,12.237851518451421,12.096278000419364,1
300,12.26572049642656,12.094814448658175,1
301,12.260424725650939,12.094163927724585,1
302,12.299516139583737,12.089096396883866,1
303,12.352182204326473,12.118415853589315,1
304,12.341455329935323,12.138160931932145,1
305,12.338581487826486,12.106296630000006,1
306,12.316338288636663,12.13877210396012,1
307,12.39786366389177,12.137339332052116,1
308,12.383841974973514,12.11962507275227,1
309,12.383132233249201,12.111472510232533,1
310,12.359713216264938,12.135936580637509,1
311,12.358927979682665,12.131705001968308,1
312,12.367674089861051,12.08781037032191,1
313,12.426140864322479,12.108499276951129,1
314,12.429035209370936,12.104265772678067,1
315,12.442036069780633,12.134466079407433,1
316,12.454066693843114,12.119373632515394,1
317,12.435429843237644,12.094353122489496,1
318,12.49383544199443,12.103256712378716,1
319,12.483701019829338,12.119827249553621,1
320,12.471171212946699,12.10900362264299,1
321,12.513358522985003,12.10928294426729,1
322,12.509450252451101,12.110281604572576,1
323,12.515466105304947,12.12698266965079,1
324,12.55373611951369,12.130999907112722,1
325,12.546823535227643,12.102264478478366,1
326,12.549111045707965,12.134937131107863,1
327,12.549341311841834,12.11462957838349,1
328,12.560438385626382,12.116493715613162,1
329,12.61315337006154,12.10417772851848,1
330,12.567166432751304,12.107977834065542,1
331,12.585284019459133,12.087867188690389,1
332,12.6075059519166,12.138810149545437,1
333,12.57570217148545,12.1137314862465,1
334,12.588696155862797,12.127693681383903,1
335,12.651811284373718,12.100618781591834,1
336,12.670867118622443,12.090417519092897,1
337,12.626804306408449,12.090371938288488,1
338,12.655849293624248,12.1232841615793,1
339,12.63795873440409,12.109338562585018,1
340,12.665198785325108,12.120521921704764,1
341,12.709193423374298,12.13620696710006,1
342,12.710195406863182,12.11409828704306,1
343,12.688232412957491,12.126578320718888,1
344,12.726009118171602,12.121712212671778,1
345,12.7436071095193,12.126369421454953,1
346,12.741476086874856,12.125695968727658,1
347,12.729158067744828,12.096178495397622,1
348,12.811709111289565,12.10398550022065,1
349,12.812563808837446,12.131309807579166,1
350,12.800051940060497,12.125574768915031,1
351,12.860950705957894,12.12848705835646,1
352,12.870960426741007,12.122015208713139,1
353,12.861302969003411,12.096358979725297,1
354,12.939852635266702,12.08768623556175,1
355,12.921788991785823,12.095728544827375,1
356,12.932502404374084,12.10775558351454,1
357,12.94030526390103,12.100917395353333,1
358,12.9279772408816,12.090777735182158,1
359,12.98716261728263,12.126515840573255,1
360,12.975874489351085,12.104656543087753,1
361,12.959992223414627,12.137273943072815,1
362,12.9710947871467,12.131125964407023,1
363,12.994027569298238,12.088219262604815,1
364,12.986521760718265,12.089355538157355,1
365,13.025182160579758,12.097301040097529,1
366,13.042422607605108,12.116951149949784,1
367,13.041785637942036,12.136607162040649,1
368,13.03782046908868,12.08624937813273,1
369,13.040268865936435,12.110135383001886,1
370,13.026144070848984,12.112290046082533,1
371,13.057496769774614,12.101238994016688,1
372,13.068653273547183,12.124474577697583,1
373,13.061685469789834,12.112435740991458,1
374,13.06820651731178,12.085969658847434,1
375,13.077755098827096,12.117268626112415,1
376,13.069940375605308,12.11304134561838,1
377,13.128984609499652,12.118720195920618,1
378,13.11267289351033,12.086379777872615,1
379,13.141328439078203,12.096860094362968,1
380,13.12588909815426,12.114891182047781,1
381,13.127246092456335,12.089246446945298,1
382,13.164163462509322,12.11432898013699,1
383,13.187094409693433,12.090525668127365,1
384,13.196947496869896,12.131107617167125,1
385,13.15642064922209,12.103095375797585,1
386,13.222945510177755,12.13436838861853,1
387,13.253920012768296,12.100609072168591,1
388,13.247502904075722,12.120876830077577,1
389,13.300950923629406,12.08603492205926,1
390,13.309408023176829,12.112026745209674,1
391,13.339265211430071,12.097455531794042,1
392,13.33567539488746,12.088404184832411,1
393,13.38182467548673,12.127543792954759,1
394,13.392964886817651,12.087842216663937,1
395,13.395032717916552,12.137648016536735,1
396,13.425769477987577,12.134222818416522,1
397,13.431431929058524,12.105805869015452,1
398,13.430069792941207,12.116953022578034,1
399,13.455892812370172,12.095866767571646,1
400,13.518743067247678,12.112223505402724,1
401,13.47929276297428,12.101300961359952,1
402,13.512299999261657,12.138636526161177,1
403,13.499297216305173,12.123334866155618,1
404,13.534533949072413,12.132132155431414,1
405,13.569920485422905,12.086211694098665,1
406,13.563653818618384,12.088721264103926,1
407,13.6117657363686,12.135520803664667,1
408,13.629760883861215,12.115525441124175,1
409,13.622939747969555,12.134900170298499,1
410,13.68809304941121,12.110461236181717,1
411,13.682257547511053,12.107056447973555,1
412,13.681188270187578,12.111351092763366,1
413,13.709129093264872,12.122200252777612,1
414,13.716369177397585,12.120130252150345,1
415,13.746083169047923,12.10140700850133,1
416,13.781262041962584,12.101649630796047,1
417,13.829414049376199,12.115466045482867,1
418,13.87630283242205,12.125616481126686,1
419,13.875684138941219,12.116767269604232,1
420,13.914376902573142,12.08727408086097,1
421,13.920945726720253,12.09143873037361,1
422,13.953663332184888,12.094563723680999,1
423,13.9192307369236,12.09064980016896,1
424,14.004656857074583,12.130716023321265,1
425,13.978933077856324,12.12378271657426,1
426,13.997450124910982,12.117307315009084,1
427,13.986221140688391,12.089047768682057,1
428,14.009773831320862,12.096828943462643,1
429,14.022091079935823,12.116120407019427,1
430,14.06263285711136,12.131325425363634,1
431,14.041603138552892,12.12093769458812,1
432,14.043420047042497,12.104000083036942,1
433,14.06670016119477,12.107618175816938,1
434,14.088576678358532,12.09347648016462,1
435,14.130604455781215,12.097961969427708,1
436,14.15993698822165,12.105618410842794,1
437,14.17183665685062,12.10394832013717,1
438,14.220502942541641,12.127417628620252,1
439,14.249393066743984,12.130899876049343,1
440,14.269660145225327,12.128315322231385,1
441,14.278587324123514,12.107580757711029,1
442,14.315824514892137,12.113189119167576,1
443,14.361539118832665,12.095805655996228,1
444,14.411220449232673,12.131036173984615,1
445,14.392489643297383,12.138373332993746,1
446,14.48369120085227,12.13415802210036,1
447,14.476029976406476,12.11341078762491,1
448,14.509759365881035,12.135575414306386,1
449,14.521577660499771,12.131984727657564,1
450,14.594527877206163,12.109605537436714,1
451,14.609924973754726,12.104449317129129,1
452,14.651839096898685,12.100615139183926,1
453,14.659140979969168,12.115925137168091,1
454,14.688532064047054,12.086598372948437,1
455,14.740998063567664,12.113150074973632,1
456,14.754435925234025,12.094161305097789,1
457,14.775869542866344,12.087740098833684,1
458,14.81227661640616,12.112858403241097,1
459,14.85442202817806,12.136021208078313,1
460,14.821857260541687,12.096520266418098,1
461,14.898865083129834,12.128542118779244,1
462,14.879201922365274,12.135292340591038,1
463,14.891585971943323,12.086176707668296,1
464,14.94949845181537,12.115570602546944,1
465,14.96196059015474,12.110390049068798,1
466,14.929641660258643,12.099513977518273,1
467,14.979739213776039,12.138304363929,1
468,15.01277422137991,12.091803194341809,1
469,14.984423396299663,12.101049011220082,1
470,15.061864869462768,12.117481653378253,1
471,15.064061846695452,12.104503521847786,1
472,15.06554403746695,12.118300981660244,1
473,15.064570528850126,12.106158479504886,1
474,15.095530974807426,12.11027429283745,1
475,15.129564425093532,12.138011644468287,1
476,15.090408133427546,12.111022453900159,1
477,15.080695676247954,12.108934140532167,1
478,15.120301270114533,12.094663110160083,1
479,15.14817320620098,12.113352220102637,1
480,15.159935378180261,12.101509159429071,1
481,15.137142282849744,12.107619503492161,1
482,15.18578230633312,12.127516605619384,1
483,15.173869976347722,12.099964643987544,1
484,15.147093460926934,12.106706538448487,1
485,15.224011924953686,12.126727921674199,1
486,15.236999850127605,12.106094850743602,1
487,15.190523495684827,12.131805841323514,1
488,15.221966802197839,12.107613566532361,1
489,15.217076877216982,12.121142326563682,1
490,15.25719010219371,12.093200598452704,1
491,15.247042789055444,12.1217248207673,1
492,15.32471583314025,12.090654259190128,1
493,15.324642446341823,12.131936284971596,1
494,15.343161607475329,12.130010936875676,1
495,15.3603404597188,12.086606127057998,1
496,15.38146010682252,12.136741081877659,1
497,15.399620032025604,12.13266366838999,1
498,15.433640427983587,12.134984281153878,1
499,15.425051429345624,12.130131542341672,1
500,15.403588710107627,12.12284913869657,1
501,15.4165320986302,12.103393836574957,1
502,15.482989368096394,12.105870752997733,1
503,15.454883920088832,12.110374503632737,1
504,15.482042141363223,12.093997045739926,1
505,15.480104570130013,12.121479537977589,1
506,15.540417873418603,12.113090011489364,1
507,15.514304196391599,12.112875338334765,1
508,15.554947593845217,12.113040506966541,1
509,15.526276787268271,12.120557954180832,1
510,15.593443461588038,12.132747757460509,1
511,15.574250488299395,12.118670802631721,1
512,15.581679239269178,12.096117589441784,1
513,15.604272884178734,12.117882756332172,1
514,15.638655230661014,12.101863525497336,1
515,15.63909635444899,12.133663238581661,1
516,15.659070627318716,12.106359826099789,1
517,15.6388042140999,12.107722075357053,1
518,15.695896243346246,12.103012749927663,1
519,15.676054824286128,12.103506662220685,1
520,15.685122495092314,12.13285690990418,1
521,15.697695868813026,12.103370220267145,1
522,15.71379188694829,12.123479379971732,1
523,15.74404478387778,12.112518633695567,1
524,15.76921976793939,12.090178806331549,1
525,15.76944925124941,12.11881871578643,1
526,15.748775733025148,12.121223036159979,1
527,15.776676957257896,12.090016491460913,1
528,15.79061173606676,12.124313277364092,1
529,15.843767941058669,12.129509011013461,1
530,15.880233321536448,12.104193851029741,1
531,15.84371292265152,12.131392433093062,1
532,15.900945091503074,12.086520404658305,1
533,15.922441441700366,12.098771229491957,1
534,15.914875377805634,12.103435754814473,1
535,15.920965065771561,12.137843415758718,1
536,15.978979732314704,12.097838713989043,1
537,15.988484377176986,12.10130857061521,1
538,15.936278622608388,12.11447767721284,1
539,15.982407758075583,12.106222010255133,1
540,12.022014232706937,12.151591628597489,1
541,12.082135268961068,12.166804070512459,1
542,12.067393754855,12.179233765483737,1
543,12.038345565536225,12.184745235768244,1
544,12.10737875787813,12.161500007143115,1
545,12.107396812569425,12.180408002773317,1
546,12.106647615798332,12.166978478767316,1
547,12.170110082667197,12.152223169172805,1
548,12.17519276825563,12.172153058566858,1
549,12.147858437609692,12.161603688677724,1
550,12.244131318245387,12.18919183347265,1
551,12.220771170974489,12.169468024933666,1
552,12.23723861845763,12.189286286704604,1
553,12.294035485023185,12.1852641796583,1
554,12.282788415797048,12.151905471345332,1
555,12.264312292142426,12.183401389839142,1
556,12.316026195092952,12.170781621302838,1
557,12.325753150589904,12.162157812067148,1
558,12.311788081952814,12.1603424027127,1
559,12.341626528023623,12.155759179690191,1
560,12.322415725074384,12.151680049487124,1
561,12.401062942006126,12.144337783094688,1
562,12.402798742492866,12.151140544693815,1
563,12.381446817557773,12.166248996502773,1
564,12.36763583227703,12.190161836900069,1
565,12.389480944681893,12.156357838829926,1
566,12.416144626021879,12.166477702119398,1
567,12.416809521267263,12.187014577456369,1
568,12.419572334061753,12.141816043391968,1
569,12.445886008394663,12.156987159092044,1
570,12.492563491019904,12.15379825095346,1
571,12.496780993686084,12.180246240909554,1
572,12.510729527398585,12.186315705507669,1
573,12.493666762506106,12.155608829078673,1
574,12.53349301793563,12.190937534534633,1
575,12.518720087362391,12.160627573905472,1
576,12.54831369252385,12.150787463444852,1
577,12.553867778981745,12.149879292860076,1
578,12.532098528487898,12.187622099220187,1
579,12.594067709145149,12.182401411246015,1
580,12.592340162153773,12.190705243165041,1
581,12.589856250043217,12.15791776635902,1
582,12.575385707282738,12.152110501665996,1
583,12.581038633220343,12.155057871104193,1
584,12.631654634484178,12.18725893859276,1
585,12.660468871962973,12.153951248826088,1
586,12.65508357655939,12.155536775062115,1
587,12.665406900258466,12.191771706603282,1
588,12.646584798321399,12.159928694123423,1
589,12.705127551127642,12.143051341850956,1
590,12.704821549233817,12.159679540902951,1
591,12.694275222903252,12.174841819628092,1
592,12.685916382025484,12.14967076177156,1
593,12.770606004619081,12.1777385693816,1
594,12.748444778407238,12.167411821491804,1
595,12.77965142801985,12.160412495651004,1
596,12.727875133942703,12.187494829999709,1
597,12.785681909776054,12.177628371076892,1
598,12.813114717158825,12.187933910984412,1
599,12.809846822605525,12.151352805336327,1
600,12.819496965762683,12.178868081048154,1
601,12.850431344639539,12.166054302233075,1
602,12.8634162928016,12.172961189966202,1
603,12.871998980657185,12.152435266447478,1
604,12.896059734458088,12.18262952834571,1
605,12.914622832871945,12.153329641182843,1
606,12.918926589007937,12.160005648511486,1
607,12.931199649389077,12.18900566001522,1
608,12.955453169094007,12.166549893850384,1
609,12.983424880994503,12.187102434927645,1
610,12.949616173673462,12.159344456766737,1
611,12.98125417542636,12.148394158203473,1
612,12.955963323779606,12.187572249728861,1
613,13.002277660268145,12.153852441644467,1
614,13.039070804020305,12.142233502552353,1
615,13.0224840404322,12.18611091362236,1
616,13.003179488837164,12.155907126087953,1
617,13.008850787960222,12.183637483298494,1
618,13.07742134264614,12.170435685509066,1
619,13.056484050876215,12.189497702776304,1
620,13.072254706757755,12.172535222256455,1
621,13.061979247638579,12.149819564526691,1
622,13.066305502553528,12.191480340217199,1
623,13.153695334340677,12.1477814886013,1
624,13.144207316043666,12.17142558046547,1
625,13.129345878678457,12.163598385663835,1
626,13.131649494032041,12.142543911824433,1
627,13.113641519960499,12.177139717321495,1
628,13.17494188747347,12.141867302791004,1
629,13.197670867403918,12.140813207058388,1
630,13.16989837845174,12.180113087868337,1
631,13.190072186574392,12.16341771302788,1
632,13.22989671838388,12.182340596751414,1
633,13.221601718690486,12.191399169988339,1
634,13.241018573030678,12.165283210766937,1
635,13.269192455865815,12.18768654309151,1
636,13.27312577982346,12.17270496176279,1
637,13.281579297827136,12.151018219247359,1
638,13.351009099585186,12.187594634398936,1
639,13.36050248947519,12.147141507917071,1
640,13.387372583759316,12.182414524059837,1
641,13.407866860818842,12.187588239726708,1
642,13.44375508935285,12.145838979453195,1
643,13.42352819485199,12.14995868253912,1
644,13.477306905686387,12.170307504727326,1
645,13.478781050145459,12.17453678015104,1
646,13.527245386503909,12.191362454652845,1
647,13.57518945295417,12.178559088498389,1
648,13.532087624988765,12.180386389336627,1
649,13.604400540063304,12.141109373002571,1
650,13.598064672641998,12.164547406272222,1
651,13.68403988958904,12.1496319596987,1
652,13.676207259998508,12.144643926928188,1
653,13.725888350732587,12.155274035111066,1
654,13.722753925456262,12.187989054334084,1
655,13.781108519452001,12.167629055464097,1
656,13.766725603912182,12.149930085748073,1
657,13.82523425382919,12.156622169123994,1
658,13.896751452615877,12.144850757500308,1
659,13.935467238527119,12.172456004753553,1
660,13.9431108480682,12.190381928589927,1
661,13.99837049245727,12.166250192759872,1
662,13.98682725925949,12.1473542853822,1
663,14.015748187240053,12.151246914599604,1
664,14.056387926454496,12.176364681638596,1
665,14.079367627083913,12.178984279719392,1
666,14.108125059256665,12.190044824845353,1
667,14.117881546587085,12.175654937292675,1
668,14.167412109922989,12.156646764171443,1
669,14.12525164946148,12.177008379043091,1
670,14.178627708476123,12.168867025751036,1
671,14.17628799182386,12.148502851634582,1
672,14.187048592121718,12.16071607485737,1
673,14.270556893091143,12.183962576336832,1
674,14.238060475223431,12.174169780252276,1
675,14.228321466995355,12.148853465805171,1
676,14.299442799109448,12.171923203385909,1
677,14.312065287580367,12.145921805692797,1
678,14.316018821892637,12.140100175963997,1
679,14.375431368440347,12.168526796203194,1
680,14.356074426364772,12.174453528307978,1
681,14.34547537873838,12.189598106118266,1
682,14.367837239977394,12.153076889606028,1
683,14.438179048266527,12.176927325177436,1
684,14.406221293226455,12.164937714483543,1
685,14.396947524236197,12.15361501407914,1
686,14.431491451676614,12.184496804770966,1
687,14.49194682781791,12.147783450629465,1
688,14.459843855354118,12.153307641911637,1
689,14.481797334586505,12.157685922417487,1
690,14.487120355195145,12.156192353090987,1
691,14.520196061253875,12.141947865314375,1
692,14.511073001802165,12.162939748401064,1
693,14.538030978800787,12.16915137260191,1
694,14.562132261860118,12.164578960314278,1
695,14.561289992059688,12.16412407349526,1
696,14.62459209694098,12.161199745882124,1
697,14.637026259124259,12.164069932995652,1
