,x_val,y_val,data_channel
4436,11.84709416767276,13.294734247773798,1
4437,11.896926982535742,13.265879402706627,1
4438,11.916650760626753,13.26487625336503,1
4439,11.935480731649822,13.313734846258653,1
4440,11.976434517115717,13.264034365577688,1
4441,11.94077192892777,13.282611521256236,1
4442,8.006941211846584,13.31777422454947,1
4443,8.017861618598753,13.356041523111216,1
4444,8.033839699260081,13.330019440440074,1
4445,8.041353378879222,13.326382947330305,1
4446,8.050709904885256,13.316021579965335,1
4447,8.04957721212701,13.334412717986954,1
4448,8.036944739984737,13.335712064214531,1
4449,8.096488095961462,13.31802311844255,1
4450,8.086555166982704,13.36352250418369,1
4451,8.08588958911033,13.350063073810041,1
4452,8.088613341781285,13.365762381232019,1
4453,8.145742585607733,13.316349107205655,1
4454,8.152782250166707,13.349701825073728,1
4455,8.14033049262781,13.351357827704371,1
4456,8.218325617292557,13.368586306696763,1
4457,8.211739542925327,13.319415939797999,1
4458,8.182667210905235,13.316210582777755,1
4459,8.286469547777218,13.361017270095823,1
4460,8.245333772845507,13.362499668118854,1
4461,8.244105774023307,13.360275335207433,1
4462,8.247423394878632,13.316999628298804,1
4463,8.30001194251578,13.316867300805892,1
4464,8.338178382790172,13.35349565338501,1
4465,8.310661180896737,13.355423938875642,1
4466,8.292196702978586,13.318813552800627,1
4467,8.358026239663578,13.330036202928335,1
4468,8.366819722375393,13.319875476051598,1
4469,8.358031466346096,13.316259900066537,1
4470,8.370966964364724,13.330357225087909,1
4471,8.392142934898066,13.317908730506183,1
4472,8.446531769396922,13.33003844278519,1
4473,8.44730349538561,13.329375520382875,1
4474,8.403588981547845,13.360570174031654,1
4475,8.440349744292758,13.354981346604493,1
4476,8.467807162176648,13.342987722649847,1
4477,8.483009293434659,13.354961971590765,1
4478,8.470513297788113,13.343100536161524,1
4479,8.54248808726386,13.336262002472504,1
4480,8.542619180228549,13.347721912042838,1
4481,8.51938341018364,13.349825825372102,1
4482,8.519994684182254,13.340182527673866,1
4483,8.587653985326892,13.335927056036438,1
4484,8.564486872316644,13.320180983720928,1
4485,8.603264215011798,13.338648465921876,1
4486,8.557608303694826,13.338870861900837,1
4487,8.576059713145689,13.327281597659518,1
4488,8.626880011685255,13.3581990771041,1
4489,8.626410585309943,13.3430442427245,1
4490,8.660013752029673,13.324597837772865,1
4491,8.649318043287742,13.332459470323823,1
4492,8.649077431221956,13.350431187745125,1
4493,8.693818445129404,13.332169709044736,1
4494,8.668443279135744,13.321595237526996,1
4495,8.68112307479012,13.323022954109605,1
4496,8.696699182273766,13.344328477497113,1
4497,8.713551735383732,13.354701826902472,1
4498,8.735885686809844,13.335409887947113,1
4499,8.747122387541568,13.365675242214401,1
4500,8.763220203805494,13.330127760209669,1
4501,8.726387242406965,13.329268632785103,1
4502,8.775943322894987,13.359716873174188,1
4503,8.836150935489673,13.355666961186833,1
4504,8.85260104864498,13.319182989206722,1
4505,8.878828920161956,13.316264013004844,1
4506,8.889302932560765,13.317931493598206,1
4507,8.878512894214273,13.36642480007053,1
4508,8.95843562119716,13.321553494651145,1
4509,8.978400191321606,13.320858988216244,1
4510,8.932880355904821,13.32879579632736,1
4511,9.035909493813927,13.359477970599368,1
4512,8.99963793307576,13.337491582409283,1
4513,8.994156260294146,13.317898305138026,1
4514,9.054271402799884,13.350110463662203,1
4515,9.07903677517517,13.33113393018658,1
4516,9.07958270710589,13.333712171933147,1
4517,9.124101173662075,13.32001848801654,1
4518,9.104681882733246,13.355524977887429,1
4519,9.163224691681684,13.332823659978672,1
4520,9.168929265189808,13.317174015611595,1
4521,9.209157191330494,13.322380641388941,1
4522,9.212241292929468,13.35539936686725,1
4523,9.258761404419179,13.367416453336443,1
4524,9.30446786086483,13.329325147315807,1
4525,9.256718061005188,13.360967097106899,1
4526,9.262092786302825,13.339759916970277,1
4527,9.321942581343105,13.319122170879417,1
4528,9.310598470879581,13.335085700554469,1
4529,9.31413788184506,13.319292922981958,1
4530,9.340932089611703,13.350344778123944,1
4531,9.37669724691314,13.33114568396314,1
4532,9.400970286557891,13.3313222738346,1
4533,9.36229277244744,13.348379274400965,1
4534,9.372863191988477,13.318791087130837,1
4535,9.46506909828085,13.315692539485672,1
4536,9.452771496867546,13.338600255982188,1
4537,9.414546967710162,13.318275582753701,1
4538,9.43281661162791,13.366423158259764,1
4539,9.517258388462,13.367337599672338,1
4540,9.476365457176612,13.36108203351682,1
4541,9.51084081446689,13.3620904824542,1
4542,9.530085286720263,13.334804126290987,1
4543,9.55450603187364,13.322956533546682,1
4544,9.602627044297744,13.317136787739,1
4545,9.578320191611715,13.325542936788015,1
4546,9.634877724627712,13.36429296348742,1
4547,9.648060109445922,13.349814110896736,1
4548,9.677111394258878,13.361088813876599,1
4549,9.689188345037424,13.343307586869612,1
4550,9.73086872264722,13.361529510560247,1
4551,9.681149813894981,13.35376744306568,1
4552,9.681435357607269,13.350806977477179,1
4553,9.75204641818903,13.35605562090573,1
4554,9.778168807465166,13.361926368092483,1
4555,9.732729963526408,13.339729959341275,1
4556,9.790437995835024,13.36685171062446,1
4557,9.78928614467593,13.31580245935552,1
4558,9.852378167196601,13.327826182793702,1
4559,9.905071713557701,13.350419302757658,1
4560,9.910582239332648,13.337783142454494,1
4561,9.944708516234186,13.341745350899417,1
4562,9.990004360279649,13.315942949479927,1
4563,9.95856427572164,13.349456584331636,1
4564,9.980831043152175,13.34217885696371,1
4565,9.964468255018323,13.316199284647311,1
4566,10.019261950808664,13.336323373993933,1
4567,10.015627063122011,13.328988904040838,1
4568,10.018768841495573,13.35021450518765,1
4569,10.016346177161546,13.344650723887638,1
4570,10.056858203820761,13.336290157248072,1
4571,10.07497105474281,13.343481409953284,1
4572,10.075233829982723,13.326433266216327,1
4573,10.10175901412789,13.334503917761893,1
4574,10.15103182350361,13.315704471956167,1
4575,10.129001439254488,13.36097200934467,1
4576,10.14979458826457,13.350775861925873,1
4577,10.187919733850036,13.34551194029261,1
4578,10.195248057539612,13.35718157198841,1
4579,10.16152123960717,13.333456958649117,1
4580,10.204848029276972,13.35837095560852,1
4581,10.16827858004863,13.357101980571482,1
4582,10.24356444410764,13.330071858165374,1
4583,10.246396546612988,13.32994017809378,1
4584,10.24881977637284,13.363245030204316,1
4585,10.243794752022893,13.326590664031075,1
4586,10.215329948610078,13.352266421301398,1
4587,10.236983491816742,13.349913244619486,1
4588,10.313319081981364,13.345780176320996,1
4589,10.27392154826108,13.330320373408108,1
4590,10.280355632753801,13.353059384559907,1
4591,10.279856484470441,13.321394839903212,1
4592,10.296165193617057,13.35838901920737,1
4593,10.31567925099326,13.347889432611113,1
4594,10.351526646895518,13.327003535681104,1
4595,10.351690329186978,13.325601430485927,1
4596,10.343230648607666,13.358385053450696,1
4597,10.326966627215354,13.327990915620283,1
4598,10.347498710056279,13.340555635349222,1
4599,10.347583614762422,13.326829504402841,1
4600,10.412750263591793,13.332444571657899,1
4601,10.418159904845371,13.32653120371099,1
4602,10.383748251086468,13.32147745596617,1
4603,10.462906194091268,13.368548259441186,1
4604,10.503654361577215,13.352297385415199,1
4605,10.496183543661816,13.362370083795762,1
4606,10.487830328527297,13.321902682047897,1
4607,10.568920773275744,13.324137130119508,1
4608,10.568675447109483,13.355061505608202,1
4609,10.555357708236107,13.316989304647837,1
4610,10.573398243382542,13.343451622755447,1
4611,10.61338022636521,13.352192352053397,1
4612,10.607112227332022,13.36060364357545,1
4613,10.620549259198263,13.316074264140509,1
4614,10.629347670412551,13.331843206746054,1
4615,10.64342911098753,13.368054486879016,1
4616,10.663135457095125,13.344234712021946,1
4617,10.684639745785145,13.362366893675091,1
4618,10.662010418034921,13.347430702914554,1
4619,10.660001595457882,13.316065393888922,1
4620,10.711325236672062,13.340368097780527,1
4621,10.730510546599112,13.344418202724423,1
4622,10.706286323185749,13.359033672022811,1
4623,10.746587470598168,13.317417902449805,1
4624,10.711731152396336,13.358180196706792,1
4625,10.795739912094808,13.363180339220477,1
4626,10.781618902271104,13.337631561676986,1
4627,10.784389996057836,13.329438403738193,1
4628,10.758651501886783,13.352180950171627,1
4629,10.817255799828262,13.32736802416086,1
4630,10.831284286581463,13.3218730531094,1
4631,10.878416571749977,13.354690363019468,1
4632,10.863401267030294,13.356086319304389,1
4633,10.92990641173707,13.347303691424083,1
4634,10.958802061070013,13.33405741293555,1
4635,11.014691118881938,13.352719127121272,1
4636,11.003252982003305,13.365672209901595,1
4637,11.008293333739543,13.342648729834526,1
4638,11.057276778669106,13.321133724284582,1
4639,11.047839473588457,13.318113731079425,1
4640,11.018686612740437,13.316202598460062,1
4641,11.083217137778682,13.347662403343096,1
4642,11.09932806785783,13.358523126065114,1
4643,11.12589344841604,13.317427714398733,1
4644,11.143374174619582,13.338236587663774,1
4645,11.200951374922386,13.362346916894717,1
4646,11.21526476966678,13.366789290137845,1
4647,11.270256100116004,13.362202223713583,1
4648,11.268799780924454,13.32261655975903,1
4649,11.299248486075898,13.350362117179257,1
4650,11.291396023611945,13.353497438054434,1
4651,11.356299529022772,13.325282606646207,1
4652,11.37693678394896,13.365006172833075,1
4653,11.396954588919616,13.330887781645412,1
4654,11.44020990636259,13.346250829518915,1
4655,11.427894582475759,13.341426259825855,1
4656,11.457224413258306,13.357809009113474,1
4657,11.449207264746647,13.33309751504764,1
4658,11.459339350285214,13.344422351047728,1
4659,11.454090984206731,13.357233278518196,1
4660,11.53982550560509,13.328568464877755,1
4661,11.544853559743968,13.336595947191586,1
4662,11.499984242586713,13.339774319476692,1
4663,11.585128290993728,13.354300575126208,1
4664,11.566679341738244,13.366461166677597,1
4665,11.641904822410487,13.338256967717077,1
4666,11.625821724086522,13.342594368410698,1
4667,11.691511741434002,13.331401193815763,1
4668,11.692165118049466,13.35357373587948,1
4669,11.743235805153487,13.323758457581194,1
4670,11.746987596532946,13.341995264489698,1
4671,11.769355760833784,13.367320061503627,1
4672,11.809524061714676,13.343374402015996,1
4673,11.824675546637621,13.35705674072257,1
4674,11.86168688232043,13.342564156709198,1
4675,11.850965457900422,13.337750641766183,1
4676,11.878784618229862,13.319179252344124,1
4677,11.89746414775806,13.32568611664014,1
4678,11.895480117919053,13.34073309495894,1
4679,11.944753607012114,13.326612529141052,1
4680,11.934588453352823,13.323408120912035,1
4681,11.95190907199988,13.3517500801631,1
4682,11.987291692251025,13.344390704352667,1
4683,8.01356168896938,13.38137654039006,1
4684,8.019284957972664,13.414531577177074,1
4685,8.00086306164001,13.411470845224985,1
4686,8.073491841752755,13.387351985868435,1
4687,8.039854545413121,13.407909407961725,1
4688,8.044747330229686,13.385227694590718,1
4689,8.051164014822195,13.407184859883888,1
4690,8.045630898361546,13.389442653515145,1
4691,8.105693872255035,13.39290060639176,1
4692,8.077504944675061,13.36994832144519,1
4693,8.114485819510774,13.39331100844679,1
4694,8.096043280834188,13.402453957851597,1
4695,8.173917333101784,13.3841028164741,1
4696,8.155680833868232,13.399150496363669,1
4697,8.200944843970998,13.37372103103007,1
4698,8.207479665767742,13.405461112931324,1
4699,8.223022209645675,13.401638612655757,1
4700,8.239211138262272,13.409530078536594,1
4701,8.251673335857198,13.371989297429879,1
4702,8.251418304332873,13.369788246030074,1
4703,8.236453112625133,13.419120849133263,1
4704,8.338955586198601,13.410184344923586,1
4705,8.330614765900988,13.39652851903421,1
4706,8.335801899976774,13.419813816146451,1
4707,8.289324479998804,13.384620085851198,1
4708,8.348050115567332,13.380631908427985,1
4709,8.373581064379147,13.420094110375592,1
4710,8.376430049417865,13.371107985602375,1
4711,8.345841156745509,13.420275277888134,1
4712,8.416005409117023,13.404132740845043,1
4713,8.408174552960757,13.369699758629352,1
4714,8.419702958387292,13.385972625592055,1
4715,8.451412352397377,13.412857595414273,1
4716,8.488425784421239,13.383663128406786,1
4717,8.458700581614375,13.409761071321185,1
4718,8.539619339728636,13.420935749071791,1
4719,8.520313300277175,13.379058258204518,1
4720,8.513705570684737,13.421211996124107,1
4721,8.528302775256561,13.393077250535178,1
4722,8.593110584656298,13.393399357139247,1
4723,8.59933444499393,13.418565589288306,1
4724,8.606498638557515,13.373504722230326,1
4725,8.57818222788532,13.381645316017735,1
4726,8.572620309140657,13.411316438353541,1
4727,8.617667389659946,13.382832456459369,1
4728,8.633395104055362,13.419863447268913,1
4729,8.66125405754104,13.369954528578155,1
4730,8.647256336193347,13.3720622593733,1
4731,8.659114315948008,13.377057430592298,1
4732,8.710110593870708,13.373144997071018,1
4733,8.71332532346056,13.39239239872469,1
4734,8.672023168646417,13.38274476292478,1
4735,8.680073179555993,13.379802868217208,1
4736,8.664075368376071,13.376199043568468,1
4737,8.72217798008111,13.3834746093408,1
4738,8.739342302982546,13.381948816082733,1
4739,8.740660335187874,13.39261567562444,1
4740,8.720425221224739,13.408280522709767,1
4741,8.732941824590966,13.417636960385284,1
4742,8.797437036629113,13.413706023001849,1
4743,8.801005320342547,13.40097255160705,1
4744,8.857226751616356,13.393078772707693,1
4745,8.825620354239003,13.376294786575086,1
4746,8.858871891612095,13.396962431670596,1
4747,8.891808362165229,13.409310090737478,1
4748,8.89728791539965,13.420266262617107,1
4749,8.888287633794773,13.379789707968413,1
4750,8.882578043100882,13.373882609798926,1
4751,8.969531287542463,13.378180705526342,1
4752,8.956442757954678,13.387649631760231,1
4753,8.965791746566072,13.413371329145196,1
4754,8.946332828466884,13.38023348880659,1
4755,9.012981700598639,13.396996063236198,1
4756,8.988799562206268,13.390901434877932,1
4757,9.000109461955079,13.372914398099377,1
4758,9.054629564736382,13.395478089921827,1
4759,9.061556514858472,13.374846331577217,1
4760,9.0876195040474,13.372080205859424,1
4761,9.13040075905985,13.374923245974127,1
4762,9.13656656467828,13.414507708725031,1
4763,9.161354734454315,13.369685330098175,1
4764,9.194179928094586,13.390768003261481,1
4765,9.24776507694548,13.381856815124497,1
4766,9.208251478678022,13.386939120536445,1
4767,9.221782199308109,13.39017298808886,1
4768,9.30224067859663,13.383538460546232,1
4769,9.297718917260699,13.400007757197516,1
4770,9.263610026240555,13.405704033768997,1
4771,9.273784707579315,13.420022737193943,1
4772,9.332820066343938,13.381580587451122,1
4773,9.352509493922028,13.419197577878226,1
4774,9.308787209733183,13.374231452481144,1
4775,9.306090997408129,13.40005138791099,1
4776,9.391334687721752,13.407650059234948,1
4777,9.378114858281556,13.38609586038182,1
4778,9.393579007039055,13.383944743699788,1
4779,9.426805949841444,13.373951819004605,1
4780,9.444350621581323,13.41843103701868,1
4781,9.485481882778334,13.393805051567883,1
4782,9.512002231373447,13.398468297883571,1
4783,9.512685044537543,13.396582841484216,1
4784,9.557926978017992,13.38229504928099,1
4785,9.548013329050018,13.370601178990292,1
4786,9.535679374143225,13.38793284726985,1
4787,9.618016329801298,13.401255755983415,1
4788,9.580655028506817,13.374980529319881,1
4789,9.616656420761085,13.37865973286923,1
4790,9.629001969646287,13.415215697242296,1
4791,9.64921792617078,13.396015151398919,1
4792,9.671934080661222,13.404153450470025,1
4793,9.724797128210776,13.385836058340953,1
4794,9.705704142184167,13.41438704771698,1
4795,9.7285452668007,13.381138741585803,1
4796,9.737105566435407,13.410115842292651,1
4797,9.760193658028804,13.40812437904619,1
4798,9.789847725604261,13.369151725624796,1
4799,9.882239721004805,13.395631314954285,1
4800,9.888130207819627,13.370272163194443,1
4801,9.885742163469155,13.416745139139033,1
4802,9.914321185664027,13.400872531445584,1
4803,9.943428096030901,13.407813780982131,1
4804,9.914819734622538,13.40488558391527,1
4805,9.946197851290224,13.40472625138334,1
4806,9.957700014259458,13.369922096008159,1
4807,9.971270665696222,13.421583218056869,1
4808,9.965318702560007,13.392044704709072,1
4809,9.959765838175635,13.412451687213675,1
4810,10.002242912065311,13.408800431290022,1
4811,10.0167088054538,13.389804807342516,1
4812,10.033341094123676,13.393540174608892,1
4813,10.049442201589885,13.391613168432771,1
4814,10.091590492413086,13.415683570778839,1
4815,10.090365998110203,13.408382243481025,1
4816,10.080589193110072,13.388058783158712,1
4817,10.137947978713804,13.422438939930268,1
4818,10.123087398961406,13.403044328789507,1
4819,10.153798592326453,13.389939944718423,1
4820,10.15403834236586,13.414989238533586,1
4821,10.191719066363767,13.398990589977966,1
4822,10.210908405231818,13.380373032928519,1
4823,10.169638350992136,13.38847186061703,1
4824,10.187070058036959,13.401532346673294,1
4825,10.175501058546233,13.382679393315321,1
4826,10.252807293670806,13.39030157139531,1
4827,10.242891770848782,13.374211389998443,1
4828,10.252597064828107,13.414130226858722,1
4829,10.230722755222375,13.369230002831824,1
4830,10.23386876059329,13.381685539146847,1
4831,10.295962566769784,13.405921507329236,1
4832,10.294648399432981,13.409713112162075,1
4833,10.307576316563004,13.397121938439621,1
4834,10.303002257919692,13.377025330681198,1
4835,10.287175093675671,13.382464834880077,1
4836,10.325063242631163,13.39961401871332,1
4837,10.364566101550052,13.393897409994693,1
4838,10.361799255912185,13.419728883044357,1
4839,10.32111268329002,13.397662599862686,1
4840,10.35800754301014,13.39917103480058,1
4841,10.336433104209934,13.39560164499684,1
4842,10.420716164124668,13.408164174059351,1
4843,10.410259832031045,13.396433554551953,1
4844,10.379346108677822,13.37726857810573,1
4845,10.385108160560547,13.394027214982977,1
4846,10.426123361846965,13.36975915228549,1
4847,10.436746041537592,13.393357004576965,1
4848,10.485022423405804,13.41259909655179,1
4849,10.487257024462167,13.403425872400163,1
4850,10.494326024576068,13.385791748553865,1
4851,10.537049811995606,13.37785092447129,1
4852,10.56367756874018,13.408498668896579,1
4853,10.540152219212187,13.406743105350937,1
4854,10.584159661408854,13.37606327534055,1
4855,10.593079351442714,13.392049513370434,1
4856,10.603762640354542,13.401347340480642,1
4857,10.61688167755795,13.40826092157841,1
4858,10.611246472172972,13.395301505933372,1
4859,10.624190215864514,13.406414681015054,1
4860,10.676716417965789,13.37773524058456,1
4861,10.673405408154773,13.405433562413506,1
4862,10.682326766068316,13.41928548919209,1
4863,10.668465238516454,13.411143396086075,1
4864,10.682865698715924,13.407983295551107,1
4865,10.658600399485262,13.404234593002428,1
4866,10.740427445369678,13.389360261863672,1
4867,10.744196116130963,13.383228143147361,1
4868,10.744588137696365,13.420388294485837,1
4869,10.738467461931068,13.412846666579298,1
4870,10.699777464842825,13.41829397397306,1
4871,10.776941470763955,13.376292690915276,1
4872,10.753900664049977,13.414491208745305,1
4873,10.792946341795988,13.412697499494795,1
4874,10.802782344386422,13.375510863454704,1
4875,10.8287806681087,13.413875819180499,1
4876,10.838265035330032,13.399300492729322,1
4877,10.881189810398986,13.399647585654291,1
4878,10.878415316995795,13.37662865262224,1
4879,10.888833463660031,13.410024827842896,1
4880,10.91725661284994,13.384951570192392,1
4881,10.912821891490127,13.389490963311598,1
4882,10.967834526780727,13.409880164628017,1
4883,10.963518026002735,13.38928647683168,1
4884,10.974897305814258,13.375076722248524,1
4885,11.057744730801167,13.415039944697657,1
4886,11.066969848636612,13.417494585102023,1
4887,11.021824199595594,13.382406272762097,1
4888,11.016202220873542,13.371568143329151,1
4889,11.120863050037169,13.371628212913304,1
4890,11.09303515715173,13.41490198906531,1
4891,11.102101662046866,13.371834540315492,1
4892,11.10981604453524,13.386828210216857,1
4893,11.170963658702172,13.407881447753327,1
4894,11.12360328791495,13.39915710508769,1
4895,11.150279056174458,13.412392676586437,1
4896,11.180714457225736,13.406499649865488,1
4897,11.208642167135183,13.3835054022207,1
4898,11.185992204949228,13.383095915887225,1
4899,11.230804523391244,13.378584668842786,1
4900,11.282434170542281,13.399943415276988,1
4901,11.247400328416543,13.398000925081028,1
4902,11.318390462669818,13.398919839461806,1
4903,11.291367476741332,13.371316121815218,1
4904,11.288878859127799,13.390264855074797,1
4905,11.353645611353906,13.41985458295781,1
4906,11.35483779467855,13.402295749126905,1
4907,11.426215241023243,13.381097891409398,1
4908,11.415863149412695,13.378230758901688,1
4909,11.433197490337157,13.380650024278825,1
4910,11.49319481206739,13.414373084088329,1
4911,11.449417353670515,13.385311270935617,1
4912,11.481497999247695,13.387561555255532,1
4913,11.512617575387331,13.377803101678781,1
4914,11.528497831043365,13.39457253682578,1
4915,11.557375788566675,13.38853275047814,1
4916,11.627826817235482,13.382532807922175,1
4917,11.652323348464918,13.41018861222926,1
4918,11.66123486405405,13.379160529222448,1
4919,11.693735098756283,13.396872866379816,1
4920,11.763678246407522,13.410725930878295,1
4921,11.758965999347604,13.377794453294259,1
4922,11.78572709135272,13.382218193425048,1
4923,11.789109704349386,13.406064857869394,1
4924,11.832786122597442,13.416453568410565,1
4925,11.84558149683454,13.370869762714024,1
4926,11.877611675615979,13.372281265471141,1
4927,11.901136615334739,13.41870300414639,1
4928,11.903666545081995,13.38090440152919,1
4929,11.932940405810664,13.385846577975729,1
4930,11.964088517644857,13.406132809036576,1
4931,8.002870099251341,13.428988463310152,1
4932,8.014781322595221,13.44280370772643,1
4933,8.037031207440364,13.467417206430376,1
4934,8.055255772447053,13.454370507809733,1
4935,8.048096597663974,13.448786711507854,1
4936,8.045770168290403,13.459525940927257,1
4937,8.032618313839532,13.46159071933559,1
4938,8.10318862677805,13.464692056851087,1
4939,8.10552470019984,13.445271268950593,1
4940,8.0888771166582,13.469600947920409,1
4941,8.158355130890477,13.431439616076053,1
4942,8.153406451264807,13.470484402956398,1
4943,8.181155046409021,13.450315083410983,1
4944,8.181948464768485,13.436262858750807,1
4945,8.220181402828171,13.43352895434129,1
4946,8.194400116185113,13.432874716981566,1
4947,8.236932909668305,13.471970844135518,1
4948,8.251496769221282,13.439055389334333,1
4949,8.271698487215994,13.443560049361132,1
4950,8.26955872636817,13.445783029594349,1
4951,8.307768253162992,13.424597106614039,1
4952,8.334370847551376,13.467862017863283,1
4953,8.310832139013199,13.447467164658347,1
4954,8.309635697164465,13.439703449749677,1
4955,8.3751161555339,13.4226160408242,1
4956,8.366244458856062,13.428145109408542,1
4957,8.382430784530534,13.439526094887492,1
4958,8.389520256258818,13.428786183752882,1
4959,8.406591899952508,13.436017325515305,1
4960,8.43835872369843,13.466552934934377,1
4961,8.42944383418245,13.458356246043817,1
4962,8.459891391087622,13.472940304503707,1
4963,8.481117723156816,13.4459384468993,1
4964,8.487573900330922,13.464806704946703,1
4965,8.488843743060015,13.46838787374979,1
4966,8.541048946434154,13.43012479251431,1
4967,8.536579408727672,13.43990582086069,1
4968,8.549884516513728,13.44704252073749,1
4969,8.527716533516191,13.471166050642191,1
4970,8.5387293522317,13.443225262203942,1
4971,8.605861561916562,13.449682645013336,1
4972,8.556643220142222,13.475485026260147,1
4973,8.601580294941128,13.4747419889989,1
4974,8.578538358690247,13.467746617867354,1
4975,8.557660338245967,13.46089501742568,1
4976,8.576172748028545,13.456778737905092,1
4977,8.658487947440705,13.464593642583969,1
4978,8.63203788785237,13.46623990122928,1
4979,8.63320424250609,13.44994931492706,1
4980,8.624295613109554,13.424386415231783,1
4981,8.622402925136198,13.450730606991735,1
4982,8.680944876436428,13.450973875882745,1
4983,8.714001939874578,13.449923517074739,1
4984,8.683439034516082,13.450699571871631,1
4985,8.70863373399352,13.46975623561337,1
4986,8.691021911891255,13.456673070420244,1
4987,8.7354421258759,13.459214129685591,1
4988,8.759280469858792,13.422867235647756,1
4989,8.763820936165233,13.444040967879733,1
4990,8.767188405798905,13.422793296298018,1
4991,8.820316298272031,13.433124760802583,1
4992,8.861360635390588,13.435051497643057,1
4993,8.874826935243252,13.473749843893891,1
4994,8.864577262682765,13.426338876495377,1
4995,8.889732058899506,13.471009680182533,1
4996,8.90016074727234,13.422772892329014,1
4997,8.878833656515532,13.440250644700596,1
4998,8.905919449604513,13.473375303715,1
4999,8.98141405620203,13.464561753924933,1
5000,8.967338695819482,13.45024437906542,1
5001,8.980627767997179,13.42867488472329,1
5002,9.024096558036337,13.423619762047444,1
5003,9.015952909708231,13.447675902411012,1
5004,9.084274309040692,13.45550522616201,1
5005,9.047512688394916,13.458704272448507,1
5006,9.091770682759188,13.455929899979495,1
5007,9.107194005647928,13.44086917169488,1
5008,9.19064184791594,13.473332161651863,1
5009,9.196590113840134,13.454322863055454,1
5010,9.222656211211865,13.432628485463706,1
5011,9.24522603430534,13.429651101868481,1
5012,9.198884581503348,13.465816904376592,1
5013,9.260701501775909,13.47193646325206,1
5014,9.292045031192831,13.439535311713376,1
5015,9.26278132676805,13.467308930342448,1
5016,9.325223032187948,13.454775570976274,1
5017,9.306467216887084,13.472384257935532,1
5018,9.347758443870433,13.443432817114155,1
5019,9.309386057395868,13.447821023907759,1
5020,9.367596876594813,13.46911182254901,1
5021,9.381866895557486,13.445113726006406,1
5022,9.394582849528787,13.42338560175605,1
5023,9.43802400974438,13.465469191952387,1
5024,9.41950067722252,13.46369377857343,1
5025,9.48086986034171,13.443564633247053,1
5026,9.500954335301126,13.44360165869561,1
5027,9.515636680639142,13.423290489794704,1
5028,9.5315282920157,13.456274270255971,1
5029,9.548594561282595,13.47216397304915,1
5030,9.56324938886173,13.470389458999362,1
5031,9.610521635670924,13.450240706016128,1
5032,9.621649437516703,13.468435519008985,1
5033,9.627094505635858,13.457261821347107,1
5034,9.677253552124736,13.44162979827913,1
5035,9.710858375090847,13.460888331128643,1
5036,9.720472184507033,13.47373832463444,1
5037,9.77806761177129,13.446752650769566,1
5038,9.792192966567054,13.461934603732635,1
5039,9.794498333403768,13.454349995486258,1
5040,9.849202893125033,13.439522019008955,1
5041,9.840199557640233,13.460061944250635,1
5042,9.85572631975659,13.466964517682515,1
5043,9.876574144832814,13.43704999233671,1
5044,9.932348735511805,13.429084532360399,1
5045,9.921879289498653,13.432413501609547,1
5046,9.918931618361913,13.446031460479201,1
5047,9.91257661186582,13.456757438967369,1
5048,9.980520974895406,13.47071242195968,1
5049,9.997100038431107,13.450003934509791,1
5050,9.968452557665303,13.449303817187683,1
5051,9.949810139380146,13.449308632628739,1
5052,10.051969485813085,13.446339322980911,1
5053,10.01481050866609,13.457808562644702,1
5054,10.004756930008748,13.467756710525348,1
5055,10.085608748014625,13.467701168368626,1
5056,10.060167527660354,13.425513007470395,1
5057,10.14850017742758,13.430012984341186,1
5058,10.148364063670035,13.46841692680653,1
5059,10.109375035230094,13.47589088714498,1
5060,10.157759222267222,13.47266697794653,1
5061,10.189614292154946,13.454897598189712,1
5062,10.195434717027142,13.46756876655291,1
5063,10.17874165303843,13.460195290532566,1
5064,10.170122229069317,13.444329120163061,1
5065,10.204222105519808,13.45926464504545,1
5066,10.199398769510747,13.429248075077417,1
5067,10.218138587376497,13.435719002062541,1
5068,10.26190262653859,13.451086238892774,1
5069,10.231020487459196,13.429666958368879,1
5070,10.225739490945717,13.427016808023536,1
5071,10.217344535939292,13.46522702658332,1
5072,10.236639746260925,13.462293435534768,1
5073,10.283498727233537,13.441232165254423,1
5074,10.315296943395303,13.426652047087442,1
5075,10.313398267104835,13.442662100833932,1
5076,10.320572583869934,13.442576688558498,1
5077,10.270327274718857,13.431111985898783,1
5078,10.33109544721837,13.47142731575111,1
5079,10.335259482465245,13.475170521047207,1
5080,10.334820794270458,13.425814299220875,1
5081,10.341999592669453,13.423621518988288,1
5082,10.361903355710444,13.430339502611705,1
5083,10.382849319288237,13.44901957572874,1
5084,10.421126163728108,13.438613224381005,1
5085,10.385528112975017,13.441433904630625,1
5086,10.380394989063898,13.454185238557129,1
5087,10.409149522641396,13.434135832561713,1
5088,10.442404579029153,13.42570798073034,1
5089,10.47542201800019,13.431230568011674,1
5090,10.516596955109112,13.448576962326085,1
5091,10.49453911399849,13.444988198930384,1
5092,10.574165404484285,13.428556809007265,1
5093,10.580082614595295,13.425894363634653,1
5094,10.579602039755812,13.44541459387293,1
5095,10.564389105042702,13.429243815664492,1
5096,10.637942765000139,13.432602111992932,1
5097,10.603453079815107,13.44165952845945,1
5098,10.615329900334418,13.439477308130005,1
5099,10.597803695663991,13.468372343290833,1
5100,10.599036611665841,13.447986910788735,1
5101,10.648503265840112,13.445224943581241,1
