,x_val,y_val,data_channel
83,4.017346526164033,18.03660008734829,1
84,4.092186710277334,18.0659615814137,1
85,4.099821441442434,18.032108828986264,1
86,4.149833954757506,18.03149931854629,1
87,4.148710110481571,18.06872482146309,1
88,4.18567954692171,18.029634086960325,1
89,4.195527236475685,18.04771949525662,1
90,4.174910964091776,18.048575118400354,1
91,4.2386281665271,18.03232509327255,1
92,4.265636221965562,18.050354711083457,1
93,4.23664259963122,18.023987713290843,1
94,4.329816566446596,18.03919368586202,1
95,4.330367555757488,18.05995057265134,1
96,4.3064263931148155,18.07337048152246,1
97,4.378698311999133,18.054252934538333,1
98,4.369720395498551,18.063776010802155,1
99,4.361818428830685,18.02423509377373,1
100,4.370179734572471,18.046017809697688,1
101,4.405584556301833,18.03332959977197,1
102,4.428775742306144,18.069147748360834,1
103,4.385067318370648,18.03835954880336,1
104,4.38801727512788,18.055518411197752,1
105,4.3981328865879155,18.055023374263723,1
106,4.477654046135077,18.044870593688398,1
107,4.487842903885222,18.02223026861524,1
108,4.4848140525540225,18.05234719256556,1
109,4.450927580813716,18.044681280874553,1
110,4.468488781201294,18.052006989580534,1
111,4.481253745211168,18.05613431317755,1
112,4.498039739711383,18.047989084991297,1
113,4.542863384674523,18.073235000041656,1
114,4.510500509143248,18.031614523747795,1
115,4.530462195108665,18.02177001647131,1
116,4.510996010186144,18.038276273707645,1
117,4.550878878238081,18.035754934114117,1
118,4.592972053967295,18.074318417669158,1
119,4.5984067281596355,18.036087369920416,1
120,4.550194494650841,18.028998635297402,1
121,4.642632548720296,18.05701275639737,1
122,4.600297304537068,18.035577189779854,1
123,4.651818524128208,18.034139589270218,1
124,4.652130584179432,18.07359121002408,1
125,4.701817883058548,18.035745054313413,1
126,4.702189215651869,18.032901235513403,1
127,4.65851656489,18.06993314911577,1
128,4.666624877233129,18.066544048905453,1
129,4.72307760926974,18.050283264207913,1
130,4.719107126933215,18.03913944681916,1
131,4.751932294550677,18.052747904276956,1
132,4.747695108181514,18.068866237662128,1
133,4.780860056274626,18.050608835164528,1
134,4.794372276411952,18.05959144900831,1
135,4.763122235566286,18.063971647718066,1
136,4.789923255570629,18.069611565999093,1
137,4.844516733103049,18.069679976336687,1
138,4.860779702472026,18.029321363907783,1
139,4.813172703376155,18.0737202729919,1
140,5.011167702155197,18.07146140861978,1
141,5.178581348424458,18.056822034561335,1
142,5.176930017242101,18.04630398610346,1
143,5.238697578917191,18.073129108877534,1
144,5.205343812518801,18.02203997339034,1
145,5.196316202642791,18.031798107869648,1
146,5.223950937567006,18.072524650946164,1
147,5.2864730683291175,18.0282109859914,1
148,5.282295798014445,18.037763441055006,1
149,5.263479180862154,18.041881931956326,1
150,5.276079705326906,18.07246273308317,1
151,5.34118587158588,18.024826884443762,1
152,5.328663712783119,18.05722494983275,1
153,5.343289029744017,18.024932230562673,1
154,5.298769906899613,18.074275772415117,1
155,5.3747869335108165,18.046268042573278,1
156,5.3504377967860295,18.056063016692065,1
157,5.358793750873322,18.050510575889284,1
158,5.378346823289947,18.06077651689963,1
159,5.449902270422528,18.029909937930736,1
160,5.446963425202902,18.069792489954878,1
161,5.433795252129023,18.07044101259112,1
162,5.46056364655107,18.024076875863432,1
163,5.484180003689712,18.047054802351337,1
164,5.54409764027526,18.028319308299288,1
165,5.552772869484597,18.047301695612447,1
166,5.601188974976735,18.037081890298307,1
167,5.585608101141496,18.026183648646477,1
168,5.617357754672793,18.029566478193466,1
169,5.634294637610629,18.067468206120726,1
170,5.687592364612379,18.058684783924697,1
171,5.6727699429714376,18.045357330476445,1
172,5.705875940092226,18.04560182139882,1
173,5.7087811257278505,18.069205508482735,1
174,5.722130607920697,18.036418768307232,1
175,5.762991117358231,18.023550608978834,1
176,5.766682167402234,18.053767797046575,1
177,5.7530592478128195,18.054219133919844,1
178,5.810108085893177,18.034670839283574,1
179,5.822106507036633,18.058356071721295,1
180,5.817418268137511,18.026639494404648,1
181,5.857545159835035,18.045916347357498,1
182,5.876815430284796,18.03979276909283,1
183,5.840388673508356,18.060630961788902,1
184,5.845878510388184,18.043620427006488,1
185,5.928327928092551,18.047248479009863,1
186,5.8892125752348505,18.042161625777663,1
187,5.941254737921795,18.03691148441486,1
188,5.97780567726064,18.065830513342085,1
189,5.999582958827479,18.026130501893615,1
190,6.032156551371439,18.023713065836365,1
191,6.046697054751367,18.02926593213852,1
192,6.09554524022652,18.074156760821833,1
193,6.114934931664186,18.02937007202167,1
194,6.1569429515965295,18.067074968662578,1
195,6.2852967817675545,18.04098134215003,1
196,6.323294090510044,18.045777125540035,1
197,6.365865654419055,18.02543365709452,1
198,6.397809134878906,18.049389422095494,1
199,6.378042802008415,18.053090739982895,1
200,6.418011938189142,18.066373622919965,1
201,6.425206728910702,18.033767163187736,1
202,6.421620485230908,18.069215559708397,1
203,6.449734205478237,18.065393511506525,1
204,6.469710546114346,18.04062495010249,1
205,6.432949845470122,18.07367530819543,1
206,6.475745245222986,18.043312326421074,1
207,6.51223852727757,18.06785804201122,1
208,6.507340014317103,18.058232032192493,1
209,6.495893352572028,18.023608593760486,1
210,6.4808987507383256,18.040200912127872,1
211,6.499422463760391,18.073987878913048,1
212,6.528083038369785,18.03047025593918,1
213,6.575353608319739,18.035109856654927,1
214,6.535551518695645,18.057905457117485,1
215,6.562170547436207,18.024333875541103,1
216,6.60136675921722,18.06394131591201,1
217,6.578630709382448,18.037532357480277,1
218,6.67156712397464,18.029865013927445,1
219,6.66496303885695,18.05350094202452,1
220,6.666525465156148,18.0668065554246,1
221,6.723115859740362,18.070105432261105,1
222,6.733241058257251,18.02324944875705,1
223,6.767261812767527,18.06987934238747,1
224,6.837844075039415,18.06383403867476,1
225,6.823972586882939,18.05516539710999,1
226,6.825929981326901,18.057762867455086,1
227,6.835373481506336,18.065424539941915,1
228,6.8830743157560486,18.038101621864616,1
229,6.863491605783414,18.06375425902301,1
230,6.847134578876114,18.050852911681492,1
231,6.881172763922723,18.03641078477634,1
232,6.8909074964717085,18.04620961537427,1
233,6.9470661823032,18.074841910648434,1
234,6.931409537506567,18.02464387085227,1
235,6.927283618842198,18.036989626328076,1
236,6.931920363266251,18.047606488690576,1
237,6.898767735524261,18.025588825748237,1
238,6.911072205681959,18.032329343639933,1
239,6.99992527093583,18.022736842646392,1
240,6.990077102003545,18.03574025962597,1
241,6.993499836874123,18.061897638560428,1
242,6.962296218917482,18.07085614648902,1
243,6.960164731675519,18.060905759268714,1
244,7.038831997818067,18.05530997312595,1
245,7.056990351067284,18.068240877168627,1
246,7.134593221023526,18.026323128860835,1
247,7.160636956449022,18.024588906252898,1
248,7.203543199412656,18.030852757023005,1
249,7.205841687669223,18.025009603408968,1
250,7.262553875793956,18.04889976844877,1
251,7.223628405262578,18.02516810810118,1
252,7.226024181678473,18.068227683828344,1
253,7.3261811300086075,18.040522240639564,1
254,7.307589388314313,18.048621882847574,1
255,7.30683488597137,18.024095556964554,1
256,7.323259937963695,18.035819915418863,1
257,7.351642143872536,18.05228067843578,1
258,7.336388973956495,18.074281075540103,1
259,7.340185461166586,18.023191266419058,1
260,7.362048121879903,18.04029196929125,1
261,7.360935436484799,18.031360816301692,1
262,7.425166533178139,18.032861967268772,1
263,7.402538801596259,18.02468153351287,1
264,7.432568437127856,18.07123968620916,1
265,7.384909223197222,18.03969363585729,1
266,7.401854567746653,18.045984065310503,1
267,7.4531459097220845,18.021412821421986,1
268,7.456103551740469,18.059590300098684,1
269,7.455052272100614,18.035334807336007,1
270,7.4783604826185694,18.053183473622735,1
271,7.449845215436896,18.04672289158247,1
272,7.524289724769423,18.046316058230513,1
273,7.5158514907731,18.04396005686311,1
274,7.530354039288067,18.06984965082614,1
275,7.522907699287766,18.038953891371598,1
276,7.499029895579891,18.068539498794465,1
277,7.581202507503568,18.02584974337454,1
278,7.550005220105122,18.063556801467875,1
279,7.581087299668322,18.067450603087977,1
280,7.6310018288023445,18.049476427749024,1
281,7.640787044449194,18.03061959476684,1
282,7.692982833968469,18.035682028510948,1
283,7.662322986544991,18.045732348429745,1
284,7.705306805303395,18.047125217427645,1
285,7.741479552929097,18.068366066279452,1
286,7.716445767374997,18.057637558896804,1
287,7.764303273575635,18.071509372859385,1
288,7.773269264559805,18.064080505573006,1
289,7.7568401541841965,18.057281620011413,1
290,7.825905799360563,18.026119595538713,1
291,7.849488535792511,18.049997034857352,1
292,7.847175528148886,18.0656712279786,1
293,7.879151900787524,18.062342846258936,1
294,7.899691732584314,18.0489870439022,1
295,7.988444739665727,18.054897985010097,1
296,4.062035952906732,18.112381855992957,1
297,4.113291335498521,18.092246905184496,1
298,4.128301970616768,18.125259501510325,1
299,4.151314432767791,18.123395907927414,1
300,4.196082024125711,18.08269664577328,1
301,4.1949973266886875,18.08719484842015,1
302,4.178678147879989,18.112224435283586,1
303,4.210235089879863,18.088656399140874,1
304,4.2514562775599956,18.12183290284134,1
305,4.227814123057431,18.108019335790345,1
306,4.23121596907323,18.11154737671356,1
307,4.239952556264922,18.116426174938777,1
308,4.280942516767093,18.075946732206777,1
309,4.328377054124747,18.12762225903253,1
310,4.297920439504645,18.102464055407754,1
311,4.328317120425084,18.10993488068986,1
312,4.3508551578399945,18.124055255274815,1
313,4.338729420298534,18.106036109733598,1
314,4.343744031625786,18.08363755789232,1
315,4.364839489276414,18.104497060349686,1
316,4.430177094394494,18.085820528810594,1
317,4.3884585394610856,18.122286919568346,1
318,4.41255698836777,18.09464631102611,1
319,4.4310706957204475,18.105147446281638,1
320,4.4699788791856845,18.115070570532037,1
321,4.484928630606258,18.112015540143297,1
322,4.473137553566228,18.097528818830728,1
323,4.463949688799538,18.090947377493972,1
324,4.471463937704327,18.078980576954706,1
325,4.533407277815571,18.07968125277074,1
326,4.523985560334142,18.105720211240175,1
327,4.497997742164608,18.116382166773423,1
328,4.538569554336224,18.082896676555567,1
329,4.55585222217589,18.084901737684778,1
330,4.554869462771277,18.11674670812446,1
331,4.548557711682999,18.125001297296148,1
332,4.643339841535685,18.119268065861196,1
333,4.63333965380762,18.078093629596914,1
334,4.6039381096789045,18.10371913157678,1
335,4.627862104120623,18.10967670039901,1
336,4.659247734901212,18.07582463603047,1
337,4.654964852756365,18.07842345294314,1
338,4.665359653868502,18.08958980874028,1
339,4.682283227128727,18.107826557333947,1
340,4.741016086973613,18.10117198000349,1
341,4.751792259396151,18.10026771682688,1
342,4.709916077198676,18.075642558070985,1
343,4.70800360762847,18.100021815164297,1
344,4.7599319458353895,18.09349238002559,1
345,4.790625717540793,18.10427524674759,1
346,4.766904839355879,18.09064365929267,1
347,4.766445387067945,18.109983300254743,1
348,4.86388251874709,18.09908749842587,1
349,4.8509090770608605,18.09880823707481,1
350,4.842223504830533,18.088778679612073,1
351,4.990206068897522,18.083832198368622,1
352,5.04079848205461,18.075398349869637,1
353,5.1800254115020135,18.1233386445416,1
354,5.222932134311465,18.111251886751305,1
355,5.187590930072479,18.120688190426712,1
356,5.199438455750304,18.099223867431963,1
357,5.260573771785154,18.125588286519445,1
358,5.24154056817648,18.11094524614935,1
359,5.261814313800604,18.117664212319323,1
360,5.2685571537295806,18.12409457701509,1
361,5.332836093111127,18.123997788844157,1
362,5.340264826380064,18.109950614896245,1
363,5.295305263889597,18.124386993315426,1
364,5.326671532745716,18.117875713897973,1
365,5.371488496776813,18.087140695447083,1
366,5.372198895111267,18.118115321218216,1
367,5.38867549895403,18.09052496040479,1
368,5.365700848276999,18.08548832445948,1
369,5.411212893624486,18.076451350838976,1
370,5.44369366371427,18.12766051397701,1
371,5.414495880013886,18.096343320495585,1
372,5.465715099990839,18.08721679929031,1
373,5.4860578977610155,18.12601319801382,1
374,5.656868097494719,18.091485042130785,1
375,5.666013213305626,18.116217918122633,1
376,5.6976104088507356,18.094772441283617,1
377,5.672900114554349,18.122696184909625,1
378,5.677004508014868,18.12119896442798,1
379,5.721821740014162,18.087476272405567,1
380,5.7706335629006835,18.110426654711706,1
381,5.727196049291827,18.108090766448765,1
382,5.7374031074226055,18.09667541319139,1
383,5.740471698928512,18.075797979046566,1
384,5.794278913796327,18.092606859071022,1
385,5.804484214469401,18.12655986161104,1
386,5.846009682524323,18.085953834541968,1
387,5.870833337678909,18.076637152296996,1
388,5.880399354926975,18.118105539383212,1
389,5.884094808384576,18.081431929908582,1
390,5.897511612581844,18.119066647448832,1
391,5.928415523584009,18.0782178467516,1
392,5.9891850669554785,18.12718976214883,1
393,5.977918794882975,18.096042591092516,1
394,5.960592709504743,18.089068822534703,1
395,6.006482843368351,18.077121905489147,1
396,6.039072904452982,18.106145461496567,1
397,6.072699020532318,18.080872919781037,1
398,6.044658098388225,18.126654434983,1
399,6.071905974534372,18.098986654314647,1
400,6.117449175080914,18.11098534756259,1
401,6.145675497001917,18.104488952315375,1
402,6.116835536198787,18.107488356493064,1
403,6.188054606219034,18.111629691162864,1
404,6.169461662602054,18.1147632395791,1
405,6.235370350983558,18.109158191407953,1
406,6.326480433312904,18.11874506567882,1
407,6.402808726637556,18.083301928471545,1
408,6.397680803465061,18.117671960010437,1
409,6.435293434835801,18.08832621147829,1
410,6.442201105115865,18.0812332996722,1
411,6.448519828910165,18.104374195261407,1
412,6.463027648264723,18.07893077826238,1
413,6.4871173497770025,18.126407473440622,1
414,6.520027555786214,18.11351991592199,1
415,6.5025254568947215,18.092910622232473,1
416,6.489384370562899,18.101954260889094,1
417,6.5714787709105265,18.08420997254885,1
418,6.528717220822896,18.114702866653904,1
419,6.558523240766107,18.104166846166088,1
420,6.615454275262258,18.09844423592079,1
421,6.592897258190406,18.085348542993454,1
422,6.642503507291932,18.08838801453316,1
423,6.677776290777466,18.112894193680976,1
424,6.67495812601858,18.10374443215309,1
425,6.7133808472468965,18.10543294525504,1
426,6.720393176041147,18.10743006830373,1
427,6.791369708942503,18.096896551909047,1
428,6.74573497754992,18.105397138280022,1
429,6.741211436663538,18.075766907246898,1
430,6.8365602243548675,18.08284699868388,1
431,6.823419660939087,18.084413922331617,1
432,6.830453143311582,18.084785216941867,1
433,6.8271763211833285,18.12332551668667,1
434,6.793739849172661,18.089834672955522,1
435,6.880334811026246,18.117333488537955,1
436,6.845272515614313,18.101420402337297,1
437,6.893570304030864,18.076555069156953,1
438,6.859963646857649,18.080456036041536,1
439,6.891087527349736,18.087226339090513,1
440,6.853531989280538,18.088054845241263,1
441,6.943075408408796,18.090398940822205,1
442,6.9086053514440895,18.080121729833966,1
443,6.904748122936809,18.086519633644205,1
444,6.911026114951834,18.122528523291066,1
445,6.916011735784363,18.11142062613068,1
446,6.987014476785983,18.09001635487432,1
447,6.990049000584294,18.115213998730642,1
448,6.960784226458481,18.127585856655728,1
449,6.997305014792232,18.07680184840195,1
450,6.982844619435815,18.10599448631165,1
451,6.962095198111461,18.107313830367666,1
452,7.0074531411197825,18.113796059708037,1
453,7.049840675001654,18.10574238066117,1
454,7.035133171949789,18.08458848369889,1
455,7.152758211283366,18.1201062331092,1
456,7.126713343303583,18.086015752860035,1
457,7.196437632489365,18.093988722650305,1
458,7.208966528222495,18.12583305083477,1
459,7.267924608240532,18.096618099816435,1
460,7.239989208805342,18.12345250605356,1
461,7.2885777422628735,18.088318050131097,1
462,7.301362461539865,18.11297417315463,1
463,7.2955951000525046,18.08643606472845,1
464,7.337545475481353,18.087353298806192,1
465,7.3365545659830005,18.124011362563028,1
466,7.358228620359803,18.07503353804718,1
467,7.340725532974252,18.12438114846067,1
468,7.357963725215793,18.101822732368117,1
469,7.400538673066273,18.113029032402054,1
470,7.417622661474318,18.08983525814805,1
471,7.408651867820022,18.081007783228063,1
472,7.390338726881233,18.099373985914,1
473,7.4326464104312615,18.095471495308356,1
474,7.46496915979713,18.115004495254517,1
475,7.440421418755002,18.12553985362691,1
476,7.455736304373017,18.078476625344912,1
477,7.439517441457939,18.09403985821087,1
478,7.524646394837216,18.090380845478265,1
479,7.52167957363792,18.1075775007441,1
480,7.522568914942416,18.121817097684595,1
481,7.531617617818367,18.093920070383746,1
482,7.494227819466717,18.109642946313343,1
483,7.575069532101988,18.087031671087797,1
484,7.587010535142038,18.104146810773393,1
485,7.570001045595047,18.075633600785807,1
486,7.5904003628872605,18.092639782872748,1
487,7.608655051949348,18.101644949732194,1
488,7.619619848218632,18.08633707331086,1
489,7.678844061373511,18.118158652269365,1
490,7.656093340584229,18.083037046528084,1
491,7.715826409630224,18.090210684506648,1
492,7.733067083103001,18.122598958176077,1
493,7.802706691668867,18.113408071998386,1
494,7.7565151040455556,18.08071778224709,1
495,7.796274962316606,18.092759247247848,1
496,7.854601545256387,18.11240240342454,1
497,7.857940346360884,18.078866133116556,1
498,7.807886212596957,18.097417437313116,1
499,7.912472257416658,18.097111761053895,1
500,7.897129063283095,18.09678508894851,1
501,7.897718600272775,18.109165300828277,1
502,7.899596494743541,18.127531005487054,1
503,7.962465122632283,18.086786008139608,1
504,7.933905529512194,18.11883041792443,1
505,7.939735498551864,18.116237207447224,1
506,7.991636397874224,18.080535644378216,1
507,7.968433135159992,18.123548020511112,1
508,4.011196328745429,18.163298940272103,1
509,4.021304108156162,18.160370246733294,1
510,4.084425466535896,18.16803669117662,1
511,4.084866917020866,18.172512657827777,1
512,4.1447818497929605,18.164794894766953,1
513,4.135591711145322,18.18004433481701,1
514,4.182047777876061,18.167975819909802,1
515,4.213200292624268,18.15762119910272,1
516,4.181719490990168,18.164956143596818,1
517,4.211116977872873,18.156691409946635,1
518,4.2500270193255725,18.164014492250185,1
519,4.261629131052309,18.13674420181308,1
520,4.247205179841914,18.13492040776881,1
521,4.264840895203459,18.166605889939017,1
522,4.311692070664505,18.13312039053834,1
523,4.304153315521159,18.150242558248582,1
524,4.295307252045496,18.173251526047906,1
525,4.284125311480818,18.171285904653885,1
526,4.3474627812840225,18.162136307430707,1
527,4.366781400371232,18.18009002880089,1
528,4.339221425033338,18.17091499018813,1
529,4.434872168719243,18.13900664843049,1
530,4.405584834595529,18.144492780667395,1
531,4.396728032469137,18.15696505298919,1
532,4.466941860440833,18.15411252082574,1
533,4.453390530513449,18.175545698854595,1
534,4.445074567106685,18.161297126743893,1
535,4.524568605056596,18.14652765563599,1
536,4.506176829605135,18.17426251360271,1
537,4.5320594113097386,18.16075695928497,1
538,4.549032822069512,18.166283934918976,1
539,4.559468856950849,18.129034750543937,1
540,4.547126476242618,18.13448978014765,1
541,4.6329680782961615,18.15086964388281,1
542,4.61921037297769,18.176534027341496,1
543,4.640827889765392,18.16873247142186,1
544,4.629684545415899,18.157113214442994,1
545,4.7010715697602325,18.13202600850174,1
546,4.687980724735117,18.16097340053659,1
547,4.665210714223708,18.137095187979515,1
548,4.709052519708093,18.136728621145956,1
549,4.745341889445849,18.174861516763965,1
550,4.803123134988087,18.138188587946697,1
551,4.791684184053665,18.13440489860339,1
552,4.767201067073717,18.153474603085204,1
553,4.789775644099375,18.174249668450827,1
554,4.8608354417904645,18.145331124694806,1
555,4.85585726518973,18.142503892051927,1
556,4.960763509537544,18.143068208154336,1
557,5.000619161849233,18.172594997458354,1
558,4.99521797270187,18.1740740095244,1
559,4.974543475882297,18.13328646853478,1
560,5.05627803653475,18.17942933196276,1
561,5.065283283965983,18.136784031353912,1
562,5.053077608408646,18.133570172612036,1
563,5.113101873896703,18.134091719741335,1
564,5.0837192494140195,18.16090794583902,1
565,5.15732930402495,18.153287895249406,1
566,5.155800799290644,18.168616625756627,1
567,5.193388773768411,18.128369135989438,1
568,5.217746518289475,18.171658926795804,1
569,5.279396675826244,18.128364317716475,1
570,5.250762307356726,18.146972872411748,1
571,5.271007023464124,18.158376188714474,1
572,5.3414136451968535,18.131700183327535,1
573,5.329820678884157,18.159284671112022,1
574,5.3221898776633285,18.177079680091396,1
575,5.343654367829829,18.15767998321364,1
576,5.3965494540331616,18.179751210351174,1
577,5.357584965901917,18.17552712753554,1
578,5.399278654813383,18.181213833049608,1
579,5.450355242380551,18.172175319532602,1
580,5.513579830483593,18.14260674687217,1
581,5.563615310145692,18.1574438267409,1
582,5.626114896578856,18.15317832920225,1
583,5.653818080320631,18.17256854673778,1
584,5.667440663457463,18.160371710546755,1
585,5.669667380945299,18.17311597428033,1
586,5.719559839801379,18.160521514233903,1
587,5.6847379998049075,18.178563017481462,1
588,5.681553925204687,18.162641240272457,1
589,5.753118636501573,18.14095484192295,1
590,5.735655681037846,18.180806410095588,1
591,5.747186464173313,18.138856994736685,1
592,5.806226301362243,18.17683750416127,1
593,5.810476739675335,18.15702336129446,1
594,5.878168781375423,18.16296112088983,1
595,5.852312948746913,18.145976525962055,1
596,5.862512054638077,18.153041927660677,1
597,5.898876806567032,18.177985560104894,1
598,5.915139655021862,18.153918904715038,1
599,5.899667408151414,18.17278490848387,1
600,5.942151673430385,18.143618229679813,1
601,5.950640720621659,18.14562579512236,1
602,5.968630626587638,18.145294265124814,1
603,6.03378892314451,18.16259210199208,1
604,6.006141300496954,18.181339084301914,1
605,6.025696086345495,18.162904836788098,1
606,6.075158838584449,18.162312587683534,1
607,6.089177949286983,18.16658507745377,1
608,6.056666817939318,18.16026675327465,1
609,6.1119154999651215,18.13621823372248,1
610,6.13043581752292,18.16128882135449,1
611,6.101925348402198,18.14959405310122,1
612,6.118958018155849,18.159056120893265,1
613,6.179545954776634,18.15453587751181,1
614,6.190381692866086,18.134419044343783,1
615,6.168550552359872,18.165386432456394,1
616,6.180848729431918,18.178428424452495,1
617,6.255330251255851,18.16293700099067,1
618,6.413151073567978,18.17016754426815,1
619,6.450471124467318,18.17023968538092,1
620,6.439227512303507,18.129103543074862,1
621,6.507266967357686,18.1563547925757,1
622,6.516866197493083,18.15457105399555,1
623,6.56664984535888,18.14953758549074,1
624,6.530825861197371,18.15042297178059,1
625,6.609888036954781,18.13885363662094,1
626,6.6019496615924265,18.167152967238753,1
627,6.6582253578093304,18.161390026891862,1
628,6.634584137888808,18.152673179149836,1
629,6.711186719524152,18.179437627076545,1
630,6.693579741955909,18.17971890221947,1
631,6.7031276732116325,18.14479818914738,1
632,6.764834511655175,18.1505788236904,1
633,6.741016496563122,18.169995145111898,1
634,6.73963458000987,18.13932024522178,1
635,6.771618287613503,18.168043298597652,1
636,6.833904722953523,18.137645099646498,1
637,6.803836785630376,18.13081805652442,1
638,6.844529860194141,18.15027823590304,1
639,6.825691794428513,18.17271793008115,1
640,6.821820121990493,18.169765439281274,1
641,6.85620279490852,18.141254483327156,1
642,6.865178212188465,18.168882643507963,1
643,6.897894215348232,18.177205410595956,1
644,6.892535691955134,18.170131887628855,1
645,6.852392288481883,18.159189754673836,1
646,6.935032967959749,18.129216567057462,1
647,6.907680060341797,18.165170184262617,1
648,6.944289960808453,18.147607640363972,1
649,6.9371916019121125,18.162090308068784,1
650,6.925236794968405,18.178297162520025,1
651,6.995096689349476,18.1406575830389,1
652,6.971581059680891,18.139487169531687,1
653,6.997526110961226,18.156054199221217,1
654,6.956702953688006,18.1287548878652,1
655,6.9760666269923135,18.17635131892408,1
656,7.005523027005987,18.131848147156195,1
657,7.045460932624257,18.13749266832693,1
658,7.160017349069909,18.180145605006786,1
659,7.151399273361565,18.142465975667697,1
660,7.1541067971651096,18.15715354952965,1
661,7.207593803763673,18.173158521192853,1
662,7.191420210689028,18.147092166763013,1
663,7.195142183807285,18.143333499765063,1
664,7.191384242302321,18.151549697592866,1
665,7.255940306876622,18.139315320536834,1
666,7.2477883859341174,18.147469805761038,1
667,7.2412298787885785,18.141314512918875,1
668,7.274174189050811,18.150692768081626,1
669,7.300545844516526,18.14174967542248,1
670,7.2884642905442085,18.163525797808894,1
671,7.374051882375678,18.154798916770364,1
672,7.342246690188655,18.136468719619586,1
673,7.352051830947775,18.150764754228472,1
674,7.364537480929965,18.165701900194982,1
675,7.429637503083778,18.13006256566835,1
676,7.39118682182422,18.12968991373443,1
677,7.396104217447184,18.157117836869315,1
678,7.391789034268833,18.167430704804136,1
679,7.4391937278463525,18.18080780653834,1
680,7.447155333979856,18.16437865103948,1
681,7.4450206135775865,18.15627666477982,1
682,7.473508825033503,18.13154122556935,1
683,7.532684118014779,18.167248567818667,1
684,7.490252378130672,18.171452588268355,1
685,7.504438578923645,18.147160427817987,1
686,7.5059843354625,18.149225607486592,1
687,7.492412069113439,18.13121274798582,1
688,7.570809397534931,18.14382496759838,1
689,7.546069288536255,18.141647182970484,1
690,7.558707692899818,18.14008323695508,1
691,7.55223324519034,18.18075335257243,1
692,7.5586968893264626,18.15044418980693,1
693,7.593703397510692,18.16610075555367,1
