,x_val,y_val,data_channel
93,6.357267357521741,12.01242125531759,1
94,6.401121442510697,12.028423782969995,1
95,6.385966829980957,12.017417263174021,1
96,6.419801146491815,12.021775433403047,1
97,6.450282033283921,12.003164761985236,1
98,6.449750366122182,12.025120778586027,1
99,6.507428755297439,12.013971499071037,1
100,6.57055262405852,12.006103580985448,1
101,6.578395862263295,12.023195480405727,1
102,6.602080328616262,12.023520955588559,1
103,6.645538925069292,12.006594977975894,1
104,6.667068315245364,12.017024359875837,1
105,6.698303385680655,12.021105234309609,1
106,6.734364396910851,12.023503543585516,1
107,6.722581131583174,12.004409288251406,1
108,6.692735467105316,12.017561182389317,1
109,6.764023526758924,12.014372783266747,1
110,6.7598463726237945,12.016559101058688,1
111,6.7772594741022925,12.030741720457918,1
112,6.83707800845772,12.006153948350622,1
113,6.796104700289401,12.029411804266028,1
114,6.844487628654103,12.000140004715512,1
115,6.821092346047393,12.026322488712498,1
116,6.845085986085279,12.02669665156808,1
117,6.882235505057351,12.021753501179647,1
118,6.939513963615708,12.01954453787099,1
119,6.909546445901926,12.01200598660166,1
120,7.006555387473021,12.022468869947508,1
121,7.193007891298662,12.014896488654225,1
122,7.202648269787331,12.007072622095396,1
123,7.21209953589055,12.001909857164863,1
124,7.194404575443581,12.023495658999662,1
125,7.224194232957538,12.027645823671987,1
126,7.226699276609636,12.018755459888974,1
127,7.268256185499573,12.009061603583586,1
128,7.294096694746454,12.004279721390727,1
129,7.315958967708112,12.009711416484395,1
130,7.326565620260469,12.018778854783784,1
131,7.369305993289609,12.02766651197935,1
132,7.4055532643437925,12.019401461077772,1
133,7.474263561962184,12.025804555428476,1
134,7.464266193621322,12.011167692914283,1
135,7.540094913527107,12.018874518891597,1
136,7.515635003216342,12.020073965406233,1
137,7.534839702622333,12.000654828650726,1
138,7.531595672096592,12.018431701392936,1
139,7.553171670721292,12.01480759915488,1
140,7.5926259808248595,12.016548302049516,1
141,7.5506280062957005,12.020707576211985,1
142,7.579137561240928,12.00351449330559,1
143,7.58853516754181,12.02031567186726,1
144,7.596384787163912,12.023627391369738,1
145,7.629855153526708,12.017882422189784,1
146,7.600559062868942,12.012351367684872,1
147,7.606623859551543,12.010546104432377,1
148,7.683551123869536,12.005572348266519,1
149,7.696750566928644,12.022756942192329,1
150,7.693448111193692,12.028644064175094,1
151,7.80261429873166,12.028131491699348,1
152,7.850489444896657,12.024608568442043,1
153,7.865326618533266,12.003887436187972,1
154,7.922274342923133,12.011112001475697,1
155,7.980071326408724,12.002334126390878,1
156,4.000246884857258,12.083083382892818,1
157,4.050254027649459,12.044995060565405,1
158,4.026949268352505,12.046274686116448,1
159,4.017509267099493,12.057926362646823,1
160,4.096323671700402,12.060956813278423,1
161,4.105059803734875,12.081709809598152,1
162,4.109609283975026,12.068019538260142,1
163,4.139921613152957,12.06063852100801,1
164,4.150183041372642,12.077575549393481,1
165,4.156761219099834,12.08229973028694,1
166,4.187334276595472,12.060143875431345,1
167,4.184402085051977,12.034555819952505,1
168,4.2162399787029035,12.077097038564428,1
169,4.257651733713385,12.04712991600389,1
170,4.24056038131242,12.058295494032734,1
171,4.2547884427842355,12.047777412381848,1
172,4.29570441315936,12.07227613396748,1
173,4.282349075350018,12.056774039134645,1
174,4.297113399963194,12.049248459389517,1
175,4.352325866289018,12.073419708286943,1
176,4.341663843839045,12.044984956866188,1
177,4.350489241404998,12.062076312291893,1
178,4.3376387387841,12.074174854553073,1
179,4.424981787376466,12.039717334615462,1
180,4.3945310616761475,12.079053848006158,1
181,4.411292271058939,12.070735712466075,1
182,4.464552906509275,12.082246686536035,1
183,4.468459961568418,12.040764334542882,1
184,4.526827359546508,12.054854030268855,1
185,4.501538125116682,12.053634963618975,1
186,4.551574759992608,12.054643115860529,1
187,4.597150201395409,12.075454907369323,1
188,4.6391426170115855,12.035122300035537,1
189,4.633335997972973,12.064880746340739,1
190,4.606766823801648,12.057497770274834,1
191,4.670500281925532,12.057945012491375,1
192,4.704650945966924,12.07925829865134,1
193,4.676819742871929,12.034754403727096,1
194,4.700819623584425,12.07199635598238,1
195,4.756329586525353,12.042229219480365,1
196,4.744539868896643,12.053138239064289,1
197,4.718125184520461,12.076613492367317,1
198,4.786659387794886,12.073752029027109,1
199,4.763970864466205,12.060337202689146,1
200,4.790522783763782,12.076046477763237,1
201,4.852980729256056,12.06493782724151,1
202,4.813730800000389,12.077375898499293,1
203,4.826884804208809,12.032963105523155,1
204,4.883265195272581,12.045807877576173,1
205,4.912180213424238,12.04610156177733,1
206,4.904319321436592,12.050930160405807,1
207,4.917876520989762,12.048864785782019,1
208,4.95711306619364,12.062462546754045,1
209,4.9263734891288005,12.057331534819166,1
210,4.9405639162065755,12.05444279965798,1
211,4.974873061081807,12.072681039033194,1
212,5.007820201758518,12.044888132357386,1
213,5.001314564141932,12.063887345037053,1
214,5.033342303349373,12.045330476495813,1
215,5.049275623562088,12.050999242326755,1
216,5.038780744342028,12.055115585386071,1
217,5.122316874014439,12.064617036377195,1
218,5.111497849996197,12.037712141676533,1
219,5.175021714183233,12.072180883535852,1
220,5.237312072627474,12.083634190772276,1
221,5.288754252141852,12.05078147512062,1
222,5.241080422619594,12.066222483282447,1
223,5.330792305626781,12.041174660956791,1
224,5.32711792547891,12.054113693090803,1
225,5.329691482071048,12.066398705665845,1
226,5.383092584102942,12.068804559385939,1
227,5.378912524860376,12.052774463246871,1
228,5.362877311134587,12.05605099361377,1
229,5.365979340211815,12.070229816866954,1
230,5.441293407197194,12.032654062638642,1
231,5.439901489900956,12.04479059012157,1
232,5.450792584664395,12.053032617954642,1
233,5.4466978741443555,12.076833224113942,1
234,5.458245371846378,12.050668174610475,1
235,5.471620116257681,12.032256280139745,1
236,5.466526950535493,12.053840732563842,1
237,5.4985461968145835,12.054492748870441,1
238,5.467113609841763,12.0377257838019,1
239,5.5265356701916115,12.03373329291954,1
240,5.529303662165889,12.07176661623769,1
241,5.535883432358826,12.03647085763867,1
242,5.5377932004828745,12.03326488081852,1
243,5.528341229398926,12.041277516171153,1
244,5.56663807439415,12.032728277930829,1
245,5.593719900133125,12.050481656419427,1
246,5.5937473540451235,12.084226961228465,1
247,5.591279346262282,12.05501733048507,1
248,5.606834365680364,12.060392591543986,1
249,5.650421925889149,12.063690873257395,1
250,5.663957300227616,12.035229450538056,1
251,5.665336630650327,12.063264585020205,1
252,5.661285385359149,12.076777937881864,1
253,5.685773718250357,12.067065972981302,1
254,5.670697139721714,12.084206194171015,1
255,5.713861937145891,12.053175046244519,1
256,5.6768860653873245,12.051266540827257,1
257,5.739344387598784,12.068116878399827,1
258,5.736081410499305,12.034024691929853,1
259,5.768510001963395,12.044576018042516,1
260,5.726180921672517,12.03722017369423,1
261,5.815778329894826,12.058836465226584,1
262,5.81818479098021,12.036767085259836,1
263,5.816286148062253,12.055917695516818,1
264,5.822623298062987,12.067607383090225,1
265,5.842172339518902,12.057641618159158,1
266,5.853817585806223,12.082885282178996,1
267,5.839081205856299,12.072520511290989,1
268,5.904379436619081,12.0655042616287,1
269,5.883766692188426,12.059149268549941,1
270,5.959012103676297,12.074238882378454,1
271,5.9784014788139395,12.042638008521953,1
272,5.9782195321255545,12.051913365003537,1
273,5.9961880995294035,12.03361680213896,1
274,6.005416885894694,12.036831231461568,1
275,6.025113861250306,12.05477639711642,1
276,6.078900259360732,12.033489665035049,1
277,6.091075661034443,12.045799419944547,1
278,6.083447681908978,12.079746499694336,1
279,6.112878134494974,12.05083948823236,1
280,6.142183802940457,12.057923051730326,1
281,6.104550077314612,12.051753868750474,1
282,6.152117425513756,12.034483103828434,1
283,6.15407999648022,12.039525779799966,1
284,6.182498418013516,12.062462642088999,1
285,6.242397462789765,12.074218582955881,1
286,6.24615087357465,12.072114375357211,1
287,6.210092345835637,12.073740669630714,1
288,6.264781905162531,12.036142380464595,1
289,6.299247320784486,12.078328971008158,1
290,6.343413847937054,12.04870509603877,1
291,6.337549361550673,12.080565038639039,1
292,6.33716240302884,12.051450386991574,1
293,6.404327039405122,12.047962140333254,1
294,6.3709220388721945,12.046992065487487,1
295,6.398675577770221,12.045373395705155,1
296,6.426352281931138,12.049677222097692,1
297,6.446667415794969,12.059795809299253,1
298,6.427587253482139,12.038850742146344,1
299,6.497110097054493,12.034226505557724,1
300,6.4776040608380105,12.079244895068713,1
301,6.520454621263303,12.066429589740189,1
302,6.484817377509175,12.057196115647878,1
303,6.565481729619619,12.037404244883879,1
304,6.5558569531332385,12.078398650879757,1
305,6.563274299231588,12.067792909718257,1
306,6.623897449329848,12.05134128901775,1
307,6.580911924464381,12.0344312636879,1
308,6.592784403615863,12.036969270270134,1
309,6.629625454391148,12.065127650192267,1
310,6.649589747591566,12.0603112273056,1
311,6.649401285719892,12.06726680049493,1
312,6.644168885134777,12.083560521965246,1
313,6.675877894272332,12.070816295304503,1
314,6.720370988751177,12.069539843404941,1
315,6.71730337678227,12.053389284384679,1
316,6.698005281030907,12.050705855804734,1
317,6.706665341395358,12.037005526513745,1
318,6.714566390565153,12.042668895492984,1
319,6.791290634854845,12.076644178676448,1
320,6.747891593018681,12.08509132482813,1
321,6.764838415474069,12.045800299723977,1
322,6.793065269726554,12.070081055911713,1
323,6.8189265844203835,12.067751012496444,1
324,6.8365931613767925,12.040764681986886,1
325,6.810374211494462,12.049612436882665,1
326,6.845458742157393,12.080751288198677,1
327,6.8585809180678075,12.082906732613193,1
328,6.893482049184766,12.083424389535002,1
329,6.958723024040341,12.040275795450576,1
330,7.025967682905378,12.077022624950839,1
331,7.030229496845695,12.06830089403695,1
332,7.021657135062736,12.064060734621336,1
333,7.077736652384887,12.07878610325329,1
334,7.104917452551882,12.053868727985396,1
335,7.065031264893083,12.04801138557165,1
336,7.1650060457730715,12.055743580349537,1
337,7.1284466538339775,12.060764435362454,1
338,7.173757413042448,12.054194444054012,1
339,7.1774105979103275,12.043251110154412,1
340,7.186542747353909,12.082839506843753,1
341,7.189362654973141,12.072241446727785,1
342,7.234998360783049,12.075512860077078,1
343,7.2333236297400205,12.06559164375318,1
344,7.248062576694345,12.076541199612258,1
345,7.273601711357037,12.043394170219342,1
346,7.287315467189525,12.052294115769381,1
347,7.307863223524815,12.080528577444152,1
348,7.376709072743768,12.072918459757746,1
349,7.365890610402788,12.051542157550974,1
350,7.328227372027612,12.034873933770694,1
351,7.388779526490813,12.042433612797463,1
352,7.381637679334163,12.040737182775374,1
353,7.39225350997219,12.074605787223048,1
354,7.4768368087290344,12.050011218680847,1
355,7.437786291989301,12.067367687711094,1
356,7.513403776284908,12.055474235771646,1
357,7.523943443381181,12.075907400431626,1
358,7.5246708976506556,12.046658406662704,1
359,7.578591289541268,12.058188479454456,1
360,7.580911228280622,12.069305113564416,1
361,7.577778594966942,12.06495708907575,1
362,7.638113097748311,12.03868818302514,1
363,7.633813821890741,12.08368303972162,1
364,7.619962676912673,12.075640816010134,1
365,7.657397827716083,12.044006008299842,1
366,7.697003808418204,12.070282089767973,1
367,7.656654263235924,12.084536189470029,1
368,7.7262129246273465,12.058616486234497,1
369,7.7256085854066905,12.081055367974336,1
370,7.778524345657898,12.045970040108381,1
371,7.787677987153724,12.034533700185246,1
372,7.827721788944818,12.081145935448852,1
373,7.855931899860387,12.036930543047866,1
374,7.898268917396616,12.069999010210674,1
375,7.925803699526612,12.070820645830304,1
376,7.92002713911953,12.07105334377092,1
377,7.938015920308201,12.048405836792583,1
378,7.978717661264558,12.03468047473937,1
379,7.995271213500959,12.071484169082806,1
380,4.03001973477993,12.115627312013993,1
381,4.048898843289151,12.089012243297653,1
382,4.0148554877841836,12.130329858393228,1
383,4.099062377202689,12.11367874362442,1
384,4.107270381022183,12.11676638121268,1
385,4.078159393343577,12.113654362495208,1
386,4.088129921780137,12.110239042975886,1
387,4.171088747599226,12.104267598070209,1
388,4.124860124564088,12.137171788037065,1
389,4.153377866527004,12.087801301191593,1
390,4.190592906550054,12.135234693964481,1
391,4.182870972174424,12.134102681415659,1
392,4.207202132276992,12.098859091432072,1
393,4.2446833303296625,12.10967895518799,1
394,4.277151056107793,12.135969375937423,1
395,4.26979565577963,12.087029279204941,1
396,4.306641822809213,12.138043432019431,1
397,4.293822904305345,12.08855323655391,1
398,4.296199330922187,12.128464558894507,1
399,4.380208329056073,12.098931524946503,1
400,4.383226884276165,12.13237610605574,1
401,4.362109257090421,12.103297127797454,1
402,4.40078138069102,12.106658339158109,1
403,4.421671001430291,12.12710417070347,1
404,4.469309962055796,12.089542789689414,1
405,4.4687067626004495,12.107395594927803,1
406,4.511610293138468,12.122688762843072,1
407,4.534007917154502,12.132158242342186,1
408,4.510574859619108,12.094450252881302,1
409,4.5954015317438595,12.138955067483051,1
410,4.57894079619832,12.093665062384067,1
411,4.561194436905825,12.111422091003835,1
412,4.627410581608559,12.127843540370312,1
413,4.642602037024777,12.11542886486039,1
414,4.603475340231183,12.116228345398632,1
415,4.649600570428061,12.109996356656277,1
416,4.694772492115799,12.086811801493027,1
417,4.694548989890018,12.124535990462611,1
418,4.663180025077052,12.121518050799786,1
419,4.685328380830921,12.104260110306008,1
420,4.720091971202145,12.11360552234791,1
421,4.715803959690588,12.134734379007382,1
422,4.802140360387657,12.129649762990079,1
423,4.7700431088209925,12.127481791723204,1
424,4.789361561543288,12.129980327909754,1
425,4.838585853976765,12.123564547525481,1
426,4.8202503629064575,12.111505680161244,1
427,4.841318835534521,12.11243464534016,1
428,4.904853468654097,12.121353712175603,1
429,4.878407516494329,12.085742803829344,1
430,4.9106329635431205,12.109633011903346,1
431,4.86948048241436,12.136599647720882,1
432,4.9418738380269085,12.131085741511813,1
433,4.952338994638368,12.086391919598904,1
434,4.94898623483628,12.117210130590152,1
435,4.958342701724707,12.094811098877969,1
436,4.97563981699899,12.092747529372248,1
437,5.000148680544507,12.134062146285597,1
438,4.982050982258774,12.134226777522766,1
439,4.986311096971198,12.087118312032636,1
440,5.058655202879576,12.116268457081892,1
441,5.074044054521548,12.100957873478373,1
442,5.052810791471159,12.101835653153833,1
443,5.099460858997429,12.116191969992274,1
444,5.112877163276021,12.11697605861182,1
445,5.183385570520405,12.115848237030342,1
446,5.181824360912787,12.090996856732241,1
447,5.2164919229777285,12.134889009636241,1
448,5.223816486074041,12.089953461503574,1
449,5.259371911927696,12.119325535709422,1
450,5.288361696924769,12.087443650202198,1
451,5.313931162400026,12.11584816832818,1
452,5.330060734810048,12.105929890731137,1
453,5.299421334920492,12.098661220131289,1
454,5.383633769892081,12.115449169906686,1
455,5.390543909289767,12.127915111148287,1
456,5.392513354214338,12.10495724158626,1
457,5.355561494293283,12.099964141272894,1
458,5.427513006464366,12.085821078835943,1
459,5.452402485364057,12.12319263184077,1
460,5.42151291087808,12.131456339968723,1
461,5.450479284934157,12.137067124310288,1
462,5.4348102090724355,12.094854049491122,1
463,5.480092308003714,12.103248960233449,1
464,5.462090173950943,12.104998274996852,1
465,5.4658253950720095,12.122159380025046,1
466,5.470209568759269,12.135282758211973,1
467,5.489984667850946,12.11930118499666,1
468,5.558415793454131,12.096092802735601,1
469,5.514615458311557,12.090862137533156,1
470,5.541247652707722,12.119570056892348,1
471,5.512320754483428,12.09767252109741,1
472,5.6053611615929695,12.134727217370488,1
473,5.5789033630753,12.110144905827934,1
474,5.603282573111518,12.105877095241567,1
475,5.5962313436581,12.13390445427529,1
476,5.662180195458424,12.114841403607313,1
477,5.6188835780310455,12.092193528529432,1
478,5.655160187936751,12.096497375141848,1
479,5.657809421374462,12.129564823339152,1
480,5.707916071586886,12.09120579348745,1
481,5.717516171444744,12.121345442575496,1
482,5.671110861525294,12.095969139618253,1
483,5.720390924724689,12.091157027864476,1
484,5.734270341002088,12.089355341410608,1
485,5.751065080507698,12.089713258584668,1
486,5.7689208378266335,12.101942993706272,1
487,5.825695101289109,12.105164575088368,1
488,5.82732168811736,12.128236136496247,1
489,5.873473107987333,12.11660323311364,1
490,5.83296158992056,12.087587730113702,1
491,5.886171218246764,12.105184659415645,1
492,5.905751389201107,12.120618516895629,1
493,5.9434821426544735,12.118741059257076,1
494,5.949899985203478,12.109894858844747,1
495,5.968046728776285,12.138101783940066,1
496,6.002177580429697,12.102295295114454,1
497,6.020455153337095,12.107846743514203,1
498,5.992546390221627,12.094842542244225,1
499,6.074257828677885,12.101439276012192,1
500,6.068659138897337,12.086656434422858,1
501,6.070529885075483,12.130290229539941,1
502,6.096612227736954,12.122732411486991,1
503,6.1154956930689455,12.117363321998297,1
504,6.140070949569919,12.113661653661957,1
505,6.180942219244481,12.137533305739819,1
506,6.194068124506358,12.09222275263197,1
507,6.202395449134634,12.114793750916196,1
508,6.220655140899788,12.091113786827632,1
509,6.245207769828414,12.10176444850052,1
510,6.25270667911906,12.115547427109867,1
511,6.260445676842096,12.088711065524505,1
512,6.30657859388867,12.094685846265305,1
513,6.280755868052013,12.123565163412742,1
514,6.306346328742284,12.087347683589716,1
515,6.336553995407428,12.133449840328925,1
516,6.32629437758652,12.113557630657471,1
517,6.313753663944359,12.133407120361166,1
518,6.338206645182838,12.113184413128241,1
519,6.40424239740089,12.11480617871039,1
520,6.37516815376861,12.10838397273826,1
521,6.411673390248106,12.117633193716763,1
522,6.414425702634929,12.130094887137567,1
523,6.375221239421535,12.086093668835586,1
524,6.454534109862282,12.133033623806526,1
525,6.462753054659575,12.135345421440206,1
526,6.444030805902244,12.112203258123289,1
527,6.461701341679773,12.099560108427635,1
528,6.43866326975946,12.134204668611781,1
529,6.517937752500982,12.130166610457088,1
530,6.4746129809004955,12.134354194022077,1
531,6.515653542638026,12.132113035883492,1
532,6.480608059182154,12.118537665195033,1
533,6.498491098108689,12.091150724553614,1
534,6.530991371463438,12.127527196257173,1
535,6.540971261980893,12.113279545695777,1
536,6.534527850309644,12.102050649719063,1
537,6.534635143609344,12.136646001732784,1
538,6.601152618388368,12.10265137724233,1
539,6.603561789123263,12.133905671948781,1
540,6.592183428120071,12.113366182532664,1
541,6.643351285696093,12.13195095599037,1
542,6.658902741795371,12.090953069453692,1
543,6.671835955821842,12.134033911124376,1
544,6.7341868743038,12.117372407703543,1
545,6.720568770012594,12.11967531492761,1
546,6.830200304197493,12.116861920601139,1
547,6.852282624018344,12.137109385862216,1
548,6.889341138668041,12.126428670329586,1
549,6.972551844341797,12.127074681962103,1
550,6.975709230694731,12.104361241423407,1
551,7.056268486269583,12.085804714004404,1
552,7.0358931165535035,12.112734405668954,1
553,7.023411417931269,12.111473459694343,1
554,7.018345564878592,12.103458135542807,1
555,7.066416724993553,12.095614892085086,1
556,7.073242595166391,12.099451721390624,1
557,7.096642063989001,12.115513621853466,1
558,7.143499757477689,12.11322127420183,1
559,7.165347005805475,12.091779329292144,1
560,7.178916310672537,12.092559603066627,1
561,7.17443343792794,12.090670834435917,1
562,7.181481552337018,12.106262893544736,1
563,7.2323165964101275,12.115366423953404,1
564,7.244727118844019,12.134893952431588,1
565,7.267119379268683,12.101951346335452,1
566,7.292163245104698,12.092650070445602,1
567,7.293436055290565,12.10710043876012,1
568,7.315369934937909,12.114664872025807,1
569,7.367671897691227,12.131385814764773,1
570,7.354981821345409,12.106221573256557,1
571,7.345120955125263,12.125119878136317,1
572,7.338905074530116,12.105583068320994,1
573,7.4322607652587696,12.10185960062304,1
574,7.423924272344061,12.106850313566646,1
575,7.407266845273961,12.120206835662653,1
576,7.412441669972306,12.097205623922129,1
577,7.46985838528266,12.116551030933888,1
578,7.4682711480217225,12.105655044627238,1
579,7.447302268562907,12.127524561614193,1
580,7.48615553742289,12.129745465445431,1
581,7.537169386810769,12.098302265925389,1
582,7.512528765681266,12.098996633477773,1
583,7.537417651791422,12.089744315739413,1
584,7.571597393960893,12.110235380404978,1
585,7.547788987421482,12.127363878085209,1
586,7.642662657503604,12.124663362503675,1
587,7.61152348985623,12.129325705662708,1
588,7.616025650251781,12.08956956402449,1
589,7.675492152302035,12.111255157177611,1
590,7.696441410930687,12.131174050640453,1
591,7.707397046163424,12.124824620005096,1
592,7.7103541179379675,12.115236563974026,1
593,7.7494039875773835,12.095416148808754,1
594,7.803236765666399,12.115463851027087,1
595,7.790740657390817,12.128607144053358,1
596,7.798584434208131,12.121384334340386,1
597,7.802466613842663,12.125938196105617,1
598,7.774223443343638,12.128305756339493,1
599,7.850163874415705,12.101303917792073,1
600,7.837667373314744,12.096187001830677,1
601,7.839955588196256,12.128927017378494,1
602,7.811044751147045,12.117577868974413,1
603,7.8737854917235905,12.111336759684315,1
604,7.888645578969612,12.130124997781605,1
605,7.92921100619963,12.10969121024179,1
606,7.944033039260036,12.113316534275242,1
607,7.965424986422169,12.12913130579532,1
608,7.9426024128409045,12.134961119096676,1
609,7.999304458560157,12.09331813140551,1
610,7.985798699565268,12.118388868336622,1
611,7.9761127866954595,12.10144941205522,1
612,7.988980393160896,12.115734248113712,1
613,4.018366261318215,12.177191907751258,1
614,4.017715203493402,12.18008764688714,1
615,4.05995711970394,12.17347893526761,1
616,4.052075177229952,12.18618612918317,1
617,4.112257964235869,12.139625090718207,1
618,4.086946486785867,12.168755035703084,1
619,4.064227174785088,12.141703305101903,1
620,4.152258729215326,12.15415752863155,1
621,4.156400665537454,12.183583108851861,1
622,4.136613308839744,12.147437480254368,1
623,4.175160150279098,12.146177432858044,1
624,4.178103037358832,12.153298210323642,1
625,4.214655640044437,12.189083664998028,1
626,4.231455482671542,12.19185669778901,1
627,4.231656582417248,12.15934562951768,1
628,4.233160949470435,12.166333261621766,1
629,4.314132912276738,12.186745355697049,1
630,4.307107566592595,12.154483754478905,1
631,4.311481752298192,12.18421777700654,1
632,4.335318934969365,12.154703724159322,1
633,4.355934021378277,12.17327038829236,1
634,4.366959902997408,12.15019521617295,1
635,4.385636553970391,12.177788291044548,1
636,4.403472506334762,12.182111734390938,1
637,4.474720135972245,12.148745361509656,1
638,4.486929014165846,12.172021092268897,1
639,4.465790015202898,12.162262342982412,1
640,4.518471450696743,12.159752828066898,1
641,4.509726562007723,12.18369530594738,1
642,4.495379603626818,12.147762459052773,1
643,4.573102302258265,12.139763382010948,1
644,4.566550653856267,12.191754950348194,1
645,4.5714949893608114,12.163429543426084,1
646,4.546102822971266,12.158551240306942,1
647,4.635527222688052,12.171739663096375,1
648,4.616531736103291,12.151486424408445,1
649,4.608357116810807,12.15639712733509,1
650,4.610657491101854,12.183983995491614,1
651,4.700513605694406,12.181542067408316,1
652,4.691238029416175,12.187900967721498,1
653,4.687054368651656,12.191225882348755,1
654,4.73179557621661,12.164589696480798,1
655,4.7249492025434465,12.160718698304159,1
656,4.769344628428649,12.15440340054596,1
657,4.7899248049714895,12.165532212645578,1
658,4.760489924031216,12.15891194533759,1
659,4.858007786919363,12.151208670127675,1
660,4.8310476611992055,12.192193427547364,1
661,4.83875322705268,12.175181405238092,1
662,4.898117689399738,12.171039407861496,1
663,4.914267383941571,12.146433987903746,1
664,4.908477714887752,12.144534617527068,1
665,4.910588133759779,12.180284273194449,1
666,4.9656763610093435,12.163157987569885,1
667,4.9497144424210315,12.15699004448832,1
668,4.92439629275006,12.140595894972282,1
669,4.954112201146361,12.1789434238477,1
670,4.980332597323504,12.152778627649623,1
671,5.01211378746332,12.162768374950147,1
672,5.0255331068527935,12.161342163838027,1
673,4.988442037325497,12.189027444298349,1
674,5.015634496843604,12.141569628995658,1
675,5.031153162738006,12.18019382449088,1
676,5.077267122294719,12.155793314803155,1
677,5.070094505099506,12.146315450629169,1
678,5.062180990163804,12.143904555398208,1
679,5.110931543104165,12.171906978807751,1
680,5.129528009898257,12.16247740919143,1
681,5.151970091276467,12.184801217917977,1
682,5.231535802311441,12.167672715237336,1
683,5.199782580749621,12.169117280409939,1
684,5.262943397162664,12.152944142546838,1
685,5.28772560511793,12.144538609978818,1
686,5.33146918680253,12.186705620035324,1
687,5.339647220766233,12.139659503585273,1
688,5.3725423795253,12.187442108981886,1
689,5.3723364328756,12.14202382197549,1
690,5.3601302250078735,12.189377695672077,1
691,5.424827235292868,12.174925430415799,1
692,5.406505743388178,12.181051508153178,1
693,5.419729997502997,12.1799112734765,1
