,x_val,y_val,data_channel
129,1.0762343629293545,18.033597323896604,1
130,1.1325445158645884,18.071659617984665,1
131,1.158410560871917,18.071920756327792,1
132,1.1358394401229268,18.02806806090481,1
133,1.1988756240667766,18.051730784800174,1
134,1.271453227374764,18.064243251803767,1
135,1.3134066195587069,18.027125390629372,1
136,1.4431176689234306,18.06099807818507,1
137,1.3912010443188694,18.041776662652577,1
138,1.4209123654290474,18.071494525900935,1
139,1.4476998410635684,18.062524610485156,1
140,1.48775644868688,18.059001851840673,1
141,1.4648524273553918,18.046683083008407,1
142,1.4729676782543966,18.068367832201133,1
143,1.538735429377347,18.05697020024175,1
144,1.5392827121841268,18.035734811493434,1
145,1.5717456541617947,18.051340162803303,1
146,1.6408640349228414,18.02152417709492,1
147,1.7069076654540858,18.065332121445206,1
148,1.7374716360708748,18.04218844604248,1
149,1.774723846796039,18.059586637304477,1
150,1.8571864184956308,18.074543174471312,1
151,1.8653525790748857,18.035378277313622,1
152,1.901182492108619,18.023459861077306,1
153,1.917506457892845,18.059953445457197,1
154,1.8829403532532538,18.067434821315718,1
155,1.9649042141957267,18.040432266264194,1
156,1.9722258588919546,18.044617675738863,1
157,1.9388633976277097,18.027265717142868,1
158,1.9916116075398835,18.04295104180109,1
159,1.9850526269011037,18.04311636905958,1
160,2.069404790350302,18.02442337834796,1
161,2.038050523167971,18.052559067584593,1
162,2.164946833751858,18.035831847702827,1
163,2.1992011952593318,18.069839460232487,1
164,2.2366480489764267,18.050037261714344,1
165,2.273150376561612,18.054624798742363,1
166,2.274557659893651,18.072968506457663,1
167,2.3498565601800117,18.052620310829344,1
168,2.3821743124101675,18.046143797384897,1
169,2.3763479529939504,18.031820360910743,1
170,2.374236990907319,18.057625283613344,1
171,2.420143934535624,18.043849400227042,1
172,2.426448713859009,18.07248438137122,1
173,2.4188538150673646,18.047481474643607,1
174,2.429865281583343,18.055658614400055,1
175,2.493035389186638,18.042328201787598,1
176,2.4666472029785367,18.061708414059133,1
177,2.5048663869521546,18.056032591386547,1
178,2.497968016339786,18.027201154230838,1
179,2.5230582498451373,18.03105506042007,1
180,2.5400663481727217,18.028785768771616,1
181,2.5697880571601996,18.028535023578147,1
182,2.637648233442641,18.041569671922595,1
183,2.6716471400345356,18.056365634419198,1
184,2.673346219202296,18.027169367506215,1
185,2.6373419435095333,18.07264368701789,1
186,2.723747664898929,18.03104917723139,1
187,2.6836211375313774,18.046863438882866,1
188,2.7169921572911706,18.06493871225968,1
189,2.811079163967553,18.057652877349998,1
190,2.792806245960023,18.06274733734095,1
191,2.886902276491706,18.02279440576639,1
192,2.8642419741435123,18.05675627915067,1
193,2.852591181164209,18.0722921763856,1
194,2.858749064940467,18.032760085196294,1
195,2.898849035104026,18.03269763264163,1
196,2.9004827596893503,18.0625275112339,1
197,2.936181493759864,18.05547444273613,1
198,2.967771220663358,18.027356112190663,1
199,2.9853698760384915,18.060544340713907,1
200,3.0401887687894567,18.065062355254362,1
201,3.0457901768436044,18.04636989660008,1
202,3.0543638367117834,18.0479970295668,1
203,3.074847879817344,18.035222450551228,1
204,3.1544741111417927,18.026702411456636,1
205,3.1548592298947495,18.05674378164156,1
206,3.164860757548103,18.02397184860607,1
207,3.1620585832042667,18.034698680866867,1
208,3.242499988745927,18.04396141883629,1
209,3.2212713777169046,18.0422799916022,1
210,3.2993015701833195,18.053720982210752,1
211,3.2807195617897786,18.059474558482133,1
212,3.3473989259053836,18.064073500040635,1
213,3.366151851644673,18.022901392497875,1
214,3.3880870192341406,18.0295925863718,1
215,3.3960560529334507,18.042020605315578,1
216,3.3916725180746403,18.069043353497705,1
217,3.3887996327680736,18.058210619418322,1
218,3.472015890084944,18.042583186454532,1
219,3.4678149427899125,18.040910841516787,1
220,3.4463037932608476,18.024575255381073,1
221,3.444151406571379,18.04650072512683,1
222,3.448227891124765,18.04141750212534,1
223,3.5240805095707044,18.062292579664476,1
224,3.5120272901494363,18.04417147589824,1
225,3.4844966747524166,18.06598459226464,1
226,3.505296166228378,18.052373035752886,1
227,3.489517929148733,18.038894731612462,1
228,3.547222496342158,18.043849266770607,1
229,3.5313403553612117,18.032547959771456,1
230,3.5468664280178706,18.049172672559692,1
231,3.5955295948900168,18.046276637939133,1
232,3.631051266065702,18.050991726370636,1
233,3.6722950580217275,18.067277752409872,1
234,3.6705231920908457,18.066296682986863,1
235,3.7325242402046,18.05766377661139,1
236,3.705982591778322,18.021523659668123,1
237,3.735866567178909,18.05606440961717,1
238,3.7747840143756646,18.041385176692454,1
239,3.7464897209768213,18.07098771540921,1
240,3.803540757378728,18.07445526478487,1
241,3.823866192758087,18.022456073378933,1
242,3.805424423625984,18.050720111400736,1
243,3.864424732593234,18.060097813845516,1
244,3.8793622231118143,18.029264289337434,1
245,3.8547719183274807,18.05092597974283,1
246,3.9481724442538964,18.035718111673436,1
247,0.037874226250309014,18.087961363576614,1
248,0.010825454338064438,18.104582082900798,1
249,0.08348674081948068,18.101437639340276,1
250,0.09985038763798541,18.116767112489605,1
251,0.12254218496384497,18.114039372751037,1
252,0.10833903691894876,18.12218081899078,1
253,0.3626407155531829,18.091209958364356,1
254,0.41334140347976034,18.1185827693283,1
255,0.42251153691972965,18.084960411420443,1
256,0.37964030967101453,18.114866560772487,1
257,0.47087566748528603,18.111699595606968,1
258,0.4603099051979847,18.085123772686657,1
259,0.5266135469958989,18.084645353202298,1
260,0.5012424982642804,18.0977486201876,1
261,0.5684346588768753,18.09996750311011,1
262,0.6049958569529545,18.095182992631646,1
263,0.6279541115660253,18.078585936732576,1
264,0.6597585335342876,18.096403831780098,1
265,0.6749901986041661,18.0854169170213,1
266,0.7472323368289326,18.126699986827646,1
267,0.7038336522217307,18.115761494876857,1
268,0.7947641049160807,18.127061457713744,1
269,0.780037735578686,18.088305528382232,1
270,0.7488420621030589,18.117528636380126,1
271,0.8299235779559383,18.08716411497815,1
272,0.848755598215986,18.10181690315764,1
273,0.8954274978574323,18.106700837311248,1
274,0.8643287554278531,18.096207313239645,1
275,0.914358292044962,18.116576760862934,1
276,0.9506137783500751,18.124204887316466,1
277,0.9649968369189841,18.07888681125101,1
278,0.9999141700180874,18.106796505460874,1
279,1.0505960610796565,18.088577835326138,1
280,1.0560748710649717,18.11249208631272,1
281,1.0947787325141145,18.117692363965535,1
282,1.1098713433510685,18.08000143482833,1
283,1.0834043880321065,18.103408781736128,1
284,1.1331499090849135,18.08859377772706,1
285,1.1417748019035738,18.089548867298113,1
286,1.1606923663105462,18.087943734311597,1
287,1.2044010753577843,18.084804568288277,1
288,1.202596405667936,18.10643311602193,1
289,1.2492484907662882,18.088915912996544,1
290,1.2380652254768447,18.12696841790002,1
291,1.297290791324167,18.094929103283967,1
292,1.353363481002323,18.112660956383902,1
293,1.4321943463758076,18.078756444355417,1
294,1.4357004980251737,18.115428988703883,1
295,1.4584061801100028,18.094444123842123,1
296,1.482368148475492,18.091571257434424,1
297,1.4558122887831584,18.117034312400218,1
298,1.5389575905235668,18.12740313112539,1
299,1.5489499114759666,18.122408242364944,1
300,1.5555504569569694,18.118812345415495,1
301,1.6516725555848462,18.10805348938769,1
302,1.6779107890709262,18.087642699183114,1
303,1.6701482801630656,18.11720673495243,1
304,1.7411054714608853,18.091239301559643,1
305,1.716826335346048,18.11963235340541,1
306,1.7918773973087674,18.087242285409932,1
307,1.8529705678198842,18.08819134342907,1
308,1.8226014653771594,18.08611968221284,1
309,1.8930152553777477,18.085978867757305,1
310,1.91058862202621,18.109176266296863,1
311,1.8779394101176758,18.08311690660094,1
312,1.9611461547335571,18.09813362446311,1
313,1.9530807691839038,18.08205556735997,1
314,1.9394007982669783,18.103709788197,1
315,2.02650709815,18.08629802033183,1
316,2.022479341073965,18.114531477095348,1
317,2.011653950035228,18.126661668841745,1
318,2.0810588007414705,18.11215853353124,1
319,2.0539347687266107,18.115076857418266,1
320,2.170117148082475,18.08263722728361,1
321,2.2128490285197087,18.121066083051147,1
322,2.2051493720763022,18.117609972448076,1
323,2.2489030290329075,18.106277937835397,1
324,2.2501324974497185,18.087796159158543,1
325,2.404362586948342,18.122081302301357,1
326,2.405415203695755,18.11431852836459,1
327,2.369520496005536,18.076764088648268,1
328,2.4471345942435114,18.088862977522687,1
329,2.44865083101626,18.10297666155613,1
330,2.4373285464596512,18.11293637523282,1
331,2.4163385088355036,18.10742223808502,1
332,2.4709280683930306,18.103929877042727,1
333,2.4899349560985913,18.11917093012848,1
334,2.481418029686626,18.07985356567757,1
335,2.471551924713466,18.088339520326254,1
336,2.560241999278215,18.079614641860324,1
337,2.552054557273253,18.098367554772608,1
338,2.5840469481932735,18.12319742388257,1
339,2.629025018215995,18.112247516275072,1
340,2.642203870069676,18.12083911702957,1
341,2.6609551598558645,18.118519208534583,1
342,2.6436261217223493,18.081195470443607,1
343,2.695526557533346,18.103668680997952,1
344,2.7090606651746114,18.113300574792202,1
345,2.691341643095672,18.110202774936813,1
346,2.7849051104438973,18.113904962612118,1
347,2.8730135436612865,18.092652904856962,1
348,2.8617143820438176,18.1005091549413,1
349,2.8391936459079834,18.100945444166467,1
350,2.8386722678799026,18.083062162746597,1
351,2.893234528412815,18.111031484087608,1
352,2.9103712608097805,18.083367094382684,1
353,2.914619682274677,18.08758636207912,1
354,2.9494109073138457,18.10652308841644,1
355,2.9893263906756933,18.10447533435037,1
356,3.0228789206447173,18.120927061444796,1
357,3.00815763526111,18.08864415989961,1
358,3.0982950690992728,18.093014897057984,1
359,3.0657654306303463,18.122640907561976,1
360,3.1196179750670905,18.110624491926,1
361,3.142819627523412,18.106616197722424,1
362,3.2015556994382544,18.122632617395478,1
363,3.168419233317991,18.09277632839595,1
364,3.258632510299376,18.088814816087737,1
365,3.2215904411979674,18.087052272311666,1
366,3.219184187236218,18.11376390525021,1
367,3.2970181180270224,18.111313940815965,1
368,3.2823292564621718,18.110576814065027,1
369,3.2641112210508463,18.09475226001879,1
370,3.3424052426210267,18.086868529739526,1
371,3.3361431810246924,18.07702391937478,1
372,3.343528383868407,18.109594524418814,1
373,3.3923402113485377,18.077111733974498,1
374,3.407625667427612,18.085734728946356,1
375,3.4662642920203064,18.07553802383186,1
376,3.4332244307692945,18.114204974818623,1
377,3.470307667419166,18.093167092405245,1
378,3.486811411812618,18.085601535107536,1
379,3.5181500145025946,18.12221797463439,1
380,3.5014293929387943,18.12782830416245,1
381,3.5353011824228555,18.082259846834095,1
382,3.5386010462369697,18.10509081090504,1
383,3.6094908670217545,18.093986483118048,1
384,3.6027265371761152,18.07578185509852,1
385,3.6619812112348176,18.096266214673214,1
386,3.6697659910070017,18.092924888667522,1
387,3.677533551654508,18.106986089790265,1
388,3.6880013826620415,18.11595249846948,1
389,3.7079569024483146,18.079229672092115,1
390,3.6908279641969886,18.11595286945989,1
391,3.6922819719532893,18.123484547851778,1
392,3.7183440393444895,18.115962674920002,1
393,3.7039376923051277,18.111432676005688,1
394,3.7489884242759546,18.105430987788797,1
395,3.7449003125081535,18.089400873268943,1
396,3.7896750152939545,18.095971206940554,1
397,3.7728494242943733,18.07708020198058,1
398,3.821384488613514,18.11842053288093,1
399,3.8129004017132964,18.112560190527425,1
400,3.799155322768301,18.12218718032698,1
401,3.8740276683614714,18.097438106494028,1
402,3.86517472454972,18.1064272817219,1
403,0.015445736651850245,18.179485425315516,1
404,0.011160269554256782,18.1336217078448,1
405,0.07602151333151173,18.139465974152863,1
406,0.08873609799918238,18.170335480657496,1
407,0.12489434856078577,18.142826998418847,1
408,0.12653309906194013,18.17394181062698,1
409,0.20804983669905447,18.14169141504529,1
410,0.23014271622894977,18.140394698542927,1
411,0.27376040461827056,18.145423662442333,1
412,0.339331353250012,18.163654485639867,1
413,0.3762462982539455,18.14576417592082,1
414,0.3961105585151943,18.16399324998695,1
415,0.44734085020370984,18.137650615577208,1
416,0.4318546981540754,18.178276430827673,1
417,0.506182521455713,18.128972962147518,1
418,0.5809462656108467,18.14282612879654,1
419,0.6199672412029897,18.180596719178983,1
420,0.6929010558237557,18.172571476257765,1
421,0.6599281947676031,18.130777642340014,1
422,0.7434534175630003,18.141229943249243,1
423,0.7131472735013449,18.1778067683552,1
424,0.7795817041324273,18.173231769332936,1
425,0.7523039059239935,18.16818277046424,1
426,0.7500268427830968,18.16516454098114,1
427,0.8247165317423355,18.158108371373793,1
428,0.8432017568050642,18.129541240633245,1
429,0.8497257163679586,18.15456099965017,1
430,0.901547669727577,18.147792235139715,1
431,0.8870318604949474,18.159470425457545,1
432,0.8821696144310495,18.132607747688795,1
433,0.9462527154170918,18.166322121680096,1
434,0.9423496079542594,18.15342360564358,1
435,0.9588438019047848,18.14761871861056,1
436,0.9932098361573893,18.153538835860118,1
437,0.9891292255883749,18.170721651365938,1
438,0.972924891762274,18.14912847582425,1
439,1.0222324761594577,18.177306973678814,1
440,1.0218160303454118,18.144051374510767,1
441,1.0865236393453193,18.144869448876726,1
442,1.0829548115140972,18.176947890131235,1
443,1.0707320944838288,18.163497886643636,1
444,1.1598088456958315,18.179838926694167,1
445,1.1674563836523408,18.131648238932684,1
446,1.1292824899015161,18.141138657699162,1
447,1.1466475759343933,18.174109177414405,1
448,1.2291869108258582,18.130746838402047,1
449,1.1961484555802975,18.16865985868958,1
450,1.231948118961495,18.139490401908162,1
451,1.3059490118980268,18.132830842192277,1
452,1.3235885772085998,18.153462429414773,1
453,1.3386494694768076,18.175986184186563,1
454,1.3877089445731217,18.14722293718437,1
455,1.417272900742413,18.16993377010883,1
456,1.445893789420426,18.13826370483441,1
457,1.4712822639100143,18.129692400314532,1
458,1.457593643040646,18.160883943700707,1
459,1.5174994088068434,18.160185375171665,1
460,1.5482320705332724,18.158946345253025,1
461,1.5240252176189586,18.180428639757213,1
462,1.5573284513390016,18.16185507189266,1
463,1.6257821517612,18.1626909043137,1
464,1.7029192571626686,18.134498685081578,1
465,1.707549052187188,18.179953326360902,1
466,1.662239011108538,18.180212833711053,1
467,1.7138698974873026,18.150715845107708,1
468,1.7419129935014297,18.165162680521835,1
469,1.8656021371492888,18.146891082887297,1
470,1.8601860381306463,18.132659285130135,1
471,1.9216324570470606,18.171192766412403,1
472,1.905200314657469,18.138223404233603,1
473,1.9416808338090579,18.171816489712185,1
474,1.9426965190219294,18.136771559583313,1
475,1.972034559779032,18.154657331688167,1
476,1.9995712848632836,18.160758828262704,1
477,2.007005862834655,18.154347528975002,1
478,1.9802437434868012,18.14383596680158,1
479,2.007168683368999,18.147754420234897,1
480,2.0433769749862742,18.17440773449955,1
481,2.0363457699366205,18.131996913649665,1
482,2.0781245656463954,18.169495989895832,1
483,2.1076544328160143,18.170843605501958,1
484,2.222374113328418,18.132427904614413,1
485,2.196757055549762,18.14725572927759,1
486,2.2708708435814873,18.149485263892885,1
487,2.289523372481449,18.132505770466746,1
488,2.3423859435228485,18.18132620056191,1
489,2.3961237286948585,18.146372957927863,1
490,2.4045977000442855,18.141952450353376,1
491,2.4149892588916724,18.13634812517456,1
492,2.4339290340010615,18.165387687545216,1
493,2.4245044795061452,18.169885883484177,1
494,2.4486773144034797,18.141657162846506,1
495,2.509147819174515,18.143598906245014,1
496,2.4705749833948722,18.162997441646116,1
497,2.4776708278257313,18.14324669874661,1
498,2.472115637183562,18.13171484781323,1
499,2.556720311318316,18.135212659486672,1
500,2.547520878163835,18.15268608630463,1
501,2.590713472528316,18.14625768172123,1
502,2.596451404856467,18.14135121926345,1
503,2.6712610667406795,18.143412550537743,1
504,2.6605149725282957,18.174890300159763,1
505,2.6484284503359934,18.178329304808702,1
506,2.6306992337168795,18.134870960641965,1
507,2.723343062541262,18.166102430293368,1
508,2.7102845754624365,18.1409798703526,1
509,2.689713514556621,18.132592031816703,1
510,2.8208444189499704,18.143895759439527,1
511,2.8776366734073036,18.139603128927806,1
512,2.8743981384449375,18.181431772690726,1
513,2.8744283525942285,18.173782221846313,1
514,2.868141673687347,18.159272339466536,1
515,2.9243752345845517,18.154217271786564,1
516,2.911849547011965,18.135407905943065,1
517,2.979798603927009,18.13235830283236,1
518,3.047343056976933,18.158549139507404,1
519,3.0246878886585806,18.134108845294943,1
520,3.0582855343867315,18.143050172908175,1
521,3.072511611500305,18.17662534858399,1
522,3.123765126775358,18.162537307319663,1
523,3.1493535579537797,18.181076009991312,1
524,3.1953039931608163,18.1748300018296,1
525,3.1932086114648377,18.169685764630596,1
526,3.1948782164305283,18.17471418692073,1
527,3.218183807646731,18.15087284297405,1
528,3.2474906775101604,18.163684989644825,1
529,3.2680096140301496,18.136640272370858,1
530,3.272657196495703,18.168657231113738,1
531,3.304618723957395,18.13593154109002,1
532,3.3177633673248588,18.158080772799956,1
533,3.3499614717060187,18.13491784100686,1
534,3.348059642079248,18.132286255654986,1
535,3.3765987383465554,18.178455799047708,1
536,3.4206736790659407,18.134516293200633,1
537,3.3862589376222028,18.128429400200513,1
538,3.439339513227899,18.173489299943427,1
539,3.428772815519763,18.155912230781915,1
540,3.467590270340447,18.145124183643514,1
541,3.4254827084322073,18.158660331033758,1
542,3.4990680107253307,18.173381006111175,1
543,3.5201430009400188,18.173180712824912,1
544,3.516331577309026,18.17506691488875,1
545,3.538911420694053,18.13002868117975,1
546,3.554909238478406,18.130438629613327,1
547,3.5501283513679627,18.17451577468787,1
548,3.612832565872933,18.17931111272114,1
549,3.634795227526313,18.161409476103373,1
550,3.615245033885476,18.1403163124886,1
551,3.643822714971138,18.16078683401172,1
552,3.6693373885081324,18.179205859381774,1
553,3.68534318473485,18.148290488751375,1
554,3.674112497199036,18.149236208118307,1
555,3.6712652818722202,18.18129013194942,1
556,3.737920189669336,18.13604852957509,1
557,3.742015423092454,18.141074058588124,1
558,3.7335536704497234,18.129296319643608,1
559,3.706623062678851,18.14860177269398,1
560,3.699608326907252,18.136845059406447,1
561,3.782481203631586,18.13647808070533,1
562,3.7603527336907634,18.14375049129681,1
563,3.7875286365853458,18.14459806768924,1
564,3.7861259625842685,18.14987566078155,1
565,3.796175893581055,18.175431104828203,1
566,3.835438397342172,18.17478805838917,1
567,3.7979149887374155,18.163133149602363,1
568,3.807470686645171,18.16174232023094,1
569,3.8015916200848103,18.133512773782712,1
570,3.8335236007036197,18.141837014074223,1
571,3.886322039267751,18.164400686029122,1
572,3.8659774639185853,18.15619243383871,1
573,3.872308287732882,18.16913113457938,1
574,3.8749737595705303,18.174722883163255,1
575,0.05173005378574314,18.22800194303525,1
576,0.04767372809110142,18.22711565533551,1
577,0.006903681945568493,18.218066449012962,1
578,0.09112976506730398,18.1820001695742,1
579,0.08063012546843208,18.18885348219432,1
580,0.15821993508524151,18.21532132108889,1
581,0.12808548492528896,18.225167520531564,1
582,0.11991335872178262,18.233010527986806,1
583,0.1643929565162051,18.213190621342786,1
584,0.20876108227939172,18.19519083300582,1
585,0.25167095657841043,18.203208045370705,1
586,0.2513080488718812,18.22554515510476,1
587,0.21547820859183855,18.2159390790284,1
588,0.3075458750857518,18.230363270015577,1
589,0.26932588112462896,18.20964040905018,1
590,0.28138504233535466,18.201996059723072,1
591,0.3285438732450319,18.185923034205487,1
592,0.35101174963741605,18.231061163252537,1
593,0.4075260109621425,18.213066453917502,1
594,0.3929420662902326,18.19084710486595,1
595,0.4512811961021663,18.183366016890098,1
596,0.4369864074724681,18.22353280895934,1
597,0.496210018772422,18.22711907196523,1
598,0.48538644271793124,18.22765019012799,1
599,0.5549937229006104,18.233184781378053,1
600,0.6445687978108814,18.187276804523552,1
601,0.744467584328298,18.202621864791137,1
602,0.7131127343738366,18.183591599079737,1
603,0.755398207194625,18.193931771811926,1
604,0.7911580630570948,18.231924334437213,1
605,0.8284665840495549,18.226668187685856,1
606,0.8524125684783639,18.22071158242472,1
607,0.8567690815722829,18.1828503889185,1
608,0.8741284097160059,18.21276064705237,1
609,0.921510124784518,18.22527555843911,1
610,0.9362146614821794,18.20351933196659,1
611,0.9173312069041918,18.221126422489164,1
612,0.9965367447988203,18.224555176398134,1
613,0.9788612031035047,18.186635745776886,1
614,1.0680579340646614,18.22676265917708,1
615,1.0483292955661285,18.231731752443807,1
616,1.0865680973100584,18.183528071899016,1
617,1.101243669743375,18.203373326921568,1
618,1.1053905491546345,18.193468509629376,1
619,1.1420685504520511,18.232663598628605,1
620,1.1715106051362254,18.20064677710926,1
621,1.141778756944027,18.219682647453446,1
622,1.1235728710288948,18.197961016210666,1
623,1.227894811582025,18.235287559026066,1
624,1.1865930004810663,18.208854064568776,1
625,1.2203677359893268,18.215902908467687,1
626,1.232342236728355,18.20659652015936,1
627,1.3109899556081086,18.194257987479666,1
628,1.28998479787707,18.21982348972271,1
629,1.3512163950674005,18.19051012270929,1
630,1.381062713392398,18.19352940898501,1
631,1.4823206197384293,18.20960110927535,1
632,1.481129687730205,18.23462450468988,1
633,1.5249056947622754,18.212661826065546,1
634,1.5324272067174962,18.202739244633893,1
635,1.5271864641823139,18.182903764309277,1
636,1.5744250848944086,18.197324176615737,1
637,1.6420712761982805,18.220128080017602,1
638,1.6886541995831654,18.21862711647895,1
639,1.6587831338826744,18.19168598406631,1
640,1.671787676669109,18.220083273916803,1
641,1.6908119648913067,18.234791447926177,1
642,1.7483295541421873,18.229148244775857,1
643,1.7190146525655992,18.211674365050975,1
644,1.7191823406701758,18.20288980001353,1
645,1.844309664301428,18.21189596446874,1
646,1.8798064349854653,18.206749194618276,1
647,1.8939285833585806,18.204460230960386,1
648,1.9437924534799134,18.22847852177713,1
649,1.964526161549,18.19332305001836,1
650,2.0180722981657824,18.223468013565554,1
651,2.0279573524971997,18.18719039282693,1
652,1.9810616853657388,18.23069053089117,1
653,2.074129224977316,18.183628084622278,1
654,2.0848382486599286,18.18438756228015,1
655,2.0538259005365087,18.228817597699692,1
656,2.120190256068859,18.224899959964652,1
657,2.1112723310628243,18.20562922901668,1
658,2.200191932313202,18.226669093761853,1
659,2.210882028008314,18.19530718936825,1
660,2.260150452334117,18.209550142638072,1
661,2.280785776659136,18.234499050810214,1
662,2.2988481426481413,18.19871330238451,1
663,2.3073007639357885,18.200625026674604,1
664,2.3671265463977345,18.196142052163836,1
665,2.4587700602883227,18.22870125547302,1
666,2.450981190609993,18.19292666548305,1
667,2.4115435228886497,18.227574700460345,1
668,2.497279420361473,18.21417955129222,1
669,2.4755521518842283,18.204157854581073,1
670,2.4614167606698496,18.182713112092515,1
671,2.471320499174579,18.195442232200314,1
672,2.538674186239688,18.229531731222764,1
673,2.563648366148828,18.231183562709983,1
