,x_val,y_val,data_channel
174,11.925383528289407,6.001587797248923,1
175,11.944642511960518,6.0420229511136725,1
176,11.987383994872609,6.0312537842150515,1
177,8.065533343247257,6.083795273498332,1
178,8.032774889427282,6.0724977334322325,1
179,8.060601485640467,6.077963444767384,1
180,8.122740978649244,6.0641996827795435,1
181,8.104744419549373,6.091181319213588,1
182,8.086084054299356,6.077842850790541,1
183,8.125258522788705,6.0878529070691325,1
184,8.133152582868336,6.052723073314566,1
185,8.134598234641263,6.075671208759511,1
186,8.14650814514661,6.066412272018878,1
187,8.142843309491973,6.070338667651558,1
188,8.214738534428232,6.0685844270687825,1
189,8.189491557214986,6.086052446420717,1
190,8.232896953448822,6.08220300490988,1
191,8.201729551311374,6.093044480114901,1
192,8.226258858104977,6.069755781906706,1
193,8.252843233398664,6.061148995177357,1
194,8.240173780789119,6.054813778611765,1
195,8.267917909313114,6.07899604467867,1
196,8.277552062148995,6.07302547677964,1
197,8.327497632722617,6.082966376907577,1
198,8.31364226160822,6.063194169923471,1
199,8.302558887030864,6.080631553660715,1
200,8.4037564435631,6.050521062808077,1
201,8.53447551971869,6.067689179077059,1
202,8.52187606025202,6.048465267311475,1
203,8.590036316158939,6.080095144860024,1
204,8.580865914996522,6.073334600594996,1
205,8.595286596895987,6.079389082264165,1
206,8.577034519613166,6.063824713715053,1
207,8.6581547927247,6.087233768451259,1
208,8.624756671515778,6.066579155268655,1
209,8.652915691460507,6.048861772521984,1
210,8.649478575989104,6.05611467009139,1
211,8.71193803827255,6.075759332715288,1
212,8.694452936256607,6.077748631922914,1
213,8.700227702128556,6.081323679998906,1
214,8.69808169638766,6.051538496259909,1
215,8.74228741910524,6.048077981969258,1
216,8.746842813731371,6.067968150321142,1
217,8.725618061039103,6.086632063554488,1
218,8.724786905341865,6.065218293979611,1
219,8.74769552644936,6.094168866323551,1
220,8.771973828570578,6.093799959636272,1
221,8.775919816225386,6.084788446594195,1
222,8.789831181333938,6.057850209617703,1
223,8.793162229082196,6.08338885766238,1
224,8.833127743181299,6.06587234581342,1
225,8.841276450909865,6.0846531369513395,1
226,8.835479525834787,6.062347220137446,1
227,8.825966358318052,6.067145618034351,1
228,8.923134932847015,6.051445336164444,1
229,8.910157730953182,6.0508536504607,1
230,8.975323836468034,6.075897695854665,1
231,8.931360953057228,6.0792944603782955,1
232,8.997983787467977,6.081138644310772,1
233,8.989648354186626,6.04764937659395,1
234,9.049323297446396,6.06634550389803,1
235,9.086771663641906,6.049442753059497,1
236,9.124734638638484,6.075373977933053,1
237,9.134953554989247,6.0909840402862425,1
238,9.175761396465697,6.0647581171490685,1
239,9.225608547997286,6.079592862829075,1
240,9.20761312896822,6.089834435224019,1
241,9.2601837357509,6.055149673404208,1
242,9.285279212344964,6.0730027600751715,1
243,9.337025420734763,6.0536477170736305,1
244,9.404382236828674,6.08094235932193,1
245,9.367962677493056,6.093108607881854,1
246,9.44161982913398,6.0819769196132105,1
247,9.463988451817764,6.088709761577914,1
248,9.441235720425164,6.047883784487179,1
249,9.421730213233756,6.091741136432773,1
250,9.516439922349093,6.094091674015193,1
251,9.49175675192689,6.0550072928140795,1
252,9.46856206875411,6.078076314005682,1
253,9.486461345864114,6.074155175714258,1
254,9.498426455705058,6.075218585708971,1
255,9.547497544318327,6.047544898763752,1
256,9.555365754214304,6.054628753621162,1
257,9.556899646662846,6.077757942522359,1
258,9.563568539111836,6.054710938305242,1
259,9.52136968126268,6.068993627585963,1
260,9.59194790927695,6.085905518898429,1
261,9.597832960303814,6.0773236755649345,1
262,9.602463724940534,6.086301943771786,1
263,9.61652117314185,6.063915582971952,1
264,9.594739065351902,6.050382264978186,1
265,9.637733547679783,6.065252387367923,1
266,9.627125662957946,6.0913114469960945,1
267,9.632142621415149,6.065403922906812,1
268,9.629217632285922,6.087644471964159,1
269,9.672065768683353,6.0610313510756715,1
270,9.729783015911394,6.091031187877252,1
271,9.71065162058418,6.077978664462644,1
272,9.698903783030817,6.060592776347963,1
273,9.686012413765107,6.063760529497788,1
274,9.680824207443747,6.085808210598484,1
275,9.773909259433525,6.0791656251717,1
276,9.765410367850084,6.090280431717741,1
277,9.745540885129438,6.054972906161251,1
278,9.756378041122428,6.0767295197289855,1
279,9.821578646307922,6.073072374123184,1
280,9.82313500874752,6.057180798832003,1
281,9.802054593352551,6.0496697619443465,1
282,9.870323364025424,6.051041704801689,1
283,9.87166563398895,6.073242254424447,1
284,9.904552471335496,6.080806872489571,1
285,9.927665150023557,6.065632546910141,1
286,9.901238774965833,6.083908538253695,1
287,9.984922143921747,6.057054961561339,1
288,9.981173802437958,6.051321234130373,1
289,9.979957333045235,6.05826862100796,1
290,9.950171753907007,6.08453956222924,1
291,10.041742440549397,6.091521023824365,1
292,10.004922239332423,6.043361554367367,1
293,10.011955109814174,6.081594220981512,1
294,10.029501611567047,6.09006312498513,1
295,10.02585684234137,6.082607715397363,1
296,10.080916393941367,6.081850619194784,1
297,10.081663960165827,6.061856728906178,1
298,10.102522052368057,6.043966620162849,1
299,10.091315864927417,6.0853230314532665,1
300,10.181935292007887,6.062963937151171,1
301,10.19707903126622,6.0666128948558375,1
302,10.256278011195036,6.054743335796901,1
303,10.255317247878974,6.0951420933908365,1
304,10.225529113567738,6.0529259894633585,1
305,10.217405177255424,6.065483603331273,1
306,10.312368667839614,6.0682260368759415,1
307,10.30917383936166,6.070316491070312,1
308,10.358108478535707,6.079884257369495,1
309,10.352476728651887,6.076356925637086,1
310,10.424800918447735,6.075605484364254,1
311,10.410375718187062,6.056601629947035,1
312,10.455360428190023,6.08667159705686,1
313,10.480979751717095,6.095514855072786,1
314,10.526388388834155,6.060569797426306,1
315,10.52299655530141,6.056699780778757,1
316,10.535015136249607,6.072605994706715,1
317,10.577476004183616,6.086193026398466,1
318,10.612996147231659,6.060334681451953,1
319,10.618947302979652,6.058333174095432,1
320,10.6453480384879,6.074196114766481,1
321,10.667677958133646,6.08166050782908,1
322,10.727866089378688,6.09107424854892,1
323,10.730434019413822,6.068561566859672,1
324,10.764822119444585,6.070922354583989,1
325,10.811069809587742,6.07787488509677,1
326,10.813806057984191,6.087629498927563,1
327,10.905444963389014,6.046664370720532,1
328,10.87300425957068,6.080191742118898,1
329,10.877430237915004,6.0941076721869765,1
330,10.914239981756065,6.077040903868377,1
331,10.940119795208085,6.093619234035415,1
332,10.912396886622421,6.084974791416553,1
333,10.943558857006096,6.070013243582023,1
334,10.955513494586455,6.056827390311025,1
335,10.978636581418586,6.09620128765597,1
336,11.008159881763936,6.047861454676639,1
337,10.996944557618118,6.086110728013683,1
338,10.997567270000818,6.049155087584085,1
339,11.054978790620964,6.043436786289451,1
340,11.0167002648755,6.077124740125557,1
341,11.053401070894417,6.085914258145938,1
342,11.041543548530447,6.0786400227810455,1
343,11.099894195644163,6.086400329678822,1
344,11.089692792483179,6.058067152595335,1
345,11.084275616949403,6.064360887004902,1
346,11.115389998819627,6.073299116987866,1
347,11.139124218549641,6.093812125901922,1
348,11.14688293110967,6.079353884648915,1
349,11.173800107519218,6.046958643430556,1
350,11.185623559059142,6.065174560718276,1
351,11.2237853693835,6.052362222302016,1
352,11.2221013662451,6.047388025522702,1
353,11.274310120999598,6.089620306889951,1
354,11.256004827298524,6.073192434020905,1
355,11.25057519119026,6.079510791824971,1
356,11.299577018835713,6.070062635919065,1
357,11.293679869704986,6.070328615850453,1
358,11.331519691076616,6.05716849583116,1
359,11.360410012980616,6.067688784616012,1
360,11.369397264048326,6.045566180673545,1
361,11.36403070534508,6.092999105165153,1
362,11.346659936283006,6.056834320722101,1
363,11.400268001453894,6.062466193300179,1
364,11.411052799334955,6.093292771949904,1
365,11.44083859228415,6.082356244482811,1
366,11.430422313124613,6.059240616633087,1
367,11.398452195758148,6.0630230858278615,1
368,11.476535633932535,6.045173367108761,1
369,11.488047785966161,6.0492474375869545,1
370,11.461119076778012,6.06577358602531,1
371,11.537786615263617,6.045855704255424,1
372,11.506565881904598,6.063673777912179,1
373,11.591489786028873,6.078812626858167,1
374,11.563185339533321,6.045090260972061,1
375,11.559961902181632,6.0760781574332405,1
376,11.579713912383754,6.049862407161993,1
377,11.630357092802598,6.070570814535001,1
378,11.607648656638903,6.045930717900936,1
379,11.611670541336187,6.044969054969596,1
380,11.645799506277987,6.05667087827771,1
381,11.68237783918075,6.089577198345759,1
382,11.710391331030696,6.072223590975401,1
383,11.691094891388646,6.068045641245091,1
384,11.669239248901597,6.067844927748913,1
385,11.742618520625104,6.062531679485847,1
386,11.745025697658738,6.085497683253162,1
387,11.726050383892956,6.069196362378916,1
388,11.731386449467353,6.089466357967076,1
389,11.797708441540436,6.057565792763586,1
390,11.782678960540595,6.076990519252759,1
391,11.783234057444197,6.052152934347303,1
392,11.85093963218015,6.089726804665265,1
393,11.88931415216974,6.057651283906536,1
394,11.922162419885064,6.050138559828796,1
395,11.955083556622087,6.070967803079821,1
396,11.970140462836143,6.094870784349049,1
397,11.936795510148544,6.04822560792536,1
398,11.964460716210095,6.078713031730661,1
399,11.955871563596883,6.069377043503357,1
400,11.98382657176028,6.052235668935226,1
401,11.994555709684523,6.082144325588792,1
402,11.984871235247804,6.092705868154772,1
403,8.000527797510866,6.1100800042894114,1
404,8.034515397071269,6.103989635104335,1
405,8.025042583336958,6.131328370053269,1
406,8.063298392792436,6.124924466574471,1
407,8.122447673355301,6.119632691878172,1
408,8.092372413587876,6.103827420653346,1
409,8.103766401609882,6.146214924056954,1
410,8.162918447560525,6.134345954463312,1
411,8.138561018792705,6.144014574645938,1
412,8.13009496340137,6.1013058589371285,1
413,8.184284954915828,6.131901261286283,1
414,8.232322302216371,6.137223087480671,1
415,8.213167773552856,6.104861817686548,1
416,8.21706772638246,6.122416041576422,1
417,8.203956169294575,6.1069914466338355,1
418,8.265665733479663,6.110468870327185,1
419,8.268720103151319,6.1216569051295195,1
420,8.268248980845687,6.112891803092873,1
421,8.264581629875527,6.12870793160275,1
422,8.29151233550553,6.099490694907489,1
423,8.322121132955463,6.100085629486978,1
424,8.3242200830714,6.125065182831873,1
425,8.349163203887194,6.146812617401353,1
426,8.415781622241296,6.125059912652756,1
427,8.460501788822977,6.13600092939274,1
428,8.527324434430634,6.131633848744989,1
429,8.53451434892147,6.14566684695122,1
430,8.542668334609669,6.124490164381533,1
431,8.556997047868546,6.108510825941333,1
432,8.594108668300553,6.142049690362241,1
433,8.566521198895712,6.131803750179215,1
434,8.592513928025651,6.114193538617613,1
435,8.634296605265062,6.1105039227338915,1
436,8.629108711486765,6.146145041996638,1
437,8.611619315809943,6.131486332408274,1
438,8.619020987128406,6.125966051642542,1
439,8.699916672354304,6.12124996346798,1
440,8.668491078804744,6.147107772509421,1
441,8.708632395008642,6.133765328750561,1
442,8.673366663512741,6.129048733247613,1
443,8.676420138163994,6.125192909638206,1
444,8.724924200732296,6.13831623506648,1
445,8.73333957992698,6.117187451184593,1
446,8.722001895258526,6.1327553162781605,1
447,8.76213134487447,6.126738274940676,1
448,8.818894016834806,6.113102691890657,1
449,8.82351207699113,6.115346488786505,1
450,8.815045393632639,6.11148121019209,1
451,8.805459631079424,6.100151229006383,1
452,8.77060045641011,6.141931997393904,1
453,8.827362616573467,6.138491973379165,1
454,8.841001087102445,6.125176104982558,1
455,8.834782352332777,6.13150418105771,1
456,8.857157269243226,6.145517993216875,1
457,8.865159511335975,6.0999894528424115,1
458,8.915075769081097,6.147600914698083,1
459,8.925087983961188,6.134701939032354,1
460,8.921496640060516,6.115415459943545,1
461,8.910244157472322,6.106154250665825,1
462,8.964739415761342,6.148224151443899,1
463,8.976316682007543,6.130261986418373,1
464,8.995538548712881,6.126181912659284,1
465,9.030468932113417,6.129295614682128,1
466,9.083744347149233,6.109442873244056,1
467,9.052271331665732,6.114579027431298,1
468,9.047755500174508,6.139276073786522,1
469,9.134889416128313,6.104744496929409,1
470,9.12956642557278,6.130180870581444,1
471,9.14408044522416,6.116614005133874,1
472,9.094458492842797,6.116472161204176,1
473,9.168136802656615,6.126948982081262,1
474,9.170148170444154,6.138064260667951,1
475,9.20075057170851,6.142859314186122,1
476,9.291254790260567,6.140775643976709,1
477,9.269347730091708,6.14609845404852,1
478,9.26959718680103,6.0963753770526035,1
479,9.326847640199817,6.116046536750855,1
480,9.31545656885841,6.149389477040434,1
481,9.40431308870603,6.097500029580165,1
482,9.383169130385088,6.1023234382228155,1
483,9.458793723010343,6.1347878803123725,1
484,9.421064841559984,6.102991548661692,1
485,9.424449236870554,6.122571398192395,1
486,9.444851330202166,6.126259480397714,1
487,9.504459650787844,6.100972345899549,1
488,9.473422577836004,6.127847391981628,1
489,9.497764210911656,6.120966849997694,1
490,9.469398158756327,6.113997132787644,1
491,9.504037916655717,6.1311891693919325,1
492,9.566542256970763,6.105165717275243,1
493,9.526279739925267,6.117210421738429,1
494,9.553544787471724,6.127603420400009,1
495,9.571537816722339,6.128514231919194,1
496,9.541160178289244,6.115820644954204,1
497,9.576324055311947,6.121156801442208,1
498,9.580832301657791,6.142292840899636,1
499,9.61584836843387,6.145619630349412,1
500,9.610089055976134,6.09831919330754,1
501,9.576181608004562,6.1434405522157975,1
502,9.640692514426657,6.141736226072393,1
503,9.628275323437476,6.0994264644052345,1
504,9.672965449170084,6.101850055972807,1
505,9.667766452126822,6.097340105209156,1
506,9.639265776922315,6.134501083955106,1
507,9.707680407074982,6.12218965365536,1
508,9.691434332482828,6.126891756374582,1
509,9.719010928191697,6.135737913516745,1
510,9.703940433537303,6.147434780313384,1
511,9.717777965276543,6.135238352911983,1
512,9.758987760525072,6.113097787189715,1
513,9.748331781155205,6.139138963510346,1
514,9.753778888056397,6.147891538980313,1
515,9.7502862515201,6.1460137853430945,1
516,9.834475005620085,6.107135608871818,1
517,9.791790604711744,6.116094652205532,1
518,9.830773641266799,6.121525500204945,1
519,9.874384301066284,6.131149110507711,1
520,9.873804271985236,6.130476857546453,1
521,9.903665783362458,6.132433146500871,1
522,9.94133449546239,6.1426726041407775,1
523,9.945310736389,6.131646158706324,1
524,9.949557465931964,6.112228544994803,1
525,9.949246771035904,6.122369041286998,1
526,9.963929441667347,6.13345602279525,1
527,9.958133386628855,6.1322483682960085,1
528,10.004001661213287,6.134868899702296,1
529,10.036862206319007,6.112680144204097,1
530,10.03974379101543,6.143768985938162,1
531,10.006604329871065,6.13242668091721,1
532,10.022680719601992,6.10956517238582,1
533,10.087889192992673,6.121341625489882,1
534,10.06552325218608,6.1173081284657425,1
535,10.087789661462804,6.12127433756753,1
536,10.061090303312879,6.117942482371382,1
537,10.174112453749272,6.124469701651485,1
538,10.165503739801904,6.108392421346444,1
539,10.234891258220445,6.1343413668121025,1
540,10.233740210736249,6.132951403698785,1
541,10.231473212899765,6.140708383135749,1
542,10.271351088867412,6.148136537266938,1
543,10.275704827322587,6.1361380452329595,1
544,10.33796840351328,6.124927368495088,1
545,10.350174337375021,6.096954822003531,1
546,10.338059410557557,6.106972764779793,1
547,10.38885656572674,6.097044171267348,1
548,10.394494284226113,6.130781685565136,1
549,10.37894301393864,6.1487283406769695,1
550,10.4365599637647,6.12282972620981,1
551,10.463958108613639,6.117393805938856,1
552,10.469378876745113,6.143383502761195,1
553,10.515387468114522,6.125695750151886,1
554,10.504801810617817,6.139646064561318,1
555,10.541399230873413,6.140417063956728,1
556,10.569707777309558,6.100562456884919,1
557,10.639520699385308,6.1189987107535595,1
558,10.62777853506542,6.144478299238963,1
559,10.69061199195374,6.10062215151405,1
560,10.715057924874014,6.1209778546828515,1
561,10.771468766078073,6.12936063232597,1
562,10.83833626266399,6.125718339281414,1
563,10.8416206562582,6.131046629819339,1
564,10.881837297085246,6.135416259399947,1
565,10.868581036651651,6.143278110999096,1
566,10.862444680558104,6.138351699858676,1
567,10.934174795556133,6.147355089021636,1
568,10.921312734715533,6.116810883578882,1
569,10.929874002413598,6.145598844138507,1
570,11.009745116824195,6.141306577344524,1
571,11.005607301851917,6.131237985947416,1
572,10.98402242673416,6.147419443062138,1
573,11.043294066694815,6.142012481535085,1
574,11.022751338366776,6.109466977807782,1
575,11.051433372206683,6.1190358664505435,1
576,11.092397135286085,6.102118783813733,1
577,11.118643319419684,6.128737861117563,1
578,11.170132211504527,6.108531937089501,1
579,11.1453474486139,6.115162238354729,1
580,11.171237409430557,6.115791667941848,1
581,11.19610519718772,6.135909049757423,1
582,11.176984258625703,6.147727195031984,1
583,11.193486429270086,6.121601083290597,1
584,11.250825591746555,6.125097810291825,1
585,11.254816454989749,6.128470067065044,1
586,11.248670114512887,6.125531520000011,1
587,11.319455859363778,6.131083020696471,1
588,11.312655241391054,6.109792125775281,1
589,11.31799933595609,6.1221910032749145,1
590,11.34645445577919,6.131969883714702,1
591,11.349255710782401,6.102694174355571,1
592,11.386249577830792,6.143546671342309,1
593,11.3602799909573,6.131273373644768,1
594,11.41340640701134,6.112499633181903,1
595,11.399613829088402,6.109620512788408,1
596,11.431496984225463,6.1269448198805945,1
597,11.474963712653917,6.108359215042562,1
598,11.479134315524604,6.111157207672832,1
599,11.491916060366448,6.130725993478,1
600,11.52680905281375,6.097829632756779,1
601,11.513083072480363,6.09837979650418,1
602,11.501413909476303,6.142566070106366,1
603,11.570462786743953,6.117617724279741,1
604,11.602122349350104,6.103073772591702,1
605,11.5636437979734,6.131136134647258,1
606,11.586757225194285,6.147014859691852,1
607,11.606702860114897,6.112118286935339,1
608,11.639523900158716,6.1042552152704,1
609,11.606062298770636,6.114823941713517,1
610,11.629210536144193,6.1199333264602735,1
611,11.636588130043211,6.1061426411890976,1
612,11.664463297349592,6.111446095188174,1
613,11.661736206571872,6.101855635007352,1
614,11.702811034058147,6.118717236815416,1
615,11.70755218747352,6.113919443145673,1
616,11.751173676158402,6.114858997538932,1
617,11.743219363424682,6.112480976954082,1
618,11.952453565554729,6.14311202128823,1
619,11.99855155244435,6.149080941240924,1
620,8.002035369783613,6.1757624511070555,1
621,8.000192981680618,6.153137224080992,1
622,8.07150677349742,6.172816449003051,1
623,8.040893408167266,6.195080472930852,1
624,8.024707394062064,6.16354176744433,1
625,8.09918644110852,6.188447179308646,1
626,8.126905431159768,6.154809653216916,1
627,8.18149758102492,6.160852562607893,1
628,8.15374560140716,6.171953322494191,1
629,8.203781992313438,6.168326231577615,1
630,8.185844328070942,6.199827054750056,1
631,8.225657846978159,6.165009228464283,1
632,8.19679495592068,6.19634295133288,1
633,8.285637158428319,6.19992216384272,1
634,8.251091355804324,6.153612049704127,1
635,8.267930462076425,6.199243896327759,1
636,8.270529839155389,6.176078286198979,1
637,8.317082938893794,6.169163905316242,1
638,8.311959128115612,6.1516248786532675,1
639,8.338793964876444,6.151302168350185,1
640,8.447044150074584,6.152313501650905,1
641,8.476278983467639,6.182739121619296,1
642,8.468893905975245,6.191211925689143,1
643,8.553141340172859,6.158956644947821,1
644,8.509121284207511,6.15613719707073,1
645,8.545980524777615,6.1587485572890035,1
646,8.549699313195521,6.161067023663706,1
647,8.56915363225812,6.184072281183838,1
648,8.596577965477973,6.195484601256948,1
649,8.586341346927249,6.174818894427459,1
650,8.566897960803606,6.1903099294945845,1
651,8.61578560923877,6.172688808811539,1
652,8.63522564260196,6.190888324118918,1
653,8.615738169264594,6.199909655896199,1
654,8.66640922170082,6.153641881634504,1
655,8.693166963945849,6.165281850270203,1
656,8.701274901299481,6.161914330054411,1
657,8.725727545432282,6.176350405605548,1
658,8.747858547593047,6.169732773790088,1
659,8.759563524036208,6.152792500731604,1
660,8.730959244349341,6.174580181922993,1
661,8.792854622436675,6.159629669735797,1
662,8.774856543131685,6.1722149996197375,1
663,8.8068883352234,6.1779884464330825,1
664,8.775484906525095,6.155429339772133,1
665,8.851499170852609,6.158094245873647,1
666,8.845357641903083,6.1529106959972815,1
667,8.833429002765914,6.176728014110448,1
668,8.84262843623327,6.184283784276128,1
669,8.889682641037547,6.171025847902681,1
670,8.888335704044835,6.180326956868393,1
671,8.879994712644763,6.194072927607433,1
672,8.898452473350046,6.187322040429456,1
673,8.94817463388408,6.161337225060836,1
674,8.963830352887923,6.199907517878985,1
675,8.979689328417274,6.1934140041904735,1
676,9.006010836902274,6.170145755401473,1
677,9.029247020573925,6.157629772100484,1
678,8.992476793506208,6.181313769251147,1
679,9.0748302698448,6.163386269915869,1
680,9.07777636267847,6.171211757102426,1
681,9.05690011088503,6.180755936642837,1
682,9.135510467646178,6.154973459664586,1
683,9.123538801196938,6.168400673521158,1
684,9.094989797806724,6.191870055283069,1
685,9.10245838898907,6.181741900542528,1
686,9.172123802643199,6.156947956798522,1
687,9.159618320896529,6.155436908721658,1
688,9.173277792486823,6.189543950048414,1
689,9.26841473010513,6.158981876869522,1
690,9.29895956198889,6.195580079821438,1
691,9.350863338051873,6.155077179894304,1
692,9.320481103865195,6.19677392920079,1
693,9.310572611670189,6.190181249331943,1
