,x_val,y_val,data_channel
90,10.245905762447974,0.01639437713278662,1
91,10.267282925755776,0.0004940297066582942,1
92,10.298080168604255,0.03520208453032488,1
93,10.307959596008443,0.05180294106451435,1
94,10.275133657535486,0.0421125831164458,1
95,10.333488599194219,0.025569414951261516,1
96,10.350225424593992,0.019655796179935892,1
97,10.354250982384777,0.022103095443472342,1
98,10.423383072494016,0.025711940576262457,1
99,10.4026686378017,0.0427681804323117,1
100,10.46782870964762,0.018708028034336976,1
101,10.474552466374684,0.01962624248690833,1
102,10.520537608391763,0.010053819855453049,1
103,10.497369030085956,0.007315377385801065,1
104,10.485861864711376,0.043288522813165274,1
105,10.581396525454595,0.04715732677232811,1
106,10.577715925977284,0.0294926893089292,1
107,10.560275747699384,0.00591844057936192,1
108,10.59489239957816,0.03581357903198577,1
109,10.590565010420859,0.04970229868273164,1
110,10.626317370965463,0.044050923094747466,1
111,10.65822352194914,0.023509774176785982,1
112,10.666270600881521,0.004289635588543407,1
113,10.694696061097376,0.03702466980526112,1
114,10.730571348406599,0.02680844109599268,1
115,10.702683238659944,0.0519488453103824,1
116,10.699831591438945,0.04872642207309249,1
117,10.73719985719722,0.043568148607406335,1
118,10.790208920704133,0.04475521948412563,1
119,10.793690768338777,0.017643634570112064,1
120,10.768520064258759,0.047132150243754875,1
121,10.773279543068563,0.03555236477110521,1
122,10.76581204893185,0.03881329227083655,1
123,10.808330680498962,0.05283035084069148,1
124,10.835153777667855,0.04729659063375662,1
125,10.816794768277799,0.032827225068313426,1
126,10.840219342892656,0.007052960009618792,1
127,10.834597147174136,0.05033774954068595,1
128,10.848611515215643,0.019963331070101488,1
129,10.856226936831888,0.026712504477758015,1
130,10.907477361658861,0.013496470454538917,1
131,10.897456211461057,0.03320724478032365,1
132,10.899811413430177,0.05105246872975667,1
133,10.85800487993142,0.04743270046880939,1
134,10.85630462810578,0.03511490817625571,1
135,10.934919772848707,0.039995493866270763,1
136,10.947501167618482,0.015095312144837034,1
137,10.915485583219066,0.051420687302164134,1
138,10.94964287247815,0.0007335803708211284,1
139,10.977024073981863,0.026314762147496607,1
140,11.00481149996272,0.0444039942846271,1
141,10.981557033856774,0.029475585566508682,1
142,11.05686933378745,0.030813301565791394,1
143,11.035202778167536,0.03428926890778009,1
144,11.046104928884906,0.04029302399700406,1
145,11.018861195129446,0.01925895552058244,1
146,11.020648255884026,0.009723452557812755,1
147,11.11163663911652,0.0406923577737259,1
148,11.105033189834302,0.03056454402074425,1
149,11.08675753516238,0.04307395689751927,1
150,11.073958251392714,0.012347108129437295,1
151,11.099277162027812,0.043926536070328544,1
152,11.087217102519825,0.00597680113663738,1
153,11.158629459822583,0.011798524545795738,1
154,11.142895566019904,0.008880534405185728,1
155,11.148312641701729,0.028319604026393837,1
156,11.155103451768882,0.0162645504048655,1
157,11.154437475650747,0.032474049256609114,1
158,11.186845862248255,0.011504004466453888,1
159,11.19083045425472,0.04375164624671555,1
160,11.207014110218555,0.0008382778899997754,1
161,11.214251622820802,0.02901969051910916,1
162,11.219670926379749,0.04985825258999964,1
163,11.247854501027179,0.02142047807012246,1
164,11.264334998454238,0.008188397964487342,1
165,11.260628600271094,0.02799540845827941,1
166,11.249392212233426,0.024948374444168885,1
167,11.253137260939905,0.018624839815723167,1
168,11.311943342637534,0.034457493047942996,1
169,11.28353805383791,0.004958792029289257,1
170,11.289587565836117,0.01029724891021382,1
171,11.323445862848086,0.006741969525183171,1
172,11.3468837782708,0.004144732942917075,1
173,11.383598766783075,0.019121408046766236,1
174,11.377975161920673,0.038512763885252745,1
175,11.427458532878077,0.012556909668466627,1
176,11.430178543912199,0.006053992458796668,1
177,11.406163563653006,0.02658646878495308,1
178,11.420955438053566,0.02770608692341021,1
179,11.449048088468473,0.02319272539142868,1
180,11.493936071215,0.017952113883672294,1
181,11.465166280672756,0.04921204927961998,1
182,11.465758612280872,0.008077081399121899,1
183,11.540421995133164,0.017610091589106973,1
184,11.498885540117541,0.01065331328393707,1
185,11.533117478718454,0.009848663024526284,1
186,11.510778799548456,0.0032963032950251874,1
187,11.584587437974303,0.004031533891032668,1
188,11.556768192908574,0.02963890531397639,1
189,11.573047918306532,0.04416293667961453,1
190,11.551611113859247,0.0037637319680842887,1
191,11.639304870400085,0.019593434170120688,1
192,11.63680446659221,0.027498092697732967,1
193,11.655321605265435,0.04781922448019668,1
194,11.638986471001287,0.019857655706248586,1
195,11.613228200873444,0.047518936184956784,1
196,11.659588319277038,0.03183183498741009,1
197,11.688730813247043,0.044404397120239865,1
198,11.671392430391831,0.03699071769794624,1
199,11.70397990708546,0.017695058963349684,1
200,11.700273151384753,0.03363839614064649,1
201,11.738328176796246,0.01515166721684431,1
202,11.715143210738892,0.014590099102222203,1
203,11.763631179009218,0.0017949801934002462,1
204,11.741464876657984,0.03438372534948,1
205,11.71401330845996,0.05276261570200982,1
206,11.790292612922746,0.02840400791637177,1
207,11.784924772666178,0.03742300134117417,1
208,11.803310609472783,0.008696362535985214,1
209,11.789439156203134,0.0260822639109333,1
210,11.836582579141842,0.008233646369015241,1
211,11.871155677907687,0.03365583115772918,1
212,11.852453303597986,0.028425247216499562,1
213,11.848817856363642,0.0062516673331000265,1
214,11.884538697300705,0.034158196339937476,1
215,11.873437365760536,0.047223349140063826,1
216,11.876841271484379,0.005489200127615042,1
217,11.919101444882969,0.02659506006753945,1
218,11.977844083024387,0.022954779380232226,1
219,11.968767114556767,0.027680746925597487,1
220,11.97743799447424,0.04717892577290625,1
221,8.015626031837728,0.0980163910029843,1
222,8.0215126292222,0.058955579958448766,1
223,8.046611766616865,0.0810415903148507,1
224,8.123917386793742,0.06424895429392172,1
225,8.104935694557783,0.08655125910451353,1
226,8.155585549924485,0.05729106858591975,1
227,8.145773886730296,0.10103682070320408,1
228,8.188950553383783,0.08055027821125549,1
229,8.223877720725804,0.10588604181973124,1
230,8.236784853996514,0.078114570039746,1
231,8.262277485588253,0.06610780318404413,1
232,8.335864243476943,0.06751043995553792,1
233,8.312644201795854,0.09619173011358939,1
234,8.37983705079586,0.0726123881731705,1
235,8.369429279248608,0.07534464328751557,1
236,8.396241393253971,0.10102255490911217,1
237,8.415608025175413,0.08060960187364066,1
238,8.515739820789912,0.09506814763745143,1
239,8.563123185811728,0.08633018657702085,1
240,8.591641705685985,0.08383553372521775,1
241,8.583782086497784,0.1000256044508702,1
242,8.637450958284354,0.06970529984138293,1
243,8.617702809967346,0.07646783715786848,1
244,8.633296457410543,0.10435708815908605,1
245,8.612659673678271,0.0751378724256169,1
246,8.712400090110505,0.06877513093749518,1
247,8.669497839875033,0.05355448191189151,1
248,8.707907025664328,0.09151216031958477,1
249,8.76615153751207,0.10391361382100439,1
250,8.76931323181011,0.06514122547596062,1
251,8.782625687433343,0.08965754164160236,1
252,8.815137884702645,0.0676701500992073,1
253,8.826815282607091,0.09055619679962586,1
254,8.832465453992015,0.1001521812900619,1
255,8.908623022508277,0.05950577594796167,1
256,8.977809576057625,0.10584740547066229,1
257,8.971217376756622,0.0793172258246943,1
258,9.019735967859974,0.07346096785918799,1
259,9.019868429633032,0.06667740502659059,1
260,8.990290203084808,0.10204860742120779,1
261,9.022143865743415,0.07136455394912143,1
262,9.059641848196298,0.060537273426665136,1
263,9.038542548299963,0.07938293151860103,1
264,9.042783313418251,0.08671603037774805,1
265,9.182420616824174,0.0758556837331443,1
266,9.243179170250743,0.09014232822511085,1
267,9.24693743041593,0.08925234748526654,1
268,9.230400138229435,0.09675399541947063,1
269,9.286347040193212,0.08389364798579588,1
270,9.283533926112673,0.05547576306134116,1
271,9.352085125380016,0.061477340671686954,1
272,9.384608982311347,0.10087019263306206,1
273,9.401866098542078,0.10116396116964559,1
274,9.44203457423048,0.07553901501700877,1
275,9.435073047724485,0.058493824325463316,1
276,9.502677033857688,0.07036241431191456,1
277,9.529195670425352,0.06268480561778081,1
278,9.570157561213232,0.08244656595332388,1
279,9.594195078311513,0.06522401501641018,1
280,9.608975542911754,0.08936991259878595,1
281,9.582598674435525,0.053673685182169195,1
282,9.65149957423788,0.09622769342211258,1
283,9.646691016369424,0.0697607223177275,1
284,9.62803119422778,0.0983074223906738,1
285,9.724838456263235,0.056063414758343574,1
286,9.730936619331407,0.054663429073585755,1
287,9.728244844576485,0.06431108914221252,1
288,9.74543620964955,0.09676318351496405,1
289,9.764530444739302,0.07716303642325066,1
290,9.783771778317377,0.06304691321520388,1
291,9.793889062264698,0.09061417929636403,1
292,9.822434003553363,0.0652084958606843,1
293,9.790643553128373,0.09344061484105749,1
294,9.840117610550228,0.07498035015716112,1
295,9.865100843022978,0.06720895227207935,1
296,9.881914841268244,0.053552107941065644,1
297,9.94221430709509,0.06705304737867838,1
298,9.941023650761204,0.07658288352144899,1
299,9.951825771079289,0.09817404820627804,1
300,9.972820438517362,0.08358339647439321,1
301,9.946748087146657,0.09476235579698786,1
302,9.967855324791232,0.07313305033913903,1
303,10.040443701746922,0.05573078480549259,1
304,10.017079789341125,0.09193792000641546,1
305,10.046853321867202,0.08376207011188133,1
306,10.008109911758183,0.06205877853384304,1
307,10.023840933047651,0.05531168081421848,1
308,10.071152046506146,0.10467043389843528,1
309,10.091323567269145,0.09089164863499599,1
310,10.085098670223633,0.09364720222614596,1
311,10.2562868254466,0.09934017327786139,1
312,10.253180276195387,0.10546553207304257,1
313,10.25834884512897,0.1028769145047812,1
314,10.298024240081215,0.07580172803435901,1
315,10.297755762684707,0.07173034432372559,1
316,10.269457376017556,0.08479021192246788,1
317,10.372815432481707,0.06364925649942546,1
318,10.322626826529211,0.06909044491389153,1
319,10.353015494705467,0.09839032480475983,1
320,10.41488510301522,0.08632388294334684,1
321,10.389911624019101,0.06839628424186443,1
322,10.382550818212362,0.08544556167546924,1
323,10.479962587783167,0.054381494417035756,1
324,10.43104478596361,0.06523470932212999,1
325,10.442817356387899,0.08103598836065444,1
326,10.483155902446594,0.09558234595706591,1
327,10.490162900327382,0.07342768373884395,1
328,10.492968093568743,0.0862582547044264,1
329,10.53713061733356,0.09628822242129047,1
330,10.57935033336062,0.07917404718114716,1
331,10.548817032841518,0.09555786813309164,1
332,10.617346892693284,0.09312030699677427,1
333,10.623209347322076,0.08073281336121942,1
334,10.594651599611012,0.05678716778759489,1
335,10.673684960753777,0.06124004332327759,1
336,10.673221375726964,0.09195731117696918,1
337,10.656263000768236,0.05907238294550108,1
338,10.67603633930571,0.05361262390330774,1
339,10.69698203293115,0.08897397475666886,1
340,10.745314821428494,0.07795006326253669,1
341,10.735562275762765,0.08602668838465968,1
342,10.721399370183997,0.08292363517557992,1
343,10.72739013770766,0.07844663635800601,1
344,10.755474090491067,0.09938014180527541,1
345,10.788928724326,0.0619622089663762,1
346,10.760105069405,0.08549470537101557,1
347,10.762487782434535,0.07984796778312529,1
348,10.756830955889175,0.06341247581605614,1
349,10.78176401947336,0.08890930918609477,1
350,10.829929520066653,0.09083753069574091,1
351,10.831365705601442,0.08661474198280024,1
352,10.827296284734796,0.09556250784985076,1
353,10.842028199570038,0.07313605533501606,1
354,10.848958278666709,0.054432113491567964,1
355,10.830395709915058,0.08942841647435876,1
356,10.890894906819902,0.07071483164938176,1
357,10.864114701104269,0.09511720941559947,1
358,10.908361708007737,0.09544469010047332,1
359,10.899558424963269,0.08520536197064782,1
360,10.892302758992493,0.05973696664670733,1
361,10.896449658907315,0.0715528634336652,1
362,10.928509414079551,0.06903828943986048,1
363,10.910080670834855,0.06905306684753001,1
364,10.93771509065079,0.0738871735146296,1
365,10.95089060742038,0.08883095661529418,1
366,10.971032681104212,0.07409709519093473,1
367,11.00790993292059,0.06343169430380123,1
368,11.002334850274547,0.09736366414723684,1
369,11.032206854059453,0.08421823675312633,1
370,11.034306613216977,0.10305375730164831,1
371,11.046992428473422,0.05833019272390724,1
372,11.04234327458378,0.09436793783038008,1
373,11.022332874759785,0.06388543551849346,1
374,11.033600566833288,0.07867534187014363,1
375,11.10709165529232,0.0786173237475622,1
376,11.100438838721006,0.08864892888546584,1
377,11.0841835539266,0.05856487250016341,1
378,11.10865227527773,0.10178961921814707,1
379,11.109766244627222,0.09716113367057407,1
380,11.072492496615267,0.08742910403181597,1
381,11.155657289561896,0.08295106307804959,1
382,11.152769318734709,0.08402835432759194,1
383,11.128435616010798,0.06933928160158029,1
384,11.15216070135069,0.06774391990077061,1
385,11.143745346547314,0.061463079945702,1
386,11.144983360767753,0.0723991427834922,1
387,11.20166425026878,0.10097643344055895,1
388,11.192462625587222,0.09777639721017514,1
389,11.190519894920687,0.09472836524637812,1
390,11.216537235323262,0.0698333974693896,1
391,11.204043801817255,0.10128978120917874,1
392,11.201738614427958,0.0967677351717711,1
393,11.271246527560681,0.07471862234751724,1
394,11.233110983141506,0.08614872070495767,1
395,11.234355479144236,0.09717014107786288,1
396,11.262221967507077,0.10468967576357038,1
397,11.288673062278448,0.08711380371275684,1
398,11.310246935921223,0.07733508426072551,1
399,11.305524876992399,0.06338657981392246,1
400,11.340011846302216,0.10438077004920819,1
401,11.350996721717948,0.07517550439831513,1
402,11.381758195845713,0.06824943731167747,1
403,11.437677587134434,0.07112911017257888,1
404,11.439359465242003,0.07025595417822683,1
405,11.418724135695587,0.0668409234597267,1
406,11.435515131522763,0.07807554007150257,1
407,11.45809959686878,0.07815142375181874,1
408,11.495181402678922,0.06690829036183982,1
409,11.477962888367417,0.0672932546721572,1
410,11.452977039040134,0.10572628609215315,1
411,11.513006931640787,0.09356495232407205,1
412,11.515387367508097,0.07976059529095886,1
413,11.527550644222751,0.07321282413408008,1
414,11.512282164797513,0.06883438546382192,1
415,11.587105428474795,0.06767803193724681,1
416,11.597585278380839,0.09747622714992368,1
417,11.573909332813797,0.09441681195996658,1
418,11.588958752467983,0.08350091824984024,1
419,11.65270229834888,0.09508736091816306,1
420,11.611951158904336,0.1054947880040223,1
421,11.626131448056604,0.07735236842035038,1
422,11.654478586356673,0.0559865768172592,1
423,11.705867325014085,0.10560788390776697,1
424,11.659492426307974,0.0552869352590453,1
425,11.702695284219772,0.09022291775757088,1
426,11.668226865430192,0.06562618517906699,1
427,11.693392102315093,0.09799599572346047,1
428,11.717113853456071,0.05371273142548301,1
429,11.731788113584585,0.08120824021916596,1
430,11.748616867204367,0.06624562317423932,1
431,11.712542659722263,0.09675628088661578,1
432,11.725050855814406,0.07863128142159724,1
433,11.762906652283322,0.10353964485354494,1
434,11.774788939523043,0.09721669281580676,1
435,11.798391396786824,0.07826823982938534,1
436,11.800427781282474,0.07176291572747068,1
437,11.789213962498811,0.0710295197109957,1
438,11.777437151692514,0.09766868172768038,1
439,11.825341913958214,0.0614125044452822,1
440,11.848366853289878,0.10444697108900913,1
441,11.855949282085193,0.08367537573901743,1
442,11.854960802779292,0.08864242724656676,1
443,11.90425784459014,0.0713713567659824,1
444,11.882858409185099,0.08865162441149699,1
445,11.88780435610321,0.0816665263802133,1
446,11.919012120890317,0.09071659667370284,1
447,11.923711036425024,0.08133525376236335,1
448,11.972424129935389,0.07186136035400212,1
449,11.972063352428144,0.10681845245306995,1
450,11.958242627271744,0.07573579205154612,1
451,11.98136041127014,0.08276978220762236,1
452,8.030109333439647,0.11528239251131793,1
453,8.050324534012857,0.15200580185972992,1
454,8.082969483772178,0.1247085041249809,1
455,8.101852457956957,0.1422454794432486,1
456,8.151069800736051,0.1118450247880738,1
457,8.20762143910441,0.11980818940107928,1
458,8.213122343319593,0.11551177881240715,1
459,8.255975762458,0.13328336474793187,1
460,8.261685299010844,0.13427521594117758,1
461,8.296617340086316,0.11816545592172485,1
462,8.333506261902965,0.1350221024872198,1
463,8.362102917415537,0.12596471362019845,1
464,8.363760168846722,0.10944987332802682,1
465,8.42573411716851,0.1266006993959297,1
466,8.416281362975763,0.12253656050738863,1
467,8.564477929586408,0.1567290206841988,1
468,8.563606410032815,0.1599017247476945,1
469,8.562895261071985,0.1329673124577569,1
470,8.6126715809005,0.11877541637082269,1
471,8.626525756937038,0.10752594374978305,1
472,8.65291999823742,0.15796721693245222,1
473,8.637121924426824,0.1398156920123598,1
474,8.670440874979988,0.11868300260787178,1
475,8.713900795723891,0.14092557287555618,1
476,8.688102195384172,0.10728183658047082,1
477,8.749158891239764,0.11161443431003414,1
478,8.804116810952419,0.1410939888119241,1
479,8.849928867233329,0.14020521524301377,1
480,8.838643899287067,0.1196243999529484,1
481,8.910629296826446,0.10736502073196139,1
482,8.929289959233044,0.14732198896299864,1
483,8.979746219868,0.13982658579238288,1
484,8.955696868111776,0.15840127880142588,1
485,9.00114590324944,0.1338794611467808,1
486,9.016621955185604,0.14996681700257916,1
487,8.994973879980229,0.13542910089006732,1
488,9.034427668444627,0.1132612747823771,1
489,9.085461351205547,0.1099939589631713,1
490,9.062675599478613,0.11640234684397424,1
491,9.04904614461847,0.15419892946975372,1
492,9.128493570793864,0.12478843895982661,1
493,9.184679468130751,0.15529576715501522,1
494,9.179647801411564,0.13922503431146332,1
495,9.210830215767249,0.14580030422083487,1
496,9.213223355520732,0.1279829096990917,1
497,9.26207543847494,0.11074765658820933,1
498,9.275312241445034,0.12748778412062547,1
499,9.256861066109403,0.157521542284993,1
500,9.349781337765,0.10832644365376873,1
501,9.343350509349063,0.13648537979046704,1
502,9.333037505514328,0.14470771986819708,1
503,9.386081189842669,0.11710234699075155,1
504,9.360630798826973,0.13535529265481086,1
505,9.449155670596717,0.13189958311452626,1
506,9.502873299703145,0.1195086575430222,1
507,9.486458885710801,0.14864525978896798,1
508,9.53913297763937,0.1260249533485702,1
509,9.530212547746984,0.11982801329039433,1
510,9.549448596881197,0.1069574131450689,1
511,9.58847946919659,0.15317562402181775,1
512,9.57556356419598,0.11954677306543153,1
513,9.646498430972356,0.14053666811697366,1
514,9.650489404340464,0.1274605371753005,1
515,9.648395451701292,0.14128886689346956,1
516,9.72212784135351,0.14256312262970539,1
517,9.709422402966293,0.12457087691448057,1
518,9.683071542158252,0.1431739382602679,1
519,9.782838452350905,0.1573659493388854,1
520,9.739165641341295,0.1477561920053332,1
521,9.813473529698499,0.14071518922760026,1
522,9.8020115426435,0.14487960329278385,1
523,9.80742237622417,0.15074202665509745,1
524,9.888037720647596,0.1321889129128526,1
525,9.839849719180226,0.13085402824418907,1
526,9.848685313810527,0.11181650272045554,1
527,9.945473473163803,0.12236516210053865,1
528,9.924241631750622,0.1579412513380001,1
529,9.910699521922819,0.12320503912803799,1
530,9.998290263355432,0.13935718902512448,1
531,9.999317897735686,0.11986988115347917,1
532,9.965336584915367,0.13086089784940316,1
533,10.047775208715967,0.1540135526954778,1
534,10.041757511524628,0.13838458235299825,1
535,10.018863532272698,0.14719968304165534,1
536,10.027615756834383,0.1143036333239101,1
537,10.06137237236435,0.15625857458517303,1
538,10.096154159436704,0.1293335093126366,1
539,10.058779153921972,0.12544581784208897,1
540,10.187679264336287,0.1253331069434642,1
541,10.259527977462103,0.1396021321661287,1
542,10.224739140585433,0.11135981440098071,1
543,10.254762220803524,0.11405137386055178,1
544,10.299162323598042,0.15966019617204477,1
545,10.281623208773604,0.13088644947163958,1
546,10.305814660643833,0.15404124702978525,1
547,10.348905037799819,0.12949802724607043,1
548,10.329194607987684,0.10931267253272213,1
549,10.352152033200163,0.15524439210853436,1
550,10.425726377172507,0.13839332871335536,1
551,10.407194061971381,0.1495974022877081,1
552,10.387971800824761,0.12201876991525314,1
553,10.440906773058277,0.1543167340466373,1
554,10.454692529565644,0.13593601697347446,1
555,10.435850687528294,0.15696283770452021,1
556,10.523784543728834,0.12974545716164326,1
557,10.528779601266143,0.15111558336760672,1
558,10.5126773162299,0.14377482197281674,1
559,10.5615800395368,0.15985831137647535,1
560,10.571921419142301,0.12598093685494285,1
561,10.555982886287499,0.14113869038738167,1
562,10.636168755417826,0.1429729900724791,1
563,10.6142982590603,0.15457933676531102,1
564,10.628807578446377,0.13323916338741829,1
565,10.670175139558696,0.15560452993416177,1
566,10.670949555082993,0.12282607886854131,1
567,10.693347558508485,0.1323552998156408,1
568,10.65496378937745,0.1390739774212861,1
569,10.650861619872433,0.120322446479082,1
570,10.704767165359106,0.10863675432971788,1
571,10.71208369146531,0.11502473198400476,1
572,10.71186841151245,0.15773208252756873,1
573,10.745212776055595,0.12189423918853427,1
574,10.69973832291363,0.1531630371406757,1
575,10.739843955375719,0.1522408919625347,1
576,10.751577768664312,0.1393121423107075,1
577,10.760682443302306,0.13101625085975194,1
578,10.799332659275926,0.13743661345246092,1
579,10.780304492331675,0.156319906031291,1
580,10.77129884021139,0.1542479155344438,1
581,10.76445541780712,0.13928180756823255,1
582,10.803255840918982,0.15960801941630193,1
583,10.823652995691594,0.11946089545850609,1
584,10.8530209351077,0.14922974471878278,1
585,10.833992409213428,0.12971833832364704,1
586,10.811141202944814,0.11813241169917417,1
587,10.849174967699097,0.15958673666352136,1
588,10.905386224331288,0.13736983205379374,1
589,10.862319699090316,0.12626857404171912,1
590,10.888435432098602,0.11934864496154032,1
591,10.862018807800949,0.10905359313544497,1
592,10.893558393155995,0.138418456529387,1
593,10.946640033881906,0.10946119451861924,1
594,10.917038837635046,0.11206888774095325,1
595,10.91784821078063,0.1486006658025241,1
596,10.967490530240061,0.1499656322973824,1
597,10.992417800216984,0.1106210642270354,1
598,11.01169546899353,0.11276387058809394,1
599,11.057437721888457,0.11240318487212976,1
600,11.050946875846499,0.15204161104601818,1
601,11.035292207637484,0.10888295256796106,1
602,11.034778999086045,0.13819718615216758,1
603,11.017082398892274,0.11598588767268801,1
604,11.05588824262109,0.11801284920704543,1
605,11.115642305764904,0.15050065556284706,1
606,11.08653571381093,0.11873330580574508,1
607,11.108362756931001,0.11934554005963591,1
608,11.116620247974476,0.127322002041553,1
609,11.089476190498962,0.11673674532539322,1
610,11.118919319447958,0.15771578977979994,1
611,11.161111490701105,0.14554610336161125,1
612,11.126599515933389,0.1245703675754004,1
613,11.162668642853825,0.12571682206491075,1
614,11.169259568276097,0.12268193879493365,1
615,11.13669790624007,0.11073138138254503,1
616,11.14921799353256,0.11454300096750622,1
617,11.224016294533671,0.11275877369215773,1
618,11.205105787633704,0.12011863986810849,1
619,11.218922821052688,0.12388495107753257,1
620,11.209940199656307,0.15954933269852364,1
621,11.212134028038548,0.14387119000775134,1
622,11.199446147429768,0.1381166904501894,1
623,11.269361038421687,0.12060273271372027,1
624,11.281537306359,0.1480397280428019,1
625,11.235523171257935,0.11108418689812027,1
626,11.249796491754791,0.13794729998292307,1
627,11.315007304360208,0.14458364531183954,1
628,11.336521271850776,0.14909431751367816,1
629,11.318316811321877,0.1592763421915093,1
630,11.338040895417695,0.160403292105457,1
631,11.385655675943866,0.12221273722159492,1
632,11.369616354538065,0.11296474658604695,1
633,11.34403768141633,0.13220285784698488,1
634,11.40238184965728,0.13157590426402255,1
635,11.41393729483499,0.1101331342489817,1
636,11.419254153306602,0.10822776247653676,1
637,11.394543316857503,0.12530452432336592,1
638,11.436486750139442,0.12547644603654587,1
639,11.454746035796092,0.12436477511009623,1
640,11.490082844639536,0.13907462494170109,1
641,11.494145414334854,0.10810606899779505,1
642,11.49501866892272,0.1223839849060432,1
643,11.45333623683747,0.14603064338440247,1
644,11.524500859380494,0.13391237367756248,1
645,11.534657314255302,0.11736941237614597,1
646,11.528369788265014,0.14565028737531924,1
647,11.576391603453276,0.12117817566469422,1
648,11.55130148730778,0.12096490138949097,1
649,11.584023160570064,0.1289429258407523,1
650,11.633533904034145,0.12016349968238639,1
651,11.645425661917798,0.15478974133500373,1
652,11.60955599189493,0.11089063120331447,1
653,11.696368760948728,0.13039399487276787,1
654,11.673920022104953,0.11244131625728578,1
655,11.705682086367702,0.1197970322187354,1
656,11.701753614784725,0.15226388176634226,1
657,11.737246552004706,0.15180901863266302,1
658,11.763716816953302,0.12352523288236389,1
659,11.726397425862338,0.117931896999934,1
660,11.719607763498997,0.14609569540214717,1
661,11.76309647467538,0.12051566514080297,1
662,11.803452045292248,0.1073635317673322,1
663,11.794897462917033,0.13884290249994494,1
664,11.804193775251923,0.15914097917465886,1
