,x_val,y_val,data_channel
16436,6.101324036291065,0.8777638636397072,1
16437,6.16635312044177,0.8858025517082029,1
16438,6.177682027629224,0.895944757701206,1
16439,6.1528262697277585,0.8632016613801946,1
16440,6.170211678483696,0.8630532319396353,1
16441,6.19027558786939,0.865228651707143,1
16442,6.21093575348536,0.8882474301368115,1
16443,6.245704338364279,0.8799275823824806,1
16444,6.241474793484971,0.9061608723583018,1
16445,6.228462820811937,0.8684175927106638,1
16446,6.211602715175341,0.8702805987624466,1
16447,6.269676385761151,0.8807157888747708,1
16448,6.283774860865723,0.8925536195037709,1
16449,6.309101929219065,0.8649773055195138,1
16450,6.28000150556282,0.87554103416954,1
16451,6.259807161135944,0.8695825378377522,1
16452,6.349175439735911,0.9040046054203562,1
16453,6.35516551611075,0.885713810388209,1
16454,6.362694634541395,0.907848545218609,1
16455,6.325015116059419,0.8851865366134133,1
16456,6.310449176004372,0.8588471412973148,1
16457,6.364141867571606,0.8840861477367581,1
16458,6.39708079510541,0.8656329849649514,1
16459,6.3970683224735465,0.8928398066002075,1
16460,6.374799802140049,0.884853726718042,1
16461,6.402258676745563,0.8669086742991552,1
16462,6.436914410365384,0.8809805433836514,1
16463,6.455624421345091,0.8882878173129728,1
16464,6.452478134886281,0.9055235999594933,1
16465,6.443151735014369,0.8802949056492456,1
16466,6.440587606337863,0.8781129574308467,1
16467,6.498705201511176,0.877122185485551,1
16468,6.510645572680055,0.8757590841968627,1
16469,6.493548181214013,0.9001792936913959,1
16470,6.553566398417956,0.884887672299661,1
16471,6.52461288232799,0.8849152923764375,1
16472,6.527800773201705,0.873739436925667,1
16473,6.52479404345258,0.8763768025643192,1
16474,6.592185929981688,0.8848120730202685,1
16475,6.577869151718266,0.907451625071275,1
16476,6.580023602919467,0.8717276038927526,1
16477,6.586577017383555,0.8793466077612616,1
16478,6.589071583156174,0.8564363764034393,1
16479,6.638917650883571,0.8988434654865376,1
16480,6.6599885277209285,0.8854328850871299,1
16481,6.649331673074993,0.905617106306868,1
16482,6.6432161716873175,0.8763303825856565,1
16483,6.6575228202253065,0.8921344107142788,1
16484,6.717391829059158,0.8992816777857867,1
16485,6.734119799386417,0.9025106860186503,1
16486,6.712633576728796,0.8959728974036756,1
16487,6.736753992367371,0.9003868392818479,1
16488,6.774534617240588,0.8892167795735976,1
16489,6.758781875399692,0.8606212347622945,1
16490,6.738455991121305,0.8966073210172744,1
16491,6.756251354765478,0.9031645009835407,1
16492,6.784054875729628,0.884608363385216,1
16493,6.8093436867509824,0.8708816501975926,1
16494,6.806902451938302,0.9038782234704028,1
16495,6.834007732910579,0.8649591845836345,1
16496,6.804076422092811,0.8773494405963421,1
16497,6.802145201047341,0.8732445097756103,1
16498,6.84471743641929,0.9046864604929357,1
16499,6.870185739012695,0.8632563487458814,1
16500,6.85555422059953,0.8620055809719074,1
16501,6.886204043905206,0.9012968841023227,1
16502,6.869673115230053,0.8925635328190914,1
16503,6.94133735624226,0.8918075010331745,1
16504,6.939722704298518,0.8578105223940883,1
16505,6.912869048112262,0.901203769995822,1
16506,6.951607635164142,0.8745885850217405,1
16507,6.972813350079613,0.8590406462125968,1
16508,7.0052261133695035,0.8792429247736572,1
16509,6.992420125846385,0.8587381129675938,1
16510,7.006753317156408,0.890165294205028,1
16511,7.03248126103098,0.8772675378599247,1
16512,7.022730877313242,0.8781932244790646,1
16513,7.014518759686409,0.8782319143397841,1
16514,7.076876371373693,0.8580724254463269,1
16515,7.083385041445401,0.903621792086393,1
16516,7.092983506098116,0.9019599570577758,1
16517,7.097178342808143,0.8874634630385727,1
16518,7.108152216348581,0.8892304779897973,1
16519,7.126069816066991,0.8711716621991874,1
16520,7.122031571584371,0.906828516298294,1
16521,7.112518427571538,0.8833679478965325,1
16522,7.149977766359043,0.9071076334524507,1
16523,7.158391553880163,0.8800465186262026,1
16524,7.217723598099206,0.8671408208873213,1
16525,7.197432352673744,0.8845659433080445,1
16526,7.189226766963099,0.8901115075451421,1
16527,7.210199317830923,0.8840819068602179,1
16528,7.210427277016946,0.9006725049950031,1
16529,7.2479005792296824,0.8565372419052166,1
16530,7.249039722869073,0.8585027209328707,1
16531,7.232882809918363,0.9050070761848452,1
16532,7.235456457839024,0.8990813809649949,1
16533,7.320344009849058,0.8927212591888349,1
16534,7.320731569385255,0.8593283575900754,1
16535,7.294672899327172,0.8688592618534986,1
16536,7.308950089113453,0.895811240225026,1
16537,7.308956384769952,0.8724773029860776,1
16538,7.351376449788326,0.8767838263703083,1
16539,7.3515100093761605,0.8572178330322615,1
16540,7.341157389854741,0.8971732701241977,1
16541,7.362091079546257,0.8602678923922935,1
16542,7.3621652018212185,0.8944058624845105,1
16543,7.426123308698593,0.9066206235404779,1
16544,7.421839157184935,0.9034400105534691,1
16545,7.410524430960571,0.8959251337838261,1
16546,7.4198300536288295,0.8803257097435018,1
16547,7.4331897228760635,0.9025275478165907,1
16548,7.456727557329253,0.8859153671668499,1
16549,7.456887480837814,0.8763379215881587,1
16550,7.470312407669081,0.8786470853854716,1
16551,7.457471680834695,0.8884172554967099,1
16552,7.488861930562821,0.8999617974819101,1
16553,7.518899211200609,0.8626594787441034,1
16554,7.535077609059119,0.8996199527806601,1
16555,7.52193132120645,0.884655448497116,1
16556,7.528696231355401,0.856677987396406,1
16557,7.501431389945352,0.8578505497518288,1
16558,7.547159961536136,0.8834055931676972,1
16559,7.540533974582127,0.8611749102125137,1
16560,7.583945870529407,0.8755958580281854,1
16561,7.571625295993906,0.8581831884704658,1
16562,7.587316396830482,0.8963303687587547,1
16563,7.629606882361342,0.8999538133918032,1
16564,7.633083698885298,0.8959090940514902,1
16565,7.64371159923366,0.8638485140510809,1
16566,7.597188372753394,0.8825270233295676,1
16567,7.618865330534008,0.908724662387508,1
16568,7.679207980424058,0.8832266150840353,1
16569,7.652031026620255,0.9075550697504442,1
16570,7.64828741299619,0.8631892208895976,1
16571,7.6950045511935095,0.9049370728296036,1
16572,7.648028794537931,0.8591361162104181,1
16573,7.741655768997825,0.856740959906171,1
16574,7.73796246012391,0.8727509409033832,1
16575,7.8495029287624645,0.8690123988089847,1
16576,7.872859270153221,0.8688053345555853,1
16577,7.928193444239955,0.8915924233813546,1
17388,4.0061579638537825,0.9154010484774012,1
17389,4.053046126329857,0.909915448287905,1
17390,4.09084594083384,0.9099661661546566,1
17391,4.099002466319357,0.9182053927124786,1
17392,4.134286718888665,0.912870602924519,1
17393,4.161779254425082,0.9340447455791514,1
17394,4.201060655221987,0.951806629092932,1
17395,4.2013579424304535,0.9524038156819383,1
17396,4.238178991500802,0.9274324323228604,1
17397,4.2501826274091385,0.9152527818804713,1
17398,4.264597231557058,0.9227670403590325,1
17399,4.300890203896663,0.949402540530032,1
17400,4.325371677680924,0.9600698325885244,1
17401,4.32410729977546,0.9140515288745377,1
17402,4.364254336970496,0.9417348498770887,1
17403,4.358591425390795,0.9454345111136766,1
17404,4.370980933838765,0.9250551268335442,1
17405,4.3765826572895055,0.9510476020012804,1
17406,4.42088063151966,0.9383758511513525,1
17407,4.398190993680788,0.9205050431945396,1
17408,4.409499660435384,0.9140940344366801,1
17409,4.480325172591244,0.9315046745023654,1
17410,4.442011770242706,0.937661138736184,1
17411,4.637449494886905,0.946233098083661,1
17412,4.673846443159228,0.9421873811790599,1
17413,4.82207801974642,0.950059310222817,1
17414,4.9050390542936775,0.9600402428064865,1
17415,4.887146467320653,0.9602977086205697,1
17416,4.957400174785969,0.918054904944143,1
17417,5.003100747856063,0.9230888727913025,1
17418,5.076860404469106,0.9177874416813582,1
17419,5.0922753496368625,0.9577303349107061,1
17420,5.156956213238034,0.9142869644703726,1
17421,5.214708007325128,0.9387837660808058,1
17422,5.195294115948544,0.9558732840598252,1
17423,5.283070426028567,0.944701861397692,1
17424,5.271700487409153,0.9486837047669996,1
17425,5.340770461245252,0.9389636596429501,1
17426,5.315349557293448,0.9199112830631898,1
17427,5.317828908379124,0.9358114694908226,1
17428,5.3895437682185765,0.9476673037783768,1
17429,5.392508111518753,0.9405130802891589,1
17430,5.377038195911167,0.9600889668842741,1
17431,5.3546997217168,0.937030854672613,1
17432,5.404442211034126,0.9213080819240679,1
17433,5.433329968665894,0.9420045668923603,1
17434,5.44379051106577,0.9129549058611758,1
17435,5.4532236481034655,0.9606165251389255,1
17436,5.501676927578798,0.9365325886553874,1
17437,5.466307594585072,0.943958548505532,1
17438,5.505462016767748,0.9113293068430371,1
17439,5.485486326716712,0.9475231983097735,1
17440,5.51413139311819,0.9100578421921545,1
17441,5.509431359537425,0.9420008333376202,1
17442,5.533433851458923,0.9385025685300062,1
17443,5.526721565950171,0.9221695717348282,1
17444,5.564709082526591,0.9566652767457394,1
17445,5.578801648750516,0.9207600995746594,1
17446,5.611762901448954,0.9377822647993586,1
17447,5.604749151730027,0.9574141176112553,1
17448,5.635761955602378,0.9462798376094756,1
17449,5.642223181409527,0.9213982084555532,1
17450,5.641305731963924,0.9341535883392814,1
17451,5.664475125610923,0.9399401455782526,1
17452,5.654230988277855,0.9466005928364545,1
17453,5.668943903913072,0.9438972610774162,1
17454,5.707881513080319,0.9354555529049263,1
17455,5.671139133517189,0.9260865977823143,1
17456,5.702007692768438,0.9527509843894949,1
17457,5.696545440548871,0.9510402064297123,1
17458,5.761044142189055,0.959068443141572,1
17459,5.728434259905333,0.9584078834712381,1
17460,5.724048554189147,0.9590664495234853,1
17461,5.726925676081455,0.946333789505415,1
17462,5.766704964824321,0.9355574091441464,1
17463,5.823403544033971,0.9290279003952443,1
17464,5.799636098501485,0.9516999634046178,1
17465,5.824170165369222,0.9548924325271969,1
17466,5.813463685526568,0.9402466281796936,1
17467,5.830363522749883,0.9224593573673022,1
17468,5.863511371385722,0.928436601541267,1
17469,5.832702453623646,0.9432769864428368,1
17470,5.839790451846278,0.9378575405199865,1
17471,5.921512133303834,0.9124121309521492,1
17472,5.889324629725566,0.9315733322135079,1
17473,5.909769378714146,0.9618389559678616,1
17474,5.957719852351328,0.9343173490681116,1
17475,5.96602818034988,0.9491029129790728,1
17476,5.991841528704383,0.9445736658792905,1
17477,6.053436607912155,0.9441519492063002,1
17478,6.0699644297002,0.9523494515669936,1
17479,6.089989004386576,0.9423749581299724,1
17480,6.118602683218947,0.9547107033440576,1
17481,6.10577425903718,0.9430475870351444,1
17482,6.102633393993351,0.9513426187283146,1
17483,6.136495029280291,0.9282393667541172,1
17484,6.10530977084692,0.9535337655765024,1
17485,6.127670711974147,0.9562965619356351,1
17486,6.158400292472,0.9214061754411783,1
17487,6.151091150956318,0.9526070913814738,1
17488,6.1611810544290675,0.9119837909619285,1
17489,6.166951264377269,0.9130781914476075,1
17490,6.165950705140723,0.9554390459089812,1
17491,6.226935327803717,0.9534426376156867,1
17492,6.226967098390629,0.9106385052098408,1
17493,6.209596246228129,0.9411293220696882,1
17494,6.252977397736362,0.9557848277424004,1
17495,6.221730697224256,0.9609442205428056,1
17496,6.268599139288956,0.948561458183187,1
17497,6.303074762622244,0.9467045651820617,1
17498,6.27240839478652,0.936647845167278,1
17499,6.269003109816437,0.9416965562207397,1
17500,6.287361417373701,0.919945219564902,1
17501,6.337457106478184,0.9091559032091657,1
17502,6.32413377545966,0.9349413500319681,1
17503,6.353358426251198,0.9378471490129738,1
17504,6.33455794477081,0.9355590194349471,1
17505,6.3616472876976085,0.9144986464537582,1
17506,6.373523026053395,0.9511108458848571,1
17507,6.369339399488139,0.9262610282444178,1
17508,6.395776848362533,0.9350256762903428,1
17509,6.396353722216566,0.9412384310810937,1
17510,6.394155475848792,0.9522140269256635,1
17511,6.454379803075446,0.9584856158948986,1
17512,6.423273750987519,0.9618828893094933,1
17513,6.419937521720407,0.9552177653643525,1
17514,6.444704720293264,0.9117163683018119,1
17515,6.456150312358088,0.9459201158873964,1
17516,6.510236401074164,0.9180733319248591,1
17517,6.473200648295363,0.949322657274406,1
17518,6.494571592187402,0.926898274460607,1
17519,6.52863645530959,0.9607915705740988,1
17520,6.572986037912492,0.9286122993545416,1
17521,6.527312899158277,0.9363700164856926,1
17522,6.533888734956147,0.9599457348328793,1
17523,6.59041300781715,0.9619404667066096,1
17524,6.623352251197853,0.9552442259966086,1
17525,6.602851642246378,0.9486118980776845,1
17526,6.608676654220727,0.9092493009262937,1
17527,6.618532357145786,0.9511002318889032,1
17528,6.6818709620219305,0.9205490890825662,1
17529,6.676540193321557,0.9155682935464837,1
17530,6.646177893770203,0.9483120112942803,1
17531,6.657246324097005,0.9217692156426308,1
17532,6.734097810897973,0.9386582622097206,1
17533,6.72059736611268,0.9407455725625565,1
17534,6.710645393225715,0.9416679868232413,1
17535,6.695396599259652,0.9244211543711061,1
17536,6.788122045458371,0.9296437364914986,1
17537,6.786747611310498,0.9432643339742773,1
17538,6.780056845472712,0.9160806705396437,1
17539,6.745201085898242,0.9188419043783186,1
17540,6.825372419266749,0.9267621954487741,1
17541,6.811709262610434,0.9470112723437112,1
17542,6.826725550026037,0.9295264876908523,1
17543,6.841189283347682,0.9312184431305226,1
17544,6.836850443036191,0.9278291138877836,1
17545,6.888342671715951,0.9474311612091029,1
17546,6.865620546660528,0.9329690423835609,1
17547,6.89154531978317,0.9210915309645034,1
17548,6.893959059171713,0.9583805947423635,1
17549,6.8725889831656595,0.9117184187626504,1
17550,6.921481918900241,0.9605997102381155,1
17551,6.905661354255269,0.929747885547694,1
17552,6.9374089215643995,0.9505663391198996,1
17553,6.935778383089062,0.9198611973241559,1
17554,6.923601232411837,0.9262231869601097,1
17555,7.000645640560272,0.9429117564222036,1
17556,6.963377637951703,0.9150818837971361,1
17557,6.983975012995738,0.948148974461591,1
17558,7.000203048329997,0.9375499662407337,1
17559,6.984371444153956,0.9619222138147723,1
17560,7.016978537881979,0.9470912631833599,1
17561,7.028680321035203,0.9180560432355546,1
17562,7.023393825559893,0.9536329648082023,1
17563,7.024395579563576,0.9392200166142997,1
17564,7.03339974802745,0.9363715832730112,1
17565,7.083228861740657,0.9343985107355377,1
17566,7.07602333438348,0.954774449300659,1
17567,7.100504793120791,0.9511250492442658,1
17568,7.110107622761948,0.9184011672869112,1
17569,7.082143883527824,0.9567364175760291,1
17570,7.133294254209981,0.9474433502716996,1
17571,7.112898312210552,0.919168465221572,1
17572,7.1425178080023874,0.9135404987823234,1
17573,7.1542705366235895,0.9269832223972185,1
17574,7.192219942668841,0.9217517520084486,1
17575,7.1865723987696235,0.9393741336702857,1
17576,7.177556918478318,0.940333989191189,1
17577,7.217695233766819,0.9529699111591272,1
17578,7.222762884166265,0.9608191642019052,1
17579,7.250514865222411,0.961008796921939,1
17580,7.252320127927752,0.916707417628164,1
17581,7.2651022745666305,0.9283957705323448,1
17582,7.266978660822693,0.9164824380531118,1
17583,7.321694045584334,0.961677329565402,1
17584,7.322309003231435,0.9337861668649677,1
17585,7.313772708544999,0.9237192118584147,1
17586,7.292553488890456,0.9366881094964993,1
17587,7.277137666349015,0.9350343422667126,1
17588,7.344363776838236,0.9575764201602053,1
17589,7.333812622857941,0.957318429842426,1
17590,7.361880640895187,0.9100507178666606,1
17591,7.341363806634832,0.9403996019771768,1
17592,7.4171910686222535,0.9331893095165497,1
17593,7.401699690976064,0.9428376349582681,1
17594,7.394872841994838,0.9166791137847871,1
17595,7.40288515857881,0.9428430606581684,1
17596,7.4219369338900325,0.9480199018281631,1
17597,7.485446473582284,0.9232203282479119,1
17598,7.455640897206171,0.9331464266967654,1
17599,7.461998524113222,0.9405004846177736,1
17600,7.444773342009334,0.9580668517360028,1
17601,7.441321524605854,0.9210710007609569,1
17602,7.4366998601866925,0.9546699927728312,1
17603,7.526455330348636,0.9468631586217743,1
17604,7.5310912249111785,0.9523900012264239,1
17605,7.514511957447258,0.9526068480079575,1
17606,7.514157662416962,0.9572459171658428,1
17607,7.519571618700259,0.9391062131146006,1
17608,7.4877936683140485,0.9438765635306942,1
17609,7.563472361470976,0.9291725536269979,1
17610,7.580929517301011,0.9534906655509175,1
17611,7.579144735403661,0.9149566546370295,1
17612,7.562083811524334,0.9263770078420049,1
17613,7.587140951967976,0.9480776436670466,1
17614,7.63023766014975,0.9317586948736564,1
17615,7.63404853453334,0.9243352944189808,1
17616,7.636275484612688,0.9567732284282753,1
17617,7.6052120265831755,0.9397649447393086,1
17618,7.602503439025184,0.9284237879626486,1
17619,7.600447758639329,0.9510224889770426,1
17620,7.690700400416845,0.9301699101372956,1
17621,7.6546603037655485,0.9468053467031597,1
17622,7.692259126727068,0.9174790035695539,1
17623,7.6929713249804434,0.9273297752356248,1
17624,7.697763991005131,0.9321489884678174,1
17625,7.693170373242152,0.9196415311662339,1
17626,7.706959283255612,0.9183974039824254,1
17627,7.7295857890354105,0.9133741234704563,1
17628,7.706912768199003,0.9510821019426602,1
17629,7.706877051273045,0.9493512235798256,1
17630,7.83348568031204,0.9322778092437145,1
17631,7.882340015869931,0.9524998520298038,1
17632,7.989070964493709,0.9120768664942597,1
18429,4.017574636901971,0.9858679282714465,1
18430,4.11241278517947,0.9718572273608479,1
18431,4.102163559030496,0.9867965212442931,1
18432,4.131354892333907,0.9993017719845976,1
18433,4.161507597883565,0.9799541075207284,1
18434,4.211883490740168,1.0066327812133375,1
18435,4.180281349281493,1.0002789189426473,1
18436,4.253370761716684,0.9960181699381819,1
18437,4.230677050810093,0.9946817716104511,1
18438,4.324299250012821,0.9818931016555947,1
18439,4.309830244648104,1.0129581839998218,1
18440,4.34104288582411,0.9810190587066302,1
18441,4.360727126163278,0.9678340723402707,1
18442,4.434217072890721,0.99682079913267,1
18443,4.413866516718593,1.004113286954197,1
18444,4.397008927892059,0.9782623958935974,1
18445,4.456609540596878,0.9775424308147399,1
18446,4.488714512807029,0.9922740025601282,1
18447,4.502841512809532,1.001110166589973,1
18448,4.513599506179261,0.9817886833897617,1
18449,4.584968188627825,0.9645637869483797,1
18450,4.675646169878329,1.0049693963904671,1
18451,4.7320011257917285,0.9859807974913658,1
18452,4.717538740993163,0.9823430949170887,1
18453,4.767985377378767,1.010035532359588,1
18454,4.764210018470767,0.9939069218153862,1
18455,4.866015196897668,0.9754466930271,1
18456,4.825647452313653,0.9757244222967767,1
18457,4.908878709999104,0.9915842734024948,1
18458,4.881070066247708,0.9832895024145443,1
18459,4.95389167542382,0.9936757486709625,1
18460,4.94940271019611,0.9697769940745445,1
18461,5.005681180587831,1.0134147793392385,1
18462,5.012547762484253,0.982100002422346,1
18463,5.036117196887497,0.9896898979326276,1
18464,5.058855359376598,0.9846661137020128,1
18465,5.107058562920629,1.0020887050534117,1
18466,5.081866068557392,1.0040931942163211,1
18467,5.150148397327448,0.9963547826214791,1
18468,5.133744538148958,0.98355304775209,1
18469,5.210159674783457,0.9757011623373077,1
18470,5.204916392154464,0.9954424245953094,1
18471,5.2490389615946995,0.9909795582508483,1
18472,5.245873220724373,0.9701869130498948,1
18473,5.329798611677581,0.9880345752681505,1
18474,5.3108144274327405,1.010377444356012,1
18475,5.373108565777416,0.9665700675121809,1
18476,5.387136461816986,0.9915107079343343,1
18477,5.443857739306487,1.0142710029164268,1
18478,5.437807845194573,0.9643908600840995,1
18479,5.485160049730297,1.007033058631709,1
18480,5.507321392220626,1.0043911275882498,1
18481,5.51948256701966,0.9650339393111813,1
18482,5.519189800486571,0.9900482662810204,1
18483,5.568186092519496,0.9994129095159192,1
18484,5.5944945604748275,1.0153736684647099,1
18485,5.580006153097697,1.0046906559431745,1
18486,5.627063077355365,0.9802387614092485,1
18487,5.620984843736213,0.9987743111012517,1
18488,5.62241840731958,0.9830694465736297,1
18489,5.666252183596052,0.9853376597879863,1
18490,5.707821238699341,0.9827974990834061,1
18491,5.719265660839902,0.9643807590256547,1
18492,5.720724520858724,1.0078190820692225,1
18493,5.718815816260725,0.970043333531271,1
18494,5.740904805226015,1.0060318983782832,1
18495,5.764770387111871,1.0002938682432676,1
18496,5.766551898148682,1.0000812330561513,1
18497,5.754668863726826,0.9989683069731474,1
18498,5.7291421864675875,1.0118628863105736,1
18499,5.776437941365845,1.0061792436508257,1
18500,5.798030638706384,0.9763195644595749,1
18501,5.789939733129232,0.9704595573463648,1
18502,5.80040029594294,0.9900597368596347,1
18503,5.823714460257091,1.0088880786110177,1
18504,5.842280272206293,1.013619867219425,1
18505,5.839048427549418,0.9647059792616994,1
18506,5.829689534605074,1.007520752215493,1
18507,5.85624762573594,1.0022365890340685,1
18508,5.836154637841876,0.9874179388617836,1
18509,5.92390303978904,0.9632844736581416,1
18510,5.916194205090049,0.9973434014614128,1
18511,5.926418505309119,0.9636973259359332,1
18512,5.8894629227499955,0.983884913701728,1
18513,5.886625658185291,1.0091934861418397,1
18514,5.959823807003814,0.9630185730833136,1
18515,5.963499064181372,1.015120975783386,1
18516,5.961172117305001,1.0026455482979149,1
18517,5.935993051648561,1.0085461801446318,1
18518,6.020737548201163,1.0109473964852,1
18519,6.062550724662253,0.9633133843720642,1
18520,6.044475197528708,0.983036352350166,1
18521,6.044927938218161,0.9717926512343746,1
18522,6.123981302395937,0.966576996795926,1
18523,6.112633937678141,1.005089145597631,1
18524,6.138280815309709,0.9996033090968195,1
18525,6.137816864344156,1.0055915654285037,1
18526,6.131740804189667,0.9964963815075804,1
18527,6.170505862785962,1.0083963957493929,1
18528,6.151743799326013,1.009003690775909,1
18529,6.190011182757491,0.9634643940996654,1
18530,6.1752913786289945,1.0094714765458486,1
18531,6.198508211134313,0.9748794065209978,1
18532,6.242530468382095,1.000879318535494,1
18533,6.234405996027951,1.0143025034184348,1
18534,6.213702746905487,1.0157958639439033,1
18535,6.206900429941341,0.99002978330912,1
18536,6.265907329370272,0.9796196365124211,1
18537,6.278795863975008,0.9709546632793137,1
18538,6.292965677414871,0.9717333344044169,1
18539,6.27217090266169,0.9678642225670159,1
18540,6.303953249464046,0.9660150725897382,1
18541,6.326172379497598,0.9885775314778247,1
18542,6.3249185866105035,0.9921407669867859,1
18543,6.323258188207524,1.0147137404303046,1
18544,6.336179476893292,0.9905331309379235,1
18545,6.348284166036886,1.0090945234828552,1
18546,6.371873220627741,0.9788098224533164,1
18547,6.389192024831102,0.9630409590560425,1
18548,6.400241117817643,0.9705538188626587,1
18549,6.375234975459509,0.991890071078204,1
18550,6.409886246910558,0.9867397607902199,1
18551,6.423825586249645,0.985658869004025,1
18552,6.452451137850858,0.9749337865793887,1
18553,6.449090026073799,0.9782287421068864,1
18554,6.420566386988712,1.0014208348450557,1
18555,6.51483134571407,0.9858771572404199,1
18556,6.498355464756958,0.9880789105658554,1
18557,6.4717229605683615,0.9672816405202298,1
18558,6.567420806924651,0.9992091513763519,1
18559,6.54193252085674,0.9828225398832758,1
18560,6.542407372037625,0.9677310106906168,1
18561,6.5481520980543655,0.9758480538587706,1
18562,6.595768547112253,0.9988544741535162,1
18563,6.595511874492935,0.9647235940847245,1
18564,6.605395642312223,0.9820598873778195,1
18565,6.611515957255059,0.9904205975380069,1
18566,6.641247311669842,1.014897448072643,1
18567,6.63935015377014,0.965390940104722,1
18568,6.65951556182389,0.9955308630664411,1
18569,6.729069628837673,0.996771344159148,1
18570,6.735006606379825,1.0019471337811212,1
18571,6.735984118075286,0.9906263278024882,1
18572,6.745854150803784,0.9947619023599549,1
18573,6.758236080783979,0.9933539192387779,1
18574,6.77372719975506,1.0158735534385661,1
18575,6.808039283626533,0.9869827949640919,1
18576,6.84291516221025,0.9699538698686471,1
18577,6.802107614877196,1.00778159464187,1
18578,6.871989068881213,0.9661647772915679,1
18579,6.874354757513147,0.9761973921570217,1
18580,6.889156434367452,1.0048189114732688,1
18581,6.871336901191665,1.006128619896093,1
18582,6.909000187330008,0.9922305324716965,1
18583,6.899885696474546,1.0034987854510153,1
18584,6.903075232544825,0.9785787484512882,1
18585,6.946173545061867,0.9625921421889712,1
18586,6.956993796620667,0.9645490410183978,1
18587,7.003862559623312,0.9736116651921415,1
18588,6.993054730803322,0.9749868166661232,1
18589,6.971155830302228,0.9962711685987038,1
18590,7.006594646865743,1.0029627039741122,1
18591,7.041216034173258,0.9946635028191201,1
18592,7.053353771547926,1.008627413796332,1
18593,7.046973178900104,0.9935586694093638,1
18594,7.010110224290333,1.0076665560413613,1
18595,7.069688723283038,0.9636871259373117,1
18596,7.0810692329805835,0.9774901295497688,1
18597,7.075265197127033,1.0142542370285523,1
18598,7.07736776450857,1.007406244182093,1
18599,7.086002869883327,1.0015151411005867,1
18600,7.158627625599796,0.9830445971831827,1
18601,7.153350978430857,0.9900178486434984,1
18602,7.123567110644592,0.9694468239982269,1
18603,7.142113302434162,1.0149899587103386,1
18604,7.18661028323794,0.9754679677041378,1
18605,7.177953454118743,0.9920224934414948,1
18606,7.179310262834123,1.007429858911783,1
18607,7.201436464230602,0.9891486081049411,1
18608,7.250680932334712,0.9873542530858539,1
18609,7.220281098896371,0.9991438521446766,1
18610,7.26729802552929,0.9925121568244419,1
18611,7.23448944806245,0.9804386596309514,1
18612,7.2644866741543614,0.9989224646312774,1
18613,7.3078225990458785,0.9805080168084124,1
18614,7.315053882285205,0.9890163824853386,1
18615,7.312058812277291,1.0019510532922047,1
18616,7.297804942144459,0.9807077788421619,1
18617,7.291513193765954,1.0156776730722434,1
18618,7.356027058699834,0.9947476339404195,1
18619,7.330256730725199,0.9878677579884502,1
18620,7.347502423568876,0.9638740000934887,1
18621,7.3328564415089055,1.0021506273219933,1
18622,7.410087186056589,0.9680739862302183,1
18623,7.416688101046102,0.9640211311511052,1
18624,7.403485642995958,0.9691139251352427,1
18625,7.417222380304527,0.9872236438424601,1
18626,7.446311426925688,0.9996524809433637,1
18627,7.449317580823496,0.9685062471152446,1
18628,7.439622817808973,0.9740762579463237,1
18629,7.48568520389021,0.9689021990737517,1
18630,7.486169971402829,0.9969639738454986,1
18631,7.538583781886048,0.9914612011831521,1
18632,7.501008915869522,0.996963217747047,1
18633,7.538990866747217,0.9947352572745725,1
18634,7.523224740902614,0.9982309336065696,1
18635,7.507444249964514,0.9697057155508632,1
18636,7.588684423993729,0.968810147068411,1
18637,7.590595142229532,0.9700979779457923,1
18638,7.558129735243329,1.0002522665371114,1
18639,7.585402318590991,0.9676769747076948,1
18640,7.58735548504538,0.9851211927006197,1
18641,7.627410614961423,0.9682153871926172,1
18642,7.636505050956447,1.004226193623845,1
18643,7.619273126998242,1.015307786106225,1
18644,7.6416090624670225,1.0008907933559759,1
18645,7.630492690441644,0.9728752854584047,1
18646,7.641038362717549,0.976600159982379,1
18647,7.670775696818766,0.9978681902259098,1
18648,7.699992512139022,0.9673518821740982,1
18649,7.692064932963972,1.0096576151274512,1
18650,7.6843674736493695,1.0082090341191234,1
18651,7.692275325012326,0.9666049421175557,1
18652,7.651363414607366,0.978670248043595,1
18653,7.710850573447091,1.0025113850113727,1
18654,7.723207372168861,0.9869962063578324,1
18655,7.733842639909556,0.995201115071755,1
18656,7.706013797182141,0.9901180258593036,1
18657,7.835546045465993,1.0065451425939507,1
18658,7.873544352452005,1.0050512070864412,1
18659,7.986161792290216,0.9690364192674933,1
19456,4.051413051276219,1.0544198553994175,1
19457,4.019348806504743,1.0675898093250065,1
19458,4.078396630590464,1.0420270077025335,1
19459,4.0853413029066905,1.059923286094977,1
19460,4.1442232486618495,1.062685926936075,1
19461,4.16693164741926,1.0661666767688565,1
19462,4.212855854567927,1.0469662066210002,1
19463,4.199034338494353,1.0333437469137994,1
19464,4.171551684729098,1.0694853250492875,1
19465,4.262980459469331,1.022654057915942,1
19466,4.258751066849591,1.0369961052345225,1
19467,4.309219169576499,1.0333262894395707,1
19468,4.3789087890625025,1.051794270545621,1
19469,4.403929335999525,1.0365502860670035,1
19470,4.389336927799206,1.0403092812439914,1
19471,4.460338255500798,1.0488383616657821,1
19472,4.457390973077434,1.0561951691621922,1
19473,4.4603487361834,1.0396959854730272,1
19474,4.534567141409417,1.0278889459087637,1
