,x_val,y_val,data_channel
100,1.9646669419463405,0.04885115153926255,1
101,1.9747329591252403,0.02066577788229777,1
102,1.997798328281977,0.032999736118254776,1
103,2.0134442401297163,0.030776228584431853,1
104,2.0086838499908475,0.005582463675429535,1
105,2.026939732078697,0.010701805163717616,1
106,1.9832408128061834,0.026258673319309846,1
107,1.993777020697853,0.019719615206947965,1
108,2.058599905599109,0.04800839265821043,1
109,2.0432049293190935,0.02686459452511634,1
110,2.04767171433631,0.005718364069057262,1
111,2.075855317759657,0.05188711404028824,1
112,2.0536140401378553,0.05332287933769942,1
113,2.100950563187531,0.041226817299212,1
114,2.1155155423384877,0.02905049070104934,1
115,2.0975613274563467,0.04846891696481145,1
116,2.1203483930418527,0.011537560058583408,1
117,2.1824084999263214,0.009067765698255181,1
118,2.171969338423689,0.03103204494462383,1
119,2.165731880774163,0.031320964848005346,1
120,2.1808509100980804,0.04441235069007754,1
121,2.226142770816544,0.04039630991830483,1
122,2.231518465045436,0.03182409220994496,1
123,2.196110035048169,0.025929919392035632,1
124,2.206801417645728,0.024364198458979306,1
125,2.272023911387113,0.04491438985298756,1
126,2.2864543080406037,0.03313146674478956,1
127,2.2795491004989588,0.017592080486307903,1
128,2.2970442433485454,0.04697269673427962,1
129,2.3052117240008245,0.02659531220817652,1
130,2.3020293980452484,0.017735248407811974,1
131,2.3047630854767345,0.04852044225422924,1
132,2.3309575078868456,0.02622370654768367,1
133,2.3239123454642434,0.037597233978467384,1
134,2.3977445475288253,0.035544486499676266,1
135,2.357748138714128,0.036585216874221387,1
136,2.369137446930374,0.004262880920818851,1
137,2.358588913045156,0.007662935396183962,1
138,2.4285550134126037,0.017271489854196437,1
139,2.4562931112795625,0.03174939918427374,1
140,2.4505063202702093,0.04059807630188177,1
141,2.4402206864569966,0.01032011081953022,1
142,2.4871961860779446,0.004217122780097556,1
143,2.4694201776393196,0.03832155538929728,1
144,2.4848553731978495,0.029125601854213614,1
145,2.52800322895325,0.004105612932811139,1
146,2.5388930587321434,0.007152423625985679,1
147,2.5496379553210793,0.011075519080718322,1
148,2.5749719529410613,0.011667085721668496,1
149,2.59096306687287,0.005410706237186898,1
150,2.5975858529067826,0.0427256750155766,1
151,2.6596878444438197,0.01647346544162727,1
152,2.6737925282534656,0.012496079346209641,1
153,2.642396072587947,0.047795352088727046,1
154,2.703161169722086,0.044053599912288674,1
155,2.6961856972178118,0.046274503134943794,1
156,2.6994676186618984,0.024142354908280435,1
157,2.779720052792528,0.007236399075407332,1
158,2.749948957731841,0.012391528814292948,1
159,2.728831791277423,0.021045747236255626,1
160,2.7966645719007164,0.00588513981250808,1
161,2.817438391025598,0.042733058079192865,1
162,2.784423564331896,0.041424522157935406,1
163,2.8339251415998645,0.03610217530456311,1
164,2.8432004003368476,0.048587288591192435,1
165,2.8821545191096183,0.05059000310058557,1
166,2.837469234582753,0.012537629981305509,1
167,2.9038721729529775,0.04142355737142219,1
168,2.9076849719794544,0.037843687942379294,1
169,2.934791448499888,0.03177270575948363,1
170,2.9737709428860852,0.010083607355646701,1
171,2.978263174169598,0.05111362804223831,1
172,2.957688246454851,0.008184218920235626,1
173,2.9555599852028656,0.02966521190726604,1
174,3.0034205379954377,0.03361708024434464,1
175,3.0073023230916753,0.03928959088536723,1
176,3.030124550237923,0.0331704108759684,1
177,3.036858588496346,0.02782886607427774,1
178,3.05120406368397,0.04532277264073947,1
179,3.079424223355376,0.04193876370817845,1
180,3.083650776278926,0.04364587372921732,1
181,3.125752531727064,0.03829915438378146,1
182,3.1340520953337934,0.027429538803761346,1
183,3.1199546459471734,0.004693420703211321,1
184,3.1614739148307307,0.012654410746997963,1
185,3.1739670746126314,0.008564871045160492,1
186,3.1788396371435472,0.014047519184387422,1
187,3.2479761771877724,0.014554699819880017,1
188,3.261989866328357,0.03866997756468973,1
189,3.2204237491990546,0.003330074142932984,1
190,3.2631665762225204,0.029407015710542956,1
191,3.2638033681590346,0.003910197665039139,1
192,3.2642183041611523,0.026466456336737054,1
193,3.357399838303592,0.0353005102038039,1
194,3.3315383660528815,0.01794076078575807,1
195,3.3326482595408766,0.04647154921547586,1
196,3.39710869700555,0.02019988217111498,1
197,3.416323351912919,0.007757316161849273,1
198,3.3723639744657667,0.009723969133587257,1
199,3.4367228048231917,0.02179220616008242,1
200,3.45311197405567,0.048118907437142575,1
201,3.463063548907334,0.016325164198674535,1
202,3.4761689580043833,0.02194423963530229,1
203,3.5196558887668346,0.025272887448468374,1
204,3.5120220357942613,0.050910586435393465,1
205,3.5045845342834654,0.0073468969068071705,1
206,3.5777233711903413,0.04458228729908585,1
207,3.5449380354563234,0.03090116809377181,1
208,3.535924744284873,0.05060147301164168,1
209,3.539135124651445,0.03842456275163924,1
210,3.620344768064536,0.007979593469021593,1
211,3.6009101528117453,0.04031638764154802,1
212,3.626732821281409,0.030133529017939125,1
213,3.5938470363361676,0.005621336387932161,1
214,3.687153329291795,0.007186082282400497,1
215,3.6766169534198148,0.05257979331379075,1
216,3.6442058794505807,0.03943584714227225,1
217,3.655307559727035,0.0013260121982486793,1
218,3.6816195785288923,0.04411989518116341,1
219,3.7145783828888574,0.024419650224813943,1
220,3.7210688836325483,0.04303031964932031,1
221,3.691142477397459,0.023172600637071276,1
222,3.7093104702189867,0.002429003548950995,1
223,3.7002183754715037,0.003268833377004481,1
224,3.734143575286313,0.009543155725660026,1
225,3.749420180967288,0.02282080465179343,1
226,3.7846491282909045,0.041519829224435756,1
227,3.7444473422773785,0.04701470244517637,1
228,3.7900682526881693,0.014992834756563295,1
229,3.785199952216709,0.004085962525261925,1
230,3.840679801810604,0.04497569153386323,1
231,3.8303898274257384,0.013890316332488101,1
232,3.8502503995913866,0.03498700947338152,1
233,3.882769099132872,0.031854408361880485,1
234,3.8676591576724024,0.010682869083001124,1
235,3.9565933474897297,0.029683484073482775,1
236,3.956622647858673,0.048641621256555634,1
237,3.99313707250136,0.04015527483871437,1
238,3.992241699451125,0.028356670110423133,1
239,3.9943539807822064,0.03547272222808859,1
240,0.008375442851312984,0.08236286453838783,1
241,0.048830996704948185,0.07066887883502504,1
242,0.06212306345518051,0.0776307678836901,1
243,0.20732947825696654,0.08742121877949026,1
244,0.23742079642998887,0.10282603015034285,1
245,0.27249241825125087,0.08688621679794212,1
246,0.37057013798144245,0.09464998480868861,1
247,0.4233585967776032,0.10145222948967474,1
248,0.4048854037674363,0.05773114789959492,1
249,0.4354251574488096,0.06446790243419087,1
250,0.48120350144792823,0.09843816937716116,1
251,0.5063491349603483,0.06569198434357738,1
252,0.49841579588730484,0.05485942254003058,1
253,0.5811582757608914,0.10193991057251217,1
254,0.5401827823040158,0.0729397976954497,1
255,0.5649031548095187,0.09513798335036666,1
256,0.6253907553661812,0.09888768695951737,1
257,0.6104618867773275,0.08534376193317084,1
258,0.6325206803776182,0.09555088347104879,1
259,0.6731730500459632,0.08116125064152149,1
260,0.6576732099857233,0.06859913483635342,1
261,0.6850962963911575,0.06491141471096509,1
262,0.7090474366705345,0.09373119274954211,1
263,0.7050362156657081,0.08044359267257414,1
264,0.7545157960971343,0.09195777843599236,1
265,0.7517444975684529,0.1000579050318215,1
266,0.8521896397739042,0.10055021535942829,1
267,0.8135852915808288,0.08924957044520608,1
268,0.8578651110925768,0.09649594148954121,1
269,0.9440265811785521,0.07024488188648456,1
270,0.9269698544332697,0.08198495586776501,1
271,0.9926220210972546,0.08446214566685235,1
272,1.0028259568996223,0.07536549866159808,1
273,1.059534392448816,0.07820887792353445,1
274,1.066255588996961,0.09542147851086809,1
275,1.068728873266465,0.100307095533983,1
276,1.0838630290693994,0.08939786446851654,1
277,1.1050479934543282,0.07768829170499494,1
278,1.1354596258445164,0.09598026692764929,1
279,1.176324589114897,0.07941261844614392,1
280,1.2010237778294084,0.09759271586509213,1
281,1.2383187936651503,0.10182810548337416,1
282,1.3110599319719698,0.07720027302920755,1
283,1.3501784366984366,0.0898549727590588,1
284,1.3679337503133782,0.09428019138804399,1
285,1.4009734423158513,0.10015995588220422,1
286,1.435712148879721,0.07959759837219023,1
287,1.4858907131619536,0.05355319316967977,1
288,1.4821677873768935,0.06317768647703902,1
289,1.5215197881933373,0.08061908924635933,1
290,1.5181828866216185,0.10037730087280446,1
291,1.5195523756793847,0.08286924117390093,1
292,1.5124822724867832,0.05369173653426928,1
293,1.552710981952653,0.08230696777117566,1
294,1.5559945728799145,0.055147953873620294,1
295,1.5522669430080442,0.08144292569949707,1
296,1.587912031163136,0.05514950427483428,1
297,1.586701787527521,0.08865594424589737,1
298,1.649763593659825,0.05938034054201733,1
299,1.6401964700015383,0.09271639178568078,1
300,1.6438540769601724,0.06493768265752867,1
301,1.6433430898605013,0.07602006320348673,1
302,1.6092288403359305,0.0679343586689135,1
303,1.693362673945339,0.09716416698181635,1
304,1.6663542289085649,0.06982144539412033,1
305,1.711029323950085,0.06168891375820718,1
306,1.6662117246640913,0.09068010763235687,1
307,1.6785365857116532,0.06970355793549377,1
308,1.7599931014906243,0.08875777877078996,1
309,1.7286704982938532,0.09333656429227893,1
310,1.732786076870087,0.09270274459743247,1
311,1.7289189725486083,0.07989237797103442,1
312,1.764325054806408,0.06290808090379667,1
313,1.7881673321484692,0.07325193368263942,1
314,1.81293755518783,0.10368760829767161,1
315,1.8136078879928441,0.0599065227737986,1
316,1.7862042188436869,0.07131015636322846,1
317,1.7807318406551487,0.06853388423686348,1
318,1.8463042215063836,0.07690786372526694,1
319,1.831226606324785,0.09076268000712345,1
320,1.8518777976001044,0.07988054160417629,1
321,1.8387714010040535,0.09995192928158388,1
322,1.8233654012368379,0.10265291371076107,1
323,1.9226847053444598,0.07502947951476126,1
324,1.9185915824722497,0.09639807176359036,1
325,1.8917074502809685,0.060397166754851614,1
326,1.9136189048398413,0.06432551191117342,1
327,1.917585697502372,0.08967827666405803,1
328,1.878644877628903,0.09996238895011203,1
329,1.9370310579297507,0.09602981953865047,1
330,1.9613271015600453,0.08589084283928894,1
331,1.9724342907743815,0.05519536378015018,1
332,1.940563803071244,0.1063948119856487,1
333,1.974697718936252,0.10119600880467657,1
334,1.9412416701346447,0.0952161290050757,1
335,2.0056976603009824,0.09818027930858444,1
336,1.984178539262673,0.06607505403940267,1
337,1.997253717969317,0.07006856144354578,1
338,2.0226674779092564,0.07494595377036493,1
339,2.0245682946023384,0.1054109736008178,1
340,1.9956075415958066,0.06950545010945856,1
341,2.0541903444728202,0.07678733379643522,1
342,2.0600998416021463,0.08394656360839635,1
343,2.076055190718732,0.0997944929965888,1
344,2.0634413120222006,0.07536106997923163,1
345,2.092349233002648,0.05841404720643029,1
346,2.104034365158301,0.07981244291509348,1
347,2.1211960081196692,0.09484953277328619,1
348,2.147590150139717,0.06050376554963152,1
349,2.1575205623310163,0.09331872939332408,1
350,2.1403953912775004,0.1059076430512536,1
351,2.2288178965060497,0.08522355926977832,1
352,2.2325653114773494,0.10628625844626272,1
353,2.2412839129192537,0.08344503726207794,1
354,2.2239111615000358,0.10307378779609537,1
355,2.2938579568391333,0.07190508740617232,1
356,2.2647988867730424,0.057470819116249496,1
357,2.270647812198764,0.08685891596030706,1
358,2.249030290167139,0.0636967645006978,1
359,2.330139874241479,0.05744796388611424,1
360,2.3244115543203256,0.09477934353119852,1
361,2.3435284789368374,0.05703170340007039,1
362,2.302502222128309,0.10473765266088188,1
363,2.3701171954778353,0.05819641896221482,1
364,2.390579073325539,0.05846564963680598,1
365,2.3788696222704413,0.09859230626237646,1
366,2.35888976693877,0.09661763167811509,1
367,2.4134518557447833,0.07795476188024296,1
368,2.447374967512471,0.09873633993040437,1
369,2.439322320931367,0.08992466108810293,1
370,2.456298981461142,0.10133530359946837,1
371,2.4930161102545503,0.10199388095330736,1
372,2.494107199487679,0.06425182399039346,1
373,2.4621310071082156,0.07920392269965597,1
374,2.4868095984615475,0.09282611734653372,1
375,2.514483625375679,0.10283591274704723,1
376,2.540934960379861,0.10572725082149795,1
377,2.557468927843937,0.07261302741653203,1
378,2.6053582662694192,0.09347401048051032,1
379,2.6086334908620024,0.05371151755397808,1
380,2.596488981365572,0.088413268502399,1
381,2.6635872905690774,0.0898647071722038,1
382,2.6342933277753158,0.1040443893113967,1
383,2.6348547526482564,0.10646297272248165,1
384,2.6248235020378448,0.08709473550835177,1
385,2.6883935355300834,0.07481964638358897,1
386,2.7262320037640557,0.05652107709728583,1
387,2.706526631626319,0.07550372471578502,1
388,2.769572913752016,0.08970368894537714,1
389,2.7718914628859346,0.10261242988878927,1
390,2.7586381688347896,0.08279206068462214,1
391,2.827950917220961,0.09735319136881142,1
392,2.805347205850148,0.09749141750638717,1
393,2.797584133563262,0.05522817267522331,1
394,2.842272153603168,0.09575539904358583,1
395,2.871478636508315,0.0841361208795853,1
396,2.902162159691827,0.07081434834832571,1
397,2.9309158965413276,0.10053419896268412,1
398,2.922283625693383,0.10121259360951432,1
399,2.9922149171981194,0.08891295947274744,1
400,2.9422201245656296,0.05911408215219069,1
401,2.9595443413637765,0.05787121238592074,1
402,2.9723830685087496,0.06664361413245966,1
403,3.044029804295757,0.09155163923746268,1
404,3.046601823818937,0.06175561574872824,1
405,3.04138757304166,0.07508400432384446,1
406,3.0243653786530786,0.07241941001122906,1
407,3.050940962026088,0.10088757868212982,1
408,3.0624907229024116,0.08255324278975378,1
409,3.0601198967237933,0.057583218783012806,1
410,3.106550777436358,0.09151894495174445,1
411,3.112855233176028,0.07413587883384043,1
412,3.140687845229163,0.09746876407957504,1
413,3.1906862988555056,0.10118045133795806,1
414,3.1766563237011556,0.05702986389622682,1
415,3.163249944315587,0.06772776648948751,1
416,3.254350561296505,0.09791740947667192,1
417,3.228373665904501,0.059520288826099145,1
418,3.2504563805114763,0.06400252480537065,1
419,3.2666810532394845,0.07303150484118401,1
420,3.2743571660294375,0.10608021546838811,1
421,3.293949290681289,0.09826419591079409,1
422,3.328466529428757,0.06965386042892689,1
423,3.3522704027144,0.06203757521207129,1
424,3.336183800055492,0.09758909288429118,1
425,3.380087718886589,0.09192079718273322,1
426,3.42196332751219,0.0788026836049307,1
427,3.403903029294285,0.0779179477012469,1
428,3.382676289162796,0.08650598292143527,1
429,3.4653571360246924,0.061037385534840984,1
430,3.4281133993904493,0.056160253320346236,1
431,3.4337840889888325,0.08008390401510335,1
432,3.439683660203935,0.09307340591742817,1
433,3.4804541178777906,0.07552358663921789,1
434,3.504880205208708,0.0696960429302216,1
435,3.4812985163659764,0.06611547338033709,1
436,3.50987686548681,0.08141890580497987,1
437,3.5609586418069754,0.06800207114253368,1
438,3.5411971550847974,0.07773501129796097,1
439,3.5487634189155464,0.059287654583523516,1
440,3.5580194381334054,0.08017946418672021,1
441,3.6083130792299083,0.09445486496982151,1
442,3.632295023418802,0.1031786889077953,1
443,3.6040408672569857,0.08873279174119182,1
444,3.631779603648755,0.062164347816050416,1
445,3.666990309335092,0.08253114121394003,1
446,3.645555789439369,0.0921963112477262,1
447,3.6782291180902034,0.08730229123054568,1
448,3.6582306110203344,0.05534213024144395,1
449,3.6820257783175494,0.09662743986192701,1
450,3.7155655249809567,0.08439463577900626,1
451,3.7123766174078376,0.081955211598494,1
452,3.6941412465121424,0.07452710347047106,1
453,3.707217103351849,0.09514775753586131,1
454,3.732125266962414,0.08272836171434528,1
455,3.710315951211282,0.05868098576601836,1
456,3.787224757419808,0.08217790344983197,1
457,3.778355614643158,0.08279148801059737,1
458,3.7518321778217603,0.08707648073156384,1
459,3.7877002231201082,0.09535712038634656,1
460,3.7631847562261784,0.0605435136404561,1
461,3.7832292829021523,0.07498353894950661,1
462,3.8388565863811346,0.06896813926534186,1
463,3.8148689182296343,0.10604510128376313,1
464,3.8342928086883363,0.06431275354022525,1
465,3.8045928490831042,0.0973683499145796,1
466,3.887340096042103,0.061292037352258466,1
467,3.879356424807074,0.05939126673511787,1
468,3.87991731550111,0.09813711194093622,1
469,3.945154913100418,0.09871690165449755,1
470,3.926131504583607,0.07735992470651122,1
471,3.9360486970988564,0.07403197483370863,1
472,3.9971134018615326,0.07892265694632435,1
473,3.9927469243908087,0.06993216481787522,1
474,3.9853567865846355,0.08039396440252501,1
475,0.027376919984312496,0.10759924297574958,1
476,0.016187703422839515,0.1549283494730407,1
477,0.08130204757220348,0.14457795956981243,1
478,0.1687327140858432,0.15757725797825733,1
479,0.23273666692909709,0.11038601587187497,1
480,0.31231206636482506,0.12523604471026087,1
481,0.3675783282667401,0.1579227360387215,1
482,0.403574633455176,0.12855587050487874,1
483,0.4437300770621053,0.1394549977578582,1
484,0.4404684301755309,0.11520696192156434,1
485,0.4913434112562958,0.13505486399617567,1
486,0.49965187134776917,0.11008910983481923,1
487,0.5347791965818894,0.11295583262352,1
488,0.5881121090808081,0.11034761314564859,1
489,0.5660198506376108,0.12854107350763302,1
490,0.6050301868254088,0.1502002396976978,1
491,0.6117841173871238,0.1361134804373111,1
492,0.6274245170745746,0.13789416559354506,1
493,0.6870872434944796,0.15307228842639295,1
494,0.6480228139509346,0.14761902771234198,1
495,0.6642464548033873,0.12097229153030552,1
496,0.7253086533820026,0.11415573809055371,1
497,0.747120595755813,0.13152728013666165,1
498,0.7709776184258262,0.15942632324519546,1
499,0.7556801195431346,0.15591691391187412,1
500,0.8440275121123322,0.15488342789835466,1
501,0.8494845420648172,0.12851722030061433,1
502,0.8974408310499327,0.12806413159193097,1
503,0.9392314916157937,0.13208337852578875,1
504,0.9331143224720495,0.15156004808286871,1
505,0.9699268856370756,0.13855077246016786,1
506,1.001377694078,0.11437546399150819,1
507,1.0557705701629936,0.10818447902502365,1
508,1.0456377668862449,0.14807949760807673,1
509,1.12224849652058,0.11187115810772436,1
510,1.1131066156424294,0.10903572904783054,1
511,1.1512432371725811,0.12568588762362487,1
512,1.137352422698789,0.12685598446652951,1
513,1.195080928442864,0.15345887807985575,1
514,1.2084110542604942,0.12935835513831215,1
515,1.262447108195283,0.11088934210948824,1
516,1.3035685551123946,0.12096383932817678,1
517,1.3676928315506707,0.12812882012520196,1
518,1.3394746699924,0.15871544422324171,1
519,1.4075064825237091,0.11349789366318382,1
520,1.4403280454089664,0.14434793728335954,1
521,1.447999286259043,0.14890943937535353,1
522,1.4653693147478202,0.13454918215088282,1
523,1.4814139067942207,0.1447068126384139,1
524,1.540089640096376,0.1443726921084009,1
525,1.5321928512013014,0.1237859398616131,1
526,1.521668084634442,0.1504631293918063,1
527,1.498530534366992,0.1273187099634463,1
528,1.4999412589902157,0.15611499766955766,1
529,1.5911238670496959,0.14444787789650607,1
530,1.589078691469986,0.15242140254195055,1
531,1.5718364622686358,0.11175961309963574,1
532,1.5904125502767203,0.15318332612396604,1
533,1.5724318943399556,0.12740526666493768,1
534,1.5755745333653743,0.14612767775510174,1
535,1.6076925733016152,0.15677555760163092,1
536,1.6331955915677012,0.13332091665706564,1
537,1.6482900789923827,0.13284290780632982,1
538,1.6129379234552896,0.14576907104539844,1
539,1.615228927949425,0.11948824846059773,1
540,1.6937689246389644,0.12365985709875323,1
541,1.6961450563018725,0.12109909544548746,1
542,1.6910159675077014,0.15729375301226273,1
543,1.7028208432061274,0.11375721231894415,1
544,1.7479093485046775,0.11811464637563836,1
545,1.7324592012488373,0.11695643120465098,1
546,1.7153232581563578,0.1537318871820824,1
547,1.716403899963181,0.15235588277315895,1
548,1.8096002701756293,0.1269094288375693,1
549,1.8102630884229063,0.1462191820119046,1
550,1.7817765767068723,0.1486428125307747,1
551,1.810579724217541,0.15315101672938405,1
552,1.8640825877843576,0.11097891639926637,1
553,1.8488686857367422,0.14382505960130326,1
554,1.8692449762667134,0.1411292439296095,1
555,1.849038347218103,0.13442684970797714,1
556,1.8912603509887929,0.1382437817104686,1
557,1.9085473321282818,0.1234366950552283,1
558,1.8776653194068404,0.14897538899736473,1
559,1.8902968789792989,0.1299908393196723,1
560,1.9437390609630387,0.11741970890899601,1
561,1.9362010476428664,0.15415145428308372,1
562,1.9312449170292916,0.14488382620354345,1
563,1.9759154626483704,0.11232407416181801,1
564,1.9987922030205663,0.15426853594134093,1
565,1.9864991890549621,0.12417898767063171,1
566,2.0139651397820777,0.15985595817247664,1
567,1.9842475245041566,0.15949995983371254,1
568,2.0421628196336465,0.14522762068894654,1
569,2.0748063022248036,0.14939143579928324,1
570,2.040006974702624,0.10764763462524093,1
571,2.138663505687624,0.11919932202197529,1
572,2.1118367178347053,0.1404847779595629,1
573,2.1370349355967475,0.12416198829985942,1
574,2.149322362886789,0.13447347432250475,1
575,2.1547448233850437,0.1484400757996383,1
576,2.1411430197621844,0.1573590338867922,1
577,2.244164502097368,0.13355627857243646,1
578,2.212591783414268,0.157003596632989,1
579,2.1988614413014274,0.15969647229062317,1
580,2.225830100108928,0.12233959412895154,1
581,2.2914597793842018,0.15775168276352233,1
582,2.278644236186815,0.14574346948838135,1
583,2.2585006998511554,0.14479705906907986,1
584,2.2720472295307568,0.15076059650880544,1
585,2.255909719151167,0.15581705723268155,1
586,2.3020727357633524,0.14213100595221617,1
587,2.3280038799557885,0.1432208922921222,1
588,2.3128862522315106,0.1451300454524975,1
589,2.3346099380302285,0.14012300835083374,1
590,2.3178137701287915,0.13319544155391236,1
591,2.302515619077377,0.1396825791338116,1
592,2.3687061499282107,0.12959808553419525,1
593,2.3576147769903724,0.11501683189902605,1
594,2.3547595743875496,0.15370548724404226,1
595,2.366635018399876,0.11814746393061007,1
596,2.395716785445002,0.15404195839879198,1
597,2.392641092886896,0.14807087265682106,1
598,2.4190229939871846,0.11387178063787841,1
599,2.4587344004361573,0.15695422592959576,1
600,2.4533647553998232,0.12909932706897642,1
601,2.424371841759802,0.1452675393520359,1
602,2.418040013297436,0.16028107191994806,1
603,2.471684768752607,0.1472065270936367,1
604,2.501464393846879,0.12054474266196596,1
605,2.503955352547903,0.1255691752573311,1
606,2.4854548093040667,0.14050513147094532,1
607,2.542054156996348,0.1474734080367942,1
608,2.5201429540469835,0.1316442131299207,1
609,2.559233550451947,0.11751117834767165,1
610,2.5293726640989878,0.1316679180611099,1
611,2.592497627003093,0.1428907861405115,1
612,2.5681346332066255,0.1501113930452515,1
613,2.6174151769284273,0.14591335553916135,1
614,2.613658458872662,0.13728154589376193,1
615,2.658484238668779,0.12237549448661103,1
616,2.6336973865423263,0.14794584322779358,1
617,2.6691833286595545,0.15989084332951206,1
618,2.6365189605951205,0.12966190531518296,1
619,2.717530901933031,0.14599455691018837,1
620,2.7125844399004895,0.11156028319976113,1
621,2.6928398931193667,0.14314535801757566,1
622,2.7464116178544415,0.15537533477447935,1
623,2.7561638116806146,0.1412106808844331,1
624,2.7459135223628626,0.1075754297486425,1
625,2.7901606383840822,0.11351807278092767,1
626,2.827594523677337,0.13108019509847332,1
627,2.88735119201693,0.13729419240416335,1
628,2.8808262720311983,0.14596400790558484,1
629,2.888381778911648,0.11910348282734708,1
630,2.9147884377839466,0.14365220771567574,1
631,2.898644269777344,0.1367589568237847,1
632,2.971077287195227,0.11940747992843996,1
633,2.991168313690411,0.1545292256506036,1
634,2.9880272961457686,0.12586870096413097,1
635,2.9491833438061197,0.15808559891768112,1
636,3.0024677495470633,0.14668585195998557,1
637,3.0023892678031325,0.1288850021139525,1
638,2.9981573288869896,0.15664699313957525,1
639,3.0395385233658354,0.12880179787300233,1
640,3.0684541833400782,0.1265080482678287,1
641,3.0906325338493397,0.15282149752410198,1
642,3.052693080492504,0.12838082113749932,1
643,3.0549391073489858,0.1542187399557832,1
