,x_val,y_val,data_channel
3570,4.123239887567611,7.014292527498278,1
3571,4.124332920675708,7.051188248678807,1
3572,4.137193080421303,7.006582923277412,1
3573,4.178135658303047,7.028335900455916,1
3574,4.20474935935406,7.048929953048368,1
3575,4.227623049843452,7.015094941336867,1
3576,4.231601370262825,7.017077456630895,1
3577,4.3024173968654615,7.0421103638156755,1
3578,4.326134698731482,7.02922089046263,1
3579,4.291636236729639,7.0132617654581555,1
3580,4.34353636018243,7.04111011069374,1
3581,4.365898102768988,7.039948121707098,1
3582,4.372385852264318,7.0512315702361645,1
3583,4.41295646201707,7.052873973744692,1
3584,4.390977509448835,7.016536459498684,1
3585,4.421534096648889,7.0377992566554495,1
3586,4.4721734950520915,7.052013685740471,1
3587,4.443687870790269,7.052281065493235,1
3588,4.458904988838932,7.018732794296176,1
3589,4.516534264898773,7.0243571530672115,1
3590,4.510472182384993,7.014524806724332,1
3591,4.503422680439131,7.0224936783620056,1
3592,4.566331631946313,7.040039803512108,1
3593,4.572392030231046,7.027357171500018,1
3594,4.582488869138271,7.033791513948086,1
3595,4.632174105195905,7.01946953767823,1
3596,4.622644572695042,7.0552682156403534,1
3597,4.633864914304131,7.012558206640603,1
3598,4.695420331823477,7.030240208987554,1
3599,4.666598632609005,7.045813380242702,1
3600,4.689694456086853,7.028378571060755,1
3601,4.755806112084454,7.050170508729568,1
3602,4.750723186100593,7.044902048530086,1
3603,4.737822771599446,7.0134718794319095,1
3604,4.76440925295668,7.040209469081198,1
3605,4.773309402710195,7.01936702846764,1
3606,4.779636881227689,7.017097906368974,1
3607,4.843221883579626,7.0070251732751645,1
3608,4.852678402464013,7.0422413636221854,1
3609,4.832779783415893,7.05390826848407,1
3610,4.895661114173516,7.038414297750772,1
3611,4.915821556551551,7.047797215203837,1
3612,4.911698376139025,7.034385922111639,1
3613,4.939856118247038,7.039529876477642,1
3614,4.929577001829744,7.011189301507235,1
3615,4.928268517762614,7.016485933978088,1
3616,4.989297408712278,7.006080289571228,1
3617,4.982053936405999,7.011113680459946,1
3618,5.073257432584408,7.0557281475959295,1
3619,5.047962666542295,7.015321969465044,1
3620,5.131302062583542,7.05435636498339,1
3621,5.130767570000862,7.019464242143936,1
3622,5.1548125418781146,7.057577573645038,1
3623,5.140599258788317,7.021449919582562,1
3624,5.2273939402838225,7.04539490210507,1
3625,5.1975590212165175,7.041086842057348,1
3626,5.2785659177520685,7.0368625547762,1
3627,5.288290566147608,7.041967146320236,1
3628,5.280081069905825,7.035493199551096,1
3629,5.3373096568974505,7.047290036683221,1
3630,5.331962334986819,7.014646648754141,1
3631,5.294312340444343,7.021775415679718,1
3632,5.383588263012691,7.052653743789634,1
3633,5.353384981613467,7.027045508810756,1
3634,5.451625683927399,7.0197141675068,1
3635,5.442809466182319,7.052068896024102,1
3636,5.480354245915299,7.054764462814654,1
3637,5.489860302477795,7.030371028760256,1
3638,5.5591344377774545,7.026656140569364,1
3639,5.533732322772982,7.0580421875068895,1
3640,5.59369086780264,7.040767576292045,1
3641,5.561822702003129,7.021154379285715,1
3642,5.632618850595461,7.006941925072651,1
3643,5.665436438690609,7.006931911634389,1
3644,5.619425067499784,7.046004031174754,1
3645,5.690306558204557,7.042024424165425,1
3646,5.678913040308195,7.0206994008717185,1
3647,5.712536250783446,7.02658636875914,1
3648,5.741449552450556,7.0253834657849,1
3649,5.745172868098604,7.023757669234571,1
3650,5.765179334013602,7.01644401286797,1
3651,5.79914864731842,7.05283576286996,1
3652,5.8113477424276665,7.024652019988287,1
3653,5.781037264971592,7.026299908060454,1
3654,5.8218577177964335,7.012982700388626,1
3655,5.871320586582297,7.038682229640382,1
3656,5.834033803505835,7.006828095577065,1
3657,5.867179882770803,7.0171268694851365,1
3658,5.879509079389966,7.005694874697138,1
3659,5.842129546581797,7.025946088394845,1
3660,5.905823051915565,7.005569313973501,1
3661,5.894407753278653,7.04665977604397,1
3662,5.886647410819949,7.042351776836199,1
3663,5.908294592588405,7.0517361516553105,1
3664,5.92698503218254,7.029679821471964,1
3665,5.969495737778668,7.048342672527663,1
3666,5.9458915726244745,7.053918004282328,1
3667,5.987181929861695,7.049120013683972,1
3668,5.956560066686096,7.043507320310038,1
3669,6.017330049196807,7.020828740509967,1
3670,6.004235268644975,7.029766707859761,1
3671,6.028561364198312,7.021005250087538,1
3672,6.086571804041833,7.055701125914785,1
3673,6.071695353489418,7.023221663640082,1
3674,6.071760883255924,7.0391691588461995,1
3675,6.0869716953982484,7.051883543673569,1
3676,6.148200951039969,7.033285460742492,1
3677,6.141686873408893,7.00664156414392,1
3678,6.10626470380511,7.042581025197343,1
3679,6.116632486012726,7.020340325291808,1
3680,6.104332661672884,7.047382819575951,1
3681,6.189577005826133,7.011196685684075,1
3682,6.173367842949545,7.017985517880184,1
3683,6.159559776808024,7.040711650664623,1
3684,6.162054340084362,7.039502586484637,1
3685,6.216826313959946,7.016606712110073,1
3686,6.228355873282017,7.036720363815845,1
3687,6.216378334001836,7.055000287795124,1
3688,6.254548582941787,7.025170002594188,1
3689,6.28287086145233,7.022018706610987,1
3690,6.285157609567748,7.014054024200577,1
3691,6.272131844373632,7.043690556394019,1
3692,6.299140265969328,7.006582673465751,1
3693,6.343011807731407,7.048162952887446,1
3694,6.357945332793739,7.006899839189858,1
3695,6.321382748203898,7.055389986550426,1
3696,6.328236358657387,7.026833605115658,1
3697,6.412003923078662,7.032408878438421,1
3698,6.377103657603247,7.018032597903373,1
3699,6.387983702086565,7.0273231671167276,1
3700,6.46153246610937,7.017377448057348,1
3701,6.422826426989971,7.0129846157148945,1
3702,6.497456720809648,7.049280829071964,1
3703,6.485866995898414,7.046021571064126,1
3704,6.492748084484727,7.04329686643861,1
3705,6.576543864840121,7.034281799414764,1
3706,6.576400512789162,7.027183058610766,1
3707,6.560171023936312,7.024157435131755,1
3708,6.6054700248201454,7.047803398721208,1
3709,6.6295667941352185,7.0535246346645,1
3710,6.658286743919984,7.029416100088622,1
3711,6.720109306631762,7.026566175177587,1
3712,6.781213873419842,7.043668086711405,1
3713,6.818137250097792,7.056921650663397,1
3714,6.827233982779951,7.050399288367311,1
3715,6.845020125733544,7.031404733687608,1
3716,6.877582915607686,7.019959463399125,1
3717,6.9193111847900575,7.052383321401546,1
3718,6.904750691992989,7.0499267907289775,1
3719,6.97588445573269,7.037827516745682,1
3720,6.97556804321721,7.024261252280122,1
3721,7.029777748177438,7.057409833014695,1
3722,7.028157267317873,7.038459594810623,1
3723,7.1039594377836295,7.0167851878936425,1
3724,7.089134340059384,7.050958569435704,1
3725,7.156460981718457,7.013178595638103,1
3726,7.1654958510106725,7.01130425991902,1
3727,7.190453249424369,7.011620924360397,1
3728,7.204355371109577,7.016187164465113,1
3729,7.261924109151977,7.01796243201947,1
3730,7.258824549723484,7.0296946983621496,1
3731,7.317055679129073,7.030450588022546,1
3732,7.2732669730812285,7.058557506115082,1
3733,7.287224517061668,7.054886685103471,1
3734,7.3294855499800935,7.010993008889496,1
3735,7.331689216410147,7.013848441819465,1
3736,7.376817343300189,7.020785817891632,1
3737,7.335349723994497,7.026051136192702,1
3738,7.3852741818189305,7.04181847859725,1
3739,7.394598136313425,7.0472969302568576,1
3740,7.427346507060634,7.042241131322807,1
3741,7.476214461999692,7.045720038456289,1
3742,7.462876609915068,7.011226364362291,1
3743,7.477695937129007,7.04356377678255,1
3744,7.530428679321929,7.007507360947684,1
3745,7.502507580216878,7.0077704754138415,1
3746,7.50901796176054,7.048042083879851,1
3747,7.586877270491874,7.0568998787625405,1
3748,7.555844117486954,7.008144424514652,1
3749,7.6255361748073085,7.05501199256173,1
3750,7.641680169147125,7.041181925316003,1
3751,7.696357904690118,7.021833874227549,1
3752,7.6719032223124755,7.034057237823668,1
3753,7.713613863515559,7.036059448617006,1
3754,7.741086673720747,7.006676467587922,1
3755,7.800945546436727,7.031026660167116,1
3756,7.766395166282489,7.028842042293506,1
3757,7.851712450456363,7.0254230602079115,1
3758,7.822855158440389,7.022749030293209,1
3759,7.815649560073223,7.031210955224542,1
3760,7.891044387280263,7.036442369346895,1
3761,7.90693380762483,7.05500305129197,1
3762,7.949238778938784,7.018822593447763,1
3763,7.957536577784741,7.0096085508573,1
3764,7.988406267020687,7.0289260935114815,1
3765,4.006979953499279,7.067387732661476,1
3766,4.038781896886454,7.078883610647779,1
3767,4.0504113071381775,7.096940399638529,1
3768,4.0336399045786795,7.06108523171731,1
3769,4.1071113644999455,7.098401721080652,1
3770,4.066109199616901,7.089729667223802,1
3771,4.108190171991484,7.093620441324269,1
3772,4.140047614899882,7.0847032547545625,1
3773,4.145485828538933,7.067310332041263,1
3774,4.224133579269299,7.0896706767716084,1
3775,4.220097355765271,7.101622499010365,1
3776,4.224926966762641,7.059708666551193,1
3777,4.2246637370597595,7.093488078937858,1
3778,4.305254754437107,7.087268540267282,1
3779,4.31984270935332,7.092640143851661,1
3780,4.339159440175611,7.091023075587208,1
3781,4.335823562424045,7.073011960284239,1
3782,4.420304919781641,7.099159018799436,1
3783,4.429138929808643,7.104116083583525,1
3784,4.45895173794249,7.098843228545953,1
3785,4.467086656090925,7.059514299835314,1
3786,4.535275434411146,7.076220656795683,1
3787,4.49347593240967,7.088622536191846,1
3788,4.553461212416304,7.090353100133018,1
3789,4.574629898597751,7.099234759265991,1
3790,4.61727746433667,7.111692682927445,1
3791,4.613446626658999,7.063743406791838,1
3792,4.7038689686828965,7.101682003359602,1
3793,4.660219935817868,7.0871067611556295,1
3794,4.6597878729402815,7.065425866182374,1
3795,4.741090998521344,7.084641720208073,1
3796,4.74688224975151,7.0746356951405245,1
3797,4.720774291597629,7.085892228688,1
3798,4.733445801812505,7.07289175784173,1
3799,4.780212466578626,7.101969618399633,1
3800,4.782776053631104,7.084140153355134,1
3801,4.766760198791414,7.109901683693456,1
3802,4.818546726882235,7.08036959531304,1
3803,4.835861637257254,7.085263737012457,1
3804,4.8607923871248175,7.106315456783343,1
3805,4.870586966660769,7.064660801320915,1
3806,4.90138126640715,7.0727750204732205,1
3807,4.876370315439274,7.063976980457752,1
3808,4.9287669330443284,7.058908222393968,1
3809,4.954357204458803,7.079738041712009,1
3810,4.948859487602255,7.080606386973865,1
3811,5.008256974834031,7.097204932148331,1
3812,5.026041091809589,7.08538793526892,1
3813,5.025710764079557,7.070582833293781,1
3814,5.055391615737726,7.0943606137479645,1
3815,5.079478815549008,7.112267339787695,1
3816,5.038117357111429,7.085422123189124,1
3817,5.1239813916420145,7.06167546176103,1
3818,5.089344997049489,7.091442353336319,1
3819,5.1384648753212065,7.066163921284081,1
3820,5.145948189787384,7.101434333413576,1
3821,5.183462145101935,7.095109127870319,1
3822,5.198083617498742,7.100840398506589,1
3823,5.21551119673953,7.084588667752675,1
3824,5.200610789658908,7.076097972261432,1
3825,5.241680343355512,7.092243046663139,1
3826,5.244784406226783,7.088056381542317,1
3827,5.243844390340798,7.093933280851187,1
3828,5.292288466617147,7.069174014987024,1
3829,5.293960856098838,7.102741221839971,1
3830,5.300447019050691,7.104887051789581,1
3831,5.315546376893228,7.066040900714754,1
3832,5.328670513151106,7.0697032704812335,1
3833,5.333414040550131,7.067473611341569,1
3834,5.3163042211588305,7.108040989569415,1
3835,5.388852040695837,7.0722753692094065,1
3836,5.398311843278465,7.105108617320246,1
3837,5.359164652666082,7.108429553536262,1
3838,5.449781016893368,7.093253663491659,1
3839,5.433877151241025,7.083750540774354,1
3840,5.413705601005421,7.090287351290451,1
3841,5.501926047422149,7.079717470303908,1
3842,5.499465721692096,7.089740111049098,1
3843,5.48484421221743,7.088136805207967,1
3844,5.515213813628732,7.107886468083504,1
3845,5.519540062073592,7.100641424127714,1
3846,5.563572043528025,7.100804389117937,1
3847,5.607484837819987,7.112005114123247,1
3848,5.656251486567525,7.100684767460756,1
3849,5.640943166959756,7.0745017044429295,1
3850,5.62935501383385,7.070825258316447,1
3851,5.688340506564153,7.0871352815682505,1
3852,5.695660799199855,7.089528275163634,1
3853,5.69640080014627,7.081366543159714,1
3854,5.6793451153420085,7.090913665794325,1
3855,5.741424782494873,7.079794322538847,1
3856,5.75776510609025,7.099896254917783,1
3857,5.730408941357476,7.1025577646696645,1
3858,5.7729283164225516,7.093576147828782,1
3859,5.828533835199512,7.110342913056701,1
3860,5.8166855689424235,7.06717695229827,1
3861,5.805573688891639,7.092032755389164,1
3862,5.777926729741808,7.109993141793109,1
3863,5.84938288172655,7.089250689685776,1
3864,5.873780796297017,7.093721325780935,1
3865,5.836737889112895,7.099246898706729,1
3866,5.854447308097523,7.064203531310714,1
3867,5.923380449970689,7.070288216865325,1
3868,5.888025431978077,7.092877080461281,1
3869,5.894238120980147,7.110151271796892,1
3870,5.954494327604013,7.089213030142941,1
3871,5.95213652955237,7.109980480402074,1
3872,5.977997871629074,7.082638261657573,1
3873,6.004150722525134,7.110476466971516,1
3874,5.997787303069834,7.103732950165208,1
3875,6.033249847137279,7.084872294068285,1
3876,6.048842318995425,7.071721994792859,1
3877,6.058042439808229,7.096070072494283,1
3878,6.091614753320376,7.065849265093032,1
3879,6.14069198326296,7.098002655839624,1
3880,6.13547991588515,7.099187461860857,1
3881,6.125426133337809,7.088184924613764,1
3882,6.190420577683602,7.0960444447051945,1
3883,6.16046916849449,7.085033516530969,1
3884,6.172881454076199,7.0715514035182245,1
3885,6.248243321546377,7.094158402726792,1
3886,6.221936818453412,7.084990076551502,1
3887,6.238397562483094,7.084699660372427,1
3888,6.28890009931485,7.107840651319038,1
3889,6.2812910451543935,7.086133425052359,1
3890,6.310014728199506,7.10482149314263,1
3891,6.355808558480861,7.09229408538657,1
3892,6.341459625017608,7.0869032026848835,1
3893,6.348045292759615,7.091872289839342,1
3894,6.405117190050866,7.099862743926205,1
3895,6.403462508979949,7.092802952126193,1
3896,6.448956837306219,7.080104916095161,1
3897,6.444696348257793,7.083148125153823,1
3898,6.496030391058316,7.105350638807734,1
3899,6.485162836062567,7.059042434976513,1
3900,6.498562312679427,7.111536639021312,1
3901,6.572236673287467,7.104821920840461,1
3902,6.536273718132886,7.076277082040501,1
3903,6.528702186514373,7.100631734750793,1
3904,6.5796093642320255,7.092948592915523,1
3905,6.580713895244058,7.106643754570577,1
3906,6.665158605981776,7.078849370390444,1
3907,6.672089243490009,7.09276777051919,1
3908,6.702722643509711,7.086558151182469,1
3909,6.691025008253919,7.090416196848317,1
3910,6.7840528759393495,7.076070376836881,1
3911,6.740007699434521,7.067806772377399,1
3912,6.780119874323628,7.111027396062604,1
3913,6.813971822342533,7.112220808388976,1
3914,6.827257376543799,7.075028712358101,1
3915,6.8726170167142815,7.060643194419003,1
3916,6.865006726422216,7.091271196976015,1
3917,6.913802230048303,7.071989447196784,1
3918,6.923361497070607,7.10023424293713,1
3919,6.991150868116355,7.091041089406046,1
3920,6.959947638637603,7.067778927918131,1
3921,7.016302678257626,7.0943825396807325,1
3922,7.041023105157213,7.063868150595332,1
3923,7.010738252470383,7.098802337249652,1
3924,7.064063856616538,7.063007523046323,1
3925,7.088719191805686,7.072239029243505,1
3926,7.0820166493396615,7.0771445888000795,1
3927,7.163768023572602,7.100417500356861,1
3928,7.117063588910834,7.085048530092473,1
3929,7.152930287139432,7.101795552865305,1
3930,7.169683844501409,7.085598677503887,1
3931,7.180088561908957,7.0842165883817705,1
3932,7.205901953047649,7.081823272531732,1
3933,7.229116779810996,7.109401669802112,1
3934,7.299022701084512,7.072497858795969,1
3935,7.301268352899796,7.086061978503708,1
3936,7.351689989789244,7.059135640275531,1
3937,7.347144903253545,7.102553288216843,1
3938,7.3373101186818666,7.084300480061938,1
3939,7.381744327166303,7.076719572542968,1
3940,7.431679090849687,7.063587048635004,1
3941,7.3867406331645284,7.101052407069458,1
3942,7.419685147019808,7.076246137518298,1
3943,7.441053089056646,7.0628433253961225,1
3944,7.437560025584019,7.061107757599118,1
3945,7.436369824539777,7.104965483512656,1
3946,7.523354965841218,7.066596336516565,1
3947,7.517239037391982,7.103069480135397,1
3948,7.549394205218783,7.111724760604971,1
3949,7.559517394896929,7.107058138659687,1
3950,7.5965034604568595,7.097788849443377,1
3951,7.600376267664106,7.071588749360089,1
3952,7.686296462860417,7.097967606740791,1
3953,7.696317481933923,7.105964174959181,1
3954,7.742412459811544,7.065870313842872,1
3955,7.752067618145221,7.10179782833777,1
3956,7.775256009538351,7.099640906847062,1
3957,7.776111810343779,7.109658131442879,1
3958,7.843936875642917,7.097872298956995,1
3959,7.8451737838941265,7.077211548463801,1
3960,7.843583621258764,7.067991795267003,1
3961,7.872992862208286,7.094313202141092,1
3962,7.861300020518432,7.079171843987585,1
3963,7.945299451391059,7.0846825442820025,1
3964,7.916249407137467,7.06120702164524,1
3965,7.996545344690838,7.07946768076203,1
3966,4.0275569408626115,7.1543178436362735,1
3967,4.024133495057824,7.146058339909518,1
3968,4.062944254323321,7.140671977186241,1
3969,4.012246466817829,7.153774945874394,1
3970,4.084851166450647,7.16324362050023,1
3971,4.067464117773013,7.126098885156548,1
3972,4.0714983176968484,7.162738425033162,1
3973,4.167192188436036,7.142288825654239,1
3974,4.14587336236395,7.125591116164182,1
3975,4.207737062645042,7.118706488279899,1
3976,4.222090451874021,7.164935993891394,1
3977,4.214427458209502,7.143363242056645,1
3978,4.213307486267587,7.117935590733087,1
3979,4.244889537026546,7.159934456838979,1
3980,4.23720026432341,7.146566526738321,1
3981,4.2422172327243155,7.120227292854468,1
3982,4.2709327307083775,7.13451636690011,1
3983,4.231024143051962,7.145384274551889,1
3984,4.30159617882236,7.11301393738699,1
3985,4.2872616036746765,7.163713317869287,1
3986,4.311837046250386,7.1396875077663555,1
3987,4.3368316754938645,7.137020596125781,1
3988,4.340891480847321,7.130063477314633,1
3989,4.390959021922707,7.154343596672713,1
3990,4.415854586687847,7.126607933069795,1
3991,4.4617299987666605,7.1222856755910575,1
3992,4.474525792143245,7.130550324483232,1
3993,4.493544039400426,7.150514634577351,1
3994,4.506932400403686,7.162193623436771,1
3995,4.5459684073596165,7.113075620745263,1
3996,4.591969881679075,7.112765872887818,1
3997,4.649917053152953,7.158651416979087,1
3998,4.600605702250359,7.161997988487496,1
3999,4.692833138929678,7.130280741815449,1
4000,4.691828060261532,7.118534051094326,1
4001,4.692812162343336,7.134709340536535,1
4002,4.728398080479425,7.1275919094027085,1
4003,4.728832001020854,7.140825143464525,1
4004,4.724112802220172,7.157192503126025,1
4005,4.806524017839543,7.14156741262754,1
4006,4.764628640347015,7.138114776531783,1
4007,4.761210824375128,7.138903576383246,1
4008,4.844330696021415,7.154259418483212,1
4009,4.853753869397845,7.156461955043501,1
4010,4.856889486060805,7.157918051105429,1
4011,4.86793281062049,7.123266744467581,1
4012,4.8941732690137885,7.143762833735841,1
4013,4.890208592828345,7.159086927269013,1
4014,4.934724022393169,7.1346772132448555,1
4015,4.9261526623912415,7.142636718431071,1
4016,4.923145768156981,7.120674120002548,1
4017,5.00197928817224,7.121016455771323,1
4018,5.015521437832063,7.1541679051126,1
4019,5.002052085608748,7.124862207926843,1
4020,5.044963378662576,7.130966920186673,1
4021,5.079563444790678,7.1325769357382205,1
4022,5.054236014698136,7.121434782698748,1
4023,5.083078208977694,7.1279698566434675,1
4024,5.083553078269232,7.131862856421726,1
4025,5.096810802891496,7.140951354571733,1
4026,5.134984571757664,7.158312186487963,1
4027,5.168842141525038,7.165213332362409,1
4028,5.1434821968221325,7.1461250014590405,1
4029,5.166155327961497,7.148046743771714,1
4030,5.225685996204907,7.152746216635128,1
4031,5.211643580590381,7.142064281313162,1
4032,5.224789565072137,7.120239687544873,1
4033,5.2398918816940325,7.144098551285114,1
4034,5.2475192183252455,7.129713515283873,1
4035,5.244680350461579,7.116657591218163,1
4036,5.2822529381971615,7.160797142272796,1
4037,5.270561033272479,7.155931663390138,1
4038,5.243583315187356,7.12357576013465,1
4039,5.315894490981238,7.143029925986075,1
4040,5.305769556757278,7.148720041078842,1
4041,5.300149924334598,7.141192933767267,1
4042,5.346141110533044,7.132805577428209,1
4043,5.390373866780674,7.130735802075254,1
4044,5.361907903125607,7.120774477526902,1
4045,5.347657808131755,7.120450089176796,1
4046,5.417933445028769,7.135871236784326,1
4047,5.44951988212602,7.123014752189662,1
4048,5.419145202143589,7.117934751857564,1
4049,5.472861999904563,7.137657444672726,1
4050,5.497477235157793,7.1648692856079865,1
4051,5.489215647877204,7.153266420611688,1
4052,5.545388183161365,7.153181410607023,1
4053,5.530384173544276,7.1507662295010705,1
4054,5.535666611160673,7.127091930371903,1
4055,5.571617205457577,7.118403170631178,1
4056,5.585336633896565,7.113924721579879,1
4057,5.57112198233879,7.122999121346859,1
4058,5.651810077022373,7.163271493679171,1
4059,5.661710833087463,7.128652002534113,1
4060,5.662688123640572,7.149566891490855,1
4061,5.671351940300766,7.129455229023162,1
4062,5.68801198413594,7.118455681795184,1
4063,5.676785194976212,7.137638427115427,1
4064,5.676671061018357,7.1385561515588805,1
4065,5.755436323745692,7.139418919947989,1
4066,5.770449749592742,7.162373097413632,1
4067,5.734693736937372,7.145951114779905,1
4068,5.801128604716798,7.124350992761977,1
4069,5.828326582015131,7.151742591551995,1
4070,5.794439825780067,7.115725059887188,1
4071,5.870406294248928,7.154161153259781,1
4072,5.844511205759863,7.149440473895687,1
4073,5.861260406234625,7.113533971599985,1
4074,5.921445981409086,7.148870958201329,1
4075,5.910979188224974,7.141633360236568,1
4076,5.9314598077914695,7.164344982293349,1
4077,5.941590031557943,7.156648286286023,1
4078,5.942230938965561,7.15351698275758,1
4079,5.939043481133607,7.146176990177485,1
4080,6.004543504567157,7.164359300752173,1
4081,6.038950062520591,7.155512892450123,1
4082,6.017842827176291,7.11334798342372,1
4083,6.074972417461444,7.131543637271762,1
4084,6.075665866139382,7.116472339550319,1
4085,6.064448332847229,7.1558148180634955,1
4086,6.112508718565927,7.142250900814866,1
4087,6.12438688105862,7.12746699326194,1
4088,6.1119571460701305,7.157867464020664,1
4089,6.194924958975344,7.13889756132863,1
4090,6.199146516763705,7.124725176854583,1
4091,6.216363001239332,7.132514858509129,1
4092,6.208223847496033,7.13252210561412,1
4093,6.225330723989964,7.127829173728297,1
4094,6.2738854838984475,7.1243969697162814,1
4095,6.266343223037604,7.152329857938411,1
4096,6.291006693585006,7.1146073178383595,1
4097,6.310833420975059,7.140265399427663,1
4098,6.336320282891923,7.133792814884122,1
4099,6.385155229022886,7.13515258563991,1
4100,6.367626732048644,7.118102613726553,1
4101,6.423488739657107,7.13641492870826,1
4102,6.453847053791264,7.164723677776775,1
4103,6.499555573737543,7.1163371761614655,1
4104,6.482380728701344,7.143220731700927,1
4105,6.533934695005182,7.152993079805166,1
4106,6.568346125466135,7.161052399874997,1
4107,6.6085435437448155,7.14749246313314,1
4108,6.596433634551128,7.136942026109298,1
4109,6.6515586544494125,7.139966951264864,1
4110,6.644838514253036,7.149045025786126,1
4111,6.653232252598678,7.143808345725773,1
4112,6.691783488972259,7.151937281406504,1
4113,6.709735965982014,7.123989335515332,1
4114,6.687424234931558,7.140756967607805,1
4115,6.693907691464805,7.149079021356121,1
4116,6.782905036591827,7.163128607554028,1
4117,6.751717630182119,7.158640722417796,1
4118,6.78461495500304,7.158197629623379,1
4119,6.828720933116569,7.142286365942574,1
4120,6.838362555511444,7.148070728451189,1
4121,6.878655469981689,7.146902321357682,1
4122,6.882222627959557,7.121738910757311,1
4123,6.882738988584865,7.133835248255629,1
4124,6.9216809806033295,7.160943191460486,1
4125,6.940200194086493,7.151959990488013,1
4126,6.927140775096334,7.113782045508429,1
4127,6.9955379833362015,7.1125978770142035,1
4128,6.951997582691643,7.119731179522793,1
4129,7.0011319734209705,7.150026952740381,1
4130,7.03810679807598,7.137415722017138,1
4131,7.009994674640194,7.1587646978730195,1
4132,7.08895012041324,7.136981875576986,1
4133,7.109282946435382,7.162428346276653,1
4134,7.063143113848537,7.155523041930753,1
4135,7.155289268259652,7.165494602703147,1
4136,7.12821893838212,7.139161695116521,1
4137,7.123727754312214,7.124806007556798,1
4138,7.138371689838611,7.129725186956867,1
4139,7.190995824526304,7.116901615862746,1
4140,7.197035774022234,7.141451255847859,1
4141,7.172106875412769,7.1485458239076,1
4142,7.240532727484953,7.113949896402896,1
4143,7.285009799273189,7.135898377345633,1
4144,7.366930799206648,7.115436317795121,1
4145,7.366203632388334,7.127994844785255,1
4146,7.39479912903233,7.120650388465995,1
4147,7.431613889486579,7.121458348723049,1
4148,7.4615183169601265,7.128328466092718,1
4149,7.4686846215313505,7.1243603809267695,1
4150,7.517588182536271,7.153775449895136,1
4151,7.507014041357747,7.125622881539194,1
4152,7.593144545075565,7.136740429818902,1
4153,7.593375485959108,7.146020670228817,1
4154,7.5655568820844055,7.136988235459776,1
4155,7.6115791608410115,7.1527960567557,1
4156,7.626557470162886,7.1209749738310135,1
4157,7.625824668728543,7.122105407084928,1
4158,7.608136804229014,7.1252488160178995,1
4159,7.687992616223155,7.1621030736624585,1
4160,7.659984304708649,7.139340806090743,1
4161,7.664956858971154,7.149609440256473,1
4162,7.711930598725828,7.130851839135173,1
4163,7.783764900190096,7.1656733770203305,1
4164,7.804679523320881,7.126195632871759,1
4165,7.860237580461515,7.139904996333791,1
4166,7.813392202438339,7.116122541962923,1
4167,7.891833313879982,7.163584175693676,1
4168,7.870902484412133,7.155596671569449,1
4169,7.904089433297419,7.152285537110018,1
4170,7.945692507385373,7.138548430354411,1
4171,7.967200975077346,7.12327120001573,1
4172,4.047660694000741,7.171995163420267,1
4173,4.062977367608727,7.177135005142433,1
4174,4.050611395899231,7.184348839896884,1
4175,4.059171950916165,7.16878022053929,1
4176,4.099859967318694,7.171696539351615,1
4177,4.079504618582915,7.188565651306188,1
4178,4.104542120792872,7.195604868433706,1
4179,4.163826157520922,7.182979558441051,1
4180,4.1388156844757855,7.212455724912845,1
4181,4.136082790340052,7.174588610690928,1
4182,4.174979622785382,7.1796841414076376,1
4183,4.209138721649111,7.168832164018213,1
4184,4.217480937650168,7.181554281359207,1
4185,4.193561324371401,7.187775521460565,1
4186,4.2409131782671725,7.203715841998077,1
4187,4.23203993882768,7.2062311243022465,1
4188,4.276674093198837,7.1702302686559,1
4189,4.23925943883341,7.191010326238545,1
4190,4.228800308798018,7.1802000507262855,1
4191,4.307484477438197,7.198708699608673,1
4192,4.317261886939408,7.1839843059072725,1
4193,4.281216032692237,7.213206806071579,1
4194,4.374015357036715,7.207955460167947,1
4195,4.346152805196331,7.1835982972753705,1
4196,4.437055395745195,7.200589203801313,1
4197,4.435840992876962,7.174675295433961,1
4198,4.425130387031102,7.16950431163789,1
4199,4.482734971046831,7.204967107881822,1
4200,4.486328383238374,7.168549172899818,1
4201,4.515415488292163,7.205463166118436,1
4202,4.520337944873536,7.166593645398524,1
4203,4.566474605301188,7.2050193034753125,1
4204,4.5632558798120995,7.193374281309582,1
4205,4.624724744592275,7.170081821199512,1
4206,4.6226015247334376,7.172593756120266,1
4207,4.661786735340945,7.199246479824177,1
4208,4.687157056985912,7.216257538434402,1
4209,4.746996004124553,7.166209055382631,1
4210,4.7420571587584925,7.182736533987527,1
4211,4.799670311830667,7.184343322355349,1
4212,4.7747253578743045,7.212614181473033,1
4213,4.802065865343325,7.207095340260171,1
4214,4.852904593357529,7.2101868363561366,1
4215,4.815740690953665,7.192506370575142,1
4216,4.864524779304498,7.187973471074155,1
4217,4.898763554360716,7.19111876833597,1
4218,4.912832520233892,7.178144123921265,1
4219,4.906602154492357,7.197321012361487,1
4220,4.9706375346302965,7.214892354972006,1
4221,4.9588103424674825,7.192400194894727,1
4222,4.930405296510996,7.212761883830923,1
4223,5.010104420799393,7.206168138955916,1
4224,4.988817517656763,7.174705736270147,1
4225,4.9765140979681854,7.20354899140035,1
4226,4.981819511785476,7.194320262535388,1
4227,5.0641026706281735,7.190209652403877,1
