x_val,y_val,data_channel
26.42285003857778,0.49340987667803426,1
26.21739861126922,0.3313973826353491,1
26.093420559071312,0.38268767551367033,1
26.220828898081066,0.6309628809135349,1
26.207314710226125,0.19288398333781265,1
26.04170291176241,0.16697047364585127,1
26.833776349504685,0.027832217690495042,1
26.130042446710462,0.6179678877405872,1
26.11239203479044,0.6903835412218602,1
26.467015619036985,0.5523797911904914,1
26.489416874184677,0.28624436379796625,1
26.157932183170786,0.9274455097198927,1
27.496560609750752,0.03630975974072337,1
27.20068998798025,0.4794663728352344,1
27.047722204346723,0.6309771679284011,1
27.27095534342696,0.2667917014995852,1
27.023308356497598,0.08696443714883773,1
27.005210485687805,0.10125985800719273,1
27.562192315757166,0.24184548980092113,1
27.031706338786368,0.22241778813589985,1
27.38749488098567,0.17708680180535652,1
27.027990909692726,0.7667259686679451,1
27.153908486195586,0.07174517626836185,1
27.150726679954897,0.3043367474887725,1
27.738292176649935,0.41160929158959236,1
27.41787789985617,0.022674502519450024,1
27.014184618732287,0.3140540325126234,1
27.0279036689665,0.45072579615226094,1
27.69366420313362,0.7324087072793593,1
28.896856110960375,0.6718400518506326,1
28.356700010666103,0.9370240431012448,1
28.56254656216184,0.4696050601982711,1
28.88593871012722,0.6019934115490321,1
28.83960958006127,0.8248184301906977,1
28.81275986140559,0.8695724401552278,1
28.078160380117186,0.03278976339740736,1
28.206828264361317,0.04321982841096905,1
28.37597774668674,0.4849752137527482,1
28.581053764775238,0.33484925806087384,1
28.71379964094385,0.322983455284376,1
28.575958810271626,0.6385466909463106,1
28.16871030826758,0.5193010217520647,1
28.407626734446758,0.8495454339697074,1
28.297747421104447,0.9699521558069595,1
28.37059549146799,0.8364738327160598,1
28.735185164957425,0.19881534684761282,1
29.515964217342596,0.8037800180952662,1
29.381179040784172,0.8289969040591142,1
29.601252579280384,0.04036158952423596,1
29.295238130020905,0.2515583789163486,1
29.815457208424156,0.10423931664240971,1
29.418589601357688,0.7674011369153036,1
29.644625913737634,0.35044149155927296,1
29.508122170839645,0.9008144783639122,1
29.15868603304799,0.35390504693842917,1
29.335354545038683,0.16045478663125223,1
29.695984360167774,0.6030286805746041,1
29.93655313924797,0.8579928685930908,1
29.68342958072511,0.11819031259718782,1
29.3138584713674,0.987621700199163,1
29.450179110112483,0.017914868758495794,1
29.93568145203196,0.17716210755923845,1
29.963911061228377,0.5418560383754933,1
30.523550151006305,0.28942819311500034,1
30.987659868550733,0.3953245740349395,1
30.259867210983735,0.1914850500890164,1
30.395259952994785,0.5320395873101692,1
30.414438474181676,0.0188544498677109,1
30.479127645779997,0.6348786049107701,1
30.771636138444077,0.9947060799452594,1
30.010119163998827,0.3392684809497978,1
30.291769241460482,0.5259561469865962,1
30.765201456480717,0.3165902786349202,1
30.937281555129704,0.9825244725595412,1
30.772889832842488,0.379975657039349,1
30.889820225549354,0.3158364318992156,1
30.871932805480842,0.07655067544419214,1
30.399937380572535,0.8689999840580904,1
30.041380528854337,0.07953565264660223,1
30.38469021866117,0.9804604254043654,1
31.6878807715681,0.8325049481489559,1
31.11387096924736,0.12506965417515115,1
31.512256427227683,0.8023525234160714,1
31.595630203853755,0.2366570170040131,1
31.147384391552936,0.6545816919164215,1
31.568704933668652,0.9782804311723531,1
31.502386085500405,0.6293869088657723,1
31.51166364653012,0.7959901766370464,1
31.991925727109336,0.5089618371259176,1
31.744663224210374,0.8833938881931063,1
31.675895288096132,0.6224924530699757,1
31.66435492255112,0.48497559141124114,1
31.927285026815657,0.24715195720143812,1
31.06886836921033,0.3508052104684577,1
31.591621409829568,0.3226614469242881,1
31.670944286332034,0.45157489857205146,1
31.780044636714447,0.08557743644550997,1
32.01751628662951,0.3553867705295217,1
32.09785884511997,0.3273087301472558,1
32.00681841968065,0.2199766802705988,1
32.80982532155445,0.2775129217698321,1
32.80437937475373,0.7191918445267873,1
32.81234747869044,0.6206127214432354,1
32.58401848587948,0.4562371220434097,1
32.19277922229448,0.5663132708817084,1
32.99248888574675,0.43003147016814114,1
32.56630114331039,0.9290025974989139,1
32.24754308831456,0.6313119951945314,1
32.58391965305637,0.09955446956895875,1
32.16586125659465,0.9436878640045596,1
32.53123236968023,0.14799031708347676,1
32.470781820349934,0.11954631651444314,1
32.463819284597236,0.7972160301016402,1
32.71090327661813,0.6059877415332329,1
33.46501655602413,0.5174948295201836,1
33.72347742388997,0.3657040931338662,1
33.08869818603007,0.822856534647467,1
33.38696984641316,0.45175702133932105,1
33.264998633679866,0.6198312137597684,1
33.76603953242503,0.8235626993037264,1
33.462845362766366,0.8762337759939255,1
33.132436663373646,0.5689990254986897,1
33.21417124240684,0.7364383081119632,1
33.15287974808804,0.30538485698266715,1
33.92468040624809,0.8663895625531035,1
33.78157917813542,0.3873585027054812,1
33.37819850977965,0.4390797077486108,1
33.46520164857051,0.9080523312264759,1
33.188518840925326,0.31255119732952996,1
33.332764085011256,0.8436799046106529,1
33.71641606803375,0.4211855465066209,1
33.44213406502324,0.8668036942690315,1
34.81543280252663,0.9724811875790768,1
34.484451628998094,0.46571442379455064,1
34.10733388952748,0.5273758864254202,1
34.86425110165906,0.39195328909753424,1
34.049015183134244,0.2548639070566662,1
34.77195452726034,0.39706570749113346,1
34.70493081065969,0.362174312937238,1
34.16104334539081,0.5684762914258595,1
34.610224706774154,0.9129890556611188,1
34.960756169774406,0.3093230627653699,1
34.29245011939503,0.059302857134324705,1
34.427379823217,0.5054411602906118,1
34.405156652334405,0.830687649485683,1
34.065610196975385,0.3329524210970941,1
34.95726380708544,0.27886544507470956,1
34.944098198396,0.14371689281990419,1
34.29727715858635,0.9057090603053967,1
34.913182676091616,0.28640178193048516,1
35.4145783134575,0.07542719388286223,1
35.856174224487624,0.8537882797698668,1
35.72981177286168,0.8884918547100584,1
35.77370044853493,0.2670327178026001,1
35.099260279574594,0.96180520589764,1
35.64647611692178,0.5408537314801113,1
35.15031403759427,0.5557824738414152,1
35.31224513734563,0.23074875647754545,1
35.219956662709436,0.757039872207883,1
35.01527836512763,0.008889260376747088,1
35.839193080941136,0.2859895487813826,1
35.61087543236797,0.8240946682732068,1
35.451991306265825,0.7133868468738646,1
35.959829086584705,0.9559020053595583,1
35.80933570727558,0.5922185795557093,1
35.252721143171584,0.4911606918387478,1
35.749505419926045,0.6577728038565469,1
36.46986121376529,0.9156668806515162,1
36.23704728991875,0.6903562049083706,1
36.77512508024897,0.7583968332162525,1
36.494855526900764,0.5441455174712351,1
36.4161976280767,0.5903817409467863,1
36.54598789652832,0.9752883890179433,1
36.05290658490999,0.5436486123880268,1
36.26846571316728,0.34667608245090253,1
36.634826242242646,0.12247844170187339,1
36.42204365666477,0.027266866619715557,1
36.96604275650851,0.20103604083545756,1
36.16702628909241,0.3150760152171025,1
36.35572907544504,0.6910690442918721,1
36.34559277750642,0.11464193727732241,1
36.5410526758529,0.795660815299529,1
36.805361624680124,0.20822573578730774,1
36.106174588852454,0.13874906515916785,1
37.53463917888169,0.6624479603483058,1
37.315123192969295,0.7677977241847026,1
37.48669014274182,0.3769020358012156,1
37.36644759294511,0.8021336679551707,1
37.23199648291681,0.3585310109462341,1
37.28168734129302,0.3409664585817388,1
37.62830029908825,0.33898311345717846,1
37.272823384706314,0.4884158952971186,1
37.16148132204207,0.7250161811183722,1
37.163346803260715,0.11988169080226785,1
37.67130075864419,0.36961124879938234,1
37.24322056192812,0.6137092687103687,1
37.862488794477144,0.24939144215462494,1
37.86355934405525,0.032169611045414714,1
37.19175717441765,0.04151520024479427,1
37.10055514540832,0.9685524340548264,1
37.59090209090396,0.49280716401475244,1
38.45179333509643,0.8542487086404891,1
38.6539964816844,0.7416599240003952,1
38.737478326742526,0.04218325717209992,1
38.77499392769319,0.7472478840260839,1
38.986694833574816,0.925751035887174,1
38.351517960466325,0.9783101004556403,1
38.97480646911769,0.07448978809276818,1
38.68863321586431,0.8522875915280602,1
38.36198295166103,0.7333828852363767,1
38.18839897090504,0.8838998148525945,1
38.05625033548575,0.4808066405809073,1
38.484913734907,0.16008246983406704,1
38.52044510940604,0.1943503632222756,1
38.09186596296625,0.5989396913996872,1
38.34510901400625,0.9485623331476122,1
38.335088933465215,0.8847568890550022,1
38.220387956934715,0.06325751978470817,1
38.306000551671666,0.6746782597740661,1
39.35762869722373,0.8425521349891408,1
39.12100491893911,0.047690128948380206,1
39.83903342521319,0.9397825748929366,1
39.2301406032012,0.33303530754022226,1
39.7368820323817,0.3719859781905325,1
39.281204445776666,0.30795958732273787,1
39.41603807797606,0.16615803024850273,1
39.57344000757664,0.4190898675711823,1
39.63567607062752,0.3761215321670778,1
39.95572362744078,0.3316573523314823,1
39.148705359138525,0.11484449864046631,1
39.99168651059618,0.2773204137463742,1
39.25622385043953,0.7702654713242101,1
39.70106082232874,0.4855351360446599,1
39.096707857107944,0.42835883215667414,1
39.94007531143128,0.24281299677110257,1
39.37819501795179,0.04286276267412059,1
39.61635514468657,0.6957251917674104,1
40.85080438367064,0.3555165528103089,1
40.77534461361406,0.06351312806342624,1
40.20400916756781,0.9628234000680104,1
40.825619824311616,0.8574219308158308,1
40.966531972470264,0.24871287080198268,1
40.66564593346931,0.6343169052540664,1
40.41493531980483,0.11553642175892653,1
40.78366312957146,0.009661575312769122,1
40.25666085413816,0.5687143152761227,1
40.301339240640466,0.3589828619798149,1
40.720979311074814,0.3691934470152324,1
40.25407250857478,0.43286082733314046,1
40.52517050857628,0.9038000441794141,1
40.29766984930845,0.8714820471892183,1
40.770715281943765,0.20512454942921754,1
40.8270827612047,0.1500754198987725,1
40.17806852197402,0.8138314008138567,1
41.06090946309329,0.5751284421618719,1
41.446646458021824,0.3456820741131408,1
41.30682762286221,0.4563726429810011,1
41.62784816642361,0.7197093305700801,1
41.62129064712179,0.20736392803462933,1
41.67843580259523,0.19397654725293934,1
41.35957952785378,0.5539833560232377,1
41.1141387661667,0.3194340542910734,1
41.996097758122836,0.4744428932096558,1
41.356996105503164,0.5664256779365906,1
41.36452454717152,0.2937319093217945,1
41.22666090359044,0.8162535999657614,1
41.90207957615367,0.589606498920914,1
41.71946656583923,0.5535421883219431,1
41.630479081154945,0.7656451723463203,1
41.15856829783396,0.4927523251639683,1
41.722592854085185,0.6528920419803927,1
42.505349072710345,0.01334936985709867,1
42.11501584732296,0.046610822581819145,1
42.151125419487954,0.1892948995972208,1
42.582346927093944,0.2889036432581936,1
42.423532392070726,0.3593308100658663,1
42.085459109351476,0.12581707861446834,1
42.71004176820541,0.5213290961227347,1
42.85708231744405,0.48388696300760936,1
42.83718666637115,0.2008686610689816,1
42.17882431171346,0.4562409744386565,1
42.899476584522745,0.3977326122000795,1
42.863123425466924,0.8555687263375591,1
42.45981475891684,0.8525764080020907,1
42.31541988609853,0.5116421929299241,1
42.93785849381208,0.41405068149084057,1
42.908563031370115,0.09917991104429336,1
42.718240291392625,0.3346782770716965,1
43.14545275665326,0.536559619862286,1
43.81997025893263,0.5874035335130755,1
43.014513351033784,0.006877929511694636,1
43.715151072683405,0.23002869536255666,1
43.30538511598564,0.8388296417697542,1
43.36231189374789,0.4192463708080568,1
43.66210592435902,0.5576327514595758,1
43.36276334819101,0.9062007697854204,1
43.16258394998928,0.4109406631210758,1
43.43213304570181,0.4643438759918196,1
43.15785735291762,0.7204219530703178,1
43.84829171376733,0.6484442434878775,1
43.515770548801655,0.35665601525031265,1
43.60247505653494,0.5671243638227956,1
43.66348464349104,0.7775730937903432,1
43.821120410419994,0.41179597344569163,1
43.20417746238232,0.9197417994719502,1
44.057248511903026,0.11118437494121414,1
44.31335994706808,0.6141258945704628,1
44.243121068643134,0.861142789540476,1
44.70958769648705,0.39843008894692566,1
44.90885303786904,0.573388519671787,1
44.900983688988404,0.9362818773950554,1
44.705978030558015,0.3389251416340605,1
44.88346269020939,0.4102499554286886,1
44.76001431545721,0.24315582516545042,1
44.566159071044474,0.04745408299647802,1
44.74468921818119,0.9362289269368508,1
44.197687870518635,0.42980716675669095,1
44.092521571087204,0.20670540602023646,1
44.573687126315555,0.49026427078023427,1
44.763345388531725,0.8031512366013076,1
44.41269430155144,0.671867094537422,1
44.340692876150314,0.7723627615832735,1
45.27586328814916,0.6200499310418257,1
45.12547436189728,0.08740693327255888,1
45.3332301716126,0.45117429501817163,1
45.19611177576632,0.12407126060462625,1
45.006744771177445,0.45347241916960335,1
45.11499999979234,0.6513727378629233,1
45.02460705401739,0.35095745893909747,1
45.89235237350343,0.39415538863816135,1
45.93012800071176,0.09164277752717176,1
45.56128321817446,0.2375331765666825,1
45.30535328313364,0.0012219774400855643,1
45.20453351668956,0.7936587625037413,1
45.64471332570546,0.9166512143491904,1
45.99421805110066,0.6407798391415592,1
45.844344927927054,0.7129139554250788,1
45.33798003976524,0.21041042138845212,1
45.59601566319139,0.0198113386467893,1
46.22096555836168,0.7202616478373632,1
46.16287084048799,0.9323991937756276,1
46.28921710812282,0.12597760133570346,1
46.339185250167894,0.5475483260834012,1
46.61602114698674,0.6837022583598684,1
46.10218336977597,0.45294629142884857,1
46.68413293893708,0.597316620606964,1
46.926902558796485,0.1898387397697785,1
46.516471567477524,0.4893268733511368,1
46.0347668197286,0.42863274116720673,1
46.51054686276429,0.4918008119980114,1
46.318689159275785,0.6373274131897457,1
46.86532272214295,0.1852533525604314,1
46.050885053887285,0.6896278960683477,1
46.52974909604593,0.12154293677295724,1
46.11248547792924,0.1461075852596706,1
46.06792179080821,0.3217265205731037,1
46.1835471602862,0.5863091024386761,1
47.56344343132984,0.042401412442305886,1
47.256214802638375,0.6698574893710306,1
47.91080606514438,0.13376128157218248,1
47.1855850627555,0.6004925880059162,1
47.9496962986094,0.6451054838443752,1
47.08833312495489,0.8696042326161917,1
47.233944244293966,0.4352239067027467,1
47.27410420732926,0.47791619307309186,1
47.46991634624848,0.525029568519707,1
47.95429340938016,0.7724646206533546,1
47.77313053121546,0.03434410912379615,1
47.31821272781684,0.4882030420788034,1
47.18729112138301,0.3932304917139904,1
47.32654103412578,0.4347690053507026,1
47.68842892182997,0.4721474488413767,1
47.41861897241907,0.5773247565787427,1
47.55238884170732,0.437730327144251,1
48.28559105379577,0.22389082314845443,1
48.04908008794765,0.11471810314449904,1
48.62548529358707,0.7606627524512416,1
48.77712338075175,0.5996422042015531,1
48.91447968850534,0.7348166441099958,1
48.50171021534388,0.5209496981473688,1
48.41145001453719,0.864270955305307,1
48.53289701962467,0.08566247883412348,1
48.37304271302264,0.5254529627649124,1
48.185627113556954,0.6374064994034344,1
48.13578094932392,0.8844261158489289,1
48.60316166973077,0.8801239969152308,1
48.00993233022449,0.32922223197338574,1
48.20983133159458,0.46889452840663315,1
48.554178150116975,0.986109604378674,1
48.18773150004879,0.3651512787043968,1
48.40790630686071,0.403259099755387,1
49.9492617405447,0.9814236924919078,1
49.59060657690861,0.21413960619619976,1
49.72228929364806,0.3207240888114945,1
49.413361840741935,0.13490239348989808,1
49.00195623619126,0.6196575108186876,1
49.42810453027423,0.307369649756963,1
49.71827841698035,0.14820954158673627,1
49.46902359236603,0.644957328760393,1
49.627648403421176,0.6642988011914036,1
49.30481749330928,0.5389070540541041,1
49.87582959949337,0.18110955380610683,1
49.71685803089111,0.5598040740627326,1
49.0154830866415,0.6208798297165444,1
49.276677859971336,0.007610982197135185,1
49.636551892618265,0.33781587463193385,1
49.245216704357915,0.5534792664905996,1
49.939815722290504,0.5274178566719674,1
50.57399896888938,0.8820272074122519,1
50.60512818058287,0.9726357500119678,1
50.71357992673663,0.825181141270774,1
50.8242424374788,0.6518136542100932,1
50.18719308619067,0.1047313161691662,1
50.072558148294114,0.015796637880915565,1
50.1236972788365,0.49310989797798754,1
50.88455802137114,0.29951402849836806,1
50.536417443054965,0.864544085479796,1
50.32869757481305,0.40109604821150124,1
50.55770843218396,0.37601087302505765,1
50.81204760836833,0.8953568586835542,1
50.22542827095293,0.7358432229564762,1
50.07264368384433,0.5994745033248298,1
50.57731285653048,0.26388425933901016,1
50.691557883350704,0.5163874046409219,1
50.66394365843351,0.12560561453977415,1
51.05023260946041,0.532872904495929,1
51.666082799268416,0.9179401683777908,1
51.83696198170606,0.7385512293260438,1
51.467763465030146,0.14517283615494236,1
51.77201821859737,0.694201408601735,1
51.50272699205052,0.6344452294467456,1
51.13479881587106,0.039886718266095356,1
51.56755035169432,0.3957774535725822,1
51.419824531106805,0.4059094061966787,1
51.08724622311545,0.79288536147313,1
51.86475666243246,0.4015094267833833,1
51.26369979656579,0.5529031667356865,1
51.52911131838287,0.7198542442913155,1
51.85943144353895,0.02982156064882413,1
51.1844482174247,0.6264766782824863,1
51.797990849188494,0.9222726293078171,1
51.40763807526315,0.6656801953968196,1
52.41029729872128,0.10592214458564586,1
52.61311802644851,0.7264383405981755,1
52.92173286046425,0.6536766343442039,1
52.706078614284785,0.5901048176699742,1
52.80041046086488,0.8298432140896711,1
52.2730082074412,0.5126984944668804,1
52.517479497333966,0.49473732852143837,1
52.66033931368415,0.5787847558860904,1
52.812378046263525,0.05432220223874307,1
52.54835099466231,0.9774717306654085,1
52.42185467898248,0.4462573160610941,1
52.87871543435453,0.12507075630540598,1
52.49054417605101,0.24588801678740668,1
52.628518921802986,0.7144126280747501,1
52.322191791454756,0.20471683373390825,1
52.398200938603956,0.16877972564829258,1
52.73051953132683,0.8151072966008706,1
53.400888918142385,0.27718401970900053,1
53.40966282761802,0.3389937967361827,1
