x_val,y_val,data_channel
121.8535465983917,0.7612481742978315,1
122.91889587352637,0.2971312474597687,1
122.58004368437646,0.26068356750554156,1
122.03546795190282,0.8790326224376319,1
123.57073642921185,0.6795367980705289,1
123.51249789967355,0.962219330476205,1
123.59759746878585,0.3918705332173863,1
124.48158175158694,0.051411100927815534,1
124.73802868141313,0.2525571835406466,1
124.08126620081659,0.10867358239958957,1
125.4709576478276,0.8502560780214469,1
125.8997186491634,0.5960478265605479,1
125.51914583159845,0.253412446495873,1
126.14729933583375,0.7393020854772405,1
126.70981964681073,0.8027377451462926,1
126.95026938116162,0.9258084931886091,1
127.21107358162361,0.19875145003099792,1
127.40071289078679,0.47006770091561423,1
127.80923057742037,0.6507005051205366,1
128.36437958563414,0.45137370452516645,1
128.35381454926704,0.07764264047292813,1
128.32776666344367,0.25158565231459173,1
129.58750569081118,0.7688183871339928,1
129.2634894741715,0.8009000990199041,1
129.81316299084705,0.1073089607414085,1
130.41367470855522,0.8260476513362531,1
130.59481583550337,0.9622771476003836,1
130.46796435859633,0.22207396373589172,1
131.12828028858917,0.9069498947813279,1
131.9347717115929,0.2838435582939618,1
131.94841568598943,0.14131840117090022,1
132.404912712351,0.0029109339547173096,1
132.03504906456365,0.43133179697472057,1
132.44664206535927,0.5232878328197959,1
133.69312748942951,0.9000735260426279,1
133.04914440177046,0.3336871325870846,1
133.12770843721182,0.06375599846552449,1
134.1855267448171,0.7421521542847782,1
134.81673972142448,0.7534354542983102,1
134.1644483260682,0.40253930173392694,1
135.58835624698318,0.38198628186875094,1
135.29053209085916,0.022835849683387477,1
135.36471826491945,0.5498195687108703,1
136.05417181388808,0.6705835723290486,1
136.3781174445433,0.4943471682285373,1
136.18109907444847,0.15869111032917027,1
137.0064312147934,0.08875039932135054,1
137.52120447667335,0.40728057975295606,1
137.3359918771501,0.2165190384363722,1
138.83782857029482,0.015318522785656707,1
138.52291842671244,0.5283168980816105,1
138.32257969759047,0.5591203170847382,1
139.76787845840758,0.39064430146252305,1
139.90949198651444,0.2601278327051203,1
139.8904368982392,0.2578969720510249,1
140.87642171553898,0.4161315200345579,1
140.6062105293604,0.3174141727610137,1
140.7802414773509,0.04608465392969119,1
141.5063195424977,0.08989465716599832,1
141.8640808921953,0.42449046459613415,1
141.88489639306314,0.25727659670411274,1
142.77364661299433,0.463975317858179,1
142.73104403136074,0.672645682201838,1
142.191799473649,0.6885986244189833,1
143.26247200836616,0.9915584419878256,1
143.49351109158562,0.16528677274870396,1
143.93260178118794,0.9464006177654222,1
144.7946340580064,0.23368343531244373,1
144.3871057527713,0.35460170687245174,1
144.97825140412323,0.4990024375014376,1
145.34196740404613,0.34927208341670235,1
145.78719853009935,0.45963438781224275,1
145.80384229816062,0.43507820732305413,1
146.23891565366102,0.7991008092035597,1
146.8581895427724,0.8915774268510079,1
146.7454841754645,0.8322977816798984,1
147.79365779838298,0.31561682337673547,1
147.26587277547785,0.9896942120308209,1
147.44149822235514,0.3542778638429831,1
148.88192450647884,0.5891426816566014,1
148.2707776999854,0.6916519354220527,1
148.21105376457672,0.17864258742859385,1
0.06074846784094323,1.9068907005175002,1
0.057957733562523095,1.5785314314191168,1
0.18495889602959958,1.2027802320482492,1
0.5836582259483428,1.004466664400393,1
1.1486268755559512,1.4805771835083958,1
1.220850832465388,1.7120991892084403,1
1.2102166600863953,1.272961384160095,1
1.6304990532487957,1.9728970818347464,1
2.0858876882299007,1.8547491068964859,1
2.190436973114576,1.8020555611432019,1
2.2926905574200536,1.565914801162119,1
2.5946207945017625,1.0862284531547672,1
3.4836967938000782,1.6640633868524275,1
3.92891302480432,1.8700189058575418,1
3.9705280558770384,1.1464532195574062,1
3.2647764788457705,1.0439064146031638,1
4.353672524918584,1.6090637477420646,1
4.1560272805825305,1.0795771575144002,1
4.0099443324443484,1.0918396134165196,1
4.492035709338515,1.9185315611801754,1
5.8668218674179915,1.5496931264408285,1
5.454693581175759,1.2664715865045078,1
5.952542312020847,1.794775221032699,1
5.549484736868689,1.1962861719867561,1
6.1823748504224305,1.81123765451632,1
6.421974755491929,1.6569799599307542,1
6.2096531816079485,1.9420621495420018,1
6.209392536797175,1.2591954384940869,1
7.54955104938277,1.4560182141828992,1
7.505310473246571,1.6876553340811893,1
7.149849123344205,1.8238941293890445,1
7.341154863485009,1.8148519944634152,1
8.53049246688783,1.1006119957739586,1
8.371545762961539,1.7258282854751532,1
8.831551105868062,1.0591026129151602,1
9.565235913835867,1.6668731800358734,1
9.740977117110367,1.0046535975029482,1
9.602400712806352,1.3864148032804264,1
10.25890147273938,1.7883150596241717,1
10.365225265817969,1.0631242294777439,1
11.302033824464822,1.9512864093907138,1
11.948809898436073,1.6011077996511491,1
12.752472823990889,1.19229677779727,1
12.387953934765298,1.3493196500967088,1
13.085316941737611,1.9594210624040698,1
13.354439010638046,1.0727575624853172,1
14.078366285025316,1.0109166126020543,1
14.37635661581289,1.1848673805167196,1
15.526414186654955,1.4676059787591083,1
15.76653801761352,1.665239660317258,1
16.064391531670715,1.0027614904804978,1
16.531803031385614,1.6679592388333815,1
17.683143546764853,1.8068175051274893,1
17.014931619820615,1.4629999612735523,1
18.124364752509436,1.5888871947584615,1
18.33038858836615,1.7674551863264871,1
19.363604631002175,1.4391775030227731,1
19.614448609206192,1.9199157012831733,1
20.181947204594945,1.9361447227705697,1
20.84436543869737,1.704892507041416,1
21.133440579007267,1.7766560983118145,1
21.301591474925967,1.243819407272777,1
22.90356168727123,1.1212727636000763,1
22.23680817700802,1.495507304201717,1
23.589162317340755,1.5434989510693908,1
23.43765341924778,1.0101888665461498,1
24.160733636064574,1.5112058789205083,1
24.553224844401182,1.3453888743751354,1
25.58856471653011,1.3059673969096672,1
25.632491098057628,1.8970739739229443,1
26.71454603426026,1.9960842364286868,1
26.526365281708017,1.3321085352663578,1
27.028937382983354,1.9366067073251099,1
27.69658377036358,1.734738554003364,1
28.63353172375421,1.9894401624543616,1
28.91073869073935,1.565396332920547,1
29.987144423522206,1.1157364744409848,1
29.792582793712253,1.4752152002083712,1
30.092671933896177,1.8788990555001421,1
30.589192536901734,1.5074392625512498,1
31.852433019619337,1.913006695737389,1
31.858453039585687,1.6476002335271849,1
32.17366066741213,1.5107817720887278,1
33.1593424476936,1.3501410668673093,1
34.78132791225484,1.1807197484700849,1
34.610328137338946,1.9413891059566297,1
35.48128514064903,1.1413818887219498,1
35.73737177249456,1.1272006681115778,1
36.14812863834021,1.099397946034194,1
36.20068250226115,1.5042168445445339,1
37.046043258146305,1.0782610124346586,1
37.43267853651252,1.701518875059032,1
38.494854251204224,1.792224168112587,1
38.13698406645181,1.1858819722107867,1
39.94580723593984,1.8280141140183093,1
39.3916082793918,1.5002555740253587,1
40.867077444879875,1.4993687933434234,1
40.29250489822918,1.8366253176326395,1
41.01000789980695,1.9129225989998102,1
41.64832974815239,1.9334133908674178,1
42.14275444242673,1.2747467186411399,1
42.75181925450026,1.7710469810987255,1
43.09547639230047,1.9394161118653857,1
43.972666036842206,1.2313797092995975,1
44.48864282916532,1.1988108855783084,1
44.30735832222376,1.7111378202347454,1
45.77230673303818,1.6845926013912311,1
45.11952288896508,1.4567221505080845,1
46.53339336808939,1.4454463757303446,1
46.89967435431062,1.477558129772503,1
47.61650625638649,1.2893825855199323,1
47.428191530275875,1.0981228818949829,1
48.74587413036554,1.2140738336801278,1
48.02523607240551,1.9102991142176657,1
49.030641167431625,1.2130615482664382,1
49.702492758030445,1.5103359661671132,1
50.72881256683642,1.3260864992942412,1
50.24193162678395,1.8037232051012602,1
51.162132391055685,1.1411232024009759,1
51.93017764978081,1.1491680224766756,1
52.29269985128665,1.120191122820755,1
52.03774340902472,1.6487156701055459,1
53.82828294998081,1.5318559217246799,1
53.97381464524214,1.3216200261880515,1
54.32778177352985,1.3454836514687427,1
54.75136207743479,1.4144024941038515,1
55.96182416853877,1.4076308761499137,1
55.08396885275595,1.992695471201737,1
56.77977595471287,1.533484396884763,1
56.622196409976226,1.5149514503050483,1
57.87322794989336,1.9160310817689834,1
57.43034385697295,1.5507242693419352,1
58.48411015021714,1.6169265812016431,1
58.19097369586703,1.2538499486637087,1
59.457421736737345,1.1098346341159182,1
59.90592535220511,1.7978534914575397,1
60.9841462709703,1.646678136758542,1
60.54205329941277,1.4605823102049889,1
61.593346569813995,1.5030970014270433,1
61.04049963061638,1.7055853060713928,1
62.34197191373153,1.3936218506429667,1
62.630803673636514,1.0322141518746633,1
63.22094406371504,1.2177917260800792,1
63.20195920516575,1.4642942379938644,1
64.775187121014,1.2733330899703308,1
64.8558012592928,1.7742903240711878,1
64.24585832046442,1.9874949806764275,1
65.55115030265068,1.4342210678941292,1
65.69981973499904,1.5670927142117304,1
65.65941978481537,1.834607378257803,1
66.39064122339535,1.4050236503565219,1
66.9662334819154,1.7320748769872378,1
66.42155630976397,1.0029590900033374,1
67.739749138159,1.536441630888405,1
67.43127388278758,1.8348496313011837,1
67.24430175665825,1.5843091489184613,1
68.56814188273911,1.955352092016776,1
68.7667083718063,1.9908850458343283,1
68.29284416466697,1.4235486083554352,1
69.09474608639276,1.0963350375224512,1
69.46495925834773,1.1665922023951572,1
69.51711603292047,1.4601028006218144,1
70.36222614699535,1.6626702025161246,1
70.77529157674694,1.4428115084245736,1
70.9681652854489,1.9856566666970412,1
71.22910677043807,1.9262665508882946,1
71.86326550618719,1.508426319310698,1
71.20900546129116,1.1960824220296118,1
71.62797438701324,1.9404322488340524,1
72.61018380893081,1.2386546600111612,1
72.32183375743679,1.8913070804727496,1
72.50175789447916,1.1401344905596482,1
72.99745261811955,1.4642158358359645,1
73.95910794469286,1.0870406563171722,1
73.78497183161421,1.6014500800706275,1
73.70345682703122,1.8121297771198286,1
73.1702950034702,1.887553221326622,1
74.48047681829091,1.6491370825123652,1
74.00864143795982,1.4132245909716326,1
74.41627419669385,1.9845517526044416,1
74.54624764426151,1.13537216409591,1
75.77582971176601,1.934256261528068,1
75.6309045035007,1.1453144199242125,1
75.61386928686426,1.654429307647643,1
75.75512997505088,1.540544413300883,1
76.08278308297524,1.8492855005133846,1
76.12449911364162,1.6114952053059914,1
76.8917827828664,1.000615539381033,1
76.54868720798935,1.285077798197294,1
77.42972243990809,1.5781410544327055,1
77.12316983916527,1.209367105905501,1
77.76462391617527,1.4313052448443542,1
77.70282597152155,1.3004460284582255,1
78.94667360209742,1.3927566015906914,1
78.3855029249995,1.6981673800726176,1
78.47767551957297,1.350254910191695,1
78.75547587182771,1.0436503755903384,1
79.15948680677322,1.483506272808667,1
79.45802568559485,1.443886412180223,1
79.39651538718077,1.2000611979237572,1
79.53457481693376,1.475890545299618,1
80.89783183857415,1.0778172153851033,1
80.62379274196216,1.7704056521466627,1
80.10204331843092,1.921384144848862,1
80.07960099891727,1.7090301986217704,1
81.03511313595435,1.1224679762583025,1
81.04922889576444,1.577518381725299,1
81.82793199148384,1.418038828586226,1
81.66687315839252,1.6492367833651342,1
82.28857751912084,1.8232639451885486,1
82.3025148285066,1.8560738442393223,1
82.72181845278608,1.7317198153332247,1
82.5982249051053,1.2584160916276381,1
83.79928042399048,1.7290533507284627,1
83.81215754748274,1.194237458788086,1
83.8870244519938,1.9842777867159391,1
83.96809608240007,1.273283877162971,1
84.45912193187982,1.333461664361527,1
84.63210780819877,1.7283555996581796,1
84.90797334662068,1.080446927967269,1
84.59206387598832,1.1447089875863483,1
85.99868662276006,1.256736755973352,1
85.6575905854863,1.384141319491233,1
85.53559132602027,1.028231368179,1
85.23747433017247,1.7645632549603103,1
86.13098748162287,1.3019276069209997,1
86.06366132186915,1.9455457717012936,1
86.71830959963725,1.2248538181098083,1
86.8220485594289,1.0700457651267408,1
87.22216486383535,1.0482456768004964,1
87.26494060763386,1.9533298388633447,1
87.2118001951114,1.3836507098557247,1
87.61517003701523,1.8712851396660235,1
88.10462450162875,1.5559043287938938,1
88.52638486471399,1.22920283125114,1
88.91439733859023,1.418394125978071,1
88.9109206196299,1.6137545659414858,1
89.56831463861228,1.7262263003006841,1
89.94632502004254,1.316765313858301,1
89.14271673673043,1.4575286215471488,1
89.9528478799373,1.4306387614619211,1
90.58347244581498,1.384257509660138,1
90.13791955523874,1.8859295960544658,1
90.32675621942458,1.2190413966606337,1
90.45357734538736,1.7898799407920047,1
91.4741979502019,1.2047440226226174,1
91.27010033350363,1.9200335119036478,1
91.02024207803218,1.3056904918928818,1
91.2881054595516,1.7183662562765307,1
92.33607256582812,1.324883528126202,1
92.25510895404497,1.396271276656781,1
92.91982157560108,1.5585928557962092,1
92.99455529842857,1.1078626003207475,1
93.49362862727025,1.9071431193492314,1
93.71699114206957,1.8075467555466092,1
93.0899778017531,1.49816741283252,1
93.0654225164916,1.081763979189824,1
94.99832791052332,1.6275341551875138,1
94.68773623619816,1.721268291309723,1
94.13413489685493,1.0209395851237655,1
94.68680953425373,1.8989134662521419,1
95.22093408193496,1.6486245726392124,1
95.35944303646642,1.6742667043985198,1
95.20716470529642,1.0823590498783724,1
95.07711250018507,1.399192821789048,1
96.71518318101943,1.1417726469076248,1
96.82883845813241,1.5627184060855859,1
96.16524077764586,1.8589582006944547,1
96.15697600215327,1.4207735084419943,1
97.92417884984323,1.8042611011360665,1
97.4979310438849,1.2036858723996544,1
97.23340915442421,1.8208769840589198,1
97.93325249064274,1.4583216385355238,1
98.72943903135562,1.5372233080775195,1
98.88878357482423,1.0334084070389131,1
98.79696302881135,1.817438382539449,1
98.55535695027753,1.945144223419569,1
99.32344712413897,1.294616439744135,1
99.9912423662214,1.126816733077031,1
99.59141763795948,1.0870576602120554,1
99.89318229450153,1.7531649817977915,1
100.65553166121396,1.5641833218564554,1
100.87819502232442,1.7542933434924932,1
100.66493492639488,1.0868274604288581,1
100.48670452808416,1.571357079741229,1
101.43959699916618,1.3134973163825179,1
101.66556455150953,1.0090189764627397,1
101.49314552814748,1.4994089651120377,1
101.85635684554451,1.9083480258646255,1
102.45900040353227,1.1153034353029319,1
102.2029789092738,1.8851280475554062,1
102.02146908756157,1.9119118416542058,1
103.77849962969128,1.5163595150488107,1
103.6692029308898,1.950712349662905,1
103.48929054937399,1.244038754230337,1
104.37897597105645,1.1162787320081218,1
104.00358229463677,1.352579528053898,1
104.64627123338352,1.8955863820195047,1
105.00916528310229,1.95921025617488,1
105.10823210654928,1.0757862483355836,1
105.15556163077837,1.4328786957977901,1
106.74131920713192,1.1251690724200472,1
106.44559882778228,1.9701740323894832,1
106.34507554425652,1.4026726908557308,1
107.79338438047422,1.1446955075988028,1
107.69134096161767,1.1733172201019244,1
107.01448581173865,1.5991536498081034,1
108.71314961924503,1.0802668910243451,1
108.80879812184635,1.1959170212845822,1
108.75666366628704,1.8656941664299183,1
109.38288370339846,1.8763649745900524,1
109.5383658619485,1.5012068330709418,1
109.04660638623767,1.9196954412483564,1
110.38311506104951,1.8816166796983564,1
