x_val,y_val,data_channel
48.16874044604382,0.39235855719202184,1
48.980147777630386,0.7930128108235577,1
48.27550549309045,0.36000857290107824,1
48.96643359495511,0.924816904548391,1
48.68922478944957,0.2567731050703371,1
48.30038225538296,0.8926340692775203,1
48.80263004987284,0.2612454409732251,1
49.799438861093186,0.5961005948090504,1
49.011562865179485,0.07481134889358354,1
49.22307061057574,0.5453796790049227,1
49.497553244989994,0.7318038678871441,1
49.58414947865076,0.3394009056116075,1
49.08703155482175,0.056562941745940676,1
49.04217380176504,0.7743140625477373,1
49.5460688492912,0.647869744448322,1
49.1900843583055,0.5284323877117888,1
49.35731483977893,0.6755019605338356,1
49.771897059354366,0.49648179064008047,1
49.25224009329969,0.6776171573185437,1
49.365555224010414,0.09562363245137251,1
49.66379519472959,0.20688135833518873,1
49.549499311518616,0.21615170170816111,1
49.12490891075225,0.9127306618646768,1
49.67008921520223,0.9081221245693923,1
50.346823080941626,0.29956603611487076,1
50.28660287019234,0.2465737987082196,1
50.80755290400999,0.18919332115954368,1
50.8577301810693,0.3454920004511479,1
50.74480697343279,0.6544989446407478,1
50.035553360578376,0.7178133950950708,1
50.670014579713644,0.33456129557802294,1
50.20783142369987,0.1879345138777775,1
50.700246503986705,0.872427675253901,1
50.92401970787802,0.761372810413245,1
50.654541007203136,0.6146332418587286,1
50.653940620686484,0.19264965782961063,1
50.793734303860404,0.19641659015063584,1
50.899192831438214,0.34567993477925063,1
50.107914049694756,0.7574323226440273,1
50.22984708428651,0.6287411015371852,1
50.29863067335097,0.6418241302959954,1
51.35067874270135,0.5352041335925519,1
51.089356754539054,0.06557523241728147,1
51.77625171580833,0.6436953443631896,1
51.90109344077434,0.21934510952375108,1
51.00139366963721,0.16082132563549256,1
51.635742213118405,0.09220520978675273,1
51.55146902148036,0.2534213300218332,1
51.0492120543997,0.5141384699715159,1
51.36818248982068,0.5991267325071336,1
51.90732295465589,0.6287601103241979,1
51.13218738212815,0.3650199108774105,1
51.97390967492784,0.3135524424619023,1
51.38017171188829,0.9967013625963751,1
51.4353616979915,0.33802785481139996,1
51.973318798076114,0.3808850577271513,1
51.86747052386597,0.10678830369542347,1
51.69546289980514,0.0718716085848663,1
52.105094251207554,0.5581322441523556,1
52.439475698918386,0.6359372597856765,1
52.46187346446849,0.038087275148088406,1
52.76124785448148,0.49550086652868386,1
52.453138663942525,0.23468838942763448,1
52.40334952202245,0.18037424255622303,1
52.31742036689806,0.15750226418686808,1
52.10042156446655,0.670156676687461,1
52.92900809805808,0.9452415298280461,1
52.997606401787934,0.625619388004984,1
52.086950808249995,0.7204656957786999,1
52.49172802447712,0.666800584564055,1
52.52064860983358,0.0700385980896282,1
52.616584474135344,0.44472486865232275,1
52.02970417725358,0.791583362679804,1
52.67790923223596,0.23852859124733738,1
52.76902499780456,0.406427894142409,1
53.547956588219726,0.781967569505163,1
53.70372694865752,0.15739675003461429,1
53.93008629289074,0.5617966119115375,1
53.3552181864779,0.8435916026693251,1
53.314529049626216,0.17652524808121073,1
53.503597023192356,0.005376487466034363,1
53.23844673872344,0.8035391330897884,1
53.535944075868315,0.5160020570302303,1
