x_val,y_val,data_channel
12.32956609061403,0.09737989035863126,1
12.164003886911848,0.1283661754810579,1
12.765535174140282,0.8751357977199307,1
12.47213984365648,0.298392132760692,1
12.907217116003315,0.15742587475126146,1
13.996866044614602,0.529953567785708,1
13.017470101259281,0.3173796587511726,1
13.165969646251407,0.4480582761369708,1
13.677020136317386,0.9624426521567698,1
13.007557642736886,0.14201661067596427,1
13.389995306433294,0.4218481489625586,1
14.723667860223859,0.3292025170051375,1
14.021040444615515,0.7006609322543855,1
14.813617732176592,0.4239762441603825,1
14.206485681333923,0.3118772261527132,1
14.385591632758242,0.005775583614170299,1
14.424244206073007,0.09377962753149316,1
15.594528355349029,0.9705675252915529,1
15.917817245198629,0.6117623754213734,1
15.723497872444831,0.8247449427516906,1
15.227439113721482,0.8084565559242404,1
15.164108080327269,0.8497671318258732,1
15.452051770422502,0.6596682188946873,1
16.43959095618177,0.8774512990006117,1
16.676895415411053,0.4936666331230882,1
16.298727847371623,0.3538061081536438,1
16.696720714292866,0.05204020144327337,1
16.32123755147743,0.727894966279475,1
16.714271063814326,0.8647036127482048,1
16.02049927613278,0.16062280773977222,1
17.59456818452338,0.1641726756112215,1
17.030033011853828,0.22579180416590872,1
17.233488609775115,0.3018888573830123,1
17.164234130370524,0.614196560851397,1
17.18952938084043,0.45674372104270033,1
17.258927550155203,0.47923887396857523,1
17.69642838023691,0.00453971367910877,1
18.457630251164513,0.8460074639286199,1
18.762723439281775,0.36470695398688435,1
18.065638710441895,0.5620709324310356,1
18.924260830014866,0.6321281666373468,1
18.030218616337987,0.3078202573715706,1
18.506790106805653,0.6941217240889732,1
18.384804230565976,0.5603895295829765,1
19.050832985623334,0.7638458084443389,1
19.93914807848174,0.28377791585954115,1
19.735818183669682,0.3644804462476531,1
19.326072373638734,0.6663810536504307,1
19.26580470330085,0.7337010032640717,1
19.866386609805364,0.9455386188927823,1
19.33210364586265,0.03363240790932076,1
20.223222060815804,0.7208422454847794,1
20.681365005968214,0.7584667231233244,1
20.83138439004039,0.8540445795841006,1
20.463893569468453,0.0011962043571965841,1
20.089134344468533,0.4376749524407699,1
20.125158943926166,0.6337884741853745,1
20.686674423351274,0.5701088454197535,1
21.70110477973568,0.7768585416320929,1
21.54763386777675,0.43101965784807816,1
21.800030857031146,0.892093590974083,1
21.511032041771987,0.9919218501461421,1
21.128101885870944,0.42943399196496335,1
21.043897335446182,0.39989820145792776,1
21.18097440535291,0.7408702655212548,1
22.831460721953786,0.5331811004936302,1
22.204263756047105,0.11303169346653386,1
22.58222258704705,0.5686696703933551,1
22.69965817433144,0.11607018317757567,1
22.982888956513023,0.9934621018139886,1
22.696233654003958,0.9491778867649459,1
22.282587521507086,0.4952731243127627,1
23.494433614322443,0.22173557943625366,1
23.024976141288,0.9763819264274103,1
23.0002932337546,0.0461824871945149,1
23.162465387560037,0.13014243053300356,1
23.591095656955034,0.4088812845942674,1
23.45373885482524,0.4928368090931613,1
23.544169556205468,0.6403180994906457,1
24.65832280083563,0.5852009168804446,1
24.966690158434325,0.04496534746963832,1
24.560631762229768,0.6003581867308602,1
24.750773502823872,0.23130656164350982,1
24.369038385447066,0.40402119755399224,1
24.151134063164196,0.4352493370659615,1
25.86366787455939,0.5514101495449754,1
25.004292756827482,0.39839220969018607,1
25.914220979403908,0.45274530161030047,1
25.36104043206954,0.43053859161326125,1
25.382096770623065,0.4156675382136773,1
25.86975565200814,0.008566079798885906,1
26.08419783269819,0.8493679231705924,1
26.500519942428323,0.31237694894686785,1
26.6630081588598,0.04814394563408997,1
26.930315888177418,0.15830890967294298,1
26.30568820736363,0.1117308976728476,1
26.167021821590357,0.2576978900220326,1
27.48953085847857,0.5730312748449052,1
27.35343137800708,0.17038724766124458,1
27.489232619522486,0.6162706611717151,1
27.249439082225116,0.8970322341915313,1
27.726845126846534,0.08806708783548156,1
27.508767259773613,0.47158467895908773,1
28.543305000588898,0.1347278526537662,1
28.32549233094138,0.4568207870791058,1
28.765689702292246,0.22092791314379479,1
28.217461946523372,0.3055258499053659,1
28.019787903330815,0.7159714869661967,1
28.312317494691367,0.6774829404308815,1
29.578606663809914,0.31932113124540007,1
29.493287834866045,0.06418154836700474,1
29.040239581073635,0.3871488304690829,1
29.873181897496544,0.6195938949272646,1
29.21587610934674,0.4123651717561784,1
29.648313813519405,0.31311222854777465,1
30.395698543598378,0.6458601219786554,1
30.017527483293367,0.8053596873579542,1
30.017465188927446,0.2641660228730749,1
30.154226525834517,0.9060291206463315,1
30.263875219500484,0.016150174116229432,1
30.20334720939911,0.2934179743034897,1
31.25638479040453,0.9789205304198245,1
31.847242858736344,0.9302662645675057,1
31.996847109143395,0.8017007946448601,1
31.748078693297415,0.45675376450198035,1
31.6742049330366,0.8461239756882879,1
31.929723842856344,0.8744416598804903,1
32.55492833057429,0.3319626543601566,1
32.71831042118756,0.41806197724661986,1
32.38127194036319,0.3968274596368926,1
32.84649615638262,0.8190561644515768,1
32.42213005712107,0.5153378016098056,1
32.249498907985284,0.03276294244909406,1
33.773084352681714,0.9801791500876949,1
33.65224093305897,0.8080714180187145,1
33.793867524769446,0.8293314628720256,1
33.08940735072272,0.751961663293522,1
33.23206755992171,0.10025879087832279,1
33.13415154661041,0.5578161313604384,1
33.979432130565414,0.7867401338007645,1
34.84501157692125,0.199499917457568,1
34.817786388438584,0.009599708274776297,1
34.12672176637641,0.6664564058655839,1
34.280233749250364,0.998446746925694,1
34.018494428515176,0.9212851063565941,1
34.80416605017751,0.31250262962427444,1
34.28377633991368,0.32411177693745585,1
35.363927519741544,0.424871994481109,1
35.16684911286899,0.6976701840822238,1
35.21754683094241,0.6975878938602763,1
35.26202938308027,0.2549502620431432,1
35.89790766088248,0.2752692929571502,1
35.740956742535914,0.44286313599968685,1
35.3299673826338,0.9955925176265642,1
36.383155449600984,0.8060388108404081,1
36.321463403234276,0.3884131001132659,1
36.30294618799596,0.35856672253053623,1
36.38161350235861,0.5567238165068076,1
36.78024706616052,0.8173696388629754,1
36.314373153147514,0.7812087751631414,1
36.95065105794156,0.8747483490708088,1
37.428823935489106,0.5629351278019225,1
37.72803755714187,0.4376320751387107,1
37.2794891294799,0.2120201758732897,1
37.098676999237675,0.054395597626870074,1
37.18483507877758,0.289794063614943,1
37.93412179175634,0.8719038546014534,1
38.17342074206127,0.7222925324756669,1
38.18444957376278,0.5988349949084816,1
38.66702928134035,0.9330555048252336,1
38.72978768214597,0.6218762774692541,1
38.1152884062885,0.4029139519243049,1
38.555661902425015,0.47713347765297065,1
39.045774768660195,0.662349531438329,1
39.573034977942754,0.6843004472004973,1
39.35609512981361,0.4383072141426454,1
39.81195561014868,0.5545675866366357,1
39.1568688798398,0.9566307471380545,1
39.588165706443235,0.8378442178185004,1
40.63481719329683,0.4424319549282887,1
40.54406328122107,0.8110150060463657,1
40.75817833927633,0.4627143969623624,1
40.0835192273122,0.31771408517343536,1
40.92395505300415,0.3269010290822765,1
40.357026440353835,0.509146916492335,1
41.41047927010666,0.9463045334441523,1
41.7868166387482,0.517672310492157,1
41.962135161954656,0.43383411485666445,1
41.217317232587874,0.07730024408978109,1
41.796149518620325,0.10437561884735125,1
41.19133093968563,0.779671651621893,1
42.49553564355045,0.5027197208463303,1
42.045789987943714,0.40815630265173986,1
42.597093637846555,0.45262418828956097,1
42.860530447160066,0.128555166859338,1
42.7496355950783,0.9993165712013237,1
42.25949986730533,0.026763649392568145,1
43.84283246833816,0.3800831629902769,1
43.878664679716195,0.386952655826471,1
43.20471784493503,0.7321496814475915,1
43.13975124487963,0.28935790336299627,1
43.03523383428419,0.587931400303117,1
43.88096389660853,0.6554622769914422,1
43.7453411880515,0.9342889480890574,1
44.05719361738596,0.029998465437792943,1
44.91355591677625,0.5865229512324038,1
44.44743453331674,0.5204567144741238,1
44.98589161735562,0.169696250742013,1
44.19521642561307,0.23205786963623543,1
44.437445405822466,0.6180912847530484,1
44.26506318283977,0.5301312131024406,1
45.28356980935749,0.3655719250443479,1
45.88082325603271,0.21072859680747358,1
45.23421125923071,0.8016640578241069,1
45.92217955759856,0.40248773679794647,1
45.71535073350521,0.9927803420708978,1
45.062962668947094,0.8900469877131967,1
45.11277674183475,0.44194913353960297,1
46.48686391038275,0.8646021621450101,1
46.93507148890249,0.7075376712802808,1
46.66225415508944,0.5845005031371578,1
46.47426173921776,0.4275364832603905,1
46.10863789618954,0.18604991420940198,1
46.9611656254431,0.07523059657831921,1
47.24952247657722,0.5685805078238165,1
47.32794633714285,0.6210112648958093,1
47.282890168835706,0.2406428716328486,1
47.76562718330139,0.3556744723058388,1
47.566756804084186,0.7271958383872713,1
47.3834080720192,0.189819845875965,1
48.424024443528474,0.6173807753472195,1
48.167040170502716,0.5078281799294722,1
48.44994622032399,0.4113629628746137,1
48.55106971825576,0.3722850502995402,1
48.02904823143861,0.33385953960073433,1
48.325431925214566,0.6646038521858778,1
49.65027405182639,0.7740411757190695,1
49.89018016610964,0.9591595399001841,1
49.46395382047776,0.6931013399455879,1
49.33068107586734,0.5678065558958739,1
49.095811182395686,0.79284921692941,1
49.82094816531195,0.560931700177483,1
50.266336353624425,0.6594240023008413,1
50.19786997150106,0.3195526018588526,1
50.18073648473975,0.005147336875279462,1
50.975661068684005,0.7924601716999001,1
50.7936803088447,0.09666500550063029,1
50.91467234364732,0.34630650216569425,1
51.47915541643955,0.5108340836969821,1
51.45201694210429,0.06844362088382605,1
51.25177056786374,0.2945460397011632,1
51.78854071179274,0.1542060828317673,1
51.420995330545644,0.46862629077988993,1
51.18157666947678,0.4780353198856412,1
51.80077028261765,0.9863842032279905,1
52.650689620501986,0.17082386380762782,1
52.64587386346033,0.9149358323109396,1
52.807525198148575,0.3659428458070493,1
52.38858898534049,0.24007367426276804,1
52.09052320384062,0.10596402646654468,1
52.185541014720485,0.293128216539695,1
53.385766930712606,0.93030100730873,1
53.770166667248176,0.2686521210595789,1
53.39622953770184,0.3072825852635874,1
53.09436585370769,0.35151469749624076,1
53.45171656900779,0.2202205257722456,1
53.759483177089514,0.9576910433322935,1
54.60318735930901,0.9011963190671776,1
54.6388794522848,0.6143751863132697,1
54.96741558494154,0.5922675773506166,1
54.71727267055217,0.15719395150766002,1
54.39015790004525,0.7564207222667564,1
54.34721835175922,0.31387075232624095,1
54.74785715867458,0.7436598802665212,1
55.684580087161535,0.6318415710036389,1
55.98480304150532,0.08146973562156445,1
55.334813870262735,0.45176167987232685,1
55.90608905131897,0.9834613606475097,1
55.90634830315585,0.7445996316862146,1
55.24019543767338,0.9842049989555606,1
55.25486573292105,0.8004513126053432,1
56.54883459855095,0.7607055042821296,1
56.71749843169634,0.27921504761343496,1
56.4614699688425,0.4107410689852632,1
56.07072551895355,0.8324645411979725,1
56.084095165299594,0.3776713702602825,1
56.8797435010704,0.6865272266644064,1
57.0768420781739,0.45764888421008365,1
57.6600137839201,0.8076863705328996,1
57.33933982654311,0.8855815267191445,1
57.968205935009074,0.5900319717856061,1
57.422097259303484,0.8337009312555873,1
57.62987022949862,0.5777359423808993,1
58.61237706735866,0.4371025911706852,1
58.96240287968737,0.8049910862216955,1
58.144074564432536,0.1435200990827854,1
58.35136196137768,0.4089869421311595,1
59.527318119666404,0.6632453405086608,1
59.29034234567691,0.5126492531199339,1
59.35515905929113,0.5161353140686863,1
59.65199639787377,0.15550619063053073,1
60.46419798282349,0.01628385097341256,1
60.159560364947474,0.7348905301210861,1
60.26373303937998,0.020265837202154358,1
60.4430131282923,0.9172175223882105,1
61.0054256478257,0.624612790152922,1
61.72489023003643,0.3707096256082665,1
61.3739117887799,0.19887791542756217,1
61.575021990919524,0.23030644636553754,1
61.11067645451394,0.13844372047417774,1
62.26078960792905,0.0021954149931405764,1
62.01821591173952,0.38077587084357023,1
62.76390895907159,0.28277098948027435,1
62.092444647303694,0.08844267381070536,1
62.59687866341472,0.9464784432752567,1
63.8276971886209,0.7509440070943262,1
63.139085060593665,0.3499023653249417,1
63.03140164128671,0.9869304684220096,1
63.96017313654703,0.6157563089939472,1
63.13068838851047,0.050428306899726105,1
63.655332447648924,0.3973743296420118,1
64.57495270308827,0.7283094046497136,1
64.43537860775801,0.5751284857638113,1
64.75736011958843,0.792704956569792,1
64.27199067797775,0.3170986019847052,1
64.99125736012694,0.04140167676174211,1
64.11100067692315,0.5246841579406136,1
65.55120314656529,0.4703410469903272,1
65.26770553623807,0.6320209597223667,1
65.62051499755651,0.008870141694944267,1
65.0222381240345,0.9171427693011045,1
65.20281999449253,0.5748394858807973,1
66.79911809474888,0.16845085028163864,1
66.63086653533605,0.6028346105188783,1
66.53100621293386,0.19240149744720447,1
66.92742923560323,0.0068739751619645295,1
66.32298288969632,0.34804216116338005,1
67.31348551880018,0.7972309554036409,1
67.50753799635433,0.8772854632153482,1
67.61087534005274,0.26721039332923313,1
67.11808162718106,0.7697017728668514,1
67.88049172291342,0.1980805910193566,1
68.35038268948111,0.8224203752022299,1
68.74302618676047,0.3331182098506055,1
68.45259452570252,0.8882688125809504,1
68.63537425144571,0.43318297299396413,1
69.3508767374741,0.7021635014388565,1
69.59901786418934,0.8740325457450807,1
69.23800898437811,0.40458306210162687,1
70.88377764133797,0.8915042944431018,1
70.77064546232178,0.48511922009281483,1
70.34133107123402,0.413303326205573,1
71.68703578917886,0.749796056858888,1
71.79167584240697,0.182158907768188,1
71.12219857146192,0.24418531145409972,1
72.583142062488,0.8069977307298023,1
72.00397485585701,0.7592229927987821,1
72.67281277556644,0.3840156244640056,1
73.56578093640447,0.7747099264139673,1
73.84476171179243,0.17400176962960723,1
73.44433107623018,0.5601667978191665,1
73.87941766557908,0.9845076737241895,1
74.57296429646367,0.9169778044986799,1
74.18527782604559,0.07250492040903789,1
74.36156278130498,0.7844726038718918,1
74.60115227201338,0.936032036635109,1
75.04845357052834,0.2583424736998706,1
75.17369263704599,0.32154776831841547,1
75.68815779909396,0.7145863351219147,1
75.6849451996042,0.48124160711969466,1
75.97549377914966,0.20130359212834892,1
76.55408934045494,0.6760140285839462,1
76.42103510617177,0.5298019330405576,1
76.58655462352782,0.810706434377948,1
76.5635987652263,0.3317671863316035,1
76.73468126831516,0.18464076848429734,1
77.01850152821876,0.08252218926236299,1
77.42336110079961,0.4100785549752267,1
77.16105257545983,0.031659257662275064,1
77.09175937617839,0.6822592098490666,1
77.40747378675758,0.3346543546728096,1
77.74396446687379,0.23311498942823783,1
78.59341345741848,0.6102970190699882,1
78.84089413866576,0.728343905632247,1
78.42211057585564,0.8637418347483291,1
78.14105549768057,0.03005727243766987,1
78.1990761470949,0.563743769924998,1
78.1300926605959,0.10842246178358361,1
79.17684853135282,0.3658360221898639,1
79.74306718437968,0.3644976080007414,1
79.06716159869093,0.33025563379881673,1
79.61639680831655,0.6024304516612932,1
79.85299583450019,0.7609654373796604,1
79.11172679634609,0.8023519316249758,1
80.15589073947237,0.7513682491842328,1
80.78350695259911,0.05199260103164005,1
80.02507932077025,0.21346177126784727,1
80.54516488900006,0.5257595737912057,1
80.1117916042562,0.6855961960068181,1
80.93479775972703,0.13260916902910858,1
81.58753009219073,0.3173292691956595,1
81.68184306416657,0.17284398054734518,1
81.9529919704729,0.8008644637091828,1
81.3078320808066,0.4844546696178553,1
81.91682317796074,0.4420394322214729,1
82.27746705750046,0.08162406315533077,1
82.68724794151333,0.22721029910434443,1
82.47917846492345,0.5480066348546694,1
82.54574024076322,0.7368321896383796,1
82.68669520678355,0.7474854366076937,1
83.14675203398414,0.8567018398105358,1
83.54395737743704,0.4475651215413986,1
83.286097063994,0.3239405428389708,1
83.68953489043692,0.9695858563721299,1
84.77274859436913,0.2058469637418442,1
84.85223969532638,0.6810042833606462,1
84.5055657579212,0.22981067276191347,1
84.35249881751618,0.8803376575292264,1
85.48998001312565,0.3965178102073499,1
85.82135608273637,0.42516076003633774,1
85.49946051807034,0.18534141204253785,1
86.96648517989244,0.4182594734127424,1
86.95818649095,0.8538348136805133,1
87.320828629204,0.4715183786921431,1
87.08413086257654,0.4486154447579419,1
88.87052631563373,0.9722244783796751,1
88.32517470695116,0.806245626430063,1
89.0361822360973,0.531836684493324,1
89.17802149360101,0.32570123339132373,1
90.08883627761537,0.6460636383023682,1
90.32311818032784,0.2581137933305022,1
91.37590209997396,0.219367803835828,1
91.17650758529719,0.31667431653111355,1
92.08743487031013,0.9750542558222238,1
92.57439052062958,0.40191871111820443,1
93.56949081001257,0.9175354636426685,1
93.87895436955273,0.2310836821041352,1
93.05389979841972,0.7556771987433678,1
94.28736569449497,0.42825476515966865,1
94.92028081050424,0.6247822018890565,1
94.3145832607964,0.49869345480583804,1
95.98473659582946,0.36512318685191225,1
95.20566517330894,0.8000180589712493,1
95.68737759918646,0.2593828301506905,1
96.17830113326687,0.6884812045483975,1
96.7995136285806,0.8231396194747804,1
96.1362671743511,0.8771647447626661,1
97.11017421625735,0.7417886899492745,1
97.18303717476971,0.45997623606969873,1
97.17612852099421,0.7218714740953067,1
98.76467351133599,0.9572972283952165,1
99.80313462725525,0.16446077540430915,1
100.82770634743869,0.5838369243380943,1
101.8990038641011,0.34124294700153857,1
102.31970189418095,0.7676414981165708,1
103.9213717363132,0.6655169024322762,1
103.6670566709875,0.06149885639722108,1
104.14318398532681,0.6587935434428991,1
104.10189623629601,0.21199429182474694,1
105.679597967081,0.0193656709916894,1
105.14150103635579,0.7698621424277291,1
105.89753125743165,0.7508664355528581,1
105.09589862370503,0.7224438048292051,1
106.76511280162651,0.2665666653615767,1
106.78969049755534,0.5531295762461362,1
106.73674898886799,0.26925155726886074,1
106.98075911783998,0.036684389099496006,1
106.71798078028984,0.6241519566230425,1
107.07802139446527,0.8545723937929255,1
107.15402631564643,0.5309601803350065,1
107.35071620890682,0.47650735562810087,1
107.30956031965253,0.9842208386720391,1
107.3886325195487,0.05070740072791313,1
108.62878655639278,0.37194618546267055,1
108.7553849003203,0.10035729374050395,1
108.80891894615718,0.027477447253888565,1
108.77986377303418,0.7116268419432655,1
108.88104114946798,0.8528620800348786,1
109.91489629309889,0.24497581930875967,1
109.22776272305732,0.7219331479625435,1
109.79974517991097,0.7842961961452266,1
109.51421168685512,0.5857211569384398,1
109.11220595199373,0.761333275662422,1
110.10617713144225,0.07623518568074816,1
110.45936465633004,0.6664458573231486,1
110.46549714383976,0.9063876803441789,1
110.30636170130394,0.4833834088872244,1
111.03554123204484,0.0739053119051779,1
111.15549665881251,0.9253722700512427,1
111.40062594272776,0.26737707999620064,1
111.92228212659128,0.9066404609351496,1
112.36485999534725,0.5613776529743505,1
112.22211661336948,0.10218314142848772,1
112.93697437549643,0.13142546864531546,1
113.63969256280532,0.9351458485984085,1
113.9511289627837,0.5980064034581283,1
113.1135648959261,0.6198550754673948,1
114.00380385826121,0.6918665165643637,1
114.89844839139033,0.7741213286313534,1
115.22547049395904,0.17218270656015344,1
115.11047919483819,0.39651262271771537,1
116.35072860935443,0.45183530001386996,1
116.94279474938865,0.30634096969217917,1
117.75667738016742,0.7084475271284485,1
117.44364287864678,0.5715901526243459,1
118.34127865444684,0.3169010909748047,1
119.64492144109303,0.34010303559752053,1
120.83747474632061,0.7178679051810551,1
121.43474955230737,0.033557500177839095,1
122.59102055971498,0.7102153256929775,1
123.47424133989763,0.2197126742686243,1
124.36712800425407,0.15076355737546132,1
125.57173135761289,0.16866103836473878,1
126.51054306358371,0.9472044757331102,1
127.02462713235028,0.2104736682529802,1
127.16952066162062,0.6326032791549636,1
128.76498072267563,0.17625036901501123,1
128.99668621009945,0.16266353915840925,1
129.85530739464383,0.28566135991783614,1
129.2082952225038,0.6634910979463967,1
129.14076185235263,0.7749939181369315,1
130.00965141437814,0.3252004304284448,1
130.88227331216018,0.7843558250048082,1
130.60585238750494,0.22361364883057844,1
130.9670616868415,0.47886506146361907,1
131.6970811896036,0.16125497603787453,1
131.05973902943762,0.1129183037691891,1
131.5676680247847,0.8880428761741761,1
131.41104434158095,0.6262218765392912,1
132.11685672105324,0.2975311220439182,1
132.411574795882,0.9785934835947825,1
132.35097344312945,0.9080989086339308,1
132.64083838480795,0.24081891812055445,1
133.82011018341126,0.20181365895666337,1
133.72908205951185,0.9611850758354983,1
133.78393757211353,0.4302008980246286,1
133.4678738260667,0.40332595669583304,1
134.82081213975607,0.4945503848496767,1
134.002617732069,0.09244007115132502,1
134.90887821855762,0.5461303155293904,1
135.8703879898476,0.8650673134231507,1
135.74634529601653,0.10666226914250077,1
135.43498019976525,0.614506855719053,1
136.73728374100784,0.2274236960600221,1
136.47801442967042,0.8652472525186481,1
137.32741013407156,0.5780075448663763,1
137.46671556306248,0.6920315219530214,1
138.27328547920303,0.928830671730815,1
138.13691114539475,0.397826891012654,1
139.4983509860689,0.6347517511741323,1
139.80398432369492,0.5407510084881515,1
140.3358006240671,0.6954453696325589,1
140.4796761409657,0.8200069091277473,1
141.92378130485918,0.2114778923523386,1
141.84403487449873,0.9623657060761616,1
142.99644627847803,0.5799166160566519,1
142.88278069807436,0.6124610906083939,1
143.5141676661386,0.620749853793904,1
143.01045560710773,0.12477352556765975,1
144.29696842690495,0.46628714893313117,1
144.0335032941689,0.029222721491823478,1
145.79711354956936,0.00021476222290173208,1
145.58360671094377,0.16188031050987728,1
146.41774221458323,0.19511509347169642,1
146.32474867732356,0.7944353730122059,1
147.26252282530106,0.34104865223442427,1
147.94787143875186,0.0810445055418092,1
148.3326794631728,0.2785540763832228,1
0.6941104487388324,1.5599739993457438,1
0.7590181182931416,1.204646836920241,1
0.014114175384821515,1.3852817358762757,1
0.09061201739000646,1.0638307698860001,1
0.64999646129201,1.7575876622007205,1
0.33458311650793615,1.026802662866519,1
0.8315347983036867,1.8236631838575785,1
1.7463044628594444,1.9766941650332241,1
1.868426155673169,1.9453894751011855,1
1.9105739546689589,1.4347043506810153,1
1.6892838541836497,1.3420064249180377,1
1.66228822152065,1.9121434667113295,1
1.9293246206338486,1.0756732122676658,1
2.6676794929081873,1.0090087186873302,1
2.6933918891686313,1.7305066621671377,1
2.0811360240917574,1.7385050606237469,1
2.6530439875565346,1.8251272507231846,1
2.2282607591385197,1.0695313718487032,1
2.562901647233048,1.2206772822286829,1
2.2312221256084186,1.1229286387836694,1
3.474802837934655,1.406813410660308,1
3.820154613192404,1.4132365892195897,1
3.6213141236714916,1.5982390669918227,1
3.267478535820021,1.9896830998735573,1
3.3433632115666763,1.4308658129246128,1
3.5452762666918867,1.2616654272577255,1
3.1938231591312167,1.97369859292132,1
4.951226813426639,1.77982663783209,1
4.334557355185304,1.9618778185258354,1
4.770414217611211,1.9463038088827525,1
4.902251451427669,1.2430148921751618,1
4.627057363070604,1.0753910570525136,1
4.210674141786958,1.6959904541438617,1
4.777218175080771,1.469298741575654,1
5.6999958619060775,1.4599503161620286,1
5.604553011624173,1.5848792962672729,1
5.483769686813184,1.6389306694083783,1
5.427340186622723,1.4874861761209979,1
5.94716608024967,1.1671864323739185,1
5.26001673606209,1.7785081378562402,1
5.028066453689462,1.9643359813693286,1
6.165097450501178,1.8637010245589067,1
6.6904177529994024,1.9681743101754265,1
6.850616278983571,1.4558716515349799,1
6.487338665660621,1.419182562850845,1
6.9817405362129685,1.5655532318099987,1
6.645852973982919,1.6818188714016769,1
6.232283565437092,1.8030660429068885,1
7.834022994543094,1.825507581638151,1
7.374515983772366,1.0467122209173045,1
7.753736309834453,1.4244940692026329,1
7.999639592632588,1.2423300474502508,1
7.7391412631048695,1.9701601265689104,1
7.987970358781781,1.1573697730470547,1
7.147008057466966,1.775905222411327,1
8.23517567219508,1.2610754810383074,1
8.69438301047667,1.6624943240412604,1
8.202574218440633,1.8003230096843623,1
8.971079435691951,1.3953349813649503,1
8.96626351438859,1.2035520114446556,1
8.70272823948181,1.008141771700636,1
8.239543078995496,1.486756440523902,1
9.384878679917216,1.0278597280870132,1
9.249536604592302,1.8619478979474016,1
9.76778264934476,1.2767542379229595,1
9.895295334726342,1.815269461679144,1
9.568864867551813,1.7936697521302651,1
9.106295804460142,1.832381365221576,1
9.770275131165581,1.1031473375676708,1
10.201250254840033,1.7262711576060896,1
10.92370829178536,1.5333600515460695,1
10.830757108746353,1.1128814861645338,1
10.96248262740741,1.4397890639142963,1
10.363810170908037,1.8264140354025076,1
10.496944874897528,1.2144673880430783,1
10.431668784575626,1.932938986017565,1
11.564684440005033,1.8983096042169465,1
11.553988395571368,1.7666075077607157,1
11.570911334480213,1.8734885997580035,1
11.710567287839845,1.3299319952271973,1
11.440838077955684,1.8786093753902011,1
11.661325031050307,1.1383405155620103,1
11.243270433300905,1.8100076576679478,1
12.512731146084874,1.7445269466261735,1
