x_val,y_val,data_channel
127.41876819864297,0.2612835112566271,1
127.32993404033319,0.2079774085371222,1
127.41270405790377,0.4623768049193334,1
127.56873573838182,0.09587357013964848,1
128.6030519279626,0.6243777677649581,1
128.92022109640962,0.44731990681836487,1
128.82996261348552,0.8408537334495808,1
128.1818911740536,0.08051010821016369,1
129.09489835894956,0.09019921457292968,1
129.3356913930465,0.24156926571978699,1
129.05280646268938,0.6499423706437447,1
129.84530531998857,0.4270498547046945,1
130.40222242063126,0.1102228442203822,1
130.07723094121886,0.7070291750883633,1
130.48351063336204,0.265627934830442,1
130.7846241040935,0.17028788502114922,1
131.92327104822272,0.054216220279484584,1
131.8536178742457,0.17533000087821737,1
131.68187106518087,0.6247886214129375,1
131.53945684615897,0.4948292934076629,1
132.82380189209368,0.2760649760182253,1
132.87271573883274,0.010797145714306122,1
132.03649178665216,0.7278261828494957,1
132.45034656333002,0.3534202288978685,1
133.30651455687644,0.43560081608608914,1
133.2577117413804,0.958438783281824,1
133.9238053771973,0.07855996772031804,1
133.3351131695868,0.8429426673104256,1
134.4964844219375,0.04610240317326564,1
134.09123184086263,0.49006074403538424,1
134.7752952011018,0.8000228159622694,1
134.0227474542994,0.2574872875502213,1
135.75299941481376,0.48447642834381344,1
135.51666451004607,0.9296138218895972,1
135.91383658434563,0.44819361257128554,1
135.25679556714155,0.6320190327888976,1
136.08719583946566,0.7539987572038643,1
136.00950175635984,0.6608743898503031,1
136.0580719280016,0.9040688244503262,1
136.6999822273492,0.8066787198033104,1
137.3806702593206,0.4444743283428567,1
137.70494433714907,0.17987948952666433,1
137.5388952721736,0.9271034553540273,1
137.340056381973,0.1514140295968468,1
138.9092287094706,0.9909864940296967,1
138.82000096115883,0.5624598581940837,1
138.60487972302354,0.5093058051784926,1
138.95816640306683,0.34276078701561985,1
139.2347126820433,0.20791761807137488,1
139.33380756926243,0.5158798929878751,1
139.18770549113373,0.890887301637005,1
139.57304680531962,0.9757880537148614,1
140.10928699005362,0.6612250061220665,1
140.49242530691976,0.8856756012674099,1
140.13252331132918,0.35376566649317065,1
140.02003264874372,0.43682577828305946,1
141.8631445369108,0.8672490455075478,1
141.0176932318709,0.36594961443366947,1
141.55652922144523,0.9635972102405027,1
141.28783406955165,0.015417903591031457,1
142.9678685277418,0.19018557320225993,1
142.96799954615227,0.14554489415065164,1
142.67036631610492,0.9650247165645759,1
142.17510789997715,0.6775899182885169,1
143.55362942959567,0.8822912584315514,1
143.79094981132542,0.588768150034683,1
143.46036939028235,0.3947092100145664,1
143.3823237761416,0.5753074785158678,1
144.86472853688508,0.8695648889589565,1
144.0018494415917,0.2826806879092182,1
144.44817625353542,0.49647607779969205,1
