x_val,y_val,data_channel
18.125062012134162,0.9421979073288245,1
18.150697276757082,0.48226987975794566,1
18.79750991657322,0.5272924972386949,1
18.347696061923983,0.7419066348612509,1
19.100803033711326,0.23409731295613878,1
19.192051225280085,0.6007732557527439,1
19.690749172310063,0.325826708168529,1
19.974759259610376,0.6082303403038183,1
19.419557966857983,0.7451307701651869,1
19.343027400459817,0.012556067530508419,1
20.496958871847227,0.6013260137598084,1
20.16282303710705,0.03207185235341048,1
20.673880230858902,0.27204602777639675,1
20.393261434623675,0.6407042410254074,1
20.58186013408627,0.23276704167388584,1
20.58854760038769,0.26966512750829585,1
21.195568204217228,0.49137985485711033,1
21.506010557752912,0.6981017495340759,1
21.104418294914446,0.998077608665076,1
21.598920280493644,0.9799216453481125,1
21.202957083470555,0.4205734287717954,1
21.198574937946194,0.4102591006826385,1
22.134272229428632,0.7352406236676888,1
22.12252042604228,0.22667905369728403,1
22.23996859439345,0.48502243222910335,1
22.690077749560153,0.4019011597398656,1
22.354743940595785,0.3333069339580135,1
23.64085411398514,0.7645619742710316,1
23.14689191874515,0.1337298685203826,1
23.473463369396057,0.9903969050886636,1
23.76570049319426,0.9751438540125463,1
23.31739122056413,0.4165469828834413,1
24.696775658556902,0.644578824067806,1
24.460798099397074,0.7017436741634785,1
24.03583687482064,0.6626156868459423,1
24.331470454784764,0.6831888733688342,1
24.855641690053627,0.21254361725082427,1
24.428675349045676,0.6730159319583139,1
25.225213632017184,0.8758940651755917,1
25.5005362147935,0.8695168607524001,1
25.36740506488547,0.902950717397626,1
25.363161043421993,0.9907821762153677,1
25.283566744054546,0.5401043147068643,1
25.757623319403844,0.17339335290656854,1
26.56396306429413,0.3190802581280193,1
26.539635914464302,0.7029476937976978,1
26.222016545995086,0.6570040952266076,1
26.337676284540294,0.4427728189398036,1
26.209071337489192,0.4730061432570132,1
26.20346841809914,0.9342208637603863,1
27.903607252367173,0.29434681271316865,1
27.9499015394343,0.2793509988902486,1
27.5801014055039,0.3297693724403804,1
27.97111246058325,0.6016059891441594,1
27.18162640729477,0.8629266292734058,1
27.200903254471616,0.5814857752194345,1
28.611501970485925,0.9860148487667832,1
28.173951142185345,0.8827183373502134,1
28.571094959910354,0.20116593838408936,1
28.009207479593975,0.48626162017274555,1
28.288230776849375,0.011504380366927247,1
28.93071737974609,0.8047909937126613,1
29.633415469052792,0.7146897049157005,1
29.762165949090452,0.47998476254155376,1
29.636389886200266,0.97984490818615,1
29.46447685203411,0.3978161308421645,1
29.00010578912973,0.3532154434935988,1
29.189407551120212,0.6786881840662431,1
30.60823895702716,0.6281305534063184,1
30.866569148195623,0.0033097037628346815,1
30.002470470867106,0.42799049148492907,1
30.734559169280345,0.4957881374419849,1
30.58055849806883,0.9536786682247633,1
30.363833016731306,0.6418201299601412,1
31.01760140977446,0.4062472911612174,1
31.830216894138673,0.2977253393741244,1
31.25564135268412,0.710794127133409,1
31.89788382713129,0.6575240275568234,1
31.134007287844685,0.9262472136862961,1
31.552158282298368,0.9799874550144039,1
32.98583504655407,0.3603077442565067,1
32.45291829773785,0.8078219486464908,1
32.48606574357908,0.09134770222061905,1
32.984466721428696,0.2915431305932793,1
32.43828137422943,0.9306066367463328,1
33.81799934009125,0.8170041962594347,1
33.05955911087378,0.9390292811362901,1
33.00305122852971,0.3137139019178785,1
33.58695020950601,0.48152394989489977,1
33.19206351064493,0.6299570161531456,1
33.012926781662784,0.8338704806074598,1
34.262974166973855,0.6179132228978113,1
34.49915182895394,0.154294591404171,1
34.010268886431994,0.6793842368032001,1
34.643811359825214,0.35068106777088415,1
34.99173444273951,0.7538397125523363,1
34.26909277363827,0.8187455070721675,1
35.45101493904998,0.022124975121429635,1
35.87930751230852,0.22263535313853422,1
35.33129343828985,0.5249859517051533,1
35.46892078173235,0.5516126675998789,1
35.594257647178885,0.5102232429607377,1
35.84769841691944,0.44012462375239736,1
36.92031882209004,0.746423213096717,1
36.646324316110125,0.9981816675046065,1
36.568829321724046,0.7494138210369493,1
36.76338861309091,0.07429062449804091,1
36.43150353536074,0.5023894312566505,1
37.54236322959844,0.46470714065917185,1
37.16625037917531,0.9526376881270272,1
37.32083835751134,0.07920110457884588,1
37.425461018946535,0.8258235158257051,1
38.105030724383745,0.8795044322622586,1
38.34893745409482,0.8947328787586165,1
38.25310928073017,0.6044651391269777,1
38.67506963752902,0.9059290072169646,1
39.3026294944825,0.3953173879354407,1
39.45110949593534,0.8306415736523919,1
39.12698245270198,0.8040744427455837,1
39.64088190423498,0.7025062520340958,1
39.62037055870896,0.6297133956977362,1
40.21425569480645,0.9615764455439578,1
40.159133043851305,0.9493293316867807,1
40.83383991278681,0.9658100281356792,1
40.22931792041693,0.3569662778899587,1
41.836862563061686,0.6890304978874219,1
41.11443910136536,0.009197086806754684,1
41.97330968355235,0.017960155777208775,1
41.59791652374411,0.843999144409885,1
41.83936048184239,0.655472009086777,1
42.288681501682774,0.7305259919520717,1
42.128414282571555,0.01237356165169079,1
42.42705539495401,0.6169003655404514,1
42.67748376018679,0.09981178429897886,1
42.0084644183654,0.8634160451004934,1
43.635290726931494,0.13122899179215486,1
43.088127717900896,0.8317335096749741,1
43.6822380557322,0.5546149052512822,1
43.75645137093426,0.06287434970161643,1
43.65058253160796,0.7620188075304586,1
43.56196916392459,0.3309093746412245,1
44.06536081337614,0.6726589646093986,1
44.299686723164434,0.038003768026568796,1
44.01482065077256,0.24567901290871563,1
44.54124662020027,0.1636677611893652,1
44.39085389411945,0.40732690984702224,1
44.89915139083866,0.24738009603932487,1
45.76679546611346,0.2866563892913345,1
45.012071598398194,0.03797865255950006,1
45.43961777818866,0.9230306849368961,1
45.69390646369102,0.876947859253443,1
45.09860688984586,0.7901823047176618,1
45.02703951272806,0.13370805366797578,1
46.54018953557728,0.2070653516248352,1
46.87467557245019,0.6179004534075018,1
46.9051359080138,0.4394266973636476,1
46.29758164949364,0.9411574713825038,1
46.613506779077085,0.1795299439046557,1
46.960261981112005,0.5774159113024102,1
47.9142536996902,0.9085553754481233,1
47.244726111171765,0.20228044493837116,1
47.3403079629002,0.9728890232953081,1
47.18990924103215,0.4746202005752177,1
47.73948463171027,0.06985681544132427,1
48.867782053974686,0.3394649504787919,1
48.74622488563281,0.8782788596149281,1
48.932581077334845,0.7538558414918888,1
48.5416860391185,0.1552703358375016,1
48.039930348648205,0.9850203200853119,1
49.567545138080675,0.5457618077379767,1
49.65797555468881,0.11498777969063112,1
49.20743617955327,0.7295915804880708,1
49.143985445739716,0.5126942591631198,1
49.3837331107522,0.06177357817293039,1
50.31566728326153,0.9090890377671871,1
50.58258414012704,0.5293564831316322,1
50.1092000380258,0.6436722799646413,1
50.271622802042224,0.6243253225002698,1
50.459408397509144,0.6230609408021797,1
51.8439561026268,0.3712579844290871,1
51.01815878996351,0.2687030501351031,1
51.77936919417551,0.8978003957321113,1
51.67384694204216,0.9537305004910772,1
51.94674483164168,0.4312765941676009,1
52.08855053881574,0.06049236331830765,1
52.32106383392412,0.33919365022885206,1
52.88423438348536,0.1425438888148588,1
52.76519447662478,0.24764245265572105,1
52.38843906997263,0.3556803196701295,1
52.18225092944475,0.7858166823179957,1
53.939470710741354,0.1379059308902798,1
53.53605839175859,0.35114388277937725,1
53.54153651905155,0.3703326683640883,1
53.07719824933405,0.541231794419301,1
53.94694398367542,0.2269524689688367,1
53.98494766991738,0.5779002656998913,1
54.853414057215744,0.7535057517067105,1
54.262056430631574,0.8821912088075956,1
54.56254878324667,0.045130342061341366,1
54.36154459515122,0.8574047234373315,1
54.705659664226616,0.7532095398089721,1
54.70890604892001,0.6959542325714178,1
55.35980071973342,0.43103719907936666,1
55.44927275546808,0.20682840689914783,1
55.222831451365,0.8556742831715959,1
55.99182924564278,0.15016007468286385,1
55.72885480401767,0.04062295521659942,1
55.81521020663512,0.29239511742982816,1
56.76245780491301,0.21793986537184173,1
56.88934299596767,0.8484662330476364,1
56.21742464971875,0.03980057863815756,1
56.74812351382005,0.7946470644180875,1
56.07171603239233,0.3651515766260337,1
57.30402750506285,0.11292755754925754,1
57.589806217971905,0.12199162271821606,1
57.84622474890066,0.3061601596916812,1
57.03915748667719,0.1757093563138893,1
57.18314092565659,0.09420203306486796,1
57.07403241004162,0.43685103553794047,1
58.236204336072745,0.546475659550288,1
58.65099952419698,0.7351703779644746,1
58.49493108823237,0.3300413506163956,1
58.80709226541893,0.4127745923258951,1
58.86758936009762,0.8049271449392665,1
58.47220089569372,0.4927216251057578,1
59.189648283734115,0.5645976252346985,1
59.83343138475605,0.38139786112208707,1
59.59383649230522,0.7861906595169212,1
59.50687362514242,0.9862367514393917,1
59.84723028241268,0.21676692127199249,1
60.5125057199509,0.2101765138539302,1
60.85622837698151,0.297338661968509,1
60.10179883251648,0.6588460967575358,1
60.53153495576475,0.4435170320081949,1
60.634280974085215,0.7684588550943937,1
61.1918194307655,0.07150758145788316,1
61.31127262845835,0.9912104648659515,1
61.197309173521845,0.28008002139538557,1
61.03322339036015,0.9090726123534594,1
62.655604791091605,0.6917820027323565,1
62.207609129842616,0.6570520865772772,1
62.98781089534401,0.02463440785064075,1
62.20603831749749,0.3830616806255218,1
63.40967040610409,0.36145385161133836,1
63.95218409666022,0.7580898304800607,1
63.031734197724894,0.748049933409763,1
63.17767851587178,0.15338700069739541,1
63.087305679121194,0.8461082355263987,1
64.64493305225012,0.654683862354413,1
64.0970906890056,0.6311904123603591,1
64.51391892543016,0.7883650899302124,1
64.38573434375452,0.16019009759474478,1
64.2525721290649,0.6115985998049804,1
64.31905759984066,0.6766556957088491,1
65.56505329696036,0.4687747530254004,1
65.27169758509758,0.42463338789330907,1
65.30365008123094,0.21029299307869187,1
65.88292906580953,0.6138400967541644,1
65.41615917679317,0.574027019029079,1
66.24408274574697,0.5408070571277169,1
66.3958050960994,0.12747367972429602,1
66.70574411437049,0.7560987803750907,1
66.98188184749053,0.7544953232442352,1
66.2849267517761,0.9628409384160892,1
67.60643239077334,0.038233561127879234,1
67.1527575758034,0.06509274031261614,1
67.15732758769865,0.19546155744607008,1
67.80780203734417,0.7440657745320421,1
67.41501310425564,0.2334276147689106,1
68.47563073149668,0.23006431781927383,1
68.62871333046607,0.6854012418870998,1
68.78850465064116,0.13471764869702807,1
68.15452112030633,0.7386240340699083,1
68.37462493900262,0.4230598258103039,1
69.48939762034442,0.8750780822990896,1
69.74256696768879,0.32305279939428777,1
69.9798355608648,0.19664403029297994,1
69.92712457404141,0.009435017601391538,1
69.20384224226628,0.3451024694967789,1
70.7972215926303,0.7491043463697895,1
70.69236063819841,0.15248319824714918,1
70.03311433828272,0.7026627429777639,1
70.07635781036532,0.30993183971478,1
70.0963870857664,0.2659042292206101,1
70.26540732030057,0.037656617586646735,1
71.75203028214871,0.4541594788656914,1
71.22056344977297,0.8940655285961833,1
71.81581472636631,0.20142829221978475,1
71.56767584439562,0.7474498464600098,1
71.74879880820184,0.6489141395673763,1
71.12776093384242,0.4253758711692788,1
72.02034432782203,0.16204489433950953,1
72.42267357954724,0.2564121879485375,1
72.37334604210676,0.7034727763956021,1
72.20055575020329,0.5170578168830114,1
72.58458444592915,0.3486629970805657,1
72.28170898855169,0.3941202883354953,1
73.01875670896769,0.8917961918782872,1
73.31131107245695,0.2865281031605529,1
73.97528049756146,0.1319765219386878,1
73.82978847779219,0.9324823124729358,1
73.00757216339096,0.2919820823838025,1
73.51707646854787,0.7686412660226698,1
74.88461153423081,0.8491703777843355,1
74.58594254182096,0.8403332978307161,1
74.79157005060577,0.9757822471462957,1
74.52666266237522,0.4630190689874034,1
74.0638751323659,0.9437960501237159,1
74.77571228522385,0.03918369887816031,1
75.43871913948861,0.4026198668895289,1
75.11710838616224,0.20419366760401447,1
75.75314739415644,0.7616641790285933,1
75.2196202372262,0.7890054171262513,1
75.02291525708117,0.7735052758200713,1
76.33820443028799,0.2906967719750043,1
76.27521581338867,0.0951417676829478,1
76.81009648748935,0.8431997360309978,1
76.26064924779848,0.8562539199428346,1
77.74965511421287,0.7907743839928113,1
77.03572177338111,0.549991245150953,1
77.21650629239655,0.25135960846794947,1
77.3022273631531,0.3219943464165921,1
78.37747586204708,0.5937545495535014,1
78.42751444466992,0.13468157888581755,1
78.11180699849702,0.5905362026798706,1
78.9738980280164,0.9021326399078514,1
79.58283400888662,0.8703669093435835,1
79.46661291418351,0.8751905878610624,1
79.43476914534143,0.4012359696483696,1
79.83368869042134,0.6606877082884267,1
80.88942611060601,0.6454445916434933,1
80.37456557127831,0.9340570096833893,1
80.94808551729794,0.8773294167137401,1
80.02994271431976,0.7655616266063291,1
80.77578428484536,0.42911161613762405,1
81.57133228729151,0.5046757156225666,1
81.11017357173937,0.8629061523644395,1
81.30994297522396,0.859112603141679,1
81.00422506961264,0.46038866118818034,1
81.20425203051526,0.5029595205744042,1
82.20743700188477,0.8940551179213788,1
82.20629160847392,0.023990402575098435,1
82.90266476351623,0.14827869151025996,1
82.78314389711417,0.35429387266609624,1
82.58929929227402,0.42544254247673163,1
82.71656597555574,0.9990342267020057,1
83.24900088369341,0.6106866016700618,1
83.80834514094909,0.07485384531980577,1
83.74062999521814,0.5854693896859045,1
83.96171755701515,0.9004942081374235,1
83.08235529125487,0.08693375898637323,1
84.94187300410341,0.3462489831975446,1
84.07792987809798,0.2950757735146188,1
84.0705132158117,0.5886126218321815,1
84.6136480652672,0.989918794826501,1
85.88993308715423,0.3090949552596707,1
85.36343429927744,0.7137857763039622,1
86.21600669159841,0.8925720684420198,1
87.5516796632777,0.7236096735750865,1
87.57534466707015,0.22228840556364404,1
88.81676930721092,0.9793203309919728,1
88.6951491364828,0.1068590679000655,1
88.84220225874319,0.8431541281199925,1
89.5342676642853,0.873235032564063,1
89.20040219925393,0.4714482932382299,1
89.04158037121248,0.21318229895919205,1
89.34291782612988,0.9525817543074424,1
90.23863197206587,0.24246486098014852,1
90.00410489207893,0.9218806590853796,1
90.60368498301656,0.9267067736041553,1
90.45334584935107,0.27609811859474886,1
90.16333430137566,0.7316560899529453,1
91.50663457386023,0.7756397833150164,1
91.79430670940994,0.9575303631127784,1
91.09682365962915,0.6014136716224109,1
91.33484014409045,0.4452130622846754,1
91.46037666656099,0.5023688650120264,1
91.05649958002607,0.9716007244579693,1
92.01261135843605,0.9389907762403017,1
92.7867541285564,0.3783020059958597,1
92.10172792871506,0.33581766990117223,1
92.41303391586995,0.46297380702458946,1
92.99308711279315,0.5166822710752753,1
92.76367451185556,0.34212737687741634,1
93.3259785585314,0.626193067376874,1
93.24605704826449,0.744612480665205,1
93.5028094660634,0.20984589482855975,1
93.48454728623656,0.7009880393169908,1
93.01943232726127,0.5628231739732281,1
93.47936727949397,0.4699323515396008,1
94.20085086475815,0.987187090002671,1
94.7353888074969,0.11484854695532032,1
94.70676890180243,0.10072840245995007,1
94.23933754885424,0.7343520494811931,1
94.01272709321063,0.5591560072266434,1
94.4492483668043,0.09575115673647261,1
95.88943633439484,0.974302568686924,1
95.71429274793667,0.35763114316455247,1
95.95129719835334,0.4044927216400652,1
95.74539244590171,0.08985668291709703,1
95.21036237133774,0.4226844289051981,1
95.08371674564476,0.997744176055954,1
96.04618519326097,0.7160013493221427,1
96.5553710380495,0.14115874795736494,1
96.60623543682553,0.6104666771361777,1
96.94135521753185,0.11739232802903599,1
96.56053706196516,0.14695905815354438,1
96.28389383273978,0.4646989185904822,1
97.3667832001512,0.16857284066895517,1
97.97028287081456,0.051301435707480914,1
97.29122143261417,0.4538206762066541,1
97.86307540170864,0.10412012927593695,1
97.70336285905391,0.09219125322699595,1
97.95188453307323,0.5941733439828483,1
98.24473728669415,0.09569870022146965,1
98.24767285010687,0.16878171674895193,1
98.46322062059956,0.13208669621100422,1
98.49017323921655,0.603858976120317,1
98.3413430276838,0.6009107973711136,1
99.63275444132707,0.012987297121630603,1
99.91217145802892,0.6706649010972527,1
99.00848004251452,0.1463544002652346,1
99.60061227749817,0.6733758024060466,1
99.55622096160579,0.7302351573665783,1
100.55918758940602,0.5255847662824623,1
100.86082688868088,0.08503658444430362,1
100.55702233175826,0.9335239397041816,1
100.8463599041517,0.14444060479631016,1
100.97703218288888,0.3879385930873245,1
100.45028046115091,0.7420622840291973,1
101.3391181178497,0.28300566713930864,1
101.43086011368871,0.39930325558059654,1
101.20299453539855,0.1169793370475185,1
101.39460198585638,0.2910623299886397,1
101.60447511179568,0.7972721616815269,1
101.62673600048332,0.9926842798367609,1
102.5790567029186,0.9182476869529851,1
102.42758141768411,0.685489085548186,1
102.63532333373547,0.8542065975188325,1
102.29349268623332,0.8507502124216082,1
102.82097666388086,0.7580621431299321,1
102.02621467383564,0.5997834127997435,1
103.69115355506493,0.6965436785377659,1
103.57274953569274,0.647561379678455,1
103.99169932176123,0.32089462929503654,1
103.63157461851553,0.22660683600800458,1
103.75927508428452,0.6672012048217825,1
103.41189951529492,0.4879846423265869,1
104.13692217931491,0.10646254210498618,1
104.59029351979741,0.700269192077179,1
104.71898057652587,0.6372015033095644,1
104.55922244167571,0.9791495332080089,1
104.27858139946281,0.5960080712928483,1
104.54590516883631,0.19857537904046674,1
105.83416340876751,0.6948465618774488,1
105.12072766174417,0.9633561428743308,1
105.72539414049234,0.7290508607916227,1
105.75618399852299,0.9660218946342115,1
106.49354308478397,0.5008529726797804,1
106.73067294727284,0.15653015693514838,1
106.13281498755791,0.6629614123444645,1
107.06220574560366,0.40130482301685155,1
107.54547036870828,0.6332679274922278,1
107.50652877717886,0.8391877693555596,1
108.57791964456315,0.8347389842045863,1
108.00000551778805,0.7546460389368559,1
108.3327702373608,0.8876213417331348,1
109.8014537677264,0.025957295479742015,1
109.69987804662735,0.11596274111922611,1
110.45086132891936,0.07680839074745816,1
110.98160219139119,0.15745953008680802,1
111.79475914533766,0.7758178551827518,1
111.0968510639757,0.48663267711281666,1
112.6586467576801,0.8577071735442959,1
112.40066128100412,0.6111665769862649,1
113.95561174919854,0.7301473307662795,1
113.08105237234842,0.5645771799007032,1
114.96299598292606,0.9662859040832462,1
114.90193243310844,0.614815687196012,1
114.77737842984298,0.33398599755144387,1
115.56180811533261,0.9183753601964927,1
115.89423786780426,0.12838513245492278,1
115.81823589129466,0.9138372749254169,1
116.51883847265799,0.49373892497665095,1
116.61166154645299,0.16965228883174377,1
116.21377486122864,0.8624134420536672,1
117.24694048022026,0.5078732257740725,1
117.17651623602518,0.7078727227546578,1
117.85413009444454,0.8796636073704558,1
118.58834725210019,0.8854899259132321,1
118.97579378349296,0.8287216958227469,1
118.8242219125464,0.12275127043039735,1
118.32432152842118,0.8103005793790857,1
119.97294313922856,0.09153542737936027,1
119.89330560024344,0.8320130283797359,1
119.31880839572894,0.9444573043175526,1
119.72878697313656,0.9110902035027791,1
120.80880765221639,0.5984746706292685,1
120.24671396799265,0.2440223435290223,1
120.83642175537611,0.558402313609998,1
120.34378170489282,0.12660496995827486,1
121.26748723264657,0.8446224484655982,1
121.69101032388437,0.91632669318594,1
121.68322620452919,0.4748876921958315,1
121.22846432854126,0.541701841960977,1
121.54365977996194,0.35808647678349304,1
122.24540241823195,0.3700341031753165,1
122.81555171598508,0.7072366218017742,1
122.22728791832671,0.13577505193688888,1
122.00204728453532,0.5101360276923896,1
122.13310215230564,0.5976599834553528,1
123.99963298895779,0.9519520414328462,1
123.34998724707899,0.005703038640699987,1
123.90645175795004,0.2490333586787873,1
124.107162564641,0.4155464890356637,1
124.51758968435216,0.686628994442582,1
125.9284949501724,0.3843546964044301,1
125.04319449045047,0.04026201955766784,1
126.48346907507769,0.26645923231038104,1
126.64835037807673,0.8518342155799792,1
127.88977840147854,0.12896612573045474,1
127.82741119762271,0.5979457901648179,1
128.08533882426903,0.389257015675497,1
129.25146063166383,0.5532746402909954,1
130.47795314662912,0.7464507076834923,1
131.1085799506873,0.901938196853011,1
132.73492121387864,0.12719136666722963,1
141.39699032039022,0.4117371186044583,1
142.60658694476837,0.11512954401844189,1
143.61376197373673,0.57354585818906,1
144.1343900734611,0.4088187774113161,1
145.63742042756857,0.017828670562958004,1
146.64254806640744,0.741502327311458,1
147.41313567326108,0.6646522499638942,1
148.084812100949,0.8093345323665152,1
0.9486765029902561,1.5048865650191385,1
0.8922500906416039,1.5996020393718409,1
0.8327471909170528,1.0667750453459517,1
0.0601132514895123,1.729473396488386,1
0.7017194430380128,1.173700812248259,1
1.1434635522609082,1.5090911659853499,1
1.921672633731799,1.4542165797896136,1
1.2897325310395935,1.60688840971549,1
1.958738300549208,1.1986066853916784,1
1.388553949218803,1.2152585245125145,1
2.367937121423539,1.8228844007385785,1
2.2574711704117307,1.9322856135209001,1
2.9211417104397466,1.069376142397128,1
2.9777214833525516,1.95216670054241,1
2.5696809389944453,1.395804478358821,1
3.0566605268160654,1.7650975100044237,1
3.2043709946980137,1.7286298442850405,1
3.208710348929462,1.6875979911790218,1
3.256599270210227,1.389114852931478,1
3.01336966250868,1.6790564876417988,1
3.1206481866787605,1.6522696000703307,1
4.018483930158504,1.783437374683555,1
4.701913155564947,1.733284529389989,1
4.2359146169581035,1.8622473508256088,1
4.510603328398552,1.5767992595041405,1
4.109326778942755,1.6645084707493782,1
4.934472560149194,1.9377288210140367,1
5.385152946292685,1.7923947446062143,1
5.608955826706246,1.4703000716742056,1
5.203376143062937,1.2339960398253658,1
5.939999026358469,1.099315870874477,1
5.134253731582505,1.0056976602083028,1
5.520179750489008,1.4201793473169348,1
6.293189570295825,1.1131544836262717,1
6.1763764686512435,1.12875769322259,1
6.009254182314871,1.5570158823130495,1
6.629091776037322,1.3575293846177587,1
6.173664615290198,1.4678604472110774,1
6.057437505584018,1.6573590510811576,1
7.362203283255672,1.056859329723574,1
7.612212005378523,1.0706224321342108,1
7.227242992688827,1.2320818811542957,1
7.516378514554562,1.551668716709659,1
7.03296915487406,1.1117648893739176,1
8.257897985334832,1.8568737913199946,1
8.562664083415818,1.40153686489213,1
8.44414340671497,1.665153131857621,1
8.052027350396571,1.5918362549291079,1
8.653609956488745,1.1877068585539252,1
8.23918293208397,1.8810288703329383,1
9.819088755354167,1.4739438559551514,1
9.016599843189397,1.9224432409760257,1
9.593376966042829,1.4528554141403487,1
9.989760719897657,1.627783001150634,1
9.578872453443523,1.9911762184676092,1
9.190101487107468,1.3135815813431577,1
10.572953169278604,1.3546463045893153,1
10.438997667690545,1.5635231309226445,1
10.188415501947611,1.7584635204934207,1
10.789312242559562,1.688212002803049,1
10.083001510653654,1.983490480818797,1
10.645169561338035,1.4937613368905205,1
11.536066620259334,1.3968324716951304,1
11.230271897419861,1.2477376574398802,1
11.986104334591056,1.8103604573547072,1
11.323019571036552,1.903172786295214,1
11.805933407601962,1.6146188888604938,1
11.130998152727287,1.330338806132301,1
12.78873834449089,1.2997355578056158,1
12.489042391828598,1.8332024149204638,1
12.487275686615716,1.7223163566769895,1
12.798014828892088,1.0021123738002726,1
12.280807379458812,1.6349821402863447,1
12.193049679384158,1.8382239232379156,1
13.815358856473571,1.4123641100575979,1
13.365164122132283,1.4629414739806208,1
13.22715114368562,1.6429788796197529,1
13.227244916240236,1.5633313617546425,1
13.758791909622678,1.99421972691013,1
13.85431251295067,1.1013281592645674,1
14.816961502006498,1.6304366906538803,1
14.586921212764334,1.4042713876361024,1
14.714255588055845,1.327288362270029,1
14.411964997219126,1.9680955789890822,1
14.997062867559697,1.5517132750173874,1
14.208995029887724,1.96561470482228,1
15.593161029278274,1.8091928219062432,1
15.899243212600975,1.8790600447579318,1
15.620655241444194,1.4143477558464252,1
15.790279021452996,1.1207689434698995,1
15.456863733984452,1.4946123493382086,1
15.476762697912035,1.0444487589750513,1
16.67056789079569,1.768469131257452,1
16.04838484591974,1.7119972339004472,1
16.75768593945189,1.6036577138822294,1
16.892719107033688,1.0586946883922457,1
