,x_val,y_val,data_channel
17959,0.781491897221999,1.5380565762865257,1
17960,0.8105351844787391,1.539720932361206,1
17961,0.8133942686963466,1.5145336873812827,1
17962,0.8070165983119953,1.5006643725114863,1
17963,0.8288245301140272,1.5163567680229886,1
17964,0.8170782824520558,1.5046255286952728,1
17965,0.8334716372281677,1.5004786903066831,1
17966,0.8324676272537398,1.5460405605542324,1
17967,0.8129724203817246,1.512667857685327,1
17968,0.847581444360356,1.5253145305729234,1
17969,0.8259030446774079,1.518252588016151,1
17970,0.8960510811092179,1.5068378509002767,1
17971,0.8629938402717356,1.5044457197064038,1
17972,0.8822463660670787,1.5349639457994866,1
17973,0.8813058525693392,1.5086472572514957,1
17974,0.9044457969817931,1.5288939592312407,1
17975,0.9064929097512602,1.508687584258641,1
17976,0.8840045772327509,1.5169846200231372,1
17977,0.8845523886907449,1.5098605748655236,1
17978,0.8818834536127947,1.509718989894517,1
17979,0.9091221637997364,1.5157939388734138,1
17980,0.9325915618137038,1.5389749796323187,1
17981,0.9303164098037364,1.5475897711455808,1
17982,0.9481271660664286,1.5283938205184187,1
17983,0.9227478527482715,1.5387244447978965,1
17984,0.9343848301702149,1.5413439822647204,1
17985,0.9430737692877956,1.5051771716199043,1
17986,0.9211654275847065,1.5181127099226421,1
17987,0.994396604076024,1.5325318313841074,1
17988,1.004037170805215,1.5440516482380473,1
17989,0.9704731390781077,1.5022149016179882,1
17990,0.9957931409313124,1.5306535080802346,1
17991,0.9799262956148024,1.5391900487614782,1
17992,0.9772173821840908,1.5120945241684138,1
17993,0.9810726947446919,1.5393951024567696,1
17994,0.9641261889530006,1.5366658284108443,1
17995,1.0345085425821436,1.5333335066395617,1
17996,1.0266206675687308,1.5270936422294674,1
17997,1.0513781410484229,1.5369948506618427,1
17998,1.0385207360834794,1.5112412773831079,1
17999,1.0214192462969192,1.5188787936254087,1
18000,1.0524981922727485,1.5473206950829217,1
18001,1.022422470045464,1.5447889300439135,1
18002,1.0684233970801424,1.5201133262236206,1
18003,1.096413600445618,1.512262247060805,1
18004,1.0953022917604416,1.5286062135538483,1
18005,1.0970128739491947,1.548933750824594,1
18006,1.1025636623901844,1.535627425052443,1
18007,1.099050739538522,1.54419453322709,1
18008,1.070039430724606,1.5227455766882967,1
18009,1.108252981325253,1.5354084800642038,1
18010,1.1467080563291105,1.5058573777467172,1
18011,1.1576771568002424,1.5008095665327656,1
18012,1.146205336123411,1.5099706169825224,1
18013,1.13775110879568,1.5105228424518482,1
18014,1.1631938852726162,1.5146405152875706,1
18015,1.1698585240085098,1.5439689629500675,1
18016,1.2004085508358833,1.5272128556575564,1
18017,1.2029683563572926,1.5162787725552869,1
18018,1.2230746686210887,1.5431647335273253,1
18019,1.2298491953414035,1.5318990017548837,1
18020,1.188724502310579,1.5449650219028475,1
18021,1.2328170724980907,1.5130316099434378,1
18022,1.27542800551582,1.5258760254822292,1
18023,1.2333538352774494,1.5134248079712822,1
18024,1.2439036086582818,1.533969433802917,1
18025,1.3235373641192347,1.5057859576312267,1
18026,1.2938408602764155,1.5369890468229819,1
18027,1.3007629355045833,1.501603382824926,1
18028,1.3063495058107626,1.524254161244845,1
18029,1.321516185712447,1.4977718257181654,1
18030,1.3608810446367434,1.5362245676076427,1
18031,1.3757522446003296,1.5282691994260802,1
18032,1.347272439786603,1.4979119987981115,1
18033,1.374740584544728,1.5506852189008464,1
18034,1.3530015830719273,1.5424728757540638,1
18035,1.4397195736649242,1.5236212110010174,1
18036,1.3907374532471584,1.5045442821625774,1
18037,1.4426193810085945,1.5163488113661305,1
18038,1.4225582436935664,1.5404508778321733,1
18039,1.4878614576441254,1.5191975579299146,1
18040,1.4910386559674484,1.5367683386168327,1
18041,1.4693585119864068,1.5258196461080433,1
18042,1.485508856866823,1.5478697089026945,1
18043,1.4504842641229423,1.5190131375238511,1
18044,1.4914120379290832,1.5039644262511775,1
18045,1.5290857402089986,1.5465096510427305,1
18046,1.5207574805226778,1.503772740918356,1
18047,1.4983112612781526,1.4999949952964815,1
18048,1.539609055405266,1.5342626899336105,1
18049,1.5210664010399044,1.518775134122223,1
18050,1.5465526509507792,1.550357915377891,1
18051,1.5346138929373179,1.5323697296795458,1
18052,1.5621442560281664,1.5441807116637192,1
18053,1.5844269355004714,1.526939337882837,1
18054,1.5720641304349101,1.528629070292271,1
18055,1.5638270093560165,1.5302487634653632,1
18056,1.5787741680159018,1.5292109577275388,1
18057,1.6017559868694802,1.512792058351399,1
18058,1.5874250950975088,1.5244445070050583,1
18059,1.6191487307783274,1.5178145973040524,1
18060,1.6043287664045032,1.5477523123382875,1
18061,1.6393380602355363,1.53073908163469,1
18062,1.6073887508846876,1.5094684346355407,1
18063,1.6392440471934497,1.540834789360191,1
18064,1.6497991426769383,1.4984044642725318,1
18065,1.6214030518079388,1.5101564094444906,1
18066,1.6335575685230859,1.505485270496992,1
18067,1.6692891518685604,1.5371105139569718,1
18068,1.700205885320652,1.5477628674612955,1
18069,1.6626370274366142,1.531029916296302,1
18070,1.7016586407930951,1.502245905913929,1
18071,1.6636365051618707,1.52781656615696,1
18072,1.6783966103067414,1.5244480324334049,1
18073,1.6965993201838316,1.526457765479728,1
18074,1.6592001443477253,1.502368184098249,1
18075,1.7008980447366984,1.4993029344653215,1
18076,1.7579746910425025,1.5452223655889261,1
18077,1.711430076025924,1.5307216953831786,1
18078,1.7404348211732912,1.5184393507523561,1
18079,1.728253573564126,1.5261381295689975,1
18080,1.7381932682220913,1.5332058672086555,1
18081,1.7496648072198813,1.5462921286676197,1
18082,1.747511954540879,1.5388569483443009,1
18083,1.7398032161283845,1.5401103876581048,1
18084,1.742034054809165,1.5338715695964569,1
18085,1.7607810891996873,1.5491868146285954,1
18086,1.7398443183463914,1.501038411166723,1
18087,1.7976786705625785,1.5067133206952479,1
18088,1.7855050964377028,1.518554180757308,1
18089,1.8146728881639433,1.508163202871376,1
18090,1.7932422233026235,1.5474107420882532,1
18091,1.7704181832465422,1.5015880567705768,1
18092,1.8122103648188734,1.5339214602309241,1
18093,1.8126233262492155,1.5314083772364329,1
18094,1.7832508397393638,1.5369636879370263,1
18095,1.782901111455379,1.5261421497902603,1
18096,1.8010100615736948,1.5108490841322995,1
18097,1.7874249917900396,1.5234562350185186,1
18098,1.8371767307204157,1.530512357344264,1
18099,1.8540700059369426,1.5214841875874519,1
18100,1.8609011559943411,1.497870629178882,1
18101,1.8712742039434143,1.4997290946550603,1
18102,1.8547785543016655,1.5172111923208467,1
18103,1.8714009230672266,1.5170132253036754,1
18104,1.848940507136053,1.5357729295299936,1
18105,1.8614787326635887,1.5215846772368877,1
18106,1.836165546118246,1.510483968339915,1
18107,1.8684428918646654,1.514008180179853,1
18108,1.8703934418922392,1.5410856772430832,1
18109,1.861344794577823,1.547591168311712,1
18110,1.8519056886387528,1.5418898533378815,1
18111,1.8678683846045299,1.5171621543057787,1
18112,1.9040631577380431,1.5340055562694699,1
18113,1.9086572631682042,1.5058520754160676,1
18114,1.8781096524689629,1.530849051089636,1
18115,1.8842821184358065,1.5143475026411497,1
18116,1.8891500116124185,1.5126479560008692,1
18117,1.915342054481128,1.5133431910625592,1
18118,1.9154873420347587,1.4990350335773597,1
18119,1.9116900043835976,1.5453211476689341,1
18120,1.9221454487734297,1.539108087313512,1
18121,1.8924046926859166,1.5127054329955403,1
18122,1.9073741915622708,1.5051120418513888,1
18123,1.920582813623982,1.5481950503092072,1
18124,1.8915437509115682,1.5478661709317285,1
18125,1.8870362919023203,1.5111710772689249,1
18126,1.922376221382136,1.5220648679021844,1
18127,1.878478358289982,1.517474518187827,1
18128,1.977124083332506,1.5256708297990234,1
18129,1.9314727153233024,1.545419041214811,1
18130,1.9561930230797522,1.5497210806026287,1
18131,1.933517671119874,1.5334276150194774,1
18132,1.944721729968584,1.536847616761348,1
18133,1.9736983956486056,1.5317904505189321,1
18134,1.9773828017123158,1.5072519078814883,1
18135,1.9540736954686284,1.5491324934479178,1
18136,1.9693273879008493,1.4977318942800584,1
18137,1.9565569806757301,1.5315103786455087,1
18138,1.9538314239914016,1.5004399169327958,1
18139,1.9327071229614925,1.5460482165125147,1
18140,1.9443016906898172,1.514965738694916,1
18141,1.9589958746123894,1.5258228842212045,1
18142,2.02407863367044,1.525248040226018,1
18143,1.9894314250848977,1.5372209307667655,1
18144,2.0063437302143865,1.5393815541212659,1
18145,2.016368589570468,1.5015840308382393,1
18146,1.9837090858116049,1.546543121027504,1
18147,2.030813415287862,1.5222970770508317,1
18148,2.0097500256789522,1.5448526260206257,1
18149,2.0179571737515745,1.541042089252646,1
18150,2.0640646325413026,1.5492221838943914,1
18151,2.040894786382697,1.521676932487854,1
18152,2.0435782850673774,1.5238384417643869,1
18153,2.0674087993262913,1.5043147684284472,1
18154,2.0842098906340407,1.5098915069065335,1
18155,2.0886561984801797,1.523888149211207,1
18156,2.109450480012763,1.5437368783485468,1
18157,2.1239677123892187,1.5419474872189565,1
18158,2.1021741169988966,1.5143243738786876,1
18159,2.1326145332964366,1.515578167089779,1
18160,2.1104998638760235,1.5223290108797551,1
18161,2.188858267495225,1.5347777884623304,1
18162,2.142811460076598,1.4982095258530934,1
18163,2.1514779495209417,1.5388098848935103,1
18164,2.1687957743178443,1.5005592638927538,1
18165,2.1585132867824663,1.530682521424545,1
18166,2.162025158341955,1.5434900120670536,1
18167,2.1488135853139734,1.517263172099523,1
18168,2.1436650748543813,1.5421097226417808,1
18169,2.1872329133887685,1.5231054479384396,1
18170,2.212970195815511,1.5019822503229208,1
18171,2.2124943207604484,1.4997780468512434,1
18172,2.2272498321667453,1.4977767192497589,1
18173,2.229207315106304,1.5480224941139256,1
18174,2.212568929695045,1.5415123528373318,1
18175,2.21820440158721,1.5470162390513782,1
18176,2.237758978482515,1.523006095857716,1
18177,2.229822548845002,1.5272954744793554,1
18178,2.2446785256120254,1.5251158886631893,1
18179,2.205425332750984,1.5398605420300506,1
18180,2.219686607121015,1.5194804438969014,1
18181,2.2314465274999304,1.5048447907066025,1
18182,2.274635407897909,1.5142454379278818,1
18183,2.259702708023067,1.5129350101182437,1
18184,2.250068191755752,1.5006856020356238,1
18185,2.2614839912226268,1.5362663658376983,1
18186,2.2900599692198726,1.5482787492609098,1
18187,2.2779790502526347,1.532049305374414,1
18188,2.2964051539348294,1.535600370086223,1
18189,2.2610506086334574,1.5118506299722503,1
18190,2.277616316326442,1.5111639387286755,1
18191,2.2700191464159625,1.5397841770027079,1
18192,2.2882036449675702,1.5492190424958814,1
18193,2.2598795672452483,1.530186689205229,1
18194,2.264679776326163,1.5241426625081411,1
18195,2.2754137275222135,1.5366237873616497,1
18196,2.2704027616852795,1.5095522027964536,1
18197,2.2467785090870565,1.5349281511293458,1
18198,2.321354207862318,1.5106510902745702,1
18199,2.308959595920792,1.5505487670516394,1
18200,2.3275174462656643,1.5161176535557055,1
18201,2.345186727625536,1.53367713325974,1
18202,2.352050921700746,1.5295248176655907,1
18203,2.3508812540963135,1.52552317114191,1
18204,2.300598893355009,1.4981530037329138,1
18205,2.330078399212865,1.5389750042282153,1
18206,2.3228701017410294,1.5006715749432882,1
18207,2.326094798045106,1.5015878694916227,1
18208,2.303710593514532,1.5370887049395328,1
18209,2.3447348090354896,1.534394362444803,1
18210,2.3061642023953577,1.5171284666493559,1
18211,2.3120679764437737,1.523205605843439,1
18212,2.3106302078760397,1.502578340234483,1
18213,2.3088317519682278,1.4988440855290046,1
18214,2.4024642671075043,1.519067181528009,1
18215,2.381386110693503,1.5451773926080803,1
18216,2.3719604815643622,1.530306099715828,1
18217,2.3731768637060076,1.5061583387163162,1
18218,2.3907489630279977,1.5102684105887765,1
18219,2.3569002981135583,1.5045917270210523,1
18220,2.402326764505397,1.5403296392839214,1
18221,2.3988070719378745,1.5374263218134554,1
18222,2.369057565232666,1.521873710735304,1
18223,2.3958170626156017,1.541060279477418,1
18224,2.4034493262014354,1.522624468104197,1
18225,2.3868136514454754,1.509270553467914,1
18226,2.360533548607643,1.5028162771804146,1
18227,2.3533107148264425,1.503360831157943,1
18228,2.35370527247806,1.5053938232529656,1
18229,2.4096745270991566,1.53253299618438,1
18230,2.4271127066937526,1.5484864481893468,1
18231,2.407615810405261,1.516338960722919,1
18232,2.4463888936900733,1.5103788673701368,1
18233,2.4448652437605793,1.5348267891243257,1
18234,2.408189453624687,1.5255012508319254,1
18235,2.4153049236444604,1.518622404580111,1
18236,2.4250838159609853,1.5451281751145922,1
18237,2.4389427471534946,1.5118385115343538,1
18238,2.4495935342469712,1.5054764885157281,1
18239,2.425955160210966,1.4988987176797952,1
18240,2.436551116101171,1.5163244194058323,1
18241,2.4399618305122255,1.5143559104666289,1
18242,2.49372639578059,1.5029260615225275,1
18243,2.5091282034054387,1.5145050272195293,1
18244,2.4822877525671174,1.5471067097108535,1
18245,2.4871116347977313,1.507722038533633,1
18246,2.4880915507543864,1.5377933981138836,1
18247,2.4940730784751026,1.5023708764246486,1
18248,2.4736317486145616,1.524890735390686,1
18249,2.49699563507065,1.505468406351128,1
18250,2.46515806693644,1.5370650993325436,1
18251,2.5605577453996244,1.5464413882433092,1
18252,2.525273232489798,1.5085407998661426,1
18253,2.5553328715010997,1.518387870871595,1
18254,2.5495388897410005,1.5492131544116283,1
18255,2.5194352591726363,1.5401434035262094,1
18256,2.6003594448529004,1.5462668410262852,1
18257,2.612997244263192,1.5230105383220336,1
18258,2.5698911981374937,1.5245079335647835,1
18259,2.5920374086811777,1.5290170835680659,1
18260,2.6135696010053016,1.549927306158572,1
18261,2.5912509994653363,1.5395889554027211,1
18262,2.664785564864654,1.5096763186045035,1
18263,2.621206410267401,1.5184828134448594,1
18264,2.6374209002837694,1.538935582414568,1
18265,2.6224723043362093,1.5495791687947837,1
18266,2.655693412762984,1.4999594209295508,1
18267,2.6237600870797535,1.511448144837964,1
18268,2.6509662816112054,1.535933923067561,1
18269,2.7167927664922233,1.5352200695462674,1
18270,2.677925693862593,1.5211016217896614,1
18271,2.7100708311469535,1.5288998358610606,1
18272,2.718102352791585,1.5006223563913852,1
18273,2.6803237534521775,1.527237534562762,1
18274,2.6858670220166627,1.5494653252122237,1
18275,2.7041962877369556,1.5338331372567888,1
18276,2.7273080235461205,1.5378741257110295,1
18277,2.768230120752701,1.5275229965898347,1
18278,2.776676897950741,1.521891409807592,1
18279,2.7306564940248386,1.515550765388363,1
18280,2.805668217305501,1.5459858849802024,1
18281,2.782613050249566,1.525166743182154,1
18282,2.800819602729753,1.5421703701860556,1
18283,2.8798104179326818,1.5407553421342353,1
18284,2.844562803085394,1.5069510410227949,1
18285,2.877469097961151,1.525850553873105,1
18286,2.881463381115119,1.5235629023573096,1
18287,2.8589280600553146,1.5106328529798774,1
18288,2.889141528795793,1.5198742544760377,1
18289,2.9380474604634297,1.5035523962535142,1
18290,2.9214945686975358,1.5007197968036348,1
18291,2.911368880928202,1.505052755139654,1
18292,2.927205309664893,1.5105374780026148,1
18293,2.9253759271431305,1.5455882795650655,1
18294,2.930812715783935,1.5370262633640865,1
18295,2.924314389727524,1.5161944759852857,1
18296,2.9691567356414774,1.5000262028046536,1
18297,2.9934808136375177,1.4997347225059907,1
18298,2.9865244428812687,1.5226331537955176,1
18299,2.9668642022898273,1.4991640830463124,1
18300,2.97764280774775,1.532705897802238,1
18301,2.981133199611351,1.520054117971751,1
18302,2.991466395812925,1.530781160742738,1
18303,2.9456739824119413,1.5300045306606682,1
18304,3.01095778193597,1.5381167626228007,1
18305,3.033662886105219,1.506689977953893,1
18306,3.0356006374097535,1.5224489759330166,1
18307,2.9967097388133803,1.5154383184491858,1
18308,3.0065280809710173,1.529731186863597,1
18309,3.042310003949871,1.5308559475434076,1
18310,3.0537197822043076,1.544055127676261,1
18311,3.080354172126372,1.5245986162912146,1
18312,3.0958114560199737,1.5479666119998203,1
18313,3.053271556981264,1.5401247340487954,1
18314,3.083569053699285,1.5504648764108842,1
18315,3.0635903677660465,1.5421031375877925,1
18316,3.0514207069880355,1.5302681664886268,1
18317,3.150133237014635,1.5146386768507076,1
18318,3.1378170893318305,1.5410909346120372,1
18319,3.104430117370923,1.5484071116071612,1
18320,3.1411497404029056,1.5321241979044073,1
18321,3.1181613904730945,1.53739863145464,1
18322,3.115648438504898,1.5110252781410176,1
18323,3.1685793221541334,1.5396176250891997,1
18324,3.2059194140799883,1.5140735082389478,1
18325,3.176321537013782,1.506656064043702,1
18326,3.1642794069693845,1.5186227027082837,1
18327,3.194366404213002,1.5477172294009989,1
18328,3.1596004732826266,1.5343388057117398,1
18329,3.1876734719170097,1.5018324735578776,1
18330,3.240935926412034,1.5351127925700905,1
18331,3.230323386893818,1.541068746222224,1
18332,3.253067802872585,1.4988118994500255,1
18333,3.2580063924063167,1.5166807471508852,1
18334,3.2361630544634212,1.5146958657543996,1
18335,3.2259481365010054,1.5197837308176618,1
18336,3.2088371331127212,1.5098138997659394,1
18337,3.216421128233606,1.5074220261637443,1
18338,3.2869573223827437,1.543663446039851,1
18339,3.2870897249130624,1.4986359415532553,1
18340,3.3048924809459304,1.503548895606679,1
18341,3.3008118440250236,1.5236220820458146,1
18342,3.2815310104717854,1.522631356432775,1
18343,3.2895266600288346,1.5458549933286174,1
18344,3.277248465455104,1.5085129162010653,1
18345,3.267462801638198,1.540563823131169,1
18346,3.3096337485334084,1.540687796052127,1
18347,3.2875477167326035,1.523351627927691,1
18348,3.3541134420279293,1.5172917853410093,1
18349,3.344571653529768,1.5487960798463893,1
18350,3.343356901997562,1.5306836020423122,1
18351,3.335109666451069,1.5377692723639826,1
18352,3.3387518153094713,1.538820138431605,1
18353,3.339357215870603,1.5277720587364794,1
18354,3.337523359184304,1.5372818298492916,1
18355,3.3660569169954293,1.4973865083854685,1
18356,3.3288046616613864,1.5377526449452936,1
18357,3.3896121480689825,1.5340498340478905,1
18358,3.417667853342786,1.5182451902870062,1
18359,3.4678558662385752,1.550369277301254,1
18360,3.465460585551532,1.5423324748215068,1
18361,3.5193747547135716,1.5058705489165702,1
18362,3.503799660539625,1.5190688076006837,1
18363,3.477227538317633,1.501730432756433,1
18364,3.479742796772383,1.5118905927843915,1
18365,3.482529376361914,1.4990060075461349,1
18366,3.4818344601603894,1.5125189191971518,1
18367,3.4913774809281715,1.5353950533380702,1
18368,3.5098220164739775,1.5183228004594689,1
18369,3.4767758368945056,1.531433977888746,1
18370,3.532876236612435,1.5187713361654127,1
18371,3.5631878158647843,1.5083052650501694,1
18372,3.5460158924516594,1.5401001023476106,1
18373,3.5397726959816835,1.5151826680234457,1
18374,3.531364214311904,1.5094122934628615,1
18375,3.557462512837196,1.5168961807211432,1
18376,3.562970857200232,1.5411353500548082,1
18377,3.580927493789918,1.549633505408768,1
18378,3.5320930410320615,1.5426031382004821,1
18379,3.556441059165543,1.5503558320576427,1
18380,3.553108264590968,1.5035954583516977,1
18381,3.5641522710518205,1.5031810625132913,1
18382,3.554400566774893,1.54977326544959,1
18383,3.5844038731351233,1.5326669210135029,1
18384,3.6332798174818146,1.5061499773586464,1
18385,3.5917833842313973,1.5185466131228644,1
18386,3.5891613874056656,1.5024674655865842,1
18387,3.6126222614594385,1.5461578194440966,1
18388,3.6207180911676655,1.4976661888587302,1
18389,3.6321619528360287,1.5001132423109556,1
18390,3.62757086249136,1.5268683151832707,1
18391,3.6139135857010585,1.516137974367622,1
18392,3.5996525604692655,1.527671769055349,1
18393,3.626713323502208,1.5477359143833338,1
18394,3.5851993852385404,1.5355722440043256,1
18395,3.625312980618413,1.522530298804248,1
18396,3.6682237365439856,1.522422469181885,1
18397,3.670917448111414,1.5052270054257697,1
18398,3.645264094400039,1.5364185581373542,1
18399,3.669304717818963,1.5505531336626457,1
18400,3.6806432975300654,1.5042402525417413,1
18401,3.6889832505410167,1.5340963583712708,1
18402,3.6647720983617487,1.5394673075999479,1
18403,3.689504144684558,1.5353899107087954,1
18404,3.6493916907394413,1.5386561246543067,1
18405,3.6792562532869795,1.5442792637162064,1
18406,3.672531244358529,1.5457852378943906,1
18407,3.658810604787978,1.507861087035002,1
18408,3.6488726201468316,1.5418262327138412,1
18409,3.736402544980747,1.503758136187894,1
18410,3.7363797071820795,1.5054330854011198,1
18411,3.7006854795431243,1.509777166932803,1
18412,3.718677186334331,1.5361395609917385,1
18413,3.6989332296327975,1.5028639503698376,1
18414,3.712597373193588,1.513045071075776,1
18415,3.6950175062050863,1.548135488792472,1
18416,3.717222584561781,1.5130331705855868,1
18417,3.708438742638835,1.5047647113490203,1
18418,3.763539679035038,1.5446767616792172,1
18419,3.7649642936792307,1.5218702217699043,1
18420,3.7839697544827935,1.5296937350688604,1
18421,3.788073836845652,1.5421844012589025,1
18422,3.7827033563755204,1.5350296143553703,1
18423,3.7436633867187106,1.5402592519113694,1
18424,3.7715564248867564,1.4987366516627556,1
18425,3.7726687015841365,1.5196141315305063,1
18426,3.7630108325003144,1.5148401166643333,1
18427,3.785180870492592,1.5465498357910203,1
18428,3.823813333375338,1.4980816471854759,1
18429,3.821479759639032,1.5403629240886434,1
18430,3.843205488543178,1.5147301866926903,1
18431,3.8165939894170537,1.536159851591011,1
18432,3.8489308601331795,1.5061468074503956,1
18433,3.8371131852651845,1.5125907158066156,1
18434,3.8113878606640115,1.515531984133193,1
18435,3.799693581753276,1.5375777154449615,1
18436,3.8297061771948093,1.538286402340045,1
18437,3.8256075314636138,1.5254653998585956,1
18438,3.8176970777148274,1.5181816013461253,1
18439,3.8512604084926916,1.5425231699221682,1
18440,3.860630247352749,1.5413604855153156,1
18441,3.8967160955562776,1.540269418922098,1
18442,3.8741063221607224,1.5199798475209256,1
18443,3.9012739554613476,1.5453908656776276,1
18444,3.8700145915199253,1.5246552812783642,1
18445,3.8641524758656747,1.5506598092770796,1
18446,3.884525508930622,1.5374295768569723,1
18447,3.8538485324821545,1.5435688618053707,1
18448,3.8518656729902365,1.5029584548202493,1
18449,3.860590144187856,1.5005229957601351,1
18450,3.8545198693976466,1.525288354939969,1
18451,3.9463969330315276,1.5241342531922604,1
18452,3.91371178011516,1.514798615014101,1
18453,3.9338881116650377,1.5178192927165364,1
18454,3.946129354239198,1.5115093348749755,1
18455,3.943741525524954,1.5359913038123942,1
18456,3.925363241023853,1.5434578612709196,1
18457,3.924115476040544,1.540807471393731,1
18458,3.9418300777300637,1.5493447260085016,1
18459,3.907650725564854,1.5143537174328214,1
18460,3.951858109608913,1.498165972612415,1
18461,3.9570822343028818,1.537741079297976,1
18462,3.9163081100012964,1.5018242596486593,1
18463,3.9931747500632344,1.546413810523056,1
18464,3.992867535149513,1.5499701533087618,1
18465,3.982533281354716,1.520641589532171,1
18466,3.9871242862248,1.512934751229215,1
18467,3.9966081991532496,1.5290149093607581,1
18468,3.9970076754783843,1.5448217195945873,1
18469,3.985328839256528,1.5402173266992065,1
18470,3.9933386919496865,1.533603491977097,1
18471,3.9804202247905036,1.5236373471681555,1
18472,0.046180055310045466,1.5792810228677183,1
18473,0.009880752665535418,1.5790082711261348,1
18474,0.0870799371583298,1.5899378629264154,1
18475,0.08758899581480323,1.5548777002345238,1
18476,0.08059156304423586,1.5526547343824122,1
18477,0.11171183716786454,1.5570863973516547,1
18478,0.13746511735921163,1.594653032547781,1
18479,0.14602512297783882,1.5664084711316562,1
18480,0.13815947962084565,1.572633872595259,1
18481,0.2006716191097451,1.6031613758919108,1
18482,0.20279710698218456,1.5746126563250384,1
18483,0.19773550840259177,1.5660184301634206,1
18484,0.18782210696056856,1.570072679178096,1
18485,0.16912977449603947,1.5655448623418835,1
18486,0.22728057762816276,1.5614414770572613,1
18487,0.25250206176049295,1.5953315506270942,1
18488,0.23150374471711146,1.5867581774174668,1
18489,0.21516989490119465,1.5818184344823218,1
18490,0.2581573123995062,1.561621516896872,1
18491,0.23363048860956936,1.5775827279362393,1
18492,0.30499476798413844,1.5912766728737555,1
18493,0.27228292934018133,1.5892913432243834,1
18494,0.27963283623740487,1.5662754392517302,1
18495,0.31733354781449247,1.577270224078408,1
18496,0.3105640907422549,1.5769159330530227,1
18497,0.312857709653887,1.5820487652523427,1
18498,0.37041889560217484,1.5842274804417344,1
18499,0.3537551962698189,1.5530172926821124,1
18500,0.3247900108022124,1.5585593023078257,1
18501,0.3305287432994254,1.594781685465346,1
18502,0.34739152644203275,1.5554890304827669,1
18503,0.32766940834712144,1.591326340209728,1
18504,0.3569309690761069,1.580908244328792,1
18505,0.3757812710685782,1.5813000334349279,1
18506,0.3982345362575077,1.5804006253113019,1
18507,0.37928333072968967,1.6040131061341913,1
18508,0.38469127321729507,1.582369450824716,1
18509,0.3903968955718573,1.5749660545544846,1
18510,0.40060986496889917,1.560696812857253,1
18511,0.3791810011793281,1.5870329030454173,1
18512,0.46884842672885757,1.576271208286341,1
18513,0.43980646347967933,1.5781237827073982,1
18514,0.42784315334161827,1.596263019370815,1
18515,0.4786678342881419,1.569784452463453,1
18516,0.4506340136718296,1.5671243999326148,1
18517,0.44880764284175295,1.5548511678455796,1
18518,0.4404662240246836,1.5753871000701067,1
18519,0.5259328233095606,1.562800590607661,1
18520,0.495981446701865,1.5931771768021232,1
18521,0.49560468870278734,1.596645054099131,1
18522,0.4888385560789004,1.5686847070469043,1
18523,0.506895140973243,1.551175728727379,1
18524,0.5301351447427949,1.558228779659387,1
18525,0.5008919264860059,1.5634966513046948,1
18526,0.5068229953606413,1.5859617667815706,1
18527,0.5863358195510668,1.5575208508739653,1
18528,0.5406429789237538,1.5872553376986127,1
18529,0.5397580703714444,1.551187475167953,1
18530,0.5357012112194424,1.5793893999722484,1
18531,0.5522289588168909,1.597374613967329,1
18532,0.5745452311370818,1.6008262568399942,1
18533,0.5818612334150058,1.6002644425380805,1
18534,0.5575072337398004,1.5763713106413404,1
18535,0.5956764890978536,1.5922772601182151,1
18536,0.5958330952186233,1.5967100759499322,1
18537,0.5951603680082554,1.5547117711160263,1
18538,0.632025282270017,1.5554743715736663,1
18539,0.5961592460922683,1.5521800696710188,1
18540,0.6113244307479321,1.5932160751764373,1
18541,0.6086890846353361,1.5738225842556373,1
18542,0.6043380868997074,1.5577340897807803,1
18543,0.6771452716195964,1.5780833945288908,1
18544,0.6810801618754403,1.6032155775716372,1
18545,0.6553932054202003,1.5962881087089182,1
18546,0.6745327521140787,1.5592041171742723,1
18547,0.6893309809025764,1.5708718054143276,1
18548,0.6605784822436649,1.566940488978465,1
18549,0.6702531159810092,1.5822279192730562,1
18550,0.6728310184768523,1.5952927511145503,1
18551,0.7454478590293295,1.5659216788959025,1
18552,0.7255142113654142,1.567060084321099,1
18553,0.7036486194375393,1.567335435266674,1
18554,0.7293122991101673,1.5903259133944367,1
18555,0.7277502641621633,1.6040193152578182,1
18556,0.7294901572067856,1.5707241729406762,1
18557,0.7464964404624874,1.5670036272154717,1
18558,0.7035843734033526,1.6010940497171795,1
18559,0.7023479679219592,1.5897069039921345,1
18560,0.7217217047149577,1.561415348020771,1
18561,0.7779332513783297,1.562811773776853,1
18562,0.8017783607408406,1.5970956336085018,1
18563,0.7773228482964597,1.5987037552812953,1
18564,0.762591061368948,1.5910820196968467,1
18565,0.7979571133950383,1.5541585225224717,1
18566,0.7977688072515042,1.554014363887182,1
18567,0.7987946985015173,1.5782696910747542,1
18568,0.7903628258969484,1.591121062256335,1
18569,0.8006635844236216,1.579765576338939,1
18570,0.8013731445867859,1.595222369316669,1
18571,0.7986681199258342,1.5954943839513156,1
18572,0.8516355063548248,1.6021930238127327,1
18573,0.804022591407313,1.5551636351662534,1
18574,0.8335530749969895,1.5606508797130954,1
18575,0.812368961273338,1.5595447341942856,1
18576,0.8238811430778546,1.5877113351112275,1
18577,0.8250258418821532,1.5910163996870987,1
18578,0.8142890523966994,1.5631987067136428,1
18579,0.8395329482668962,1.5852894845589764,1
18580,0.8339289567710455,1.572543425263832,1
