,x_val,y_val,data_channel
134,1.0811177985832414,6.016398681347731,1
135,1.1698464383287395,6.031253927029677,1
136,1.1348432317101271,6.030127591520111,1
137,1.1281839026582412,6.002482436944399,1
138,1.1516825790451166,6.015404003407124,1
139,1.1866238292892868,6.007689221977083,1
140,1.2093634052679438,6.028273079645679,1
141,1.2111288992654168,6.037762581930379,1
142,1.276585189074852,6.011447720986705,1
143,1.236943635819131,6.0267516301290245,1
144,1.2438183417775934,6.01796486166584,1
145,1.2440085891931534,6.013034554600963,1
146,1.247663829767778,6.00487776092369,1
147,1.2754348200731966,6.0293607645025205,1
148,1.32111429784273,6.0044097418281455,1
149,1.29608601321367,6.000280364907296,1
150,1.362764461849419,6.040709852581307,1
151,1.3568642410421545,6.0003017399342085,1
152,1.4530811158382357,6.005567937123072,1
153,1.5037524573811214,6.0295759612698605,1
154,1.5267477625078276,6.042545472995696,1
155,1.5622079877316792,6.024916874464838,1
156,1.5967637714907652,6.007310443406308,1
157,1.5598350368951166,6.019722281587904,1
158,1.5511483660839422,6.020272739194615,1
159,1.604862979153316,6.019377748315229,1
160,1.6161892151618,6.024600600493951,1
161,1.9159555452361747,6.035217160921489,1
162,1.9101813808555388,6.000138547517029,1
163,1.877682320573582,6.0246473719854885,1
164,1.9239101072623117,6.042480599894278,1
165,1.8729435493265276,6.029082105398342,1
166,1.9637601651233378,6.01404039923457,1
167,1.960498956709267,6.008046332121953,1
168,1.9596077839201564,6.030707491687265,1
169,1.9266239846028688,6.020297572537063,1
170,1.9579535006719542,6.0303764947461245,1
171,2.0306544538223856,6.020915150191887,1
172,1.9865871747910497,6.00235051396185,1
173,2.0113231511688583,6.034259522723416,1
174,2.007270619898528,6.035913529067502,1
175,2.070859764081473,6.002490193125289,1
176,2.0334407418079636,6.027110910251222,1
177,2.08068343041284,6.006268783286135,1
178,2.0655578994177866,6.029550115086809,1
179,2.10679589485115,6.021182812086466,1
180,2.129965436117066,6.03167958974593,1
181,2.089032051680603,6.041893067586634,1
182,2.093204409982869,6.010399496014049,1
183,2.1378727550857985,6.030429004885482,1
184,2.1378839607174243,6.0344420628575275,1
185,2.177040810749122,6.016472978093724,1
186,2.1414650974525142,6.009253972182787,1
187,2.1547146206054695,6.027471283504714,1
188,2.139130599807884,6.034175006913361,1
189,2.156552408493718,6.011615620765147,1
190,2.184117466675757,6.001544073266264,1
191,2.182327626589893,6.0011456807905015,1
192,2.1430365702142513,6.0330022953786955,1
193,2.238573138031845,6.038110372707849,1
194,2.206848696947366,6.033849598865872,1
195,2.1926058689333887,6.028067334840853,1
196,2.213622562426463,6.0029140600727615,1
197,2.209939527546256,6.004101875570921,1
198,2.2268344568692173,6.041972556317998,1
199,2.2127171514641426,6.024655269710486,1
200,2.2382352258014993,6.002460490579322,1
201,2.1936063143329996,6.038435174352661,1
202,2.211805237790497,6.00352111950348,1
203,2.285552659252321,6.033732793326341,1
204,2.2615550512154874,6.0252673624883535,1
205,2.2988211158464136,6.035295240292881,1
206,2.25548777136311,6.033750991610923,1
207,2.273931335808862,6.004238647129897,1
208,2.2780120750864783,6.007212373620946,1
209,2.247232397490632,6.028373748456003,1
210,2.284998009459235,6.035821029120453,1
211,2.252214655674963,6.006468837284469,1
212,2.2680474189075803,6.006667734453805,1
213,2.3385379928263688,6.030255290184926,1
214,2.303425226226412,6.022590941791408,1
215,2.3100989729787313,6.027631325708299,1
216,2.333689246994958,6.024297556779278,1
217,2.3420241895160245,6.029505375974296,1
218,2.303238371564415,6.018573699596572,1
219,2.3085582873638186,6.003547017586076,1
220,2.3011558058593975,6.0124582496876045,1
221,2.3225180117473054,6.0155054740406735,1
222,2.3453571235448165,6.025336898605433,1
223,2.345353398803857,6.03832642411748,1
224,2.372362549683691,6.006444589171218,1
225,2.379903431359594,6.027395708823922,1
226,2.3530203545543986,6.012367472226587,1
227,2.362506739310916,6.00692358362366,1
228,2.3779656203825548,6.0280681194546935,1
229,2.4057191155033113,6.008277254188892,1
230,2.4010569097577528,6.040916537243136,1
231,2.366971481486212,6.00479417692975,1
232,2.381658424444963,6.024148896558077,1
233,2.3810195900379103,6.017595205901365,1
234,2.431279681592235,6.036877046963888,1
235,2.4463884469866177,6.026181810891076,1
236,2.4438479512933546,6.024076216009614,1
237,2.43111199806705,6.028017333656677,1
238,2.4349117250662315,6.01253953076599,1
239,2.429380228243779,6.032047324028441,1
240,2.445741011761916,6.012362361551891,1
241,2.4520085618509304,6.018663616744365,1
242,2.4123647751501456,6.00191488473761,1
243,2.4549526312385654,6.036526081197448,1
244,2.458121576469834,6.042418065290993,1
245,2.4673281926031168,6.018718146792391,1
246,2.468575872038815,6.016650015546606,1
247,2.467207078647909,6.003461239409359,1
248,2.482298839655146,6.024765632826749,1
249,2.4651480532224777,6.027256624514989,1
250,2.464906346881876,6.034841567225332,1
251,2.495800097909682,6.014836371131157,1
252,2.4851758781277624,6.030166027719151,1
253,2.4920684660057626,6.03571403029373,1
254,2.501506163830244,6.0140861531722205,1
255,2.499431770896668,6.025394613230785,1
256,2.542394720915512,6.025056476250506,1
257,2.5607064134558146,6.019740194005484,1
258,2.5227064119267797,6.0028460647187,1
259,2.5211906773049004,6.031240746274005,1
260,2.513433921155423,6.01612492594718,1
261,2.5598878095051627,6.025424841374537,1
262,2.5430511158450404,6.007040030533944,1
263,2.561042013589992,6.020269126431433,1
264,2.54042991645029,6.024622188270992,1
265,2.582033710146488,6.0336399505212235,1
266,2.5723583314008085,6.021316906746201,1
267,2.596630564199684,6.036016671846851,1
268,2.5986903690134695,6.022898060845876,1
269,2.613123929894519,6.039571381260986,1
270,2.608201860996172,6.025036464143384,1
271,2.613255887519197,6.021995384563303,1
272,2.6528193206965343,6.024128468738739,1
273,2.638400948187493,6.027938689014866,1
274,2.6570029915165416,6.0065174295305646,1
275,2.646564460570714,6.021532669512298,1
276,2.671688202518603,6.041053880789568,1
277,2.6289991780705586,6.001308406164476,1
278,2.671913059702083,6.040132965308064,1
279,2.7223510525709633,6.027658374154345,1
280,2.7154210794789044,6.023754427229052,1
281,2.7195479052433558,6.000502902703469,1
282,2.6952698897885607,6.01340038438855,1
283,2.70748878606941,6.0036061978294155,1
284,2.736663076820842,6.018719419596514,1
285,2.764574615331466,6.027879194459956,1
286,2.7361408760360453,6.0024831146002695,1
287,2.7738973558439874,6.002968312964926,1
288,2.773889677324109,6.015150782174136,1
289,2.7725473505726894,6.011695898813946,1
290,2.767899796847118,6.022437275237256,1
291,2.8021005344185514,6.027221510782706,1
292,2.8237109518642725,6.00269779376922,1
293,2.826057847112658,6.021086459231768,1
294,2.828177936870048,6.0046842667820215,1
295,2.8220007827994342,6.019451219599049,1
296,2.8079864992503483,6.006079873117205,1
297,2.84177667325415,6.036172939864199,1
298,2.8441218384700266,6.027342635188058,1
299,2.884111458168198,6.037674297166064,1
300,2.868012690197654,6.011597404297239,1
301,2.835230706357138,6.015270463243451,1
302,2.849598782407216,6.034395151788568,1
303,2.8907565954180368,6.015921017635662,1
304,2.9004595273600198,6.035220605616896,1
305,2.9354620102450846,6.03619570833258,1
306,2.9216297290853896,6.0310373725999735,1
307,2.9379492556511666,6.0041759786511175,1
308,2.93133963383337,6.004801797811568,1
309,2.941088674053033,6.036622124499207,1
310,2.9065634683924655,6.039144395868305,1
311,2.9232721498582848,6.030808132945068,1
312,2.9544460608251515,6.007620736145183,1
313,2.957166154974543,6.0260060676971765,1
314,2.978494927988599,6.017766106454344,1
315,2.992021897086713,6.034878011734775,1
316,2.9462276277989417,6.035063311853872,1
317,2.982397618491395,6.016669853821987,1
318,2.9897860794037023,6.006477308196526,1
319,2.95271778008061,6.01312894511276,1
320,2.993453586543874,6.020770178570957,1
321,3.004105257959961,6.020897667684447,1
322,3.0477427054622437,6.013834706785258,1
323,3.0409161495590618,6.004437029913333,1
324,3.0144199835989203,6.042181695527836,1
325,3.0080241773990655,6.013531698332548,1
326,3.018277197821914,6.038632774553706,1
327,3.000590879795663,6.036848848775224,1
328,3.0073562430033545,6.0190291822940925,1
329,3.039699293993394,6.031551229698362,1
330,3.0904665548571644,6.02877670628384,1
331,3.075937242476369,6.027397639849467,1
332,3.099309700001905,6.009038954807608,1
333,3.0710632613223843,6.036777526312439,1
334,3.0525482901421124,6.026196270667855,1
335,3.071018645700823,6.041312985329961,1
336,3.0597831487511935,6.01040641306312,1
337,3.1022353271682728,6.033683919609029,1
338,3.1065545120959834,6.024930683180447,1
339,3.148552833609744,6.025183686819964,1
340,3.14064466684918,6.040738893047616,1
341,3.1061725889219614,6.040626952625609,1
342,3.1945143180341744,6.012166134903574,1
343,3.170078911237812,6.009501911570839,1
344,3.187481659695272,6.012756675184274,1
345,3.245871517366268,6.041920153388584,1
346,3.243450768963882,6.026518973836107,1
347,3.230735214870038,6.040421358896165,1
348,3.2448294438946252,6.023840574629876,1
349,3.2226768694007992,6.012673382973326,1
350,3.227576336931134,6.00750419862523,1
351,3.3154823700563814,6.037680296067726,1
352,3.2837792401320702,6.011028743439778,1
353,3.304009455147368,6.019476493102754,1
354,3.265543937790126,6.03596360091351,1
355,3.2755980406446015,6.024153731398431,1
356,3.345589374880408,6.015215052441473,1
357,3.327661984742226,6.0162033670420305,1
358,3.3236462794175625,6.040765296873883,1
359,3.3557465374622404,6.0282740365828245,1
360,3.3576113228554383,6.029740595007712,1
361,3.3181334371626168,6.0021542151509735,1
362,3.3183210568439314,6.025832658318912,1
363,3.3601844148061706,6.039353413848951,1
364,3.3700101165807035,6.019737786178313,1
365,3.371875193103281,6.013111592886685,1
366,3.3766155456238547,6.026925224491363,1
367,3.411411459482927,6.009135917175682,1
368,3.3704511714970042,6.0034614347532615,1
369,3.411575725022057,6.008089143326281,1
370,3.374848355578232,6.030239416233893,1
371,3.4185355563027966,6.040985822421241,1
372,3.4755535899855285,6.003654713176555,1
373,3.4731100950153024,6.00546802438962,1
374,3.462785663774702,6.021707696639583,1
375,3.447408928943426,6.016488611228338,1
376,3.4628112989881297,6.02494025562351,1
377,3.4534967708203723,6.018507914896614,1
378,3.436296261527582,6.031659545114833,1
379,3.4661756822519303,6.012577619284341,1
380,3.4781327886346296,6.024965428540794,1
381,3.5226096603462276,6.005740601546721,1
382,3.5085474001862327,6.012050312809583,1
383,3.5270702175681348,6.016384291560161,1
384,3.5014567064585487,6.028896733897085,1
385,3.5156359595452065,6.008062479402748,1
386,3.5041447611582495,6.014944278535004,1
387,3.495845950178966,6.014632652208488,1
388,3.568311372345566,6.002427145408823,1
389,3.5404112406268147,6.003168264718636,1
390,3.537415622767051,6.012508965163806,1
391,3.549244446865818,6.004442235523491,1
392,3.560007391795461,6.025564783982491,1
393,3.6160462277882868,6.022290625376872,1
394,3.6025508511692137,6.034780105094031,1
395,3.625322982571833,6.021187956794422,1
396,3.6136158762002197,6.0366961246719235,1
397,3.6013640327131107,6.0048190851225165,1
398,3.6396996779318944,6.026561867643688,1
399,3.6638396929333292,6.011141673447083,1
400,3.660676740415722,6.0024662030194795,1
401,3.6887503887130952,6.011708498752231,1
402,3.6788600881701514,6.006018515878289,1
403,3.6699145590600346,6.025985123389012,1
404,3.6842968220943058,6.04261556709612,1
405,3.652950566481393,6.0103456957611625,1
406,3.7365578934046595,6.017495903829961,1
407,3.7414463659859045,6.035655214090795,1
408,3.742111973720409,6.018810157169515,1
409,3.723225696548504,6.006447274309178,1
410,3.693812268776683,6.002168570665781,1
411,3.700615752950436,6.003129230096578,1
412,3.774777646761173,6.022723736291602,1
413,3.7517111930756557,6.020482903201846,1
414,3.7839426610537448,6.038713172090521,1
415,3.785142044111163,6.031049074462154,1
416,3.762631276771074,6.0253048260282664,1
417,3.7757047602670095,6.007167887356377,1
418,3.846339715469268,6.04244322885695,1
419,3.820235334597077,6.015155823186047,1
420,3.806108750201593,6.018862210730972,1
421,3.8106894737850903,6.039404028977492,1
422,3.8444262818168973,6.031893076416811,1
423,3.8022628714746647,6.002813167906697,1
424,3.895965800249742,6.021956779281972,1
425,3.894020627424726,6.020282108781786,1
426,3.8979871256866407,6.04230078845948,1
427,3.867736779249142,6.010561921907641,1
428,3.8934684714361834,6.027634249244001,1
429,3.9149629410492954,6.0066292331421005,1
430,3.911969550593712,6.010361413193312,1
431,3.9079851922104747,6.028244801278271,1
432,3.9095550769077216,6.0136457214540595,1
433,3.944569284443893,6.004053468333672,1
434,3.9205165440542418,6.041207192571253,1
435,3.944371414803891,6.025132730396094,1
436,3.907822370851459,6.026166066083256,1
437,3.928552126203623,6.03733271962652,1
438,3.9201831599654526,6.018965618788666,1
439,3.9748549277008203,6.001056228259263,1
440,3.9858801364848895,6.033346134368439,1
441,3.992173184632613,6.011092252436918,1
442,3.9714591102498695,6.004427959795837,1
443,3.998176998353389,6.016858834595405,1
444,3.989146072122479,6.039106832804934,1
445,3.9944585856507735,6.040299164342875,1
446,3.99189552669348,6.004023509716961,1
447,3.9814302429469746,6.014291022735328,1
448,3.9779423218645333,6.021668612940494,1
449,3.966622951060022,6.031776730880448,1
450,3.9662574012713576,6.013945700769498,1
451,0.019170587110264828,6.047012016875654,1
452,0.020713596952128963,6.047818688247688,1
453,0.035525712011039795,6.075048792227755,1
454,0.05130966955389033,6.054604321239754,1
455,0.05602905914924101,6.064249591735555,1
456,0.07543828508783378,6.087754554836489,1
457,0.08482510258877456,6.0689471500554575,1
458,0.06012455937659677,6.070763439594019,1
459,0.09841591436646113,6.052474240283956,1
460,0.12269892323726905,6.074753636612175,1
461,0.10945193811334936,6.092274161940202,1
462,0.1329619637965,6.066580794511754,1
463,0.14446288748355085,6.054447354314161,1
464,0.11675066169951974,6.051790981145709,1
465,0.11782466385032099,6.050230004640229,1
466,0.18418386883131554,6.09342339669619,1
467,0.1982512321574359,6.06896611716502,1
468,0.16759531005030556,6.049610615129909,1
469,0.20671872915062117,6.0766590541244,1
470,0.18548934352101942,6.058891036727823,1
471,0.18136802220367354,6.095175614314774,1
472,0.1939209916213423,6.063009421582593,1
473,0.24200223172630772,6.084961768680391,1
474,0.22722356937638005,6.090068548239232,1
475,0.2515260094426031,6.049942360714151,1
476,0.23841561950253548,6.096195085865345,1
477,0.2181070532444152,6.061595169346591,1
478,0.21836121224911234,6.096030753008441,1
479,0.2248776948485045,6.090506411073245,1
480,0.24284377856571626,6.055226420020615,1
481,0.267569505504225,6.083545330177001,1
482,0.29549481490428037,6.059044886345176,1
483,0.27943212611561685,6.08444437919203,1
484,0.277095730269256,6.09378666814987,1
485,0.3067660727786867,6.046314738073591,1
486,0.28433112554091305,6.0675795302091275,1
487,0.27068024681423375,6.084909785215194,1
488,0.27212719385831663,6.065550884344882,1
489,0.36768729989009596,6.0818969486065955,1
490,0.33858803927525666,6.081554239061816,1
491,0.336704444918875,6.0868646732248965,1
492,0.35128228356856717,6.0832817958803584,1
493,0.348540944066943,6.056192751413716,1
494,0.3392757179906773,6.0881693794755884,1
495,0.35354549852405787,6.064802234317316,1
496,0.3528363353026685,6.075009469866992,1
497,0.33153601702113056,6.0714533938518755,1
498,0.3832569227982697,6.072993713922849,1
499,0.4127077640358463,6.095401691672758,1
500,0.38740312224525586,6.073685347791834,1
501,0.4034818873781096,6.085014839467687,1
502,0.40689447611153323,6.06904457878946,1
503,0.4036385836276988,6.063980713650713,1
504,0.41653771111672167,6.082421923256686,1
505,0.3950306223461805,6.089636553487096,1
506,0.4029277670095994,6.0433388006809805,1
507,0.4218285707852001,6.057373442816561,1
508,0.44775981080705685,6.091400472261941,1
509,0.4615872774766949,6.078985597200505,1
510,0.4791801371703837,6.09402558318467,1
511,0.46593864080815744,6.048338589436697,1
512,0.43200850515482275,6.049227440520629,1
513,0.45204585720526813,6.056299845382149,1
514,0.44614387382990095,6.067608595212535,1
515,0.4656744163928408,6.068633321502462,1
516,0.43749014337046743,6.061625156244826,1
517,0.45968665283188476,6.07677840201812,1
518,0.4722418666800166,6.0650968604575555,1
519,0.4734774493273007,6.088394782581959,1
520,0.4883760990742462,6.063598899892963,1
521,0.5216714081904503,6.052036389619951,1
522,0.49461764257615987,6.081442059812315,1
523,0.5007544832112165,6.048871493664004,1
524,0.5310324842228438,6.047579331179334,1
525,0.5300111736717945,6.089851355033018,1
526,0.48203228424400213,6.095012568740897,1
527,0.5280453155694653,6.067242634780462,1
528,0.5189047947446856,6.052627269127675,1
529,0.4853691210703181,6.053917655461094,1
530,0.5129127988165354,6.085641444806867,1
531,0.5124766006782742,6.065883134138118,1
532,0.5697854369207996,6.069152123522118,1
533,0.5820276719981053,6.080146498625074,1
534,0.5537999976993846,6.054722944017607,1
535,0.5471658590261542,6.059607810461639,1
536,0.5735598986606962,6.086871423438328,1
537,0.5434508555469195,6.080068763850671,1
538,0.5557275003513136,6.0762577719034505,1
539,0.5610596124862438,6.088344894507234,1
540,0.5695718064798466,6.094303059233027,1
541,0.5578029451040332,6.054527692612817,1
542,0.5624849317682321,6.047262866031727,1
543,0.5531857475189778,6.074396993576901,1
544,0.5942371590210083,6.089702209343544,1
545,0.590463073809331,6.044852014595728,1
546,0.6005020000140727,6.085861432889872,1
547,0.6328600856203647,6.057088886267468,1
548,0.6337859138645848,6.086528828266445,1
549,0.6110420210968739,6.0697724327242595,1
550,0.6033216185595641,6.094808150221226,1
551,0.6275399508849894,6.088763910599024,1
552,0.6391637336636037,6.074952175432177,1
553,0.6193918842332023,6.0500233993946715,1
554,0.6094427071335977,6.062444810991952,1
555,0.659009268732146,6.050621186637307,1
556,0.6634015657951091,6.045653765377204,1
557,0.6802974542861627,6.094189279605705,1
558,0.6622328660506771,6.051969967608037,1
559,0.6740743236827251,6.075178634199104,1
560,0.6803178682027835,6.056451655840577,1
561,0.6649143409602988,6.094017211051718,1
562,0.670379624036944,6.056192610889743,1
563,0.6445306129350331,6.0562484300397905,1
564,0.6748114450447599,6.057086542281506,1
565,0.7183950018216883,6.068197306764009,1
566,0.707837374956385,6.08506102982482,1
567,0.7447108935836549,6.087328206057431,1
568,0.7087635550345216,6.057879519580413,1
569,0.7109043030701442,6.091748640580649,1
570,0.7274941057097483,6.080085621305491,1
571,0.7090641042975008,6.080106970185647,1
572,0.7162976710386253,6.088630488581505,1
573,0.7345110555433038,6.0669631258218635,1
574,0.7113644923627596,6.062602208293743,1
575,0.7914998671886495,6.052123723436721,1
576,0.7519778688567866,6.076487965064555,1
577,0.7551789927033821,6.096190079112832,1
578,0.7942622086113605,6.079393782947563,1
579,0.749023685508867,6.0915700110940385,1
580,0.79899491923868,6.08525925853423,1
581,0.7557892770082622,6.0589500258684,1
582,0.785518272204536,6.069760311909281,1
583,0.786631362058165,6.055627003684103,1
584,0.7642968482714946,6.044129835030016,1
585,0.8333109993823382,6.080646838177969,1
586,0.8370799360908102,6.084420370515427,1
587,0.8257793805823503,6.059439223285613,1
588,0.8182449936829909,6.067540431687774,1
589,0.8169656858953823,6.05432187260059,1
590,0.8078023210242253,6.0723626648894315,1
591,0.8543051400136854,6.058936893573102,1
592,0.8311310386187148,6.069052242704954,1
593,0.8330568913789713,6.066250106327796,1
594,0.8401505472682829,6.06154808872427,1
595,0.8734976115298575,6.062878651450009,1
596,0.8974215398279709,6.059125928668843,1
597,0.9044652503252426,6.055921996758954,1
598,0.9021907735669116,6.055154865009316,1
599,0.9085478429745923,6.058898878589196,1
600,0.8750607500652959,6.07518223748413,1
601,0.8920784695267169,6.046695139238888,1
602,0.8835730127436934,6.06880983627741,1
603,0.8751698252152761,6.083297393403393,1
604,0.9244381992533186,6.0749639299809415,1
605,0.9212873863175318,6.086835538490486,1
606,0.9380414156292015,6.0537070047107875,1
607,0.9349700897350943,6.044702195814535,1
608,0.9175361454952214,6.044596033697211,1
609,0.948333807812976,6.096133130693927,1
610,0.947800726501552,6.059998970917742,1
611,0.9850680427242305,6.043844590484441,1
612,0.986890987224955,6.048997318417209,1
613,0.9733223808382552,6.086358691363549,1
614,1.0129901556082637,6.054467633532183,1
615,0.9696891507226099,6.090694789415791,1
616,0.9977742686285376,6.049937539662289,1
617,1.0063689366109925,6.045011636069354,1
618,1.0559909020480658,6.081155160912363,1
619,1.0444734905835222,6.081537635939805,1
620,1.0233076344938545,6.065625535992682,1
621,1.045540017186815,6.064241804105741,1
622,1.0344297447498148,6.094468867026301,1
623,1.046790024602759,6.093541953088561,1
624,1.0291340576971568,6.044142286854379,1
625,1.0283191959075246,6.073020528887048,1
626,1.0730760357780982,6.04845315675986,1
627,1.0995697274093659,6.087985432435425,1
628,1.08062495551965,6.088624134183567,1
629,1.074161637535768,6.061852969014582,1
630,1.1014428318788552,6.045263442926331,1
631,1.0869963660777833,6.057772900251655,1
632,1.0875117674513626,6.069572884455816,1
633,1.0903864332617075,6.052505845815703,1
634,1.1619355046030482,6.068890379202172,1
635,1.1416564117773236,6.094459738720477,1
636,1.139634393442791,6.093333323812307,1
637,1.1350770502641263,6.052718249591339,1
638,1.1388343615162495,6.092645849287485,1
639,1.1649172706992108,6.076758161769651,1
640,1.1559509891145687,6.076803548522287,1
641,1.1895082594325916,6.072475928750923,1
642,1.1775148681000698,6.082816231511892,1
643,1.2248364829233718,6.080076472983205,1
644,1.2112540798303792,6.090210126468389,1
645,1.2028364780108207,6.089283156871573,1
646,1.198657003826427,6.076649915764898,1
647,1.2550999475067879,6.089251852554253,1
648,1.2398066763138562,6.083291165190548,1
649,1.2688678841223346,6.091106533219061,1
650,1.26586063975366,6.065900501596096,1
651,1.2510147413034995,6.06866053332299,1
652,1.2723782957663123,6.0501718836309175,1
653,1.2813659531312218,6.0630101038109965,1
654,1.2841195198307094,6.051485353206118,1
655,1.2856028152380214,6.0643761385299815,1
656,1.3252850143333377,6.087421091237945,1
657,1.3318679340317237,6.070554454961733,1
658,1.3215105205573763,6.061753767705241,1
659,1.2987104212221345,6.087232807836407,1
660,1.3835525574041425,6.04981222752746,1
661,1.3832416054021757,6.09212334242426,1
662,1.388022593583791,6.071953603533183,1
663,1.4141256919176315,6.086166097430912,1
664,1.4321337209749738,6.054407306761474,1
665,1.4586526407528184,6.059516686384624,1
666,1.4608890581192011,6.057857693352293,1
667,1.5299735343033398,6.060127698849549,1
668,1.4985416564008165,6.06369635048813,1
669,1.5034659814626357,6.04976367279269,1
