x_val,y_val,data_channel
308.20829082618735,123.45883217884389,1
309.6533690382867,123.08597665707889,1
310.6273268214099,123.97081947147679,1
311.6712943888934,123.77519464075944,1
312.45825762673354,123.6793250476637,1
313.46377814785075,123.52449716339005,1
314.8258664233908,123.5607393840977,1
315.45428197483477,123.3685234116108,1
316.1130144414544,123.18666532098422,1
317.14860941093633,123.76530174215871,1
318.87880824197964,123.00228520454012,1
319.27992796322854,123.40179799161204,1
320.2704846700247,123.85635759933646,1
321.6550381372619,123.30865267656526,1
322.28571945531615,123.78809055374519,1
323.2489989571448,123.87160915542579,1
324.35543901858676,123.03691277303734,1
325.67663208173576,123.44883570329642,1
326.43032538412035,123.45001316534139,1
339.1832123715625,123.51062339936246,1
340.3828513343593,123.91885147259057,1
341.63421734996706,123.87004777863667,1
342.73765769738424,123.0314199756783,1
343.4115665540642,123.04273884914957,1
344.3875653253418,123.63728996959357,1
345.8418250163359,123.44497555332362,1
346.5352858591435,123.62444692459803,1
347.08997289982574,123.22793325759727,1
348.5039940750097,123.69887180673784,1
349.9706483082683,123.93879754517987,1
350.86536314433084,123.93659299647899,1
351.66542662650767,123.44972210068002,1
355.19684966769375,123.36258969838613,1
366.0500646037792,123.77093874934731,1
367.79089780357674,123.50580250468151,1
368.4576498191939,123.68614671737099,1
386.3115108939832,123.08286524245261,1
420.90721432046195,123.39392466187961,1
421.4738270659032,123.53065438079474,1
422.7572552773057,123.97601700961428,1
423.66778665441785,123.6579403941802,1
424.50002555503784,123.63436504841606,1
425.2934728813047,123.7744985967714,1
426.2444013207628,123.64842686792942,1
427.8828075906243,123.06469864101571,1
428.4114748829852,123.31389553417473,1
429.2858779073122,123.04104643470545,1
430.5761840963244,123.29164132114708,1
431.18660027571343,123.6190620924891,1
432.48481195060316,123.79135379399067,1
433.1249240273736,123.49843888116186,1
434.93442962661203,123.78572523645636,1
435.57976359408417,123.0383667643898,1
436.7904667803339,123.0397116711616,1
437.7100578725039,123.40075681515769,1
438.1773813589052,123.0654739475846,1
439.72463612517765,123.29467284666913,1
440.12396341498066,123.12260474141738,1
441.3328852792823,123.15113922025837,1
442.9748191253861,123.86724640090263,1
443.6959675064614,123.89089110834121,1
444.1413629523896,123.63484636084115,1
445.2471686748362,123.575950394027,1
446.5639856643848,123.40220345523454,1
447.65044010275267,123.17089561725595,1
472.05782453617513,123.23008211646957,1
473.0097324277227,123.59907495727504,1
474.1461154143014,123.89558132452265,1
153.68895711887566,124.66810064203395,1
154.88891518617467,124.93989685891663,1
155.5628896490054,124.8015973323036,1
156.13383152966367,124.53662665547574,1
157.97324840489674,124.54536277657903,1
158.55092572067136,124.26702771286817,1
159.85108747194084,124.42249461511153,1
160.2130286746784,124.12907360561631,1
161.4795750833858,124.49523925560166,1
162.09034064593337,124.71566577573445,1
163.8595944864646,124.60837511596654,1
164.70724083417338,124.36618104263314,1
165.86275727424209,124.6860632852386,1
166.5521067403967,124.56602330203853,1
169.25944617202342,124.33011143801328,1
170.26413494002884,124.54122119194838,1
171.47318926794568,124.0367006022711,1
172.2491549788333,124.57335545848626,1
173.1492215478077,124.53630474594233,1
174.18521735110886,124.27490316262354,1
175.53917179055497,124.16166257702336,1
176.16056773016712,124.85573160050505,1
177.23813214830093,124.4076720373035,1
178.93829359278521,124.03433629279269,1
179.08452618567475,124.86547868719042,1
180.89517102960963,124.8382944757705,1
181.97449214309222,124.38298185956471,1
182.4419383057525,124.0532070722121,1
183.44293975401254,124.92214769222511,1
184.21236037926354,124.81479699964066,1
185.75832957711984,124.53475191326956,1
186.50353843993904,124.30025346469986,1
187.3077926243922,124.8253541036444,1
188.81070757753585,124.38702624205976,1
189.3029105391335,124.26139026067497,1
190.6100326745363,124.89239797959806,1
191.36373290710137,124.41654605288623,1
192.44310697938164,124.73682281977403,1
193.1343103963057,124.14990244365585,1
194.92972183847456,124.10993059692669,1
195.13434781101253,124.9023687919653,1
196.77420345874114,124.37462082216955,1
197.70157880249545,124.74400687325014,1
198.839349875524,124.49969863119652,1
199.00176946640468,124.9005331772202,1
200.71658860570443,124.29347605308247,1
201.1140354515251,124.68005177849915,1
202.9148616597262,124.98648305632098,1
203.57728704279643,124.14570760384284,1
204.9274622121722,124.76081585011303,1
205.81955870677,124.63286003013884,1
209.36699953898557,124.47205265595026,1
210.06328764376238,124.20979090643633,1
211.7942385116545,124.92728983420852,1
212.93500347554632,124.36733931688065,1
213.93075900804752,124.22811348198633,1
214.88318604723173,124.07350117722257,1
215.34672478335497,124.72190939560132,1
216.13471989723593,124.84614566209243,1
217.92468740974732,124.20290513863752,1
218.78308594826757,124.85872166365895,1
219.59890308934632,124.96045661889939,1
220.94666391258494,124.44751828286527,1
221.0220875416432,124.99849218656603,1
222.7742639215558,124.65503676509492,1
223.64982087995577,124.65416303045517,1
224.00877808161744,124.10844667543009,1
225.2547157748804,124.23236702948302,1
226.11639879479645,124.2731281208305,1
227.5149727413472,124.62575842860096,1
228.49602604671566,124.82997020798048,1
229.43273710859145,124.55281607910744,1
230.26900099247734,124.21761938675627,1
231.87628093401517,124.4727135967594,1
232.42519619414904,124.21496641837068,1
233.07271700119625,124.63110840232503,1
234.47629629345454,124.59141186757076,1
235.45483118429834,124.34201418219217,1
236.3505006558831,124.31140374927858,1
237.4706667898919,124.38992755436509,1
238.1572778386187,124.40562385653048,1
239.04117227968604,124.2207712687981,1
240.41889736793993,124.31583329963,1
241.4742253440139,124.72050625728065,1
242.77550423440886,124.3802502141077,1
243.48389066891454,124.63858674656107,1
244.41291738764025,124.07403986591984,1
245.58442247870218,124.3197923369589,1
246.17958622152253,124.701777939751,1
247.83179490421517,124.17805405724177,1
248.27935295856363,124.48432947226961,1
249.23508267862874,124.78576905335795,1
250.07493079515856,124.45774714742392,1
251.79479712728548,124.3091417899128,1
252.37418801306512,124.37282139328812,1
253.98569452600103,124.6170970619464,1
254.06769485959128,124.58478675547093,1
255.81312283125067,124.56020148550405,1
256.50158256026276,124.68285647775517,1
257.61842672390185,124.49392223012197,1
258.7332996586206,124.84587322785114,1
259.28798136093747,124.14900114850168,1
260.6920965647251,124.41214848637931,1
261.34695263406536,124.44351818336658,1
262.49017458087724,124.79052459363692,1
263.6593609727139,124.39255413405773,1
264.5645834717982,124.8211319824111,1
265.0567952294875,124.54441539171529,1
266.36794775332214,124.37598342376349,1
267.26885625391805,124.06694083803083,1
268.00230506299783,124.98965160546749,1
269.05884502187126,124.21221595458042,1
270.635804988693,124.4039709630033,1
271.4335672945127,124.53838647387761,1
272.42944906552424,124.92485267788771,1
273.0343010259208,124.75335440350423,1
274.15953756214,124.9966862965817,1
275.9968604435825,124.99905413213955,1
276.7241196148773,124.84379518622299,1
277.4233878118597,124.75761096928254,1
278.74371785224463,124.53256338940149,1
279.5436435992005,124.46404014925794,1
280.03216800007505,124.97097468494508,1
281.86795530567355,124.30620536280858,1
282.34602587172657,124.51089554669025,1
283.7865195921003,124.86545950198379,1
284.41698515221856,124.33873912134135,1
285.3573305600887,124.80493448916879,1
286.0311107647309,124.90711296026119,1
287.93028458433713,124.00105048047043,1
288.3622028413923,124.3540346023159,1
289.14526153386595,124.19872169984525,1
290.6455605815522,124.6592324753779,1
291.91905807199544,124.27776917892993,1
292.0025729062256,124.8208772015769,1
293.17848075799714,124.23469174198978,1
294.45691739304976,124.42547749811916,1
295.66935779045303,124.8118348474168,1
296.81288060044517,124.60191144575394,1
297.1087223484798,124.72740901409534,1
298.9959898139237,124.73585808772532,1
299.60065068009385,124.97608564074505,1
300.7765251400935,124.5273165142041,1
301.4264205972099,124.78258818947819,1
302.9753308235685,124.92266727037858,1
303.44249048585704,124.70086927938338,1
304.5685189824981,124.25156577807273,1
305.2996215243175,124.43232566320914,1
306.7977405238639,124.041140637711,1
307.1110773102975,124.09569153462284,1
308.6866483603273,124.45484727783017,1
309.06809512618327,124.80305331275162,1
310.0034271465415,124.66944480578253,1
311.54893664135585,124.7775925743662,1
312.13549883521347,124.11520890711873,1
313.501887174937,124.74822882346022,1
314.9853522679131,124.40017070232712,1
315.2540200631119,124.72666924017706,1
316.7712908253414,124.98721767396015,1
317.93659462770734,124.58392703609086,1
318.7357826691462,124.20256864475269,1
319.7001824643643,124.46322679119503,1
320.8057360191091,124.58349754651606,1
322.1945918207554,124.52515963867728,1
323.61766989685066,124.78503028870934,1
324.1847223716333,124.7589820393345,1
325.70640692322866,124.4389598515464,1
339.102322209346,124.33376127151432,1
340.5182963925155,124.33350766283787,1
341.039717612366,124.46878703869073,1
342.5192202763408,124.42020244424127,1
343.38755399586177,124.45400575406579,1
344.931605337766,124.83847043830663,1
345.96512013050125,124.38816705337457,1
346.00519452923794,124.86086195656274,1
347.44078752152484,124.71884278720893,1
348.9613293779996,124.85790627135468,1
349.7209479192686,124.25306044445634,1
350.71358271025537,124.45140142155162,1
367.71594142041266,124.55545793117984,1
368.4917916030553,124.03551163809935,1
386.97385102033115,124.09460082900377,1
387.3414130626023,124.53433674579264,1
388.9853078093866,124.13407710656308,1
419.13523385584654,124.43328767856343,1
420.10016833360856,124.05919468463767,1
421.9111652807709,124.70022127013044,1
422.22818815483646,124.42936342713786,1
423.62761796087676,124.39945007631745,1
424.3203385224576,124.67866895663863,1
425.656431001785,124.3247086454504,1
426.7365668853663,124.89315876279976,1
427.03163701797973,124.95022898372538,1
428.6188140774992,124.64303343636776,1
429.0426942969979,124.96716803828,1
430.5805896818275,124.8434804263945,1
431.19529877647915,124.72617798684662,1
432.40155811047316,124.40460783441857,1
433.55621268955025,124.85779908896677,1
434.8859075820102,124.4871295911313,1
435.1278030082267,124.65801347363123,1
436.3219712786704,124.82548452836963,1
437.23322580366494,124.49133162665385,1
438.26598346942654,124.67735278108432,1
439.7773098574816,124.6990402117646,1
440.9700495616137,124.84376110722766,1
441.98368678051554,124.28274423745455,1
442.72477744949,124.83076466484788,1
443.02506774301577,124.3869586881337,1
444.5433800071497,124.7242046190241,1
445.5573250025853,124.36315187370285,1
446.8933626846847,124.1911331085806,1
447.16950818870725,124.69933648740465,1
152.2628435146957,125.91374701040162,1
153.84505020419405,125.71007010908592,1
154.38494092992335,125.10388135535952,1
155.4912826300602,125.5831756099512,1
156.8129912120027,125.26142678114245,1
157.671799128925,125.28408509333525,1
158.10286723110133,125.83373180022251,1
159.09602475590793,125.77133998813635,1
160.31387979536478,125.23705129075107,1
161.40725483260914,125.15187341098405,1
162.8078809792346,125.02197142106695,1
163.32189397078443,125.35097562869524,1
164.83811389686926,125.19860903666492,1
165.15505121910246,125.33181777971626,1
166.83618369511504,125.52238974928233,1
169.45611296524035,125.10941204468719,1
170.7186323531944,125.35076198751784,1
171.59750852008284,125.33543602386496,1
172.98487256009798,125.2750435441106,1
173.23359484550232,125.8525586765491,1
174.02183683030313,125.66382769036983,1
175.20181710020753,125.5815719615169,1
176.8301536051994,125.46555811604418,1
177.55104390275733,125.58403133406308,1
178.58722216900264,125.4246863216654,1
179.46612716030637,125.23095815079874,1
180.41758080623327,125.97754338924447,1
181.53882368497938,125.29708639319499,1
182.49227992168989,125.1664696989135,1
183.5576035382797,125.68593256132985,1
184.5977713726044,125.62210099880583,1
185.07885058721845,125.82803965229054,1
186.57501041020143,125.25968945142016,1
187.95861231077828,125.45414956341013,1
188.72094357088355,125.07257567803768,1
189.12464480636586,125.87933894175934,1
190.17855139151635,125.39838011878167,1
191.3186284512416,125.19808610278827,1
192.28508967261075,125.55003034741186,1
193.43468466250397,125.7935566189583,1
194.90305421218756,125.21039070072364,1
195.4554618446715,125.02722596330773,1
196.1447118760139,125.02792336631363,1
197.25471193584448,125.9985117005901,1
198.8790454856035,125.30618751950061,1
199.19537529661213,125.3742571450698,1
200.63883240067256,125.87053630052989,1
201.83354556132466,125.44902209212668,1
202.80549165057283,125.90507315011999,1
203.88825270865917,125.41981210536686,1
204.4621006861775,125.28651042232919,1
205.5718352221256,125.8178599861833,1
206.1963327081438,125.2823722092862,1
207.311212075482,125.1843437711358,1
208.92012258923194,125.35293235468329,1
209.8249914468424,125.30332543082892,1
210.3598479354651,125.11822345730974,1
211.89496005908595,125.32834936607829,1
212.03884383904872,125.63019802402276,1
213.33036023325434,125.14818197028467,1
214.80356503157017,125.2062857401019,1
215.78405160248275,125.23136911555584,1
216.01611988645396,125.3461906584212,1
217.12760182718498,125.9167464563053,1
218.5439844953379,125.12912186578819,1
219.12303215003524,125.44065574294724,1
220.98687606458503,125.83477941930869,1
221.07597539440675,125.56207968411259,1
222.3213372557551,125.17290905452624,1
223.30122988686628,125.93716500714345,1
224.2253705022208,125.91860224607558,1
225.38667430548242,125.6409488702671,1
226.01228856765667,125.57617532837298,1
227.51319909646904,125.20323180368337,1
228.74201001082037,125.29682322834798,1
229.4839799896351,125.57233831351047,1
230.08929291304057,125.80629321736292,1
231.300048849502,125.36849769893907,1
232.48227843837267,125.16262418846989,1
233.09006062478753,125.72277144803236,1
234.14277436856347,125.90834336169567,1
235.22768985194838,125.31414039946978,1
236.45760777308277,125.60790212233375,1
237.10710859420809,125.08253932267934,1
238.42340949080616,125.61371665181835,1
239.06705227628345,125.20772982384487,1
240.43320990161874,125.3061514369977,1
241.94792576419792,125.50519838356844,1
242.999259756302,125.57569340062085,1
243.56383342748896,125.2257626610835,1
244.42906545138607,125.5350859640569,1
245.70750684776297,125.05552097145554,1
246.36692766645302,125.67600104260866,1
247.9596464196116,125.34913829999768,1
248.29337840179974,125.55494150973556,1
249.24253593999842,125.81030918156313,1
250.57156195405494,125.5908015130361,1
251.63655009487553,125.2665316318797,1
252.09616568968409,125.69699300898571,1
253.63131742106097,125.17248692290433,1
254.3915881552357,125.26150520723914,1
255.19407264546714,125.82016296221163,1
256.65824793589115,125.72185759205934,1
257.86783208911265,125.42008544049376,1
258.5573474632662,125.88454775571985,1
259.6530073000616,125.9694009020089,1
260.5127733277403,125.7418661671279,1
261.52104491060703,125.6331700073089,1
262.34823109580776,125.62861542501312,1
263.0719100000661,125.72086419150038,1
264.04950060499436,125.96317646969648,1
265.1764861635546,125.30288694055456,1
266.9280627387334,125.14744075905541,1
267.5432542397213,125.49603255921168,1
268.76606754340514,125.22827008657569,1
269.64992834701485,125.08094584944266,1
270.4376093767214,125.19201210164157,1
271.7888739676656,125.07208786298744,1
272.5210456343128,125.90540852512721,1
273.75819779143455,125.33964804249267,1
274.2089853552553,125.2629601271292,1
275.28842119394244,125.5413487591561,1
276.41078132279233,125.23555310813109,1
277.6412787249573,125.91751049049266,1
278.3285428395871,125.71325345398589,1
279.51001979400354,125.7433706714286,1
280.96075490328786,125.68772921710755,1
281.77936238786447,125.93058726247934,1
282.23687379439014,125.9237915629681,1
283.78815311496686,125.06160481753355,1
284.2094315406183,125.60389427915896,1
285.87416472616974,125.33885752484774,1
286.24025407131415,125.88074239497074,1
287.84372058216144,125.20924121330664,1
288.46421721642446,125.9841615814366,1
289.28484263092236,125.48607796139474,1
290.2507412468201,125.4510238911826,1
291.33151058060025,125.41840148466812,1
292.79046386202316,125.56612871987262,1
293.20709566124094,125.42245542189073,1
294.781864845136,125.63016123759931,1
295.6863429006812,125.2646131712237,1
296.1763923066038,125.0979652565259,1
297.1516684444738,125.14085271127038,1
298.80537148894484,125.56856486201937,1
299.6820761760325,125.14463808173107,1
300.7129124571568,125.8200569908421,1
301.84496415108975,125.11022383180978,1
302.89447547254633,125.40890646565059,1
303.20434000239936,125.84186636403575,1
304.95425559031185,125.24174187600877,1
305.40433799112714,125.92901718471362,1
306.22497614430944,125.08947657216589,1
307.37581717121645,125.62213934625048,1
308.2439628736274,125.55260260810573,1
309.7941248689305,125.34290187036596,1
310.71130840295194,125.38938702918348,1
311.4616396012562,125.09975386841252,1
312.8165938971442,125.69303005724714,1
313.5509942805098,125.00460606562974,1
314.68036085872285,125.07609787025278,1
315.46409108699703,125.31907465004699,1
316.11458078545064,125.0265572868381,1
317.97071836413255,125.32321343029122,1
318.69653344397767,125.3557418629251,1
319.20252507940853,125.21912537495044,1
323.2604565125127,125.84738100322797,1
324.07580568460116,125.93319610480872,1
325.0027384014377,125.25550332184808,1
337.52811789008376,125.2069031663691,1
338.81567498840235,125.90360756151163,1
339.80190262216036,125.26010186267978,1
340.45482995782714,125.30983128577175,1
341.45338566809943,125.07004108214949,1
342.32168404088696,125.25807223200538,1
343.3025194887772,125.37831925816145,1
344.60006819863594,125.83368891106934,1
345.81480321571166,125.04374798297489,1
349.36683646779585,125.98510731991077,1
351.82891967471147,125.34865989108923,1
367.500085784566,125.06446799280151,1
368.1699834547055,125.22919972142354,1
369.97442483201036,125.91790840658706,1
370.4823627885141,125.84273277482886,1
371.39027757006886,125.7293855092802,1
372.24376765123344,125.79616639071061,1
373.2205419130315,125.66859818577196,1
374.31677249759684,125.36951558566696,1
384.6561892979794,125.50278484116095,1
385.6247499339256,125.39702041568171,1
386.19556562604095,125.93051998863065,1
387.0601838172417,125.9320354025571,1
388.74923682636444,125.02203033199017,1
389.34372584891037,125.48838583971707,1
417.17552324961935,125.11830095928963,1
418.851845608838,125.8799908270881,1
419.47018477902253,125.69324843468667,1
420.49182467291155,125.1921540663771,1
421.2408265372551,125.73450548420442,1
422.566973228189,125.51656174035388,1
423.31078094575065,125.72417847665626,1
424.75560811440465,125.20096132672192,1
425.1187782905079,125.9709835713835,1
426.47766367741133,125.7442458877365,1
427.35900957325987,125.22219282288764,1
428.9611523191301,125.66427694807024,1
429.6913185230747,125.48329012289986,1
430.1135966414412,125.91637142083039,1
431.3440837052389,125.50557552927245,1
432.07710483217755,125.96662132704746,1
433.453701743199,125.8883961121043,1
434.39897558456386,125.49222616708174,1
435.6476638919538,125.42914565564912,1
436.04479336822374,125.90832263265435,1
437.8560686566151,125.64541274389731,1
438.04977295107955,125.39717660912022,1
439.4319430249685,125.87337628086371,1
440.2842408950153,125.99440852302929,1
441.9451461082887,125.96423699410488,1
442.12458153716193,125.53558500417991,1
443.5147459475608,125.8080861720998,1
444.5210432517825,125.9662905195605,1
445.39526121220774,125.14274196116044,1
446.76941080145474,125.22754727213074,1
448.47909089405897,125.14511182750013,1
20.0863272497026,126.2550613060272,1
151.16528154424958,126.26097368513038,1
152.2014976116839,126.32145651058107,1
153.4707109158118,126.47344629616907,1
154.55185956934318,126.09594389652722,1
155.4907596012523,126.41070181298652,1
156.22632398315602,126.27475759348013,1
157.89799725608611,126.84391288070556,1
158.54200882188493,126.32109816435309,1
159.56553374957772,126.03438188848334,1
160.37831827106626,126.0177978949083,1
161.8753409129259,126.42820762450242,1
162.55186652765457,126.48068533731934,1
163.4465100009053,126.99410192957843,1
164.9624376625262,126.83133033058859,1
165.39694260721905,126.44533518778279,1
166.22500275561063,126.38885806491655,1
167.6678999732486,126.99782883298924,1
168.44884336724272,126.36910671950997,1
169.4012212253026,126.96665220190641,1
170.45937920634805,126.19801325063462,1
171.9619625861073,126.21119406155344,1
172.89090704513225,126.2649734312307,1
173.79042214673163,126.3544338470702,1
174.25751020882018,126.58329486935233,1
175.02180357287995,126.52228410856496,1
176.7104195357477,126.8755694345452,1
177.9497500109977,126.71522667295922,1
178.65035439495134,126.32991572810205,1
179.50154608228834,126.43135088869406,1
180.2803018129374,126.53830548663969,1
181.10115778216993,126.77227444404947,1
182.27679440132633,126.24693096408677,1
183.18539607460286,126.34323830114738,1
184.44947316973023,126.29297063900623,1
185.62376109639453,126.60228308875675,1
186.12283534329154,126.67667670666967,1
187.5081958697233,126.7977325853967,1
188.8456098833533,126.94027234993604,1
189.00281496986938,126.13507811773377,1
190.078526331709,126.99152819625697,1
191.92079697503854,126.71274918713976,1
192.09966068731308,126.21742574924778,1
193.6110197520826,126.77342982633496,1
194.47468435777066,126.25203725829121,1
195.4604211618383,126.83824612840172,1
196.91226896928265,126.76849492187385,1
197.27127826462439,126.49906213361032,1
198.23869401564897,126.6548150865853,1
199.66589074060758,126.84071238804725,1
200.1324443472454,126.28627677532417,1
201.11117357521104,126.17220813079591,1
202.8651116015899,126.14902226436882,1
203.7343493906006,126.47303604322833,1
204.52560285706738,126.26541981600565,1
205.49576397154402,126.20720945735924,1
206.22680398526035,126.1843713536896,1
207.1985411241613,126.8449725635925,1
208.82243510257697,126.93654963178427,1
209.22381972556926,126.95026710973433,1
210.31645561802722,126.55179527907153,1
211.98211757300166,126.40593252081266,1
212.48977898336878,126.84067397990027,1
216.0354961167385,126.50478993457823,1
217.57304655490248,126.37735899650886,1
218.21934971006374,126.23215592234867,1
219.88267121757735,126.58094728941526,1
220.81494546292694,126.92391727262941,1
221.97877387830292,126.08308479136801,1
222.66772988620966,126.87652955284751,1
223.81889799357313,126.11823164758879,1
224.71664901265112,126.99113029112445,1
225.52524529919418,126.32066053132132,1
226.1577162519336,126.13820178512923,1
227.372764923785,126.01564843826431,1
228.67352597610508,126.40750345692473,1
229.78919247147562,126.25045772291618,1
230.62340034754172,126.20262173568675,1
231.09319907208308,126.58848013537866,1
232.32687889641244,126.8093902610595,1
233.32979338626362,126.13787250572474,1
234.37201623293817,126.13062745699148,1
235.84182429694175,126.90829963642673,1
236.44650089793635,126.51380017584466,1
237.09939702498085,126.18081838298681,1
238.94452996288865,126.71752028745816,1
239.43211727286877,126.2202261585223,1
240.1760810109487,126.43765706579276,1
241.36461346856203,126.13186796191029,1
242.21569168524445,126.43123293548122,1
243.33006337406565,126.85209515852212,1
244.9600459340729,126.17909977566376,1
245.02778606792074,126.96669053434651,1
246.95887776814078,126.02397855108663,1
247.80282182268917,126.11723260990253,1
248.51117838622807,126.89788305570352,1
249.32789128505345,126.82815362082263,1
250.27650012396063,126.35890976265199,1
251.79835655254942,126.49986113689772,1
252.8057623397688,126.01008681862166,1
253.92734052574806,126.5694052774339,1
254.05111212772178,126.92649130667309,1
255.3855699822642,126.06318634077651,1
256.5987316091263,126.96408876071361,1
257.7821574067678,126.05385021563723,1
258.44833616813867,126.95043721080114,1
259.5265747313195,126.59539898535928,1
260.2710176873407,126.12280286241503,1
261.7918078947382,126.15187661158771,1
262.66753081692184,126.48804742681148,1
263.3139133923928,126.63832289303507,1
264.6541114819948,126.18197839098274,1
265.33361909207673,126.6658316473586,1
266.6991990886626,126.22755236460733,1
267.1481375315229,126.24391855293015,1
268.2757354850297,126.81295361862524,1
269.7518397521137,126.24583253385138,1
270.1145974333765,126.40036628060045,1
271.3590624117653,126.9981061685501,1
272.6211963414792,126.83237161449676,1
273.65942718292314,126.33153897712434,1
274.39290252361917,126.29646325672479,1
275.52943466462506,126.01445153923363,1
276.18240755343766,126.07812295970598,1
277.0518241339919,126.08768190096903,1
278.8079457453525,126.86409927083962,1
279.73447694633074,126.6258381088094,1
280.0942995979249,126.30977996909351,1
281.05530867080915,126.42567704439611,1
282.9787886106132,126.41440573611628,1
283.42882853798227,126.16944245836486,1
284.98968321501656,126.70604129717968,1
285.2278380728356,126.6732136873862,1
286.1318163327339,126.85667842800902,1
287.67128896379506,126.10864576019284,1
288.53458581080025,126.08306042616651,1
289.69437125490316,126.07319637034509,1
290.0152480584145,126.12560378086359,1
291.7156618363392,126.97052358475092,1
292.4274006158541,126.12307909983637,1
293.7714430773192,126.14442398277077,1
294.5337175106967,126.58150156282717,1
295.05293145277443,126.2783477939225,1
296.8207718374412,126.94621925887618,1
297.0948862751003,126.85565127670532,1
298.6580073375296,126.5296097436704,1
299.8367986575331,126.63051181717891,1
300.84348102341045,126.44659600292148,1
301.163567580297,126.98886129003203,1
302.8566104463062,126.86339550847623,1
303.8314333265073,126.74517355367892,1
304.04345749820334,126.62493359159966,1
305.59095465915055,126.90392587935277,1
306.28116833591844,126.43472422470218,1
307.76573594695077,126.42712994121037,1
308.259386278294,126.0597202399932,1
309.5571303486688,126.8429253167586,1
310.73859563843615,126.42574514843888,1
311.11181681014085,126.89537438704838,1
312.9277545618595,126.46484065974187,1
313.3199432268151,126.38242580722252,1
314.0009190460177,126.0222487362837,1
315.0344835937422,126.72198001262882,1
316.6423976002479,126.38300752336981,1
317.17258486845185,126.94859033980468,1
318.03467015596834,126.30105399352345,1
321.9452260146035,126.4894843247455,1
322.60519810756745,126.37211533138014,1
323.50581819339317,126.02559397467189,1
324.2584066780131,126.65313320706103,1
325.12329402773634,126.39219493966296,1
336.9373386156054,126.99596196590892,1
337.98629082758384,126.57716605829513,1
338.2958599080447,126.26738965318769,1
339.5322265651568,126.28641807201446,1
340.10335998811524,126.02538174253745,1
343.86425476816277,126.12464553338374,1
344.4560321597839,126.77609579905815,1
345.4874760116855,126.89593198677314,1
351.6539449939626,126.28247598872561,1
352.01219352902865,126.67032092311048,1
367.5144368073125,126.65556407997477,1
368.56135060252683,126.10058398066342,1
369.01537923723197,126.00366597567663,1
370.57891144110624,126.7033889509537,1
371.171563488494,126.9429734340569,1
373.6963308550312,126.15946205589846,1
374.7071042106632,126.3694406929552,1
375.7539167312493,126.99892546995343,1
383.77472589659357,126.99625057745241,1
384.0860954845148,126.40247526648142,1
385.4543027065213,126.80650890256433,1
386.5959299561936,126.87515452366195,1
387.68720695425986,126.02845875991201,1
388.9037386072163,126.65492491219369,1
389.07575190459943,126.00607826791826,1
416.35053642027003,126.33421603798905,1
417.38322430667375,126.09685218543041,1
418.16408833410554,126.78818253163745,1
419.0966821916416,126.70950654522808,1
420.3815624166016,126.6372462063801,1
421.2768196457233,126.82997627400921,1
422.6571350871389,126.76870240764696,1
423.1295773064375,126.3928257113272,1
424.12013022572563,126.75896578829581,1
425.7330117492526,126.15574487787958,1
426.7009519474223,126.51273095877981,1
427.0961094165223,126.63767758355203,1
428.9908318316644,126.89757483204562,1
429.7260627724659,126.49205473408382,1
430.5372931712292,126.74303598253077,1
431.2382031070178,126.8629562709081,1
432.31924865601025,126.5564442967748,1
433.7165022734376,126.25077995383373,1
434.6528303334946,126.99807704859106,1
435.81895330551185,126.63954958838042,1
436.27648360322775,126.94788281236161,1
437.2986146212371,126.37341018626215,1
438.5587434854288,126.4888226401538,1
439.704350185356,126.43113324215528,1
440.28606596589566,126.4688159715635,1
441.40372917896997,126.11897017296121,1
442.883075500249,126.04740172980993,1
443.927392156795,126.05432317032296,1
444.4651354140198,126.83522274054899,1
445.01571072579986,126.25524555576337,1
446.9709393786124,126.68835736553012,1
20.658533491766114,127.20977839899156,1
21.492607511823188,127.25586462603391,1
151.70989085991792,127.10477880402281,1
152.53886751073316,127.07341730817593,1
153.20791482982463,127.62343369266073,1
154.38345903577508,127.1063163252413,1
155.67599230517376,127.63633846924428,1
156.2339493672101,127.0860179262974,1
157.3950438435835,127.5090778211803,1
158.17638317267296,127.06432024872989,1
159.09906657542953,127.44097792501935,1
160.77199749892503,127.51493983104018,1
161.19344368391307,127.9415444230555,1
162.34585459483603,127.02735676491142,1
163.345831605775,127.3378497773354,1
164.31942582105745,127.85812987294653,1
165.3954217163788,127.52703886531117,1
166.13762458051224,127.53161433052223,1
167.13841225762397,127.09406896086902,1
168.80596312127398,127.97062442181141,1
169.13473741593904,127.96927851218504,1
170.68540407956732,127.76084625894013,1
171.0162607942803,127.28277302698824,1
172.52030341885177,127.2856838305712,1
173.82250626250217,127.55059773587654,1
174.15280911624598,127.69130474425833,1
175.880749459364,127.74277517733265,1
176.5945841159674,127.197082982418,1
177.6105330563173,127.89547308807829,1
178.75387296629717,127.54690957534606,1
179.09557246672776,127.41915709194177,1
180.52175376093297,127.38512417594457,1
181.5285912433584,127.40715561198226,1
182.5945492835386,127.65047323318038,1
183.6870555960607,127.9000788653359,1
184.5354908640797,127.198702268261,1
185.3402168815097,127.62777622616746,1
186.38756715415727,127.92877762861809,1
187.25220081568168,127.29424269058332,1
188.90849086273894,127.7656046815131,1
189.99726946996603,127.88378268397892,1
190.14187339847697,127.74972400967884,1
191.98131531191356,127.14364538991634,1
192.210011932081,127.37541579874035,1
193.38503494211042,127.72891747701262,1
194.29757110066456,127.86372422516578,1
