x_val,y_val,data_channel
92.59423961300958,0.06906353460340031,1
93.14697034446665,0.6763700467531645,1
93.98996164041144,0.1940233076292237,1
93.0874775453234,0.19660438259721513,1
93.71083852378871,0.2431827217713377,1
94.75585053130672,0.20318531492404113,1
94.17113374120339,0.46729136879288036,1
94.33911550788723,0.048385220189710476,1
94.38601095521705,0.6327750955265727,1
95.28259828551964,0.6634084306089276,1
95.15502553653842,0.554861809111453,1
95.0074515415411,0.17840025736932752,1
95.19935234504794,0.9966276623666869,1
96.2131615720844,0.9606585067785678,1
96.62898404861676,0.6536398489163374,1
96.96585325892788,0.16518038675833635,1
96.15013988373684,0.14881179485462237,1
97.5803824288896,0.7273154860286044,1
97.77949914347434,0.3815493179711261,1
97.5655258297689,0.6145670053735875,1
97.87260106538636,0.9391900126524708,1
98.58361563874631,0.43643243836717727,1
98.18423651041293,0.5501622870767939,1
98.18895745858887,0.0867349620366743,1
98.84302463804697,0.9143139369070171,1
99.40106159406979,0.5615156395593126,1
99.57226768287566,0.40722350765733417,1
99.77943072062503,0.6099853481724518,1
99.16009850244131,0.9673307374803553,1
100.27132799997601,0.7697392967025573,1
100.95939353540905,0.9612666310514606,1
100.45428665773345,0.28262866095360495,1
100.72484752399914,0.494170946716893,1
101.7209500740797,0.41904204628487496,1
101.06973032919004,0.9330270228983818,1
101.80734034840033,0.4925865123995584,1
101.43318034833418,0.7117720338928692,1
102.39696583109378,0.24803958074315224,1
102.53992553851076,0.6510532915637756,1
102.26507090822325,0.3261908867897675,1
102.23120744743046,0.8139700212296744,1
103.3379706518309,0.4561340777862839,1
103.65575669902407,0.17103045403268125,1
103.25721724239855,0.24799871295859055,1
103.58538387445527,0.11011619872655898,1
104.1010068276615,0.20351995937528844,1
104.2369718156776,0.8297744743501845,1
104.6917102360034,0.8251241181937033,1
104.96496237863495,0.596477860751201,1
105.20029475624716,0.15862609779966674,1
105.78899696868889,0.7233455417606767,1
105.64422648211371,0.6896248889622012,1
105.38096683442133,0.7898171371253025,1
106.22144134166632,0.5394449654461297,1
106.42844328670722,0.4192436009243705,1
106.63982057595871,0.22945939540845017,1
106.15825493438977,0.5371399458859611,1
107.71939443274591,0.5508336466912732,1
107.29418016869212,0.9398921559704497,1
107.37904785587294,0.8139390627724166,1
108.97469549156247,0.2612101889732984,1
108.67496347553562,0.9823228034567748,1
108.09381898783064,0.6120981843333763,1
109.22877692551974,0.9892112803600899,1
109.2589549996685,0.35176165766202006,1
109.72373306071484,0.8584507265269826,1
109.90126760732514,0.5021619566578007,1
110.89090129000411,0.4528432543029892,1
110.55321123879683,0.1000232135495317,1
110.08316062361189,0.14350282646944545,1
110.78720498733115,0.09619871821688131,1
111.76122791405912,0.978216122989703,1
111.38073222353663,0.7085949116627425,1
111.59688004397479,0.20690015672595152,1
111.15647039255369,0.004608638966646872,1
112.46677199978078,0.97207225596732,1
112.29909243327403,0.41815112449607394,1
112.30819766807483,0.6879200862896117,1
112.02105527874721,0.6498029273251786,1
113.20920698107814,0.45870503356065373,1
113.03828214798857,0.18161444530657067,1
113.65357880177176,0.7311116806217338,1
113.87824455706381,0.4627965674943495,1
114.87612690010864,0.003247147825170882,1
114.09130855152962,0.30154535656034354,1
114.04067003376048,0.5564221118603416,1
114.86948932587883,0.14866350281344198,1
115.56924793489081,0.9587771379868955,1
115.00679085050727,0.5544976868133831,1
115.9465908844501,0.7276434995034013,1
115.0152495848537,0.39680374801854024,1
116.1896079915637,0.21216725588988472,1
116.59721736328311,0.9680280402394171,1
116.30261013485041,0.38027014355644795,1
116.98616527355055,0.2784627245510358,1
117.02942825200172,0.693853058805648,1
117.86310123548405,0.7909199641554432,1
117.0509339595936,0.3683597223868531,1
117.64993397610486,0.08837349708298581,1
118.69630561371557,0.6723529670753582,1
118.39414605687506,0.04381361724996036,1
118.88521516905722,0.9976139413581779,1
118.74772041398384,0.6186655223422579,1
119.92109307997701,0.9830269204925052,1
119.78758027560326,0.7396632896680713,1
119.76527486117013,0.009202247508239059,1
119.9104134761905,0.4608778647520546,1
120.32507782647052,0.0360776467188163,1
120.62105558416667,0.534722532886617,1
120.19457904605429,0.45093387226136805,1
121.85778182888413,0.9717037365088365,1
121.72108328711066,0.814910251470747,1
121.47113187213282,0.6514148686282075,1
122.87401093520118,0.9275410829712818,1
122.34207863208505,0.04109690942690625,1
122.91253420638829,0.9770981602808361,1
123.81722629834846,0.2925657893079512,1
123.66524575689428,0.8780447147242172,1
123.85614370918269,0.8527322941563873,1
0.32110330002468357,1.85956111586291,1
1.3411843174303304,1.5845662135949574,1
2.3260143310563537,1.9149502261853966,1
3.0888206446091586,1.8349480771246371,1
4.102884334122465,1.5552246868216564,1
5.4418392240072295,1.7749693689204935,1
6.6994231441405585,1.5971618418144071,1
7.469210319318129,1.2497729130522468,1
8.494225308695679,1.1256111416311305,1
9.701394667882042,1.1199971662908732,1
10.522375972540898,1.5705521964897455,1
11.455595247441543,1.6577022877479295,1
12.991859183475361,1.1050172989369376,1
13.39294925517212,1.692726957331398,1
16.921118122840646,1.0132829729256332,1
17.29231146807219,1.6301165290596378,1
18.091109415457538,1.02319593609558,1
19.80918397300523,1.1244028153834764,1
20.98943770647989,1.685494303439988,1
22.975021554669862,1.608275905210478,1
23.20659004653786,1.235277657815994,1
26.30281392112497,1.3046732026451349,1
27.904844830071838,1.9540304382076659,1
29.70524607565029,1.1299647792577319,1
30.64000381953088,1.4353794129377269,1
31.12311609671261,1.7657943748700315,1
32.36928398717973,1.296683666193668,1
33.49541736353002,1.5621600417127701,1
34.336951310512255,1.0998174006983752,1
35.95505618173701,1.6013132366607121,1
36.30146145260634,1.978767793189189,1
37.08044196001978,1.8333108434392358,1
43.64468065487329,1.833000872073392,1
44.35906808230529,1.831945647914727,1
45.67692241597237,1.6276241533676745,1
46.242155460229206,1.3056531518635208,1
47.802769146661554,1.2678976952844372,1
48.73019378516995,1.0245203743571785,1
49.62202486739608,1.4559675051535614,1
50.082042668266546,1.2772583679805807,1
51.37789994454445,1.037240700188039,1
52.89440721394774,1.7337282343312643,1
53.41775275289804,1.5934638358752218,1
54.8080536192352,1.193679539023553,1
55.1649316825855,1.0803434346818124,1
56.63589196483265,1.2265987019289204,1
58.12802801340583,1.5747197817461789,1
59.617209459867844,1.5223822717656856,1
60.81177123448417,1.1098699644094325,1
61.298412762909635,1.0219471357399819,1
62.173247243818885,1.3142039949232454,1
63.778387808143556,1.88027704183005,1
64.27445139053,1.7911171537750816,1
89.51964775894517,1.8859280179315918,1
90.58416681720794,1.8536979525995472,1
90.34375910822693,1.3244503755910526,1
90.43834145108637,1.4353935710307868,1
91.67541885453468,1.8022353485976306,1
91.11255106554209,1.8471107300479792,1
91.30041360491775,1.886004639025023,1
92.13399278071542,1.744234032976226,1
92.50586045674062,1.16328100896353,1
92.83577363337318,1.596282118954905,1
92.22689982371533,1.582349729189838,1
93.82587052895306,1.8464809371637574,1
93.9910619176303,1.7285481583638669,1
93.32780082263679,1.8204530913418981,1
93.11355207244861,1.372161635380737,1
94.56929465895973,1.523551944956349,1
94.02895365390759,1.1408116230840046,1
94.3770416993031,1.36234683956666,1
94.21523788728243,1.3241953956759434,1
95.64457261514964,1.129931516361264,1
95.23408888242415,1.2928338815839555,1
95.2845341216454,1.2827153277111265,1
95.14062323107542,1.7108107796409064,1
96.79527324063082,1.4427420440994825,1
96.7478165533372,1.9012637309961948,1
96.18349214862114,1.9097201517643068,1
96.02918851540701,1.7766189168208788,1
97.2132138478278,1.4550266012194353,1
97.82357919155191,1.8611062831724992,1
97.66356698555838,1.3561986794692964,1
97.68443407363254,1.538631766827902,1
98.82818765821597,1.0040073672580723,1
98.65441704873975,1.7193834657032432,1
98.58875602645375,1.1448377828070837,1
98.06890809822006,1.9745624017683028,1
99.31990161806469,1.5459256900179892,1
99.0523096947652,1.8201378379738187,1
99.39023281561697,1.0528669011326857,1
99.05811604539021,1.1609444880804984,1
100.97068966979249,1.9500874588639665,1
100.23828664536927,1.5797979619405242,1
100.607782977466,1.073071107878642,1
100.05317925943271,1.823252770850286,1
101.0111918619748,1.6354772668834403,1
101.12385366209621,1.0872122949320646,1
101.17936202145948,1.3139601364984117,1
101.47071644270667,1.4187873676526699,1
102.30151066657508,1.2205556324229287,1
102.36280188350585,1.4702897196809988,1
102.46075553896962,1.0504151795956826,1
102.40561759744682,1.092923043799558,1
103.12886735356956,1.672583756517592,1
103.59522002747686,1.9329470528815416,1
103.72502637614568,1.7591611976240804,1
103.03674783682327,1.9118698137281271,1
104.26369208547935,1.744061097697162,1
104.18385681303599,1.8428378126336142,1
104.60579952600742,1.6162944254735239,1
104.76517139864985,1.6770520269777627,1
105.7508245779354,1.5725505953561414,1
105.54675481892966,1.0474555210485281,1
105.20853272175837,1.2088561086835234,1
105.59925998003374,1.5260866421513186,1
106.16300116097491,1.3122489345760544,1
106.14277850824733,1.7378564661505713,1
106.37924979825813,1.629878067210801,1
106.36819117024808,1.1204846816790677,1
107.98185290718703,1.7441303936377288,1
107.42223807128266,1.0859089350730002,1
107.4153340969158,1.2912607467116115,1
107.7849007757308,1.007528712484588,1
108.28340906042843,1.8737003752487982,1
108.94336954577983,1.580585455004659,1
108.3632290465294,1.152015179562465,1
108.38258105615239,1.795541321066454,1
109.41516405842263,1.623197104194451,1
109.72626497976528,1.7203575333486656,1
109.53480005419414,1.9062538102614992,1
110.9634396417063,1.26538534755437,1
110.94282636283894,1.014195957471316,1
110.85800015963183,1.5698328496654819,1
111.84589514574166,1.1799886210082193,1
111.69955367795494,1.0365726883486817,1
111.01553108196667,1.1315162790915272,1
111.89699554122987,1.8106966810137775,1
112.98590578034553,1.7762499977137187,1
112.3462630917068,1.3892961161808541,1
112.71864240027287,1.8229157689388256,1
112.097373122659,1.3580250556624172,1
113.70593834867655,1.5334349183577292,1
113.26970236341401,1.0893799172032375,1
113.04498172088597,1.6176223783780033,1
113.823468515629,1.9565088489038986,1
114.79606681575619,1.0097053013352912,1
114.48750731353392,1.134103549595924,1
114.03465367275261,1.9691813411259669,1
114.83416495075032,1.7253072068608295,1
115.0752327990933,1.454672223281296,1
115.53434640829552,1.4622708262457667,1
115.54756116729035,1.9763243877604788,1
115.70358293075073,1.3827239201975243,1
116.01969940388197,1.4178612966471804,1
116.77201991165505,1.4365570339519351,1
116.9657376653795,1.3682328966822586,1
116.81280048248479,1.6568047112954973,1
117.73216066825906,1.8140208623880607,1
117.41793498918993,1.7985643219806002,1
117.741170772773,1.064968054668914,1
118.37151728232753,1.9937918936778214,1
118.95538428721464,1.1119405304696823,1
118.44157269253986,1.2570903535685298,1
118.42807824487394,1.8475852743541268,1
119.69191650677504,1.406948329870894,1
119.3906319540634,1.6946653938292067,1
119.6147804423958,1.1227551629195363,1
119.94965110366924,1.3389147291476022,1
120.34076900489599,1.041885069237702,1
120.53232237372947,1.6996290653613886,1
120.28439565384251,1.3832841967672294,1
120.84427643513726,1.2532290891536633,1
121.64917120816172,1.889951387624281,1
121.90854564721447,1.2263297459157414,1
121.03607217688607,1.9172258064680192,1
121.06715940363235,1.9059045172237707,1
122.49137305185506,1.6979072175183956,1
122.55983245915594,1.1824261252807031,1
122.23296657983714,1.5067882649135547,1
123.8095393129972,1.0237697785959023,1
123.45090019811657,1.6281299062606962,1
123.3705854424289,1.6860351138544878,1
0.0698544476066486,2.6533516892480273,1
0.16372173275950475,2.8972646178495616,1
1.2585441093577774,2.654679927587613,1
2.7585209436539158,2.5315099000072263,1
3.292611812390368,2.969806089901076,1
4.617463609210797,2.972621071574631,1
5.2000979740472895,2.392641299557729,1
6.368997690708981,2.9523513770186454,1
7.939260160194781,2.517988102206694,1
8.302440909622376,2.853058523735485,1
9.45544146308035,2.490490443370046,1
10.108690858405126,2.5851227183075887,1
11.596856852324931,2.458244892115699,1
12.01762317120587,2.587690577214065,1
13.613614782089963,2.4679778868987357,1
14.193672726864209,2.5165740643677386,1
15.674209623305945,2.855009535941626,1
16.481658805110644,2.8732703859963027,1
17.625843218248875,2.338445100849584,1
18.048137519499864,2.458156852640178,1
19.44283258774678,2.6237981870883376,1
20.69254286075943,2.9306013516910188,1
21.737383844247613,2.2839102197774834,1
31.738717079314522,2.7544813173104696,1
32.71331210609746,2.502761646276812,1
33.32343716127301,2.9333217407298227,1
37.451163761282494,2.869708404986051,1
38.28681291322664,2.256569115899732,1
39.664973226646296,2.488512295586613,1
40.904278305018,2.9903648722708844,1
41.55285964101052,2.849748110989314,1
42.903319045120504,2.283184284682203,1
43.800938589713546,2.5985302080828,1
44.989833591753914,2.688753789123136,1
45.030744130462594,2.4655315488781993,1
46.81067563111534,2.3387513949185563,1
47.68179907820043,2.6570080204066757,1
48.98925801336151,2.0375038274470105,1
49.62974820169391,2.650078923349462,1
51.16927060671517,2.0373466461555516,1
52.975244262500965,2.562198483049571,1
53.144292783812105,2.4875109946113274,1
54.23751599562104,2.9280908036386846,1
55.520238888573274,2.965823836119144,1
56.84508548485884,2.4380355275226604,1
57.16433364146268,2.3253640306294754,1
60.7941840218571,2.571687852384275,1
61.13203272469775,2.5724437038934775,1
62.25295052403184,2.1716307802039942,1
63.89829515714445,2.934004402135888,1
64.31132142120879,2.568888683221747,1
65.20146014793376,2.4397389011546715,1
68.9133931125654,2.2575072459415657,1
88.47854479420009,2.045033241200566,1
89.31609103234632,2.313337135056038,1
89.56497167773341,2.291146620758627,1
90.3937618321872,2.0151129921429,1
90.99799060699056,2.578350981178566,1
90.44616014544565,2.5708497678337587,1
91.7164024187917,2.0877359797676194,1
91.96395181319204,2.869578944037043,1
91.21495991163742,2.159734586716602,1
91.42787575939364,2.2254314784989617,1
92.0152862637179,2.9877007297350353,1
92.36150772635864,2.6073009270284184,1
92.69964526143197,2.115989832304241,1
92.2110986380219,2.943069067355387,1
93.26186785807329,2.840556571054807,1
93.30318926042176,2.1515235840445146,1
93.96314378902146,2.054948416879192,1
93.28253692168651,2.4596872727366432,1
94.77385191143732,2.12076243341797,1
94.42149760644645,2.9010885024841664,1
94.97834120945598,2.845487670498124,1
94.48822828077017,2.642722355093784,1
95.2981678569348,2.706506711682701,1
95.34303707818945,2.044872211255944,1
95.95865046160242,2.846377627286457,1
95.6347576587436,2.549212611906982,1
96.5053588983253,2.699390973888346,1
96.39041207861574,2.5830109639335253,1
96.0203426320564,2.3479039251304425,1
96.39618670699228,2.0145348985837326,1
97.78623432735083,2.398535816009585,1
97.85368076128525,2.989867959200137,1
97.23195668473942,2.1921109793565003,1
97.05553616465959,2.1960634729346458,1
98.34413395626447,2.5637757328959667,1
98.7826133637426,2.5403186567985916,1
98.31931641200018,2.5956117157933005,1
98.6529989649198,2.376442631874826,1
99.38225453627115,2.3526903369651144,1
99.35138174664536,2.4144823016146377,1
99.90695001916795,2.7740398732850333,1
99.34444730596049,2.797201268311005,1
100.48037509167685,2.6127563343699665,1
100.20567135374144,2.579248136984036,1
100.13970019675021,2.0368067138256447,1
100.03384556157597,2.1220491481368615,1
101.4292824384683,2.618355455957791,1
101.60763447407626,2.557469915586243,1
101.38137686674244,2.3517554035145634,1
101.43538448041603,2.8884306726487012,1
102.92668900150537,2.895603782597095,1
102.42878571702184,2.317979949440155,1
102.57303284703802,2.0919623076838043,1
102.50673636741699,2.8856010221557886,1
103.35148810949758,2.0546349322208455,1
103.40258197837673,2.9980581104532296,1
103.22665756953083,2.2214552104322456,1
103.1435129985204,2.5351665671703247,1
104.9350174899805,2.688746374979516,1
104.21359055413068,2.2620258302279743,1
104.33152608018968,2.872997268965883,1
104.18879755909423,2.0553038111510324,1
105.47607880489541,2.297929636647938,1
105.86848133253872,2.4168590235363516,1
105.57243368710245,2.215153410264261,1
105.38748160165771,2.531363554937204,1
106.20543389575407,2.2523000308420187,1
106.47228026070451,2.8240343950816866,1
106.04685728688116,2.053526353964467,1
106.56003602027137,2.4603585093690983,1
107.93249556135639,2.246114517702484,1
107.62747933605317,2.8397045230261417,1
107.58537481312355,2.0160229958174574,1
107.94793766985178,2.8865391368042332,1
108.99607165539099,2.142787528332887,1
108.96747139117448,2.4398689248023397,1
108.6870824003117,2.91236065140641,1
108.02925163714406,2.1946273262639715,1
109.66095601495032,2.557631903517383,1
109.85729968652818,2.5393467524944056,1
109.06738757662494,2.817012980757208,1
109.143181553735,2.8758145430112876,1
110.46548376719971,2.3365637743747345,1
110.47935971090341,2.5539240511242935,1
110.11388966696347,2.832529388966435,1
110.1980446670467,2.2749118375071693,1
111.2651134515818,2.985176080321116,1
111.18807380548515,2.7195197815684335,1
111.2036640347666,2.638938152971742,1
111.57135272879047,2.9304663339887833,1
112.01304815638525,2.1833413557147456,1
112.94549682483719,2.7527050611871835,1
112.66096858193087,2.966117651790959,1
112.75148243325988,2.9405332473337396,1
113.47752372888834,2.128167260580965,1
113.75162687249414,2.4290357192012246,1
113.30695326873389,2.5677564168027684,1
113.45859546041474,2.215928230140369,1
114.18129075016833,2.583231951215475,1
114.83934042420151,2.707877539281074,1
114.89765858553322,2.5888440024311414,1
114.9456926092125,2.431759592388633,1
115.76941225722481,2.4363815970832423,1
115.48078557016798,2.5884199253026594,1
115.18553409053102,2.179338032450461,1
115.85192161174263,2.1220495811914013,1
116.56870064231468,2.2202405502298097,1
116.96330015130299,2.754726394370362,1
116.13782340105122,2.1053914393782542,1
116.92587433158712,2.497546145466707,1
117.1277347455648,2.8778514044511705,1
117.06318323522616,2.6828014672527543,1
117.03111835177285,2.9185761122960185,1
117.9862811809233,2.494646310186792,1
118.75394350442394,2.820336759420147,1
118.4943051842395,2.8221620766335676,1
118.01249594258165,2.2863343218085896,1
119.12479562246695,2.511694088555698,1
119.61618113144121,2.5746273935506325,1
119.17791730929054,2.4021482060374306,1
120.12735483610881,2.576987640784905,1
120.42682425617637,2.020810740630664,1
120.074964559363,2.6725452061472557,1
121.69349595844147,2.639373641032533,1
121.79189146689974,2.947162716484038,1
121.01666078609489,2.196402229074432,1
121.43491587506081,2.71212595031671,1
122.322043532487,2.972164040636879,1
122.15585291903636,2.4939145447860724,1
122.21820436904234,2.328487701303462,1
122.76088041165428,2.726326443733246,1
123.03499004954398,2.2126059141976215,1
123.0021040217311,2.7840417880802875,1
123.69943941239015,2.7942937131847,1
123.57573172956883,2.419780645077555,1
0.5058049057012559,3.7223135240014713,1
0.40298696305094395,3.615813104839007,1
0.49426295433676926,3.719082309539,1
1.4026516373707607,3.2160507053417358,1
1.5230677066447877,3.7045574198599134,1
2.4774486490368233,3.638785890800729,1
3.6307481957617025,3.7543478083317945,1
4.4527304850113865,3.6495241725001732,1
5.9548726155963365,3.9142293807188344,1
5.707532971360736,3.3448809099614456,1
6.421802698843425,3.0294361722494023,1
6.70900989779729,3.481107734031229,1
7.832764579109581,3.197590077467463,1
8.494062625136973,3.568253756729979,1
9.373915399683764,3.775666723932301,1
10.024072849029986,3.1631918115723487,1
11.459220675418749,3.6316687562147223,1
12.54382981730791,3.0731632063103986,1
13.866385906117994,3.8059988218998213,1
14.060136054913258,3.1430627290580255,1
15.811312834700695,3.832800290017949,1
16.408913335147314,3.2096938973733247,1
17.901921825741958,3.669631335230937,1
18.404122917655066,3.974489705111616,1
19.368995359002174,3.3874842819677724,1
20.53979109644012,3.5635273370475464,1
21.088741306454487,3.5413010877100395,1
22.42803136784875,3.5690124688924647,1
27.890683392916095,3.1978967509913265,1
28.964018817159726,3.3663477157244066,1
35.30223504261551,3.251986694915663,1
36.68866810073203,3.6100711329933337,1
37.3744961305306,3.2186051498503647,1
38.99083065067652,3.294022381340486,1
39.95696326300785,3.428348677991328,1
40.80808828816889,3.65079322947755,1
41.7508814868982,3.0251257816223234,1
42.35381523741076,3.464548237737177,1
43.90081551707048,3.3005464587304565,1
44.98092379359818,3.6203624904211966,1
45.078663281355915,3.571743055140384,1
46.27554733410018,3.716007089286818,1
47.19661539631851,3.4389058603301565,1
48.528151082374414,3.4668055652793317,1
49.39534954381694,3.7013733389260226,1
50.17674471812642,3.1316418554602103,1
51.87290720815852,3.0318050276540403,1
52.331740088578535,3.8519185402909546,1
53.40654515760597,3.176058833628036,1
54.06099581712724,3.021331872352677,1
55.84633205096759,3.204373785040612,1
57.22570046700956,3.0808026003997346,1
60.926692294161725,3.9099811561979383,1
61.62280931528165,3.0020795218966243,1
62.38180471080931,3.177998414989294,1
63.93793117825722,3.926799571821659,1
64.77963812773983,3.0499575463435185,1
65.58495420144763,3.578581478826896,1
69.34817251991534,3.0292766434577776,1
70.81767566163781,3.75699677466608,1
88.01245982227172,3.3716941312989075,1
89.55958529775397,3.0759568082761692,1
89.28970093437853,3.475503294959662,1
89.86216332302489,3.8757514169544445,1
90.82100892032861,3.561096521121259,1
90.81897354480904,3.022719454053024,1
90.47747151407803,3.2755375707087717,1
91.91062842501212,3.545449704503396,1
91.36361025501742,3.091001326541031,1
91.4326675660361,3.1936315176900947,1
91.51581997990868,3.3508829634403425,1
92.93741885879712,3.4516514800736378,1
92.59948410540987,3.834768122362133,1
92.95331830295349,3.747321095444969,1
92.71246745981023,3.2656263255079576,1
93.28836428604055,3.783356911358469,1
93.21097549119762,3.1971048278243566,1
93.98935239846018,3.285026197448645,1
93.30778752899965,3.7236853303511976,1
94.81763762193032,3.702585147536616,1
94.81407675504049,3.0389462974218686,1
94.03981809934093,3.9856474777865962,1
94.06605417458304,3.3720804118393177,1
95.0503312617095,3.1782060610583356,1
95.04183765208224,3.897376516965565,1
95.3294962989851,3.0333597692264056,1
95.63200131178223,3.163359213663323,1
96.87283437089211,3.403483345867618,1
96.26747692179262,3.008752833325873,1
96.91629118020859,3.5717778208594013,1
96.6112172190837,3.9569421386803767,1
97.9163901614833,3.240981610669088,1
97.30350356550932,3.9954306469070726,1
97.22378809905527,3.1959385470814548,1
97.29764339193282,3.226248628655217,1
98.37957560015928,3.221482588591508,1
98.7304444692038,3.3527685397845914,1
98.08867023287044,3.622103802593762,1
98.26814245140343,3.362265230984344,1
99.10125967027487,3.2168763556202387,1
99.24581460858136,3.8538865829224456,1
99.734417368582,3.04589457535404,1
99.78121451495207,3.1508766286219454,1
100.66478397736591,3.408887827727406,1
100.55161144308869,3.452546891510366,1
100.55840623773604,3.446303295071286,1
100.53138501133951,3.115279778055385,1
101.69567719456165,3.281879112242976,1
101.44041407288235,3.951916599341649,1
101.93914174218273,3.5940989074717185,1
101.59198779335819,3.501126670435015,1
102.47126228213781,3.4682964599532635,1
102.31877267554961,3.193010484564086,1
102.51869045086447,3.917467247770035,1
102.33496900870749,3.779744882072764,1
103.33994669839264,3.0721477651754547,1
103.61348519101189,3.7228973554396454,1
103.21238331034324,3.6419181166007246,1
103.62564730991575,3.4159597977481093,1
104.96030042132435,3.539803524851785,1
104.34732348880583,3.2110484432522695,1
104.64220218936863,3.9282053825068552,1
104.29666193522806,3.1696925341658755,1
105.02757132084679,3.947301471245712,1
105.00180037657988,3.5223926035175923,1
105.26772167447893,3.7806610668395066,1
105.63529186733045,3.868432822940319,1
106.54167692897668,3.830180238353093,1
106.29336498912245,3.0074596964629974,1
106.48231615959924,3.3308758722390257,1
106.75021916267039,3.154032466764247,1
107.34136376887334,3.2348380179344804,1
107.13549387819249,3.084918624751928,1
107.36302985447686,3.597283599260231,1
107.51390508772592,3.1355366458693155,1
108.09134768937714,3.8242561898057024,1
108.7240869064766,3.066813364347277,1
108.2225187877534,3.239685623324805,1
108.73325492946702,3.059908887415637,1
109.56987775724636,3.3739090789117006,1
109.76924250376268,3.1211635451580495,1
109.23755023508683,3.7767043978040764,1
109.35036872953323,3.223476351978613,1
110.09196879008871,3.010579513118973,1
110.10348446080468,3.01990792238474,1
110.19304052404122,3.3507790561560413,1
110.37678184754652,3.5801338181176035,1
111.68921312898325,3.3390286929762008,1
111.26118068089036,3.9304997226573524,1
111.38917319070093,3.4706481343368942,1
111.87092997721162,3.9217243941221342,1
112.95287166169376,3.030334625296965,1
112.24186480958299,3.353527769996613,1
112.97707661498526,3.2042520680587563,1
112.03340093001712,3.6340617279355207,1
113.63738327845056,3.678272421073082,1
113.50964848177024,3.9295164111470866,1
113.50126975979738,3.770941758360162,1
113.2354980572003,3.5481386377897897,1
114.5652461199061,3.7262507114824848,1
114.14416051782605,3.7629752831582177,1
114.76518862285613,3.7512918108770976,1
114.55035295871419,3.1227894282306714,1
115.69511954312513,3.249896819123147,1
115.47527071997682,3.7032887432153117,1
115.98654041458863,3.4331570007571077,1
115.33636851941908,3.4561472898681194,1
116.350603012036,3.8078153548467224,1
116.01252092050795,3.8370394295336037,1
116.81872063366693,3.4122397720803157,1
116.88319388631301,3.0345731469305566,1
117.97805066703756,3.468041909358761,1
117.75737572184694,3.434915649884781,1
117.15793021151042,3.47120569720554,1
117.26659327374931,3.7879877684610803,1
118.27310962955598,3.5913641879905622,1
118.96800618671772,3.492258619585879,1
118.62228632631471,3.1166510359750514,1
118.87640324918404,3.1571971960837177,1
119.27613991133933,3.45507275828701,1
119.54859294568428,3.759741527489089,1
119.60213710763409,3.2040595605362805,1
119.09509349972636,3.1767203375507744,1
120.34398198962803,3.31714672188226,1
120.70268208828256,3.235037462810267,1
120.38889955306583,3.739755344699915,1
120.694414525351,3.101041878212487,1
121.01788710147328,3.270696040115276,1
121.69701636060984,3.8492300324363855,1
121.11576080438671,3.263053996856989,1
121.51279696354287,3.7848635381191396,1
122.24393185973008,3.1749162789102163,1
122.92603989820208,3.989025359114741,1
122.628758069066,3.373369803253172,1
122.77722206866464,3.6960370524973696,1
123.71018843634066,3.7492224968310337,1
123.72979215060177,3.773995793246262,1
