x_val,y_val,data_channel
22.200164825433074,0.297118231938053,1
23.46991531573648,0.6376989090553439,1
23.001708133912224,0.8607915056420485,1
23.525142558799597,0.15666529077614155,1
23.088953685598756,0.6645491775682065,1
24.023351429169328,0.7928086662553824,1
24.035127077402407,0.33000800815371545,1
24.340302425503324,0.2896660479540052,1
24.847952150065794,0.16042442107627208,1
25.346181859711603,0.2863383958482135,1
25.63387399445792,0.006655466179303793,1
25.05657810395711,0.4386914457939942,1
25.220861110624767,0.43649444272766336,1
26.798472035556916,0.5881832595237577,1
26.72952053740518,0.38772409067403124,1
26.79489181907427,0.26836533588859046,1
27.65124035294878,0.13665327600309152,1
27.181766335652696,0.3400643626908789,1
28.88815568834376,0.6231490275186622,1
28.199038711851365,0.7842018936530425,1
29.792328206033353,0.31551317120667244,1
29.087972178960968,0.42398909639785376,1
30.478973190417232,0.6699599202633758,1
30.160970686647502,0.04445088455828683,1
30.75116014751688,0.2977761634854944,1
31.901877017239272,0.44562903690533884,1
31.31985115398784,0.8191474941164827,1
31.093616973938104,0.32045002925739285,1
32.08722042512132,0.7550537036914277,1
32.910118165399176,0.7440739679294865,1
32.554565383349164,0.9842028713711878,1
32.38201399120148,0.018456182876060545,1
33.57669477854873,0.31221831679434886,1
33.78139199786311,0.025312399575323052,1
33.280760670202255,0.22723449303994103,1
34.89918315411603,0.34123216425589276,1
34.75295475061157,0.5709037048139524,1
34.77139608856946,0.6564698847934726,1
35.86739105189324,0.24554746763085034,1
35.57769740932316,0.41026917081651326,1
35.23897551162576,0.5114622932312015,1
36.404339232759376,0.3433036634967922,1
36.11647867783505,0.7288386662809512,1
36.64424389197041,0.8626051610094927,1
37.345747624336965,0.6992874204236259,1
37.75502335090209,0.19356149758674956,1
37.41937582402281,0.26092877627860256,1
38.59897123181313,0.7221353913394141,1
38.149320735511225,0.4768987314497031,1
38.838837681498674,0.8876133486122939,1
39.38662783863517,0.3362625562556174,1
39.694444448130334,0.8394278165548422,1
39.510478030761554,0.8709132356857249,1
40.2836014343967,0.44878655222380837,1
40.932092747795565,0.5667931012873225,1
40.26245326005932,0.9582754727438733,1
41.82809190569736,0.6457334156707415,1
41.11637422302026,0.4284296670821167,1
41.573769726976494,0.4156278008982225,1
42.91460289763474,0.42164977502818746,1
42.39700732718856,0.15236434091079532,1
43.122385552927355,0.06802932444049181,1
43.33422579843892,0.6097788646007536,1
44.948551178429064,0.15441327805571525,1
44.062742111595014,0.8738258541031744,1
45.00777034348355,0.5813938720473772,1
45.46928041599724,0.026890216084222818,1
46.774416076239525,0.2920378705029707,1
46.96115117097593,0.9143684034971625,1
46.625027817538374,0.44696301320092413,1
47.23765816776841,0.755226635134013,1
47.997184032242394,0.056988562525084996,1
47.83669497856673,0.8190946115120565,1
48.65229374702596,0.9064465498173676,1
48.853273813982575,0.6724301611576086,1
48.72218670711428,0.1155316999521554,1
49.158391157599716,0.3201654985213903,1
49.97659937078606,0.12671484620550932,1
49.385654578561144,0.09868800657011456,1
50.652746311348885,0.4589139135307788,1
50.299511382746765,0.9760685363262702,1
50.98466849939481,0.4821331604694328,1
51.86237731324327,0.5733922538286957,1
51.32465614598482,0.43901997051662867,1
51.782099930826654,0.98528797870984,1
52.55212222441924,0.798562991250792,1
52.56972223499328,0.3042103158938847,1
52.76610065632812,0.7835315056873375,1
53.80822888695745,0.2393223952811543,1
53.847889330283984,0.6757154121068939,1
53.47406617166826,0.14260980894214514,1
54.44569894894555,0.8248615042193076,1
54.460482182918035,0.05973000569881226,1
54.03849381217942,0.6721538393099613,1
55.943357172598645,0.15806549959520533,1
55.13041029293751,0.04779668574160434,1
55.30832612141721,0.3912230753068511,1
56.96552113704396,0.776026228516027,1
56.12210916319277,0.5120650754969553,1
56.72821912303867,0.43273659592143177,1
57.857807923535255,0.944705900672505,1
57.81039000984793,0.2784206856857778,1
58.81836973117984,0.5711711417783216,1
58.95696998403413,0.8940630283629473,1
59.32070193241332,0.04070438886379668,1
59.70266163536589,0.9701963682238551,1
60.736742469753736,0.17423908109346764,1
60.216547054666904,0.22111094781332385,1
60.666675937687415,0.9159295024929012,1
61.372809615889715,0.36157937761524417,1
61.6213258507901,0.0968934066212368,1
61.31193709758732,0.23113011953698925,1
62.77375714667911,0.8144396077702184,1
62.8367856136714,0.6334361035539944,1
62.774800332231855,0.8306584405414165,1
63.851485304996004,0.25333008734432294,1
63.51895449002958,0.8482390235864805,1
64.22878155109753,0.4009081982186219,1
64.79449474768144,0.45035548471260567,1
65.90620791574122,0.02806845036169814,1
65.77424142913262,0.6132788885617042,1
66.15225245947792,0.879492117161019,1
66.62172628735377,0.9568523003203999,1
67.84993017114978,0.2931952296630824,1
67.65041914790184,0.7069937347515463,1
68.18892008259554,0.8404699973634419,1
68.5024197800528,0.3096788529368829,1
68.9952524979834,0.11668376116272261,1
69.2682373630884,0.8731638758141816,1
69.26982579817002,0.9363126375206982,1
69.37412253488915,0.30460050711402,1
70.78654618894349,0.47343567273149223,1
70.2794307789208,0.4055630430136402,1
71.54239530092028,0.772795350108102,1
71.51472206274472,0.4108648234810033,1
72.62929330798133,0.7454213248129948,1
72.67677062655294,0.9610039365770154,1
72.49011027127509,0.732616484077835,1
73.65840578904215,0.48004171810510277,1
73.95884419622914,0.1573535057458676,1
73.47922188208261,0.6507746737568958,1
73.32410666335603,0.3878308268092936,1
74.89591947562192,0.562317109640014,1
74.23892391063436,0.5419468946422892,1
74.68243091726183,0.6763536488321631,1
74.74955409329405,0.10344333121612559,1
75.31585378424153,0.3535132730637941,1
75.21248243942783,0.6175538855450395,1
75.55802221524394,0.5871642241793638,1
75.70185586048076,0.13122551024702866,1
76.15236442094024,0.05963984988495996,1
76.98781037417395,0.5819968961451998,1
76.58636282428095,0.4264057473516558,1
76.05457793449737,0.5284407934127716,1
77.47755631810865,0.16815390861863555,1
77.84890975862797,0.436153675071115,1
77.68195031161503,0.3981629124485202,1
77.19566074112767,0.299179836745581,1
77.47782321201633,0.9944561250586292,1
78.06822884184413,0.09042220214425378,1
78.07514770385534,0.7025998271080107,1
78.31376701707045,0.8856525548079055,1
78.01958462011744,0.4280607791849723,1
78.6085205999835,0.9709069489761356,1
79.2393185458685,0.13115476129454096,1
79.95990333205707,0.08546993616601983,1
79.90766456647117,0.5827918071807793,1
79.18534942649165,0.6504946244862193,1
79.62130065811557,0.16612176166876413,1
80.72052812278487,0.9263660581125263,1
80.4722215394778,0.6790555423501731,1
80.9620105087121,0.07485639846655634,1
80.44545452413885,0.0348784182559726,1
80.51488544421817,0.5466383306022417,1
81.41147662384996,0.7645979973530713,1
81.59602101332861,0.69861678520502,1
81.9498370734359,0.14763138500252881,1
81.71652509934759,0.45520447580984913,1
82.23133602526222,0.9287831851050393,1
82.65303524630077,0.06454189411990607,1
82.90643840527758,0.04829197056646084,1
83.4208537692639,0.9331571901459099,1
83.60238340519913,0.7490719610030321,1
84.68940991606166,0.7065270368678932,1
84.25469655929727,0.25620843802577853,1
84.20109161418321,0.4315191193049449,1
85.31858673203868,0.4397690397707743,1
85.59408182859951,0.5870285469680068,1
85.18712449115405,0.45054187856359607,1
85.76696824388233,0.16423308041342155,1
85.0510974640979,0.7590485710031883,1
86.55788036796685,0.10373096647689717,1
86.53538412061577,0.411845718897633,1
86.76234412686163,0.6646352663386327,1
86.87600531567016,0.7883401738486582,1
86.6095995133558,0.5409945837696349,1
86.28472999505352,0.3131466361890868,1
86.3761361885491,0.8817953530849852,1
87.33016002082184,0.036793568276585975,1
87.58645908204643,0.17923878992402564,1
87.3004285301035,0.9876332958781365,1
87.25471597586684,0.3087542082444016,1
87.19802430074917,0.010776936646237245,1
87.16002250908043,0.934715399255349,1
88.41256461726087,0.34745366498837127,1
88.98840264700118,0.6930026457705378,1
88.14018283690021,0.6494408659441351,1
88.62346268617215,0.7926500321335975,1
88.76575409404695,0.19827973931184384,1
89.33845786923165,0.21061078938919942,1
89.50367319334356,0.017915140276320685,1
89.97502917261447,0.5872872901471776,1
89.80535215156144,0.7979624757444764,1
89.5518227248258,0.29593605285749014,1
90.76232131065434,0.8628172928130085,1
90.56141414782468,0.41837900807937856,1
90.38881907614498,0.8184454692002496,1
90.61169677129752,0.8733159102681244,1
91.00292019981872,0.1619052074558731,1
91.5217569829149,0.061657793587590604,1
91.77649557949611,0.1672711035819675,1
91.52050162138973,0.3446726798685631,1
92.21721714364217,0.4189815620885218,1
92.56730034486219,0.9651509110389568,1
92.21815120205864,0.9386324174048002,1
92.68290761295799,0.579826430657784,1
93.78154640039085,0.35510270314571213,1
93.27522199867474,0.5340054789221595,1
93.5275896018466,0.9791145130623343,1
93.11042085585031,0.17899450435653508,1
94.07992593453491,0.26764620910374337,1
94.67826970711685,0.5268417173053778,1
94.47745153222978,0.2087214859341534,1
94.82819417083786,0.2652331570593338,1
95.68894185779388,0.16343750452370498,1
95.27485834024287,0.47029080191133077,1
95.0179763201281,0.5248752984343036,1
95.2859215958602,0.8423025932043947,1
95.84523387594903,0.7939326117960313,1
96.4699811622099,0.398514242902422,1
96.21762885762703,0.21768245529713603,1
96.28114485098646,0.12354552110481953,1
96.82480744077239,0.9725016901887789,1
96.96002019235924,0.5927693808391451,1
97.01163959357118,0.9973912045596991,1
97.89939738645087,0.009959797027476402,1
97.29574123648385,0.37766325864087813,1
97.3026068419379,0.03622859255769473,1
97.27809774537346,0.6208097117136299,1
98.02307205630157,0.2333806558436473,1
98.02267670583313,0.2976911578880377,1
98.64577671607064,0.6565713228980709,1
98.93174141147021,0.694291233666106,1
98.4204556591822,0.12263475152633518,1
99.35997453852838,0.7189879712992064,1
99.73016675635338,0.9587654463222905,1
99.61056133673951,0.2211237195182969,1
99.90114582928241,0.3046037810388319,1
99.50519714695986,0.5806238582563034,1
100.20277148330223,0.9501705903186883,1
100.13175722501904,0.939947126233418,1
100.03635738105356,0.5416425953803474,1
100.86331253462359,0.06750190972392223,1
100.378511052875,0.4967594222217665,1
101.95471107942248,0.6624001782497998,1
101.37994270611209,0.17519412107593113,1
101.2504831244365,0.30551354243589013,1
101.31443247810991,0.4947319336765166,1
101.83850033397638,0.24955727340736655,1
102.894604745518,0.6249197647681184,1
102.78621554404607,0.36442627007252326,1
102.46381287956822,0.5142475550136653,1
102.12816975526395,0.6446549899906553,1
103.78882380473974,0.9812029843508792,1
103.79960428294943,0.8576367988964744,1
103.82775865323669,0.2461635592619248,1
103.9858685927114,0.15191915806133505,1
104.69399233263665,0.18028786876166714,1
104.10396249953786,0.16075904181583212,1
104.65245540297377,0.7381563202960724,1
104.58782182465798,0.09966592385128548,1
104.43211698366328,0.3742565605498134,1
105.84482508327736,0.17403554313906344,1
105.14910158252644,0.4453137446450015,1
105.60468949576955,0.7662906037500556,1
105.03020329103651,0.01076432385092152,1
106.64480183980241,0.6839027531828109,1
106.51988521505459,0.8265830236584935,1
106.57608766180364,0.7686408202171251,1
106.78493134816,0.32957321865676303,1
107.79293389167422,0.1887819453235815,1
107.66080406621954,0.31280183481953105,1
107.01617013872561,0.6337116141842384,1
107.09244312353886,0.7306997087841557,1
108.47461176018471,0.7735562791678166,1
108.39996725618136,0.30948303383774856,1
108.12419535721365,0.7460707033058649,1
109.59253481493022,0.26275481065690176,1
109.72189885146558,0.9232196185169884,1
109.63790491505111,0.1964752053218769,1
110.18765026930798,0.5393528327765852,1
110.51095364989408,0.34561368575411167,1
110.89635437402507,0.5514094474298147,1
110.29691825654798,0.28548762563355545,1
111.91482183286422,0.09138472422405308,1
111.20895910051155,0.5892133479267317,1
111.563701456535,0.47796608169912436,1
111.14170520932468,0.7006137407151292,1
111.4294607417825,0.04911682365354819,1
112.07805546830345,0.4983451900998499,1
112.22566121578917,0.8385764444194093,1
112.83520600819134,0.7331046962275437,1
112.58776966555985,0.4136773583639042,1
112.63049995847987,0.6773818357037652,1
113.06098705628959,0.3798291790563846,1
113.21299112317722,0.7988302043348695,1
113.9708728096549,0.2702291811092714,1
113.1015787278391,0.5133933679762531,1
113.6880732268304,0.3454031839933718,1
114.51468929649039,0.9659217001321382,1
114.55912723249939,0.030394411378538932,1
114.97972533111435,0.060739917230133056,1
114.64279183497796,0.9014431821508613,1
114.68616866755075,0.6772337426058732,1
115.28648924867008,0.26856795573587944,1
115.37937231789553,0.010426334461722031,1
115.90651199811963,0.3569972903750145,1
115.51050432478067,0.30585367665264107,1
115.9444491442269,0.8448838027805368,1
115.83839489943176,0.5169489019365229,1
116.90653622705747,0.9627516534544719,1
116.97064418624612,0.5611206110930647,1
116.29881089238492,0.21224853770328467,1
116.79974763719781,0.7276505038665905,1
116.9908621729846,0.06311286803042282,1
116.27314324208602,0.2045070702875198,1
117.22868226103434,0.7909212005379468,1
117.47265541425166,0.5338448134911871,1
117.11517563710552,0.03799743044230586,1
117.02805656583094,0.22298815121256554,1
117.46657623386892,0.6519124997188527,1
117.46880775678876,0.07935876982115253,1
118.11362371635778,0.8661473415381954,1
118.9405720744338,0.23164762473103973,1
118.52944517798365,0.14625769696178093,1
118.26301264178623,0.6344530715724834,1
118.84374981022646,0.8871710747041368,1
118.96199483214242,0.951923669600628,1
119.88642220102957,0.8589505185722283,1
119.23616731365932,0.23347231984943217,1
119.9010118772934,0.8264039158677847,1
119.54849955877849,0.37703860737071015,1
119.04421804024085,0.5829922564069543,1
119.85773633410004,0.5387437695049774,1
120.85692906191402,0.08275230169372405,1
120.844874452753,0.4644553857021627,1
120.82660588876386,0.8095417881543754,1
120.9798382757177,0.8434936184949285,1
120.64797304820448,0.6562946519501374,1
120.28614575710678,0.7161403162183076,1
121.86917812097879,0.7341739386167038,1
121.75898462726516,0.14567118031138115,1
121.0715905424158,0.6550901049250417,1
121.27638494260934,0.8257697855511992,1
121.78758780445064,0.07647302267858225,1
121.884589962651,0.10590369638552177,1
122.2156633837906,0.621133734455789,1
122.87450689002469,0.8851092358344128,1
122.56036720113224,0.7048912768765272,1
122.45511106589043,0.19042169411313647,1
122.3599776515909,0.1880344327826161,1
122.4327023659964,0.4949972769883343,1
123.54492983113961,0.7333950936590143,1
123.1572541530042,0.49222779363932656,1
123.98657722107713,0.9915785831231758,1
123.05012192665441,0.3186202378740325,1
123.59666413541234,0.9526472328302011,1
124.63648258852189,0.2016171177506365,1
124.48229051322764,0.03029102388612459,1
124.3524801263109,0.28802325921377414,1
124.97856306011407,0.14521966425475996,1
124.15857396555813,0.6981925129930721,1
125.07954421038625,0.5483558787754066,1
125.83657872504602,0.2029941761845594,1
125.19523784274047,0.34711625901815457,1
125.93417900877242,0.7695787792887029,1
125.2336379953421,0.8555833134251261,1
126.50647072284431,0.8565834188859394,1
126.70052391162311,0.20048696354935924,1
126.84707947662189,0.6431073761364865,1
126.53032234672592,0.6027599793455194,1
126.31129571110723,0.7825900432313897,1
126.91927121110619,0.9175201845794145,1
127.40267791929134,0.510147777124407,1
127.22679612844883,0.25254506301656965,1
127.0934365446428,0.9223900078267846,1
127.24306098611979,0.03559746215671411,1
127.41747180080054,0.6787488877150409,1
127.45758894832862,0.5036850884720472,1
128.8617270409549,0.7267563373175918,1
128.8732036626078,0.5871954900288302,1
128.5496565473372,0.31744528637976566,1
128.9140915019327,0.2349925193904544,1
128.94329891694628,0.4437713936519141,1
128.80190207177796,0.3086461292396159,1
129.65862991856864,0.41125993946870865,1
129.38938870665865,0.7513255304499263,1
129.00174478137714,0.5917630205238608,1
129.80968096672282,0.18019293005900205,1
129.00402826913162,0.38229345394680936,1
129.10741274850466,0.3292656975541032,1
130.59621399852242,0.15370869230704876,1
130.10951136524366,0.8218094575990289,1
130.12241888439038,0.4724687088378575,1
130.52463252374264,0.35645015557125204,1
130.52179809289285,0.17676735739146465,1
130.98254494491877,0.371534684853318,1
131.34362039540937,0.9980714873733475,1
131.65474241699388,0.6653609275043016,1
131.89277002343312,0.7227284454104386,1
131.21118447480058,0.7894477313587409,1
131.28760325344712,0.1765881485847658,1
132.83009386933568,0.279558461569686,1
132.85696781493513,0.32939200132017754,1
132.3660102335677,0.22036082620175557,1
132.66550242408803,0.1345777853919865,1
132.13950406102575,0.5656365850144556,1
133.4825441472094,0.6339374935922952,1
133.75878613656067,0.42746820881244874,1
133.4059062126253,0.5347535298169238,1
133.0741767789601,0.47356900001941826,1
133.60348748249118,0.9286378405767483,1
134.9801262708997,0.9103883750204727,1
134.52322361497173,0.808321396050974,1
134.21274058294355,0.6211711137604177,1
134.40464028503695,0.5273306041438798,1
134.73704574128283,0.6373166363797856,1
134.21553940817526,0.007410998349575704,1
135.28296712034094,0.9380967553403275,1
135.82486769368487,0.11323338016817242,1
135.23547095547815,0.026139317469240697,1
135.3179203649083,0.8349637548862717,1
135.08814604252038,0.022579097921564317,1
136.33448354542494,0.8031691744222959,1
136.55743532934363,0.24008579350811232,1
136.67482994258918,0.010802992830505453,1
136.55801132133013,0.10226316263846202,1
136.45330815281704,0.5874839936499059,1
137.49080188908516,0.5495555402997246,1
137.00746081802777,0.3704833061153582,1
137.3850659870871,0.9438398322824522,1
137.58892231797324,0.4442327159164837,1
137.36973805849857,0.6411428545523422,1
137.41327975874268,0.0915516122574197,1
138.49302441250146,0.5995693635185554,1
138.8392670995914,0.6203024725015682,1
138.15369430547491,0.10993350482327424,1
138.5451011289754,0.7184881888576569,1
138.94995393922048,0.5959737416665764,1
138.32640749843043,0.8367318760975111,1
139.50074699801763,0.6394878828886864,1
139.9162970365215,0.9806344420758158,1
139.06770309949655,0.5824326794480857,1
139.5290728025174,0.6703194581389165,1
139.22185442707863,0.5363275093802062,1
139.1809114960199,0.968021105812485,1
140.84087714496343,0.7768938015492888,1
140.4306189610054,0.3483216898766751,1
140.8107628108878,0.34461843985769625,1
140.45430161634812,0.7927525465234261,1
140.50131627805214,0.08207052455244446,1
140.42469324187232,0.31850235218733314,1
141.78361265937343,0.10058779032767728,1
141.71059789143052,0.3732234938609337,1
141.0261342418991,0.7841303095009533,1
141.4282976939284,0.7357953209151996,1
141.49646827970204,0.3746678166256905,1
141.60005460055913,0.950023354176503,1
142.93526379423432,0.3312419688366631,1
142.23685426663977,0.5334350451836908,1
142.45724124832927,0.16116652482218574,1
142.2638990254546,0.6837670250889042,1
142.2376718289235,0.473856554891784,1
142.69381237707623,0.482844707750128,1
143.05460241053427,0.6927737399782873,1
143.89420319840224,0.7937036234451657,1
143.027845189267,0.7241638703140365,1
143.7799141480026,0.6473488825159569,1
143.37596410530958,0.8308672997376166,1
143.05853734817833,0.6793024241512635,1
144.3147526101205,0.02363496073605842,1
144.86286098621412,0.283904278655738,1
144.98526737083733,0.0352971158007056,1
144.20734231267255,0.5610389232732417,1
144.5829238491411,0.77145729506904,1
144.8394284004697,0.971248818154978,1
145.39478475088237,0.3855291136744615,1
145.91694443520637,0.6207620937226741,1
145.97171138288593,0.16553963519427617,1
145.9650564118816,0.9187780997801727,1
145.80691120988246,0.8039856902509878,1
145.74640324784588,0.23654275482944942,1
146.61623351812776,0.05444489925403839,1
146.69532277429494,0.6195954185993009,1
146.95467857467105,0.22216338446083428,1
146.18895063571668,0.8177937389923385,1
146.63803793330086,0.926883427827931,1
147.3576098160616,0.5081890000252814,1
147.47547306596303,0.3871752874931613,1
147.0743888795404,0.4614789786602318,1
147.99945862231488,0.24247565940886706,1
147.97549205868862,0.2544314580958943,1
148.7939097595729,0.14893502489305288,1
148.7463357464158,0.972166162664764,1
148.79270118895056,0.9903450386229761,1
148.06527588235954,0.04523419037885501,1
148.81482222153127,0.36011530724849994,1
0.2101920071905361,1.087544834652238,1
0.8916541653968174,1.374421172649991,1
0.7197416012268786,1.4993052266902427,1
0.48532379803635173,1.2098161168596908,1
0.056580101948249806,1.7408734776432644,1
0.9661923435670308,1.9268905282372335,1
1.055411208844819,1.6830549794685885,1
1.1979083526874332,1.784251703274946,1
1.666557695005741,1.931805867911644,1
1.633321915947993,1.8661858107289482,1
1.9389104997433075,1.7927235053927624,1
1.9599086328374935,1.0337175262892564,1
2.7776398912417095,1.5043348900184697,1
2.0947918356532518,1.2198408606176703,1
2.1970530355846876,1.0532798910742514,1
2.636537510681203,1.8596747267153295,1
2.792067592473452,1.2834593190666939,1
2.040218642219192,1.859055891679522,1
3.368402639932274,1.5731187865142884,1
3.1220002622127967,1.752050664245226,1
3.5509728431704217,1.502193108586196,1
3.714229086697176,1.292813027897533,1
3.093224223204242,1.4362008097007997,1
3.44263032682861,1.2612059077024846,1
3.719334426475358,1.7068983010332146,1
4.400857558786366,1.236970977169468,1
4.231193156560056,1.570965846794977,1
4.1618302737810655,1.931462195178666,1
4.8081037703754905,1.2259360313777825,1
4.365506797860567,1.6226180743447958,1
4.820317516599607,1.8614318784170423,1
4.032851453725538,1.4260039452550446,1
5.576938308890496,1.5538028489769973,1
5.5739669420166615,1.72181033946753,1
5.115423932854077,1.983982469149877,1
5.6695263933143325,1.3985426511859407,1
5.603501094759678,1.529575570250041,1
5.853821161866081,1.4432810981430337,1
6.447469725207431,1.0741083282761905,1
6.312923240361993,1.0306409251245667,1
6.2583158426493775,1.1466384313598246,1
6.878270377697013,1.6641099843697873,1
6.369482893998848,1.2229765917113107,1
7.068285006799768,1.1717315243766824,1
7.687849649032228,1.5333063996532124,1
7.371155715289362,1.538283005118533,1
7.397227286606542,1.9636142833199568,1
8.448807779221156,1.5435703003130194,1
8.059738563940478,1.1655918513780226,1
8.02196327074605,1.648961855296795,1
9.46757534814701,1.0073428299792364,1
9.445087207549445,1.8538118099325245,1
9.968839139193388,1.9963087595841746,1
10.41670473193022,1.2062249275219035,1
10.563336542728992,1.3380202345841692,1
10.047851611304027,1.4562119477592455,1
11.875474407842239,1.9185710789411414,1
11.601726868750301,1.8415625445656945,1
11.533529805651591,1.75940216275353,1
12.372970152169792,1.204152526117181,1
12.65406347519969,1.80537370631327,1
12.967191578774424,1.7734859461500412,1
13.598126735066021,1.706727745286619,1
13.028576020371386,1.9011659810204788,1
13.18945265732653,1.1656779898218828,1
14.086141890839176,1.065762062305787,1
14.220024298739702,1.2400056628876803,1
14.821239123496289,1.9218654350079742,1
15.369722100011115,1.0398565884218798,1
15.933733608986543,1.219111290451665,1
15.212602852594268,1.943026570729991,1
16.422392001498984,1.8591975697807954,1
16.777704125640618,1.1579834806516909,1
16.790362594258294,1.3506217798598643,1
16.652386889448458,1.854625555807829,1
17.01661943655612,1.6684394151379518,1
17.316400424189872,1.525481012121892,1
17.07819042701155,1.7152351857230723,1
17.825340699581623,1.3981015995239674,1
18.13227600590299,1.065193972602674,1
18.618576744555924,1.4934018296698686,1
18.99741514430785,1.4945636765492551,1
18.468454541298282,1.3104909425886655,1
19.394449170635216,1.4731375629498125,1
19.56070746812561,1.8687008319829355,1
19.511252862358475,1.5907084465413375,1
19.285852179551334,1.2867323058178437,1
20.59935360237905,1.1714521817950785,1
20.1140696186769,1.2998323171338382,1
20.009709086232025,1.5497133428703957,1
20.480092434084213,1.5328009396889932,1
21.475875868589153,1.079760272376113,1
21.225716460268252,1.5005101385174133,1
21.959120855201146,1.4962060751726016,1
21.495086022050334,1.7918114374848055,1
22.304735131629865,1.580797177857242,1
22.52539632744781,1.2561955812582437,1
22.310992774160145,1.46004537812878,1
22.999691420485977,1.5331169414303996,1
23.986310699481166,1.8511958696280577,1
23.06002076401654,1.7609013377699356,1
23.203480801236136,1.115504441717004,1
23.253552209612387,1.0423098356526794,1
24.86738586635089,1.7611983133446145,1
24.921673901531513,1.3222495530769756,1
24.415212266198665,1.9381494535747317,1
24.78630338792021,1.8917021681117672,1
25.589221129494092,1.6225793066056593,1
25.340635271474014,1.1558493271858796,1
25.277317963686773,1.3093354794990635,1
25.52648880445251,1.5375511718429657,1
26.347305466417527,1.381136245255857,1
26.0787673220778,1.5128992004448873,1
26.748855001480173,1.7149459792206097,1
27.873159119330918,1.7061364930341179,1
27.21739835987279,1.6859204911965149,1
28.840902482853878,1.6452643612314781,1
28.916264172550356,1.392390124247969,1
29.60400204446802,1.7063815798749031,1
29.178412180194822,1.957225192423314,1
30.50442360187316,1.4651346716236837,1
30.40683478487596,1.7492351402675597,1
30.740259058662296,1.6749859793478512,1
31.345129704802524,1.82566418598224,1
31.684201834442803,1.0260471596225011,1
31.71699420440597,1.0114534672869167,1
32.39007588854004,1.6632881747347241,1
32.94160812730246,1.930358416722002,1
