x_val,y_val,data_channel
11.404630417424011,0.9422476210687885,1
12.981399644379854,0.6078727517571353,1
12.500576368182006,0.6159161206879734,1
12.139536739269994,0.122266932702074,1
12.988281038941722,0.6655545369520263,1
12.96755238947505,0.23838662900655316,1
12.607862127931819,0.7663607402881066,1
12.910716649949071,0.32583515152191556,1
12.419245051136222,0.33185671752789025,1
12.564217487007951,0.5361142443208625,1
13.500171004861455,0.0894594232987076,1
13.439000601784747,0.6265370477038718,1
13.127484726754453,0.39126448406487657,1
13.562962851799593,0.0528679653865447,1
13.697358036753279,0.8636925694994595,1
13.000845432479666,0.2924085137473096,1
13.866512521883514,0.3678652310611892,1
13.484944404174046,0.8576966638687005,1
13.699569290590931,0.9696227864066974,1
14.059957197196026,0.6391961252623258,1
14.260955070324657,0.17298780448464002,1
14.095083487964366,0.04833976994034006,1
14.019203078544574,0.7423017893619741,1
14.537288310492814,0.8450046939651388,1
14.99393874421663,0.5837044542511447,1
14.569858594837449,0.5591438367034464,1
14.345489329956457,0.3133426923377979,1
14.65078705009903,0.1453864204148142,1
15.164788626607441,0.6033742906899892,1
15.643933634367537,0.5787186186127268,1
15.109457308265528,0.9059408402016949,1
15.031546896593149,0.7064682763444042,1
15.481208274968658,0.4240668302071511,1
15.050464365221012,0.057318331291885904,1
15.617602370564603,0.023306730257729558,1
15.922930302025204,0.1196363817653362,1
15.565487486560379,0.24715850013142449,1
16.246862002331355,0.32510659295214284,1
16.807140125609283,0.23834658138571985,1
16.77773254108798,0.17024736163999066,1
16.619977125709188,0.5258488293749194,1
16.98717743675051,0.7909382718891431,1
16.184179861049028,0.8529632789418792,1
16.66999364483794,0.995112679050044,1
16.47753653866484,0.2806671992627844,1
16.366760355681475,0.08837167615239983,1
17.642758915890575,0.8765605482424319,1
17.627805185068798,0.15920430467800584,1
17.00237800646654,0.7483948642966025,1
17.076174156007045,0.9507638550912014,1
17.931009771577802,0.18701879953275236,1
17.993642821418018,0.1353345794463704,1
17.843783373559564,0.33552860497692616,1
17.506131273727977,0.7241722556837122,1
17.571901631186762,0.4023852245195193,1
18.92472734354165,0.8306578949652583,1
18.95369546358468,0.13255598516461653,1
18.524602953316823,0.9446650099317853,1
18.288694016209156,0.05135906678826785,1
18.527373488063297,0.9600884024894927,1
18.373256756096616,0.6214218487276171,1
