x_val,y_val,data_channel
130.84823776215168,0.0725977455950052,1
131.68674507051674,0.7235957344864232,1
131.50947520753294,0.3554342065618946,1
132.61845796026506,0.6116203281837644,1
132.6912035747334,0.979128934069055,1
133.45981138634232,0.7489551428104008,1
133.26063982091827,0.479384192716115,1
134.87076816025134,0.6074861920156386,1
134.4913148715,0.9714790340078362,1
135.90209751891263,0.3552006378432464,1
135.5145611037759,0.7607503765920433,1
136.19891085297672,0.09360504758991539,1
136.209663954023,0.5237602750034882,1
137.5676968332838,0.6192525072664306,1
137.32469279221996,0.837475867564663,1
138.561391099009,0.14574051328393856,1
138.22521917075588,0.8796395895570723,1
139.48880092888433,0.23525845248822574,1
139.77301622748627,0.26617136348168835,1
140.6060962601436,0.6647273049863259,1
140.30232941396613,0.42780113294720923,1
141.84577074085,0.04508889024287621,1
141.37272952449936,0.16722967108562292,1
142.61913760931444,0.5475471404028487,1
142.14534850624932,0.9958965758184655,1
143.64219567319307,0.0065407040815536055,1
143.03330912951157,0.14313335800394922,1
144.23547546746923,0.6608524198202038,1
144.60440522953834,0.8753970884712994,1
145.36813497570324,0.5455294971179215,1
146.60187674998718,0.10739195699475157,1
147.3290310032812,0.5130634904565543,1
147.11591167710972,0.765495944307893,1
148.83347917461577,0.8499000197815152,1
148.9124155944078,0.05912253855354899,1
149.0775072343607,0.8347482091454993,1
149.58513656407297,0.18188644995093328,1
150.09028940166036,0.5920564318223391,1
150.0926000717354,0.1483371164988263,1
151.58070089283473,0.7285157539451217,1
151.57709413285681,0.21199788222031812,1
152.10238783596404,0.4878849554930481,1
152.4175508472952,0.0024496678119020343,1
153.94402970771765,0.8164470162221501,1
153.07848870249038,0.5583713601106699,1
154.15330832341832,0.9966674447981799,1
154.15208903067725,0.5826248138886619,1
155.6443809366676,0.07494353987169167,1
155.6866042722852,0.5898014962686378,1
156.73821335130927,0.4774731314120305,1
156.56921908013408,0.33788150797265215,1
157.88716064394163,0.28582884617291393,1
157.87022521806534,0.3572080620564132,1
158.27905188344866,0.9533343370126195,1
158.41262349499453,0.8761549392948733,1
0.9277493017655377,1.1943271040855952,1
0.47858478705544794,1.0947220759847625,1
1.457046900336144,1.9743808736715667,1
1.5005795637595734,1.1804146321575186,1
2.2392490199608197,1.488869294712929,1
2.3290564884275247,1.5757853838948392,1
3.0398572884716466,1.8808010344428796,1
3.4323007837297643,1.3458475337098639,1
4.501837316207354,1.0424163974587572,1
4.018222448225014,1.4376622956041696,1
5.666981005764599,1.166833234418407,1
5.64757235901927,1.3975666470773942,1
6.312848506760552,1.9291185100237578,1
6.4933165650283104,1.3815658581598904,1
7.396690612386972,1.7670092388114371,1
8.207956524490692,1.0387753637863257,1
8.022592710457273,1.0624800292193939,1
9.412956225394712,1.2436973667697075,1
9.482481750719481,1.3929298766527642,1
10.336818587712187,1.5751620880932253,1
10.283974304712626,1.227994200648546,1
11.974825070813512,1.4582634368491094,1
11.183653441735645,1.1456981345809587,1
12.039739700611547,1.8432920439177907,1
12.664271302628473,1.5128021101824753,1
13.78508048596332,1.720379586577058,1
13.498899757227395,1.4635109621858406,1
14.836642669028665,1.5565631148896883,1
14.489618225061253,1.4536476473890008,1
15.759386986272862,1.6785292009175325,1
15.401114603819376,1.9239938916001984,1
16.191064225058803,1.3768805806088706,1
16.42961470915073,1.9469509894131702,1
17.69145924133135,1.509778218021522,1
17.29134038479186,1.8015785631081997,1
18.78072136121113,1.6524235848627384,1
18.726600410740296,1.4316915882197483,1
19.958862388101412,1.5097549304632811,1
19.909691865669146,1.7096682878674532,1
20.8426767628732,1.2235810417218849,1
20.31394273660566,1.021788709505699,1
21.451807480340907,1.0982861023907393,1
21.518029325125053,1.8909390209831058,1
22.72433888491745,1.387372221517578,1
22.024290179772937,1.8845003758707395,1
23.360316947361653,1.7938062514565158,1
23.704542060201618,1.8821763392413697,1
24.719084759330233,1.061759443848938,1
24.485765078164828,1.1293863808256575,1
25.85440317691607,1.5425076278988386,1
25.646791745694912,1.3992652280201,1
26.9719257604912,1.923577522462523,1
26.923214997645452,1.9328072010847093,1
27.293293895256532,1.3526055250882485,1
27.3710819741604,1.5754638308263464,1
28.607358772874896,1.3435142032483898,1
28.393940290205947,1.1780388987021542,1
29.66215075372014,1.3538119286555095,1
29.071923410937213,1.0899434955401728,1
30.693865660722786,1.864871915684218,1
30.715183362959785,1.708591508146991,1
31.911582315056982,1.5854601981198404,1
31.687991602155986,1.6438126872058203,1
32.49383751029977,1.6661965974958657,1
32.67060634031695,1.336442553199381,1
33.0119813566403,1.6490577814907537,1
33.21804319851091,1.20101831221722,1
34.06526294174531,1.0895511368409259,1
34.15505129069064,1.239123843868255,1
35.461449412791694,1.7919329985861305,1
35.79565082494848,1.808860060466353,1
36.86537977351268,1.838393641166427,1
36.3580157516686,1.5442161365038487,1
37.89638743661951,1.8167113447997605,1
37.78308692830535,1.9216219355137585,1
38.97221150121852,1.3614710842662532,1
38.07041780670109,1.9850279918224987,1
39.09785354439311,1.6108626549580372,1
39.57992600890845,1.4560768344325985,1
40.37306473656262,1.3773152038712084,1
41.12553085794828,1.9339517035143088,1
42.977629041192365,1.760088364952525,1
42.709388383419615,1.4729688450549319,1
43.26751253798575,1.4413404759441684,1
43.79123021841895,1.5169582145904754,1
44.1306477253125,1.9502272474087645,1
44.21551330307167,1.7611355707367786,1
45.8701864466669,1.3574581493640863,1
45.30585213578102,1.7906719112653184,1
46.68442993408214,1.9107265460764649,1
46.8959748951787,1.2151073958498082,1
47.95570369509881,1.1647835247863765,1
47.20561435025804,1.307945401319133,1
48.90471654967288,1.636593079181557,1
48.466807201188125,1.7000158872563587,1
49.32836669147614,1.7546513208402907,1
49.59124984335787,1.6765399753880064,1
50.78709422129054,1.356679377606251,1
50.284670502044925,1.45265742043399,1
51.12071155634178,1.868751025919583,1
51.3741477908031,1.327142717898047,1
52.18152973116216,1.6436986354700989,1
52.89800220607022,1.0285584138342863,1
53.14107565988292,1.8937919444565636,1
53.13519490939558,1.5183156261376591,1
54.14306622020739,1.1464647475838448,1
54.61961015384096,1.8680630165185605,1
55.06838162176388,1.8694911450228746,1
55.70801999708909,1.4055252785680712,1
56.60665661821319,1.4360165568364227,1
56.78572665224478,1.2707292700058814,1
57.03661361756469,1.1681400808765636,1
57.669497464087435,1.7347080745073309,1
58.88236270321699,1.5795758741113666,1
58.10343841543145,1.5769034790220924,1
59.5789091118238,1.092467241698769,1
60.93657936608658,1.6472792154893974,1
64.30591080952513,1.2128238577326067,1
65.34462798977465,1.9785409904687135,1
66.71746128975592,1.144536620752541,1
67.36497713008154,1.123450375626547,1
67.95658313786903,1.3225504268285935,1
68.88836333069706,1.7361938074600358,1
68.04290896035903,1.2122389838216383,1
69.41281888009799,1.611428546036262,1
69.41541474195543,1.1518055794176592,1
70.27656959608922,1.7733358433933222,1
70.2171304613224,1.838693150569359,1
71.74705811792873,1.9365704672838642,1
71.32230155704912,1.4793867618170733,1
72.9874533966831,1.4522489822896807,1
72.21217701344578,1.123036799374772,1
73.24694852376251,1.9306664463085834,1
73.17502870798342,1.782655847086045,1
74.1497574855815,1.1367975485411184,1
74.98897483410016,1.4396795605383295,1
75.49722537999568,1.2551243400980066,1
75.30789181980745,1.6913989512261103,1
76.69521734808562,1.1657198488986547,1
76.20179944088169,1.0134961700405705,1
77.11226215237586,1.5646350724869262,1
78.40126852564828,1.302137452400661,1
79.69283985218385,1.1846333079199194,1
79.64376319455533,1.5551031899131416,1
80.90060077046242,1.2665668536597379,1
81.07413223457846,1.0530446828481872,1
82.02869595379087,1.0279824354264102,1
83.85034563167446,1.5933044994848506,1
83.66666050175915,1.6043050097558784,1
84.5517354028784,1.7660911635012995,1
84.91124319118633,1.2814861200693202,1
85.9704770426071,1.6789033015197794,1
85.17277813968803,1.561370768403196,1
86.5682101252227,1.3882271690797743,1
86.39093167505442,1.8245739449608307,1
87.02131080431813,1.752756188517965,1
87.64075366158086,1.294059202061744,1
88.12494063380761,1.073939123643217,1
88.02657097577197,1.5082361690971424,1
89.60042350741509,1.1161813141765684,1
89.84336634510261,1.015002292827638,1
90.11199835128053,1.789661407598385,1
90.97564662738533,1.9533586128178886,1
91.71334549810149,1.7403553945084878,1
91.27706183997137,1.669791414384695,1
92.61604388090291,1.7651712052024373,1
92.28923393810948,1.1518714005742214,1
93.43243976574537,1.73943254773646,1
93.93977002311753,1.321509847560087,1
94.42231259900143,1.393251556702817,1
94.72130296520929,1.0690358660348904,1
95.99587262113965,1.5449581835353503,1
95.62208567429151,1.8583905233939122,1
96.29276475442286,1.464964100011819,1
96.89932751326536,1.980458207106711,1
97.90429147049572,1.2782229042801188,1
97.93370398452885,1.066393131843252,1
98.00537042048184,1.3693210003104577,1
98.24289903399658,1.1677954653025098,1
99.85840179245808,1.8749923338605667,1
99.96576091960054,1.156606356125507,1
100.85051748563244,1.7852755512180902,1
100.82395002189014,1.8796327261331707,1
101.38831715087791,1.3063455234486558,1
101.78393844284452,1.7877365055356038,1
102.90165767455284,1.0139052645012645,1
102.73024681816665,1.75852588788098,1
103.56888003087919,1.285672434878253,1
103.12419556751256,1.6143210016054999,1
104.10666533417145,1.5318636026003352,1
104.11356520251839,1.447324198981089,1
105.55398570817174,1.8861289031723993,1
105.2647258694828,1.7108814819430092,1
106.94503160541089,1.0038422719264701,1
106.6512825518877,1.6753462450650929,1
107.007205967467,1.2635181688347208,1
107.16415137753702,1.7126750965929374,1
108.9573002115069,1.7034542693723553,1
108.02443771146885,1.372472437712613,1
109.08921575000815,1.9592042585392835,1
109.49291317201508,1.8530297349251241,1
110.54175391632691,1.7257547700486073,1
110.2909703970682,1.4565296100110174,1
111.02211585280776,1.1258201292418901,1
111.29815259964128,1.7420263142595624,1
112.71759930965155,1.0454655339944947,1
112.73648174613596,1.003830244406204,1
113.56865184917021,1.4449505225459236,1
113.96390214501926,1.0180616669707505,1
114.90886927329615,1.0896496969039653,1
114.54823420238732,1.9138611623416688,1
115.63723735088617,1.3516012710321004,1
115.04178070260578,1.2389165590419764,1
116.08216890537466,1.1406637465836544,1
116.03238841558696,1.3899020445856993,1
117.12899945629844,1.6272324648148797,1
117.83218552540977,1.3659410921861528,1
118.68799306226049,1.596712515137766,1
118.70745256666197,1.307229854130088,1
119.00634356652387,1.488353874952164,1
119.67763546323526,1.4764009459439191,1
120.45379228990652,1.0865270038026313,1
120.67169763726989,1.747260699290638,1
121.83045187762012,1.3809145147284054,1
121.92061810798904,1.391339986040712,1
122.25017882298724,1.7220031169548773,1
122.11910005597592,1.1748193495370103,1
123.66438319177301,1.4417820602407856,1
123.92931548479838,1.822648429209154,1
124.54946652626668,1.7148251105080254,1
124.05798182694895,1.9949143781896947,1
125.83408492933775,1.7843429500290817,1
125.2240831193295,1.9664612992239108,1
126.18778271367657,1.9114203431838654,1
126.24172380181885,1.643194040945355,1
127.43169437904608,1.4196390690603455,1
127.1160148433364,1.1183228467754862,1
128.36648529244323,1.517284115991522,1
128.74065934632722,1.9782698936268965,1
129.71500040553505,1.6134918326643086,1
129.79323759809586,1.3747713422069083,1
130.1645618661867,1.2625681814178331,1
130.62951227458066,1.3259921615822359,1
131.10925760670887,1.8296733008437749,1
131.9608967224383,1.2158619758816132,1
132.8080616967835,1.0889508363788571,1
132.1619257470238,1.8498386366472748,1
133.18328321913086,1.9591324630481748,1
133.69750286792393,1.1075313435207588,1
134.9329933873945,1.0547637578532791,1
134.76439701983765,1.4517890020622406,1
135.25467910894932,1.496243401721827,1
135.30055020623058,1.7736131390863772,1
136.87090956879803,1.1397795558373671,1
136.49330710613245,1.3640470613996913,1
137.24215723799486,1.030470758001277,1
137.91103681036665,1.176666998774964,1
138.60429040570313,1.1108672335448624,1
138.9827723000644,1.7467280487834984,1
139.01288482409058,1.3673295978760862,1
139.52689193020242,1.2650123705692407,1
140.57157902084242,1.7367071284138422,1
140.56427174502898,1.935306973910863,1
141.30907226487238,1.9480110844185488,1
141.51538205488782,1.4026258602008435,1
142.20118053718582,1.0485169613255727,1
142.1679514914698,1.2198961135040869,1
143.74114744267328,1.9091656359613158,1
143.38163096652363,1.0727572169209025,1
144.44030774770326,1.873943723253273,1
144.43558056955231,1.9551466317436765,1
145.2469538977292,1.037991144016959,1
146.1580422312284,1.73018539461658,1
147.04934746316954,1.6856741521418896,1
148.0778510587749,1.8549822698713947,1
148.11773687148377,1.578528964148933,1
149.7447878635464,1.9806142942632987,1
149.98805507604015,1.6417032389079869,1
150.49556231820947,1.8862344904660764,1
150.8366732129956,1.9972374011411134,1
151.0294702489633,1.4206420202091268,1
151.89858216249536,1.9086905128391192,1
152.6422915741257,1.054986055730632,1
152.13862833392503,1.6339806608291045,1
153.90926415474158,1.7116133431530072,1
153.81191133591335,1.6720620401279414,1
154.6886295126373,1.946391692666386,1
154.28844427002394,1.521310237019753,1
155.5886054588313,1.1646424840519494,1
155.86586129124964,1.5456125416270559,1
156.5817954714069,1.9334227577781586,1
156.67349030399507,1.851607091956304,1
157.28650591137287,1.810296508001468,1
157.63273539835032,1.3919703844715463,1
158.19306185171232,1.0506183994475133,1
158.5346076531329,1.0941335010755293,1
0.6784063379607475,2.1643686676661518,1
0.44931235573933737,2.673823218991429,1
1.9359028345234135,2.6698711587450767,1
1.204669217550432,2.8444336600394378,1
2.6181550926887973,2.815028602149754,1
2.1269114859048637,2.603896870313204,1
3.8577160711309535,2.3744726340574074,1
3.158854767077926,2.2674066989018073,1
4.024990839124028,2.777791105819974,1
4.044462707224191,2.4961994941843755,1
5.34203034365918,2.324229948547891,1
5.4499830696293055,2.51232919271391,1
6.853522779440636,2.925459322396016,1
7.683684210787453,2.0100476065338064,1
8.316542926563146,2.1733123864388695,1
8.366563235577809,2.092200139195663,1
9.351299521648718,2.4794423715185214,1
9.301516216332404,2.8823772983025813,1
10.186309914441209,2.6684421430731495,1
10.060410741582995,2.176370408732484,1
11.033102739193966,2.2681880024814784,1
11.199593496812824,2.499759490663102,1
12.978583901649086,2.6014142116844994,1
12.245235191746788,2.861054329083588,1
13.960224703956888,2.0489822831355857,1
13.957771811624474,2.1130318492712643,1
14.313133400607398,2.8651388466926164,1
14.334482678919887,2.1162000797982596,1
15.309643949153955,2.332411026268122,1
15.102494202667497,2.5148987157253777,1
16.981013331645766,2.7737976387058447,1
16.591906485212796,2.9035775671810535,1
17.12977868716646,2.5451415091656093,1
17.981840580598064,2.20784117898424,1
18.799677233651288,2.5394620027027637,1
18.54117245043017,2.103100251604288,1
19.184000579541312,2.511783851813478,1
19.389688985861422,2.745657035595334,1
20.275802128790612,2.154525129710013,1
20.767218261241293,2.573616133411524,1
21.320635580085263,2.920134161537132,1
21.56382122766644,2.0083540451554573,1
22.010515445092096,2.5021182958924264,1
22.977327291639664,2.863961441995353,1
23.283586522299903,2.2968731039213868,1
23.05709295568994,2.2249785934818815,1
24.30360461086617,2.0618671374848647,1
24.4070912305595,2.465682187859341,1
25.571764038599643,2.037116368504787,1
25.57858425376824,2.3480270670395096,1
26.26904662226403,2.294639720759996,1
26.659291913753506,2.3935861726127765,1
27.01106245372417,2.6141537971135356,1
27.855957793822352,2.2795755726914857,1
28.764396168766247,2.9479975588914464,1
28.96126310829494,2.4724669772213774,1
29.813770772612266,2.129644039679376,1
29.056861598871084,2.853374199586405,1
30.000289817727417,2.0570640147581303,1
30.338379344413116,2.788057020693643,1
31.973090069084716,2.5220077850927614,1
31.953328900378782,2.7026732813877103,1
32.98655411359621,2.573238433407657,1
32.7119498376537,2.9298946308555296,1
33.1121697105238,2.8187833728154725,1
33.70362924085329,2.185786976805164,1
34.558907502877815,2.9535013583516956,1
34.72738922568989,2.027242181611588,1
35.693310308191634,2.3033477205010864,1
35.61144631282229,2.222436380612334,1
36.274494244085076,2.894562856443703,1
36.988068017017255,2.59749482396791,1
37.95355201509858,2.196573469282238,1
37.625729479218606,2.1920317489485632,1
38.7095725219317,2.7743692436667398,1
38.00670255688399,2.1661613653976324,1
39.98479927080971,2.027219951535072,1
39.26297664838782,2.1972399175889645,1
40.898541784927545,2.1696923313492134,1
41.98214919244089,2.861116822394121,1
42.031496555193485,2.4030508941911695,1
43.00733620284383,2.5172537449598757,1
43.85248018256642,2.8957271810078455,1
44.81161994309788,2.246750411701266,1
44.35681711721087,2.2161846019863325,1
45.20118707155673,2.7639163412356185,1
45.988156471202814,2.473753025779607,1
46.387218651155834,2.906260125147403,1
46.40159486705576,2.2945506271488916,1
47.97644105719255,2.1343950196994697,1
47.31597147206667,2.979310297241929,1
48.23975959705488,2.758510765987178,1
48.80753233678308,2.9485100177887134,1
49.72480684746487,2.8998448162541495,1
49.69644546868761,2.257405778412683,1
50.90882295314932,2.24086403035297,1
50.175857034540904,2.8980836273306685,1
51.00921814738414,2.406963961076682,1
51.28885974168318,2.7303478587451266,1
52.50194625461935,2.6699129316346104,1
52.55023891185633,2.3296342977669022,1
53.474191975691554,2.1135381905397974,1
53.90104571147491,2.5613099939144184,1
54.56216939544395,2.9857303130482378,1
54.91780284919879,2.482152514964511,1
55.491091034078856,2.9771254166367402,1
55.033689174970405,2.104908043660129,1
56.35925921021236,2.0945472578175335,1
56.49167435185015,2.597948680736708,1
57.090910621729144,2.474792984622182,1
57.82978915020874,2.776207877972958,1
58.968946546683306,2.1524776256102194,1
58.56372948761019,2.3040115649667228,1
59.776073787258696,2.5582821780745033,1
60.05230520727977,2.761825431622286,1
65.5529895103585,2.5995959081640843,1
66.16883023290217,2.6237049778641013,1
67.82283078059154,2.51063370990612,1
68.97642299460955,2.276935549332446,1
69.78528268339905,2.9470988080413996,1
70.5869266831451,2.9940818886101095,1
71.83314300602365,2.308947052784358,1
71.72188276752586,2.5793994441975716,1
72.51834765138413,2.8018319997993077,1
72.33816248397666,2.8304535642354143,1
73.1415264566267,2.9362667860752896,1
73.47970058291365,2.7518005391340505,1
74.72689947044323,2.399387040097733,1
74.0233973898988,2.309805404717825,1
75.32954274063317,2.504216295007379,1
76.07583342993134,2.3125100273800805,1
77.80606268411478,2.1317403636929733,1
78.9175804059797,2.82279857263554,1
79.62088477122846,2.201279958520974,1
79.4587954389553,2.2981441151965245,1
80.72277157396277,2.2925351905915634,1
80.17919514669818,2.8445121168028074,1
81.51346473402677,2.2007490838351447,1
81.94434942500548,2.0731427252180774,1
82.29825520932947,2.0972154478443406,1
82.35048913506128,2.2964722984728545,1
83.44314815326535,2.615901761569832,1
83.93574988962708,2.7680138692966274,1
84.46865833306865,2.272480866579105,1
84.41146822814382,2.8233598990107804,1
85.6628967236952,2.808024859001087,1
85.22936493824736,2.60029890978903,1
86.0474214254052,2.5415606721384343,1
86.76343484351345,2.599375862795572,1
87.38752933302003,2.8852260299489614,1
87.65356620430775,2.4491722284530137,1
88.58061340769724,2.6884883569113143,1
88.33210113490016,2.7608584912527925,1
89.94549556019615,2.036052910262531,1
89.07348612919152,2.032144750231472,1
90.37607019043065,2.225203333582796,1
