x_val,y_val,data_channel
15.41319772206946,0.6873685994221931,1
15.225460875687249,0.38160545200253637,1
15.802556918854055,0.7334819833845726,1
15.486991441615034,0.33956882350451645,1
16.654997585071673,0.7252442997441406,1
16.1399395703053,0.9719063888438593,1
16.56621274004624,0.7997553892162351,1
16.579159338020684,0.8899656788263461,1
16.482198757302086,0.2622694765342011,1
16.648860143019494,0.1118736685878351,1
16.500805278772116,0.8691114839383947,1
16.08025506618058,0.7452921164235796,1
17.546096398637765,0.9321895138418239,1
17.651567703590604,0.18332803366724015,1
17.560209922981638,0.35280026149895216,1
17.529554531627582,0.19225660418973645,1
17.318769770025167,0.10763097921183673,1
17.564737789622534,0.0621884886178351,1
17.497476509119277,0.05412208322868228,1
17.873191871631004,0.7096670323418441,1
18.183545812249967,0.8023222236477137,1
18.13137026650467,0.7993763148101946,1
18.927043496157665,0.3278857722243126,1
18.345641099727676,0.897061149823827,1
18.985785120172714,0.8519416782038213,1
18.367766993272145,0.2556497060167775,1
18.748732354853768,0.12233780406484318,1
18.10639830872149,0.8196546844463497,1
18.107679701795607,0.3133385292068962,1
19.99972248712173,0.5860427515833599,1
19.19943098563314,0.3189032704688971,1
19.227146013052735,0.4415456361922785,1
19.77180117726019,0.9806156414302946,1
19.01842813258162,0.33737362781172553,1
19.15708086158795,0.2960343819680147,1
19.806481303306477,0.33418506545784143,1
19.519318733074165,0.6574761274630558,1
19.163271687783578,0.6362860630870463,1
20.200959553754423,0.4308681276945867,1
20.335686858668428,0.8879939462486722,1
20.534188171475197,0.7974206738952089,1
20.63758605566058,0.39207685454331953,1
20.054784526536523,0.1313218131134548,1
20.30648747326828,0.10987553798855632,1
20.812955120085867,0.66121812575129,1
20.349486017057355,0.37300502871909613,1
20.283354822833385,0.679277738275596,1
21.844309926171633,0.10698110404854955,1
21.767524610052597,0.6716154244612023,1
21.545015960369422,0.6679175442652567,1
21.722664644346526,0.20511669297726842,1
21.410696470943087,0.47960465273448427,1
21.707930210366285,0.17775925229190404,1
21.83721837285029,0.8267537541502258,1
21.101331113373394,0.9228734161641747,1
21.676736323851646,0.9665945778696257,1
22.064303892222,0.8766495531401922,1
22.72810997756874,0.9009083730455849,1
22.117759206581727,0.7057897258154575,1
22.05336736116885,0.2843942274459149,1
22.60471879814905,0.3926302761674739,1
22.703931416961847,0.25141292992220243,1
22.70861148250245,0.3843083690121344,1
22.38584254995296,0.25180322042482806,1
22.921896581204994,0.47605365662423726,1
23.738973449249603,0.04133983379609141,1
23.87836597612544,0.3794243948493533,1
23.71901406702303,0.6958473211157779,1
23.160848855690602,0.7140857321676636,1
23.889582255254,0.750150755825,1
23.34072419048272,0.25804926412607354,1
23.311852397737816,0.678338508594496,1
23.18295917107116,0.7249683631346974,1
23.047640186927257,0.945016284546439,1
24.631188385131914,0.26213561142878616,1
24.511360979953906,0.6288459116450583,1
24.438969969802592,0.5379150437773755,1
24.153190947207865,0.71834382769676,1
24.70536997956744,0.13583436818706884,1
24.898638214162816,0.5425024625509389,1
24.748689034945574,0.10687778797232428,1
24.152190568672076,0.8976889808633957,1
24.81552526598109,0.037959049335570705,1
25.828826931675792,0.37613491088576634,1
25.586628886636277,0.53377346380566,1
25.655289072522827,0.17857772427239338,1
25.67981380837414,0.5546446928892308,1
25.39265808470608,0.17849744567119896,1
25.564079614577164,0.05250351521475949,1
25.163024888255535,0.11384769493089231,1
25.8266378594791,0.02431242011331769,1
25.072691630009086,0.43458687504924354,1
26.5890403270074,0.09035972606668996,1
26.69123862826256,0.017829322612996745,1
26.838395830735116,0.06798206729148715,1
26.105459700530336,0.44857836381727834,1
26.087561303548295,0.8428822782748056,1
26.115419964497217,0.3478527509681726,1
26.19863845914625,0.39944879729068183,1
26.19394891691337,0.19857629005077349,1
26.284732095314762,0.6724869369376278,1
27.618113193246014,0.39896699086873166,1
27.054482591044923,0.22729718429818457,1
27.800283557689003,0.4285037264276391,1
27.16693405969077,0.23729252866159745,1
27.43633960756793,0.7058672518704425,1
27.868307217216632,0.030497410979066553,1
27.64249974057765,0.6720100217070247,1
27.995068546280894,0.9205508459582454,1
27.67475062203407,0.020160566988864037,1
28.28268401445361,0.06622025430114853,1
28.236353828648518,0.6612121088023976,1
28.846034129943913,0.4091720565974283,1
28.243491323659796,0.5853117959038935,1
28.66469220469872,0.3633250653508181,1
28.9954196922004,0.4978905235700445,1
28.126745441223502,0.932641435621675,1
28.85970213021933,0.36651349898264873,1
28.142730742412066,0.0025304423068217563,1
29.516725207685553,0.833771177358112,1
29.679009394531207,0.5164439912027212,1
29.88511765920986,0.845500946386215,1
29.552092420698074,0.8220285149035365,1
29.8582557757162,0.8876404856036049,1
29.55087333507676,0.8984311010572188,1
29.528426977635892,0.07217209047960982,1
29.031166179854235,0.9020656483212744,1
29.892922966851962,0.18741265122644124,1
30.509191104408607,0.8123447087336649,1
30.808951049102212,0.2745652980626597,1
30.015532830782757,0.10040132488236786,1
30.95798601378699,0.11021560416470999,1
30.54085658306278,0.9019838963242582,1
30.691660534021437,0.6766156373949669,1
30.971978210048906,0.9676324722943719,1
30.930795805222175,0.04662123632234505,1
30.961853017628897,0.356317504339581,1
31.897678981388893,0.803500827638017,1
31.75656984692485,0.5078518291863258,1
31.691525105935206,0.06234602383875165,1
31.981604692803003,0.7567081407306849,1
31.595048048571883,0.7451889006300282,1
31.05549668584508,0.1446511485965687,1
31.91446520426823,0.13021154987932348,1
31.377704751969233,0.07323088618980167,1
31.460072232861375,0.18209646159366344,1
32.27104360864311,0.03414949060451378,1
32.246395030422,0.04172628442584958,1
32.04718969254333,0.13684244042891336,1
32.47309863763015,0.23263959757907693,1
32.27988633191499,0.7081009048772783,1
32.021594300554554,0.4075367070997298,1
32.95593522349568,0.24562395729875952,1
32.917018189238945,0.3397828801715118,1
32.69613159395374,0.6609446267406414,1
33.01934641870244,0.6219800461425852,1
33.47840393929341,0.7082530972308356,1
33.559870910543154,0.7309902850095116,1
33.78447716811963,0.3700199880435563,1
33.51306123118661,0.4513179103433429,1
33.26882239230412,0.04384690709352346,1
33.5684904819268,0.11484478410578813,1
33.83547840976696,0.9024823806062655,1
33.9480944344592,0.13366166388191159,1
34.27713497840382,0.03598172959181345,1
34.69993985062721,0.4424689113760708,1
34.95515279022653,0.4263447172780477,1
34.030603117317355,0.9564045127542244,1
34.70342162548124,0.4282345182176347,1
34.49787308916738,0.23894057695938276,1
34.582708247045346,0.6670985062256068,1
34.05383303435839,0.8244094146981561,1
34.076644169871194,0.4921417968506935,1
35.04988115620066,0.9532785047787666,1
35.03486925914879,0.7286261557436018,1
35.12204775448067,0.3957754536409691,1
35.82141580441984,0.06913355755640582,1
35.45416461153328,0.0828192051678609,1
35.6351132159298,0.9908195028132569,1
35.92927073140106,0.7661045845733583,1
35.30478870636062,0.7640700136070945,1
36.4015986864268,0.5965808815018236,1
36.198405078107164,0.6095706735688236,1
36.00356671993371,0.5692108972180444,1
36.07302177987991,0.25963127644215755,1
36.05189822912615,0.4804248326087862,1
36.928108868763346,0.6737814566854764,1
36.967080220289226,0.5050948895960706,1
36.484967764165724,0.6084631384039509,1
36.34399080041944,0.20524936754156053,1
37.241993380627626,0.287527327095101,1
37.85163648704309,0.21506650743119005,1
37.34864984493492,0.14573837990041805,1
37.14209597282508,0.7632379163315162,1
37.86392586858182,0.019044903690400572,1
37.68224988272873,0.5713350745218715,1
37.30799604799364,0.3586287941420938,1
37.72446894977084,0.4779959414696837,1
37.2843510042905,0.28578679272727314,1
37.86488025391244,0.3508618740251209,1
38.669270135144394,0.9632021208222703,1
38.63186581595867,0.6494856639401264,1
38.477914462495704,0.5975249602879129,1
38.98101673694806,0.24063514715771317,1
38.31941760402179,0.5793246507427416,1
38.0205278633894,0.6628444343752498,1
38.467631156686394,0.8756709095672113,1
38.64314680358614,0.6995816312970596,1
38.0262649846092,0.2571328114083906,1
38.121476272167364,0.6703791326868359,1
39.64375181359229,0.6642939853002113,1
39.88549371071181,0.5632239647035392,1
39.040287959126545,0.6929787153247884,1
39.42050217974901,0.1783817962159222,1
39.69462092272103,0.46252398033197595,1
39.227610597541684,0.638252385579565,1
39.9532451526023,0.9903485863828798,1
39.731437494097726,0.02428746773973456,1
40.3312883563927,0.18854557249663073,1
40.87001219966472,0.7078926361029271,1
40.13331733335332,0.7794789799358142,1
40.081110052568846,0.4006585204262608,1
40.321408652007996,0.4060884752860442,1
40.19043126741502,0.30674347832751014,1
40.81032608810043,0.23257936671641266,1
41.57946015121904,0.511505624531924,1
41.46791570049925,0.5941470564293194,1
41.69758102428139,0.2299703242795158,1
41.29877092555677,0.7273198158851607,1
41.339648161968896,0.9084071841144208,1
41.65592807242058,0.19391381146114617,1
41.40868156214944,0.1232055321706228,1
42.35246342665074,0.43467479982536583,1
42.13121780584597,0.42812592834448493,1
42.99271792310201,0.8119909542346445,1
42.30754383422252,0.06587723991499916,1
42.80415840175466,0.7059020296339711,1
42.92939115795553,0.05105802636700363,1
42.39436002447077,0.6025608518860066,1
42.995639923547955,0.757518875854972,1
43.942400562870105,0.545508396461685,1
43.985850704393826,0.34967131853510547,1
43.24517868478703,0.41271331743327233,1
43.810028344900694,0.12447745852782399,1
43.407148519085226,0.34882431684347814,1
43.95402834505586,0.09875563083835781,1
43.79158047417319,0.9497082261211504,1
43.0323228103573,0.09510609295036232,1
43.58959853480054,0.9764240521934681,1
44.12215518628629,0.3011445034479504,1
44.95523946730751,0.9464060276989735,1
44.02625598922828,0.021752866101533153,1
44.088430491650236,0.32424595345663665,1
44.72691166447005,0.41536684677922,1
44.883617154400625,0.49740626702331525,1
44.948269599302066,0.5789270186618949,1
44.563007531954284,0.4861160628482445,1
44.03174658432781,0.34156766050011234,1
45.16503683189601,0.9925263281619913,1
45.33334812402855,0.08257366472922123,1
45.44507669627881,0.16593753186921956,1
45.17516828906588,0.9482536776165316,1
45.19514030948545,0.6075096378121605,1
45.2776537584536,0.8953211124610505,1
45.472314599301804,0.517092289367622,1
45.84097453665428,0.3752082916655499,1
45.95744217690636,0.6357952919614439,1
46.51188979915301,0.6951001446733583,1
46.79675775215601,0.5224164334035147,1
46.02003232102188,0.03675357539675639,1
46.00398995629814,0.9044456524184553,1
46.984538288230766,0.8351359398007113,1
46.5341063618952,0.7061409495454629,1
46.163813931824734,0.7857125552800599,1
46.32503279986045,0.23424021230857173,1
46.3191161207182,0.24417085149276507,1
47.330372217273414,0.6170836915144569,1
47.15007648722753,0.9148976056819192,1
47.99176160175261,0.5158173706139741,1
47.614949212186986,0.33695970131444564,1
47.43583957754733,0.5856721552082484,1
47.826271356803964,0.2924166170000845,1
47.917737486099156,0.08019569497727785,1
47.428116152790125,0.4956383608083761,1
47.07415216438701,0.8222244470547859,1
48.02149213877594,0.9503223302782862,1
48.24734333803681,0.6420309315658134,1
48.43300837841113,0.060522735775627945,1
48.51640918071517,0.1812850146924847,1
48.13178229500353,0.8992650784443208,1
48.547602750919324,0.7116830099055033,1
48.34543705729322,0.6366520165200704,1
48.57734174418761,0.7501058068074613,1
48.021819847580936,0.9950581306233425,1
49.20959179336908,0.30167460317227013,1
49.998224546951946,0.8168128571005794,1
49.83837993170569,0.6151026444805496,1
49.36721296372852,0.29254555925421566,1
49.97223211657863,0.708178062170556,1
49.80475180448276,0.9139104890420687,1
49.55317788678003,0.8059501581334849,1
49.90898561371378,0.8959974811531775,1
50.81563872870375,0.16021968823933908,1
50.07768603240694,0.351281805810015,1
50.770340428140514,0.7232827431672275,1
50.37707996593056,0.9170165572314858,1
50.35315784323085,0.4258537081485203,1
50.37923701242823,0.4701733508132433,1
50.748099371485694,0.3816267187000547,1
50.17435474144892,0.19512350151614777,1
51.434652853176175,0.0017738479126157003,1
51.80801596819254,0.13046486689353576,1
51.68101438979969,0.30459635812069497,1
51.44906205145928,0.8165552470452198,1
51.20626972567391,0.17843018607533967,1
51.16248687821017,0.16126508335201717,1
51.2146245432126,0.7515241742074084,1
51.9810230615659,0.9798768971082942,1
52.738756733454395,0.7775280763320496,1
52.21805513256311,0.4035601169179729,1
52.892707289712284,0.8077336782398505,1
52.822695554181244,0.562072805813038,1
52.95344269049895,0.024454673540183047,1
52.323197058345286,0.9473501072328835,1
52.004462282399174,0.33582432816391905,1
52.794506229121154,0.02058406178439165,1
53.64219761091162,0.35999648690617425,1
53.64173825725593,0.5358173665432123,1
53.262750147164304,0.6312783405136534,1
53.78309990675287,0.6246252718133852,1
53.988477375694856,0.6337968179370639,1
53.56741914341199,0.670987557027581,1
53.76633100699913,0.07456887646121013,1
53.02764054181557,0.10304835661411615,1
53.856829894628596,0.9094944935649676,1
54.65586493103953,0.29167361361055644,1
54.801955167700676,0.4184069070232044,1
54.437826604483625,0.6493716268915012,1
54.974286350225846,0.5986959298680394,1
54.74819930668303,0.48710097513992,1
54.87199732975243,0.7583099686065805,1
54.05652541694094,0.9594586588291973,1
54.377486691629194,0.785959154189216,1
54.02895716075275,0.19160060964637982,1
55.21411803541141,0.6566129419786695,1
55.11481700099937,0.1916748232124692,1
55.54220303402402,0.2527472489277548,1
55.822397122442595,0.5258082921982717,1
55.120160119433834,0.38405838761706235,1
55.7096521944322,0.6434302579654638,1
55.899451813160375,0.6578138102422395,1
55.489845296011865,0.9592875440689241,1
55.60364190598137,0.2506266866823278,1
56.27874692830803,0.5481065464025283,1
56.584625237170485,0.855057759894628,1
56.73541746898918,0.5028309990425603,1
56.80600786792031,0.9725208972669682,1
56.63728294586176,0.33212300996992083,1
56.93548925048876,0.6778494374719768,1
56.70605365332939,0.8535388153347153,1
56.827478667292404,0.5498104273234429,1
56.281043843453205,0.2321582657667033,1
57.835262690047436,0.45365629276380104,1
57.54451698577252,0.12539438665885505,1
57.34739974179921,0.4967663718495091,1
57.83777616317278,0.6549069770970958,1
57.15073139581303,0.8507576297504046,1
57.4574587782257,0.6757925070087791,1
57.988908872741014,0.2625828328040969,1
57.43680672840458,0.46154008725423823,1
57.08981252475706,0.5878286948256527,1
57.946052681701424,0.18497720797443562,1
58.17098652889016,0.7957275583175059,1
58.93725634171203,0.6746758149834323,1
58.6283880942192,0.9133112861184405,1
58.469104166418774,0.6445851865308215,1
58.37959075183623,0.8244499585181263,1
58.92697619355513,0.7981008578418606,1
58.6498884823304,0.27279539913546147,1
59.03425869112789,0.007817002507524373,1
59.526351391801605,0.42352540194313004,1
59.016503302966925,0.23381532404462557,1
59.17839446707903,0.5394267300951918,1
60.31889730449807,0.4347411362610182,1
60.72185013775024,0.33589223909787924,1
60.355028571718236,0.7722819319161317,1
60.34138610100011,0.29062368142895567,1
61.859675849164255,0.5304816977117437,1
61.968505611589585,0.8303002795362859,1
61.31449346699741,0.923174249366615,1
62.428460485300306,0.46134525776544877,1
62.9354510360229,0.5961125043848625,1
62.383371580389124,0.15305735582955715,1
63.95398624995077,0.8823297809896268,1
63.494420747848054,0.28743560999717843,1
63.05086565198712,0.5419502488980249,1
63.83549279875633,0.1254046126163031,1
64.00792226206953,0.5644991158642787,1
64.2620575465479,0.1459350842297471,1
64.50720373090935,0.982248552237378,1
64.35792531932861,0.503810019397992,1
64.42476541119923,0.8841902243653709,1
64.10031759083981,0.3968622484851284,1
65.19450438129276,0.52192190593663,1
65.7155980778992,0.9526965560078083,1
65.48208800674786,0.7021891809192607,1
65.30598500503527,0.5804520012855483,1
65.0784510758307,0.9232504047844348,1
65.84562227779283,0.2522788868888186,1
65.26850436814526,0.6522429742950598,1
65.00810960996276,0.8581601954474007,1
66.66645926638483,0.41465532372612834,1
66.52973475723739,0.31162524881673515,1
66.65724817720398,0.6896932021561403,1
66.40887123315323,0.17130226083886713,1
66.14142052989733,0.672472159024551,1
66.85278463114204,0.05487631342291277,1
66.53500533503586,0.24234281230420263,1
66.55961222031277,0.18711845368362778,1
67.68864357270603,0.10009323352058197,1
67.66779834445106,0.6086551769590196,1
67.57675160775297,0.8698587950943328,1
67.46576537752168,0.34792297304617015,1
67.57477827550521,0.6832500948857945,1
67.81546666368624,0.6473261967889596,1
67.25250045574661,0.7299994990270433,1
67.93346572365127,0.4411215688205332,1
68.50526255980459,0.9564161893880117,1
68.18094172608318,0.4291305382195636,1
68.74276985323199,0.9969341371550227,1
68.2627926271342,0.36594737705877045,1
68.23036607529036,0.7585955940609481,1
68.10230719217822,0.5822575146335641,1
68.31177531273575,0.1885859626890064,1
68.0212938166486,0.9875305907292526,1
69.10142423873319,0.19227588448915767,1
69.66077672460432,0.06909897107006113,1
69.17961568526323,0.1863480198302423,1
69.9867745493891,0.813189839382535,1
69.130649556541,0.949764327775632,1
69.45604439438588,0.19698382437969753,1
69.78136044642113,0.7190026350643168,1
69.96465822074863,0.42289977572410653,1
70.1531615507601,0.5401723710992242,1
70.30435756229677,0.17978178560339853,1
70.70819087984252,0.06866842135270956,1
70.27895106814637,0.9019847610449,1
70.1312429108702,0.5809263769218082,1
70.47252268380487,0.21237777451474915,1
70.7015225183072,0.5076491252322164,1
70.58116029136417,0.821452801279611,1
71.25436677672637,0.7676867487159135,1
71.33732420670844,0.061226206852213805,1
71.71577324957032,0.01919638979472249,1
71.53336973504216,0.22902927763338743,1
71.05298039542964,0.835843710067684,1
71.84203443097627,0.24194245554292404,1
71.64982565443765,0.8129084534202763,1
71.21846970921838,0.5422802885730499,1
72.04800010490419,0.8000060080150532,1
72.66885725387498,0.603751433539126,1
72.90150221506238,0.7187668364957553,1
72.06954777918224,0.31238510597091806,1
72.60285668756235,0.12275450160284251,1
72.78035222719316,0.9862416252175438,1
72.05475838742349,0.5919330073042386,1
72.79603241111992,0.5504288668759957,1
73.57543444033354,0.028276631682127906,1
73.2406653898543,0.04891982176095977,1
73.76770858625446,0.061282261791513304,1
73.39698665620638,0.47705028324846765,1
73.48355097852635,0.8079011022787543,1
73.1258250016687,0.17501817000579167,1
73.11428701121702,0.35945355583607974,1
73.56038282913147,0.939507554077195,1
74.60435039480375,0.7833383915069786,1
74.14323971000373,0.8346818998621273,1
74.25601506873332,0.09888162041597315,1
74.20424093229106,0.706947536606346,1
74.81058142824853,0.33467145948957266,1
74.8441464459211,0.946999596711858,1
74.05808272084423,0.4627962360052549,1
74.68404198545377,0.3591396060256664,1
75.40109128565537,0.8778069869962914,1
75.40964545796606,0.7897531843666096,1
75.53344122321312,0.5007496440107314,1
75.2654570555624,0.24254257933377021,1
75.97973485680471,0.4378910325279126,1
75.13658680618815,0.6066755286603287,1
75.89074305583763,0.13171598636258686,1
75.73262332121908,0.05072449393480616,1
76.55939534934201,0.9785496354066152,1
76.84123266698342,0.426527107178996,1
76.88595358433119,0.8834055793877343,1
76.2388809741206,0.545609341098682,1
76.99070889089543,0.7654358577968391,1
76.77444135559648,0.3408211742320708,1
76.59145060513308,0.1504510781413484,1
76.8751342047907,0.6073638087521614,1
77.64040955466788,0.8768664369640847,1
77.52320715500503,0.7206854632466886,1
77.98877923012499,0.1546710749513852,1
77.18695414874857,0.18648933651101884,1
77.90019302556253,0.058174974575077365,1
77.00936857809512,0.08729347824665723,1
77.96157728574302,0.4252758648675392,1
78.93446327269514,0.7328078048189904,1
78.27789552949913,0.9944921346334726,1
78.23478948987345,0.9891980576210153,1
78.21618360825438,0.5205427164880945,1
78.3702632862917,0.4435965402981066,1
78.58956238455818,0.5389034636309491,1
78.07786583054396,0.9551264813252894,1
79.52538469317071,0.4267276925912685,1
79.55372430247265,0.07058135561669088,1
79.78900187934977,0.7921562929256667,1
79.14841076096995,0.04819584321194759,1
79.76123300428736,0.8494431564225456,1
79.90463285884707,0.7319102282087926,1
79.74367569129065,0.08223798129128224,1
80.44576078985656,0.8334076186335744,1
80.56869606091965,0.09834925188423738,1
80.50549548059752,0.894637721050639,1
80.98541183638451,0.12781852859677012,1
80.65412072775658,0.29508181826158764,1
80.1383418863198,0.42072513916318477,1
80.5156814933699,0.4129864441102289,1
81.78679781677953,0.03848887956184388,1
81.58288642045405,0.6983570863666718,1
81.40503293972404,0.9858017281318587,1
81.34752639394613,0.15297222715182357,1
81.0955681975686,0.9100865141696098,1
81.21366204435353,0.5055058509948909,1
81.16263266535782,0.31127966503257576,1
82.76747276471082,0.06372906658882616,1
82.57742675391536,0.5212970640466891,1
82.56626569122557,0.6112862792863409,1
82.86635110742554,0.49678803446053554,1
82.03020517076415,0.37626617197363954,1
82.12427162230925,0.27904858181134384,1
82.34643168657728,0.14681693673927154,1
83.26084315595725,0.8688149116291812,1
83.71568035886256,0.8936825030499185,1
83.96653027956006,0.7036450225081042,1
83.4492356156809,0.05720285970825545,1
83.64660905768079,0.6330882608419891,1
83.7884214389772,0.7401806348838541,1
83.2376962425701,0.42797244452441197,1
84.79281552662916,0.9957944363640009,1
84.97367667259259,0.232726691671581,1
84.70939344355384,0.7862340664387317,1
84.20919749358377,0.7905353041823754,1
84.69357581179906,0.5341565249117577,1
84.61806929945115,0.26386055628251537,1
84.40973259495883,0.2281471964394165,1
84.98904744846418,0.09287708429899333,1
85.79156870000783,0.8200300125166088,1
85.92883520660678,0.6847389016728672,1
85.13103022338568,0.7884582416848287,1
85.76061368851992,0.08305349130372619,1
85.27488691858751,0.13125695008896965,1
85.64431275269489,0.3452320032674757,1
85.35784189505115,0.05091444957620861,1
85.5212613852772,0.8380120690934318,1
86.87392886099029,0.4155159532605912,1
86.57368891457631,0.678550549356561,1
86.86714515627118,0.32276470918319533,1
86.87848711370097,0.27244207350046623,1
86.72784495316859,0.7937019666765461,1
86.8886141690028,0.7064812106763724,1
86.5467272510253,0.24126104570106266,1
86.41651195063427,0.5082459156847519,1
87.04356725083255,0.5283415691380711,1
87.40148404893583,0.8502126928142999,1
87.29349078482218,0.23770504448839802,1
87.23072611143643,0.633272961343278,1
87.15238920125279,0.18309333540771977,1
87.11992477520118,0.6401259636814449,1
87.90627465579871,0.9985356126971701,1
87.81072473298602,0.46983315879253906,1
88.14773257047443,0.9926393405160779,1
88.79115997433924,0.7583508882751215,1
88.92520325494746,0.10952845830039226,1
88.55299497601142,0.5729692279679567,1
88.26985256320391,0.2700289677087182,1
88.53540812121074,0.319775682018419,1
88.59558489577446,0.4171345270797816,1
88.35688163299429,0.22053713293428245,1
89.23677805114136,0.1409657468734563,1
89.25635945734702,0.873621882413327,1
89.24458977284566,0.13332700543495424,1
89.19435479967743,0.5750248372868416,1
89.07398713254688,0.8501648292747511,1
89.4483976749058,0.7266249631039389,1
89.23579939184384,0.14930469353565035,1
89.94355008166173,0.7430803348183016,1
90.27409158735114,0.09245822662625158,1
90.65847001508763,0.6970790414895212,1
90.75214154984778,0.6659652951531491,1
90.494740668954,0.06019851095983453,1
90.58932636980548,0.2511184332195294,1
90.82627201276317,0.48589251895657226,1
90.50737324911528,0.9581384085011552,1
90.81752683188854,0.8289034405011659,1
91.61267591293942,0.7619163190768963,1
91.74796559007538,0.48562727789245996,1
91.26684312734132,0.9617680990717044,1
91.2385606563651,0.2891929282096234,1
91.30978974244421,0.1775868091505325,1
91.25141798706048,0.62731993833918,1
91.84639933116533,0.921272677925826,1
91.3745536359241,0.5369547034008318,1
