x_val,y_val,data_channel
25.034067675737177,0.22162723752844704,1
25.543852930694932,0.7790320070342993,1
25.717428713178016,0.5413008363834413,1
25.87601726249856,0.4402570301540094,1
25.81163218014449,0.4593132425478541,1
25.845169638504007,0.5036278438862226,1
26.413354013208103,0.047858331789072506,1
26.975483528012894,0.16451157376421166,1
26.5507471590856,0.2740333964545192,1
26.525308545369512,0.4965716420962155,1
26.32608956590234,0.19752877876587593,1
26.27349872875099,0.06532572234512368,1
26.08102290652479,0.6844997357538201,1
26.481997292724845,0.5899994958170869,1
26.48501089709447,0.32971212002547245,1
26.362731179195777,0.24370636776639498,1
26.327122997054722,0.33687700819428457,1
26.563739608479867,0.9775895014793267,1
26.585829806519477,0.14698996953923105,1
26.887390146727355,0.997834987969676,1
26.53780457760858,0.7390961273087213,1
26.08481158930907,0.5136722015981022,1
27.22582968954283,0.731386079860328,1
27.53380445040058,0.19041012671223068,1
27.934955433752588,0.6997331313272153,1
27.65963993172806,0.38319299533493334,1
27.077779382385863,0.8367061120342597,1
27.83555410750445,0.2585155511638123,1
27.368968423355167,0.2966714624226683,1
27.31277910282204,0.5391514622022917,1
27.970137670861533,0.7798144591527847,1
27.887470819116814,0.2440019579526138,1
27.422951433920197,0.3995217000164032,1
27.69072242392756,0.44629226538564815,1
27.281076375227148,0.4957882840971737,1
27.420100968316817,0.5838133213029455,1
27.530265992933806,0.006807754153703938,1
27.338334199935417,0.16379874246854775,1
27.450746489748166,0.05328918719863929,1
28.273734849637957,0.40396410128455573,1
28.983260596914242,0.9734669876969982,1
28.79407346593016,0.6889339940129012,1
28.469267634037653,0.5992997115164425,1
28.709111465492498,0.9906115490615722,1
28.457945527091695,0.7424930300252472,1
28.782993264951955,0.7535950940899319,1
28.966486135535632,0.49795970047122795,1
28.379961991623432,0.2081515674579879,1
28.729108030997992,0.6951216156705892,1
28.12041727061928,0.4158706528654117,1
28.17951318672266,0.10190360809073007,1
28.743433793441056,0.8921672523068097,1
28.394990716495975,0.9865044261194832,1
28.637830373919225,0.5841545922798091,1
28.464521263035497,0.26420593288508887,1
28.494159113564432,0.6020467808650054,1
29.94101481182487,0.5525843259389555,1
29.024818136960963,0.8550451654186682,1
29.042269266618398,0.6701500984006735,1
29.76607537724027,0.6124998136010305,1
29.113416152223543,0.9289299758642886,1
29.02223111535283,0.3228958823994754,1
29.347767387523657,0.056691172992325956,1
29.521032945110807,0.26714997093573634,1
29.46407520276642,0.5213606118204747,1
29.867492611616523,0.11261170943202459,1
29.664782157013953,0.8213382687173466,1
29.312024384289074,0.9067845143545488,1
29.846515866506152,0.1482819928307021,1
29.460989149248807,0.2548206573327888,1
29.813291654677222,0.44061601056772903,1
29.61552587502593,0.554177712845368,1
29.06982255626295,0.17241615524709508,1
30.575818230319978,0.9436446026988178,1
30.79604911407075,0.45268405050817495,1
30.6482983927612,0.9084774866682709,1
30.37770725510897,0.5118393840813328,1
30.616640393034338,0.7487848947459356,1
30.02440902008782,0.009377037710049274,1
30.183486610524255,0.7751042016241728,1
30.431717224629676,0.833438976278768,1
30.974310962918818,0.7335161374228135,1
30.124178473920455,0.5454400821556574,1
30.947737729676064,0.15884517860887604,1
30.36424998043498,0.6867148847309598,1
30.26375834422769,0.5957109967007101,1
30.86683052218527,0.2967800965306593,1
30.47992993868055,0.7312645447657025,1
30.15553872090352,0.897577319782915,1
30.20124888835641,0.878383132217426,1
31.572904291098176,0.6394942714881254,1
31.32649172588396,0.15678150747279995,1
31.392970691135616,0.7649478880735128,1
31.791563607713144,0.4785567553048804,1
31.43509189274125,0.8793556034255376,1
31.385347356195535,0.3087514840023493,1
31.481005164546588,0.011177360881635456,1
31.82990846547359,0.48006870324497286,1
31.112352898225144,0.936816622743532,1
31.3966017145491,0.572689681042176,1
31.4455114449298,0.3619656559100154,1
31.43117954255585,0.9163281191082783,1
31.510471812544182,0.30495276364870505,1
31.091143723725946,0.35408198361059007,1
31.277296926376003,0.6651521476679737,1
31.83623642966807,0.171215641311402,1
31.380118623826895,0.28159420016045245,1
32.85698454927013,0.34501698354303734,1
32.485858124943114,0.27859749895018004,1
32.229361362926944,0.08719770380205838,1
32.31288742374402,0.3936956624042194,1
32.47657618307395,0.8775240187283943,1
32.09396498363523,0.8181954492473187,1
32.00911186412851,0.9838709447759455,1
32.77993592511156,0.25600778685723846,1
32.64594048119074,0.24424095319469652,1
32.898284816424635,0.7540363826805889,1
32.88956619324627,0.1574267355991964,1
32.310535644191454,0.3765808009314028,1
32.91461992169566,0.90690880091513,1
32.62545555320779,0.8229611809468182,1
32.21555574062541,0.06422196827996562,1
32.52644728115722,0.3120801436521975,1
32.10650191325695,0.8460146916536166,1
33.985097651004885,0.14605672427202843,1
33.081065695877456,0.2680019078073189,1
33.62651610641768,0.9316552346322605,1
33.47259752985848,0.01170287110180146,1
33.30505793884396,0.12469485709860717,1
33.32550890457505,0.08735220327794802,1
33.834656886211704,0.4019322730418997,1
33.739110989967685,0.1638394050246158,1
33.644192691808094,0.6450449155008758,1
33.192036300632736,0.2511859271489475,1
33.227669959298275,0.22993016866879779,1
33.8222374520953,0.9155283369444037,1
33.79407564035697,0.18158723065952254,1
33.58265373100336,0.4134781619357685,1
33.71395813460993,0.5017107344768242,1
33.275292547964966,0.020793632856459965,1
33.80477219556631,0.013024656358265552,1
33.55118731106436,0.3694579711366911,1
34.44725222267982,0.07924956553605977,1
34.44453321126703,0.6832016567115093,1
34.77939421530534,0.035700822659322506,1
34.1834476955694,0.8448120557455943,1
34.043125306505665,0.478511541524982,1
34.93357510675008,0.48356400353553497,1
34.644283625260194,0.005982892419831409,1
34.103322609975,0.9566478141841415,1
34.954962654877384,0.6814702385140212,1
34.507835743287984,0.12380547049012713,1
34.879150635992005,0.44736233010173154,1
34.0589924714298,0.22300768726888476,1
34.50656562671636,0.4827430128725221,1
34.16403609260302,0.48283890113943395,1
34.4993982218571,0.17968107766524888,1
34.60096210315578,0.0437153564353141,1
34.79330097227151,0.8962084839177795,1
34.199516834157016,0.6832589297196309,1
35.36136503970966,0.2373716329736003,1
35.48089094289366,0.6185855247372143,1
35.26481077864698,0.5265915714963388,1
35.83703335495862,0.40621299455164583,1
35.95421032525275,0.6118363528873764,1
35.54510189854366,0.3719183764625785,1
35.99281538419221,0.07702188855765901,1
35.72107848049653,0.9462019489756436,1
35.22268888674182,0.6630525696570174,1
35.18641744366188,0.8652368932824238,1
35.913721960320785,0.03638364434754415,1
35.0362932686371,0.5182616253943897,1
35.867174507375694,0.6278011377687653,1
35.81949161829184,0.2909668676852287,1
35.18983226525051,0.2140545430191212,1
35.2565786362215,0.5366619015447821,1
35.82669864519172,0.2234137522901104,1
36.367087424405554,0.003979824270454069,1
36.874486035654506,0.900575621147442,1
36.71030385889392,0.4704593879163349,1
36.6949859866944,0.5400661215445801,1
36.84648500514911,0.28412819028907854,1
36.819025558568896,0.5678616698365799,1
36.52902568151199,0.515251911193539,1
36.86677226629512,0.18538212677919952,1
36.165224229941465,0.32226742967865374,1
36.0098605495992,0.611522472780397,1
36.75131554689806,0.147899883173658,1
36.86977229826185,0.7104134372951807,1
36.37890858109405,0.9914342642114157,1
36.39911757862031,0.7569761868402982,1
36.090383411126545,0.5669443941990497,1
36.938290244332094,0.42057723233449396,1
36.69179862593615,0.26969820439767567,1
37.41805437528889,0.7989018174064043,1
37.36962277465527,0.3507955103389617,1
37.259946454664544,0.43206544817887627,1
37.54164202647607,0.174361110787156,1
37.344279748510864,0.7667505342749992,1
37.769434705160954,0.8305936334772882,1
37.754236068991034,0.638702579518408,1
37.51479855191032,0.828619263533006,1
37.54567386355809,0.9854626217397918,1
37.3288952987058,0.0009113110947115421,1
37.409792104604655,0.5842482944044219,1
37.07767676136981,0.9460898078484519,1
37.5378652393524,0.4868136130619779,1
37.847081657962796,0.3679517298552417,1
37.91604347939422,0.5757031170024046,1
37.25174944049331,0.21761080462654947,1
37.75153778325735,0.5197242481978801,1
38.50480717609412,0.07868603803687113,1
38.16339900837201,0.15856306893742655,1
38.75463218374793,0.05433027256290923,1
38.482813078461085,0.0027728975828055225,1
38.760495970391645,0.43520547331447434,1
38.30500152792769,0.6662463273365469,1
38.82987529103744,0.8765355765484686,1
38.50420895203278,0.3406461376255264,1
38.22447354101141,0.3317871799593157,1
38.6541076695805,0.8819989160809127,1
38.877469645744014,0.43145685608351503,1
38.50678564240229,0.5680614567644302,1
38.8018217933441,0.45423191795870155,1
38.60984386264744,0.36540901306752316,1
38.77500324137664,0.6288335011544718,1
38.95845088375897,0.9994777130657738,1
38.155440551331225,0.9224950352672253,1
38.82946941227303,0.6870249651744335,1
39.441830897610274,0.8807269642588037,1
39.90969385569002,0.4060100015298278,1
39.69567802019287,0.3930917853254442,1
39.489303546197306,0.8501923529713915,1
39.20276432477677,0.45906123555147893,1
39.89581901904097,0.9340654703740232,1
39.71549000555227,0.9387749011202614,1
39.21636589068601,0.23781666024355097,1
39.6961725332893,0.5438692210954057,1
39.0783930571761,0.8304204417595327,1
39.02943539079511,0.7776033575887698,1
39.534703252573536,0.7505644096408816,1
39.83041865329419,0.4041921061579151,1
39.353104329242086,0.3656930827022806,1
39.91774624019683,0.9176792369081476,1
39.795341164004036,0.14661410343421422,1
39.10137419881996,0.7604475151769763,1
39.4933207990314,0.22242005209363191,1
40.95789353850604,0.056101061674302954,1
40.173793549137926,0.7769920184443242,1
40.803537540493444,0.9460316992692815,1
40.74416332730159,0.5209639254858037,1
40.56520212972718,0.00578730186194476,1
40.37722495573223,0.04149199078366095,1
40.51816619892393,0.07108346261294796,1
40.99937819936927,0.6741662983107747,1
40.743368670716585,0.9431948576456548,1
40.535593016514184,0.20560049046422468,1
40.43331010235431,0.4359093825418815,1
40.64810617218194,0.3956822872296445,1
40.10535578623347,0.4273728935249259,1
40.13545539112143,0.8220463850350255,1
40.682508143591065,0.22237118274211654,1
40.942010883195536,0.9648031431510118,1
40.149136780106055,0.9375397771811496,1
41.945252654484484,0.7421692490440766,1
41.72390785878721,0.11199906243615909,1
41.73783757618377,0.7025470454908577,1
41.62670693474526,0.3577472357741043,1
41.768834771791155,0.9909673244959855,1
41.239203980931215,0.47350604166805854,1
41.18587833036837,0.6623616802715839,1
41.75959845776824,0.9838478402294139,1
41.22082888422464,0.4680287770113647,1
41.842615102467406,0.23121802888724485,1
41.59457958184577,0.08590824026758526,1
41.92857103425363,0.13796919151831433,1
41.612477868457106,0.31311953686773053,1
41.284345657802795,0.9056453122976097,1
41.1174644546427,0.42316693812301887,1
41.18446127171559,0.8617923114161338,1
41.659482688681734,0.09828135193530141,1
42.939072243529566,0.46749104652124174,1
42.77468752978014,0.3450956936230761,1
42.41884452902183,0.36336684962085386,1
42.51221046887816,0.37503813078968085,1
42.87152072289505,0.6163604083960472,1
42.17389274481974,0.46524287287522326,1
42.73067424008518,0.04471684396174769,1
42.15692716908911,0.9231733675845191,1
42.0868931054374,0.06742200952591582,1
42.60814774516319,0.8357191636708012,1
42.35005583257293,0.8741836512541687,1
42.91873196719549,0.267706201494618,1
42.970627234038865,0.962012027577391,1
42.23989006340157,0.6067174823361037,1
42.68219793444043,0.18653092898550216,1
42.50488513632168,0.5847284420084958,1
42.7936355567982,0.30454224678605635,1
43.32364852385616,0.11956172875240945,1
43.94721392571683,0.3491157758778174,1
43.586427400677856,0.1185184189134375,1
43.28764762842999,0.2068357168215379,1
43.918421330971086,0.5030749484398053,1
43.62462697672091,0.4523857720155743,1
43.80365100158947,0.6543694659877259,1
43.57458608454003,0.005102485365353959,1
43.06158909908973,0.1251450937468399,1
43.28689783144421,0.2864369053397927,1
43.838335562164765,0.8717443663693085,1
43.40520453720281,0.046853154587150225,1
43.511147422381285,0.05321879870725488,1
43.249393968366086,0.18828766104992833,1
43.2989825022127,0.15226245848424957,1
43.00304577905184,0.35642993235738696,1
43.37352144271608,0.5406595768481529,1
44.60751734516523,0.7604571850079431,1
44.0995230414804,0.8183073953743638,1
44.97279342769551,0.35230257002456866,1
44.19608154124452,0.029130933407436554,1
44.33843761273639,0.8183997105121759,1
44.62489292462764,0.3041812142387166,1
44.031159026815686,0.13470595482030556,1
44.9496478765312,0.2655824777471013,1
44.38907794988995,0.9780111811294673,1
44.44619085899258,0.7155081732422632,1
44.353981316145195,0.6236285548182351,1
44.665418895196275,0.34423575522827965,1
44.98562659160668,0.74898615978794,1
44.977121645823104,0.02492899051382025,1
44.45672424130654,0.6257071570619033,1
44.61513976958427,0.3729485710028404,1
44.14940338127822,0.7533285552058335,1
45.145691703185896,0.12238356880517776,1
45.64003724795827,0.41489175104026554,1
45.98070434931632,0.3563331701216168,1
45.63663078934845,0.7784797186670565,1
45.028243029668054,0.005081325826605587,1
45.945160026097284,0.09550174344415274,1
45.09385194786959,0.5486905178195972,1
45.197152288304785,0.6612765887571229,1
45.503111076875,0.722589019417102,1
45.89394435538103,0.502176600952347,1
45.375478201599066,0.37755989108570875,1
45.545752037389576,0.7197239996469242,1
45.32242655856916,0.9561194163830768,1
45.14433546508293,0.3322920998433565,1
45.86468906553113,0.9230438100457375,1
45.51814808597113,0.6822094060322216,1
45.69946102758235,0.33010068434374606,1
46.265644241545914,0.8677960132432636,1
46.72957424919746,0.05866839542322211,1
46.81768088861495,0.3131167257904398,1
46.79430725191212,0.41597855988674126,1
46.665441639615196,0.2579880270918332,1
46.407119632952195,0.8446172811818682,1
46.032471652464544,0.9546474404651019,1
46.41764856338366,0.6533390204251868,1
46.665214373100575,0.3576046379558633,1
46.26218570171539,0.7117962619972346,1
46.05574951789994,0.08402607305417653,1
46.522311324535046,0.5338124723532672,1
46.95641005036655,0.47706651516549403,1
46.491204998089,0.682175997077467,1
46.63114455926026,0.15158964433730915,1
46.53612925781306,0.5849633272505635,1
46.775163881374944,0.9571816976473845,1
46.9915594206974,0.6631602246434799,1
47.90022694620911,0.8230390268250902,1
47.90436104502096,0.22435088483922871,1
47.88746169924301,0.5443855019002332,1
47.35902866079304,0.3864870754411417,1
47.53359760455589,0.28836117231998604,1
47.00171492148135,0.2836444292763606,1
47.860087379028855,0.6107529018186101,1
47.59378269831484,0.5354435979051493,1
47.21235490423259,0.4936672164809378,1
47.36782090203828,0.6772088927526443,1
47.81947830246278,0.5670375399351162,1
47.416853670808486,0.3824166543975229,1
47.02299350940844,0.12461986990576612,1
47.08514056815004,0.548859746090271,1
47.032976386064945,0.876768826442798,1
47.85501271664848,0.4592079240988207,1
47.667745853023675,0.10631951674440332,1
48.721830255404186,0.019909473806736133,1
48.16618268636089,0.8008301433207176,1
48.51965443436808,0.4769713093250887,1
48.338747693084365,0.5344130775264451,1
48.430682520990686,0.3178845401762568,1
48.002524545575035,0.47140679410635367,1
48.929112239236325,0.046159352812633614,1
48.8147166589092,0.012988283636878206,1
48.143717963242736,0.28761340094856813,1
48.87162536372328,0.24747348804794456,1
48.300357897794115,0.04603993981563159,1
48.31780489122574,0.16463984354733563,1
48.02081698902344,0.7540920745032932,1
48.97822757548832,0.12399498358459504,1
48.79957401584993,0.263434824610733,1
48.197970705080664,0.5641765356266566,1
48.372503265397775,0.9551726703783281,1
49.74610201640015,0.5616360502767546,1
49.29737238617348,0.42596466575441727,1
49.392569391423095,0.7091629119108444,1
49.10460161707958,0.6200412744829903,1
49.200866445794524,0.5476041352330199,1
49.33729803748971,0.8590827995311686,1
49.27358391061974,0.78784992823996,1
49.07881305584645,0.7000179935407204,1
49.55949673880403,0.7385738937854438,1
49.48023172276979,0.5551648168940182,1
49.52404691446053,0.3686203565460955,1
49.50640219279333,0.9668715411377945,1
49.70834094479207,0.6999211684665912,1
49.28601432154874,0.7649103854856606,1
49.2261142952561,0.6751255508679741,1
49.507589051639805,0.06481980961211142,1
49.65505319650549,0.38415466641784723,1
50.793913188028235,0.5901684411524786,1
50.655835993305345,0.867495058389185,1
50.52653496969221,0.4470669259668397,1
50.278389955571626,0.8600225090594972,1
50.00353670791791,0.86365010270371,1
50.72234340852057,0.037680846160513815,1
50.45915081966177,0.7520864823288463,1
50.47019423823216,0.31216277654514013,1
50.06332823077011,0.6326748942371611,1
50.219327615888105,0.1513081818112223,1
50.99377844350348,0.0482534472925501,1
50.60652294068864,0.12092684813873245,1
50.02268758194924,0.22149969625364085,1
50.91283726571478,0.6425856629764926,1
50.79060543828386,0.9912886424151414,1
50.96110157700158,0.6353026830556829,1
50.77660286407482,0.9665878525003256,1
51.79933449054147,0.27843451620111515,1
51.33993604901561,0.4686153701705076,1
51.51858290397447,0.5354522343636288,1
51.87070747621749,0.6758609057745932,1
51.378824195182666,0.682376084979075,1
51.174724988465805,0.6931021448773153,1
51.439541860575545,0.3471690875889346,1
51.94659074973372,0.6230943381602815,1
51.251848410502106,0.1912669594727585,1
51.932168603773746,0.5461495599555665,1
51.98303708106893,0.2336032436495059,1
51.67356983532302,0.648277240428428,1
51.84725944248591,0.9200486455626541,1
51.546922974285465,0.7829328801917819,1
51.57758413974968,0.11710414874941033,1
51.25298423631462,0.16665403831944303,1
51.2353094061005,0.9422182658533244,1
52.06130581150655,0.007242490618185493,1
52.257097418461534,0.7069264856436202,1
52.12862827803571,0.9074931008202205,1
52.04756603116581,0.5873366583259441,1
52.32280314085604,0.8580046133886458,1
52.411983836388536,0.8140967763773764,1
52.172572819787575,0.8848029705618099,1
52.69735445190141,0.7044736395818938,1
52.11101361200099,0.8490372383470451,1
52.75454576730666,0.8478997407755777,1
52.17198335255275,0.8748666589553885,1
52.343745194268834,0.5011539643928207,1
52.20861704342112,0.4762145038560167,1
52.34768552953384,0.8361777649758351,1
52.91370725672243,0.5749891853033865,1
52.44382910570179,0.5130799823596824,1
52.593523870032996,0.30606331192539804,1
53.04233684296139,0.12278595670871228,1
53.26402941448628,0.929161995907719,1
