x_val,y_val,data_channel
91.34563450183175,0.4592735962417541,1
91.36276712147405,0.69721893036498,1
92.30945637277867,0.19803104922186465,1
92.60845996330417,0.1519736281672862,1
92.87316801376085,0.0658242257578604,1
92.44758355454293,0.11410302935764216,1
92.29668229574699,0.8307602699142517,1
93.4405079636804,0.953457253061125,1
93.84062052145083,0.9232642023287692,1
93.7689534707634,0.71896163429005,1
93.29222267922056,0.1599697599863349,1
93.08797267080863,0.4323700585959993,1
94.17337382496423,0.09993819365082435,1
94.40953018321711,0.743570758614382,1
94.43176481804463,0.32591978148252887,1
94.00401655621334,0.4878907882070026,1
94.76938432482878,0.8574816767717593,1
95.19843888156531,0.8094371293500691,1
95.18891738363733,0.05429178628715092,1
95.57883065805792,0.11185591837665454,1
95.4813682191027,0.22285684683712548,1
95.98719107228129,0.25256517403798695,1
96.12085048048563,0.3050761915748509,1
96.92071634046667,0.12850994392808746,1
96.53439095742804,0.714071717571894,1
96.96039858071143,0.9911466127107058,1
96.74681243486087,0.5059171753379269,1
97.56681100264527,0.8118592910929846,1
97.11462600002379,0.2193056404203091,1
97.62965241932199,0.14946112951842083,1
97.63029417137187,0.04985232601331546,1
97.2868951565558,0.7041613623083882,1
98.47912360745569,0.7625368103051559,1
98.02816494967416,0.9744612970891151,1
98.23434702582563,0.07149135536601803,1
98.98605017467713,0.9446397690567391,1
98.9250054410816,0.84000583913,1
99.13219188855324,0.31898762191831365,1
99.76468992578903,0.5143916403404666,1
99.0359564370572,0.04385511662792574,1
99.64086390695822,0.33037636957517147,1
99.05505042943314,0.012789011908061032,1
100.60452399028205,0.5933101866624299,1
100.6280113963512,0.9498978115753121,1
100.29862221316945,0.5531771607091217,1
100.27431151869794,0.36962016648410545,1
100.51263670889162,0.6052417498726199,1
101.5184579810212,0.20603115022677487,1
101.31877625620078,0.6586428741734669,1
101.55730844667514,0.5081503593800418,1
101.00065792078422,0.7521599581911382,1
101.94685023583413,0.42459815033611636,1
102.53652527467776,0.48695363262268077,1
102.747919801871,0.982390607127487,1
102.87175240589622,0.744420321882683,1
102.16720998460012,0.2691027997798352,1
102.74219421644848,0.002430278584757528,1
103.2338708691032,0.30769939499597765,1
103.69441497977819,0.1764728606095124,1
103.97381317965247,0.7437162080537816,1
103.97164054456951,0.1371069870940178,1
103.84639185329785,0.6265997189728719,1
104.62219181297438,0.5028258649834082,1
104.91473824682895,0.5400106355073996,1
104.84862121832364,0.5214946223702088,1
104.64648897888155,0.08582725362063859,1
104.7080493663806,0.12834910496180685,1
105.82763039693762,0.4828111081653028,1
105.20214925265641,0.23158879381812647,1
105.35735261645935,0.30082191886406984,1
105.58958443256013,0.24128811835472153,1
105.59830286664837,0.8720400725553691,1
106.60648909223742,0.11819167948157638,1
106.8609466833335,0.42447869904171487,1
106.13833634222422,0.8468161917721568,1
106.00545071441294,0.6187702532571266,1
106.70144789761777,0.5606520956671159,1
107.74462618514038,0.07523489023606666,1
107.21544738283157,0.7575793611276029,1
107.8403560491483,0.09775048299774902,1
107.79718047520497,0.3408164401420456,1
107.25740008015403,0.7268116655487706,1
108.69006753653176,0.5705558556768131,1
108.53310528256675,0.36126974144419,1
108.15045254711967,0.6755626104798835,1
108.53959310604479,0.7126473802036848,1
108.32669009800932,0.927224843552286,1
109.89220494622384,0.713616497639589,1
109.03299467996185,0.7839703876755387,1
109.32668123652653,0.22602074982338105,1
109.47248336769697,0.9558070710833124,1
109.32747550215578,0.1582074574523954,1
110.75330089105329,0.7155915254445604,1
110.11539070535737,0.9059964153365397,1
110.99088890845564,0.5623585986861365,1
110.51900077052426,0.465060484700234,1
110.26986506826113,0.7241417535201912,1
111.71532183146556,0.3305757015451427,1
111.45932886450389,0.7592271996576023,1
111.25296592888932,0.24406963031154338,1
111.74427647710175,0.15072144387560094,1
111.78708345810726,0.1310058010756645,1
112.88941141023179,0.10066661364449891,1
112.04938610588108,0.41453463474917784,1
112.8278168366773,0.030028057393386876,1
112.13886442565328,0.49199621497634305,1
112.09067956970668,0.9734434269406699,1
113.24284128400919,0.024673187001985508,1
113.83038964389782,0.9540201040731705,1
113.29282299970076,0.6419881120290525,1
113.3478403167108,0.9044279044313374,1
113.97277934679796,0.2954116295588881,1
114.54508159117731,0.07722754262676867,1
114.96478371602765,0.447389626818682,1
114.06136804322676,0.7053067259328418,1
114.96443692482491,0.8539193552379386,1
114.27832151141553,0.21277667691277724,1
115.61420102438525,0.2468180138376651,1
115.05467890083435,0.8853940676239527,1
115.38488657406138,0.6906794897157852,1
115.13142442999688,0.5104987376757395,1
115.50717106282713,0.35166145331897936,1
116.2997114281214,0.735744880220174,1
116.34714693574507,0.7439647426582784,1
116.18353937081085,0.9879514676712757,1
116.1068976514725,0.8591993397071682,1
116.2227484686016,0.37966729716857817,1
117.59332540402386,0.5793543638154817,1
117.99342351048404,0.40502287186145147,1
117.76918109225504,0.7204279896705115,1
117.09633073689892,0.5001261424171116,1
117.28909827093294,0.6410220236076118,1
118.17115269728858,0.8980446161714559,1
118.22918943170006,0.4959722624009415,1
118.62121640331434,0.181664020583007,1
118.47810093206049,0.9450251699151347,1
118.9540095407552,0.653361412851508,1
119.50563396780294,0.13871943739216785,1
119.33995683112018,0.023251950785135533,1
119.88848539204925,0.33273125773919676,1
119.50845053513612,0.3099936413712042,1
119.84960497876575,0.6396415549543721,1
120.67055128147302,0.639041235519156,1
120.9176178312781,0.22583572377131367,1
120.94670668330063,0.2652469082504989,1
120.84643435798924,0.47911123985833115,1
120.08231294595062,0.447117893824614,1
121.21454778210808,0.776340241845903,1
121.95813031191622,0.40590210770709034,1
121.89408093374527,0.20604151928938463,1
121.1269132122714,0.9044880638809986,1
121.53729914757952,0.9660534728911937,1
122.43177283151898,0.688860218269823,1
122.02496059807349,0.4301527950820525,1
122.2422145777433,0.27232203219802864,1
122.10442175916631,0.927618314757039,1
122.98782708699214,0.3421855847537457,1
123.64159830671534,0.8657147482137465,1
123.92114672762887,0.7872984981650446,1
123.7224047469099,0.749844972210564,1
123.90292891147116,0.9267333871175899,1
123.12354820538495,0.9539758583603233,1
0.6805252096320814,1.6536064437410465,1
0.38927463779989724,1.922011213273977,1
1.2875420091526042,1.792307155451134,1
2.6593656718729886,1.2734066132030954,1
2.499171844300567,1.1937551119299064,1
3.539965338681279,1.8853023511882911,1
3.031592843100253,1.9627196526927277,1
4.254410508638621,1.1670051530287395,1
4.259141617357797,1.463197137156543,1
5.337030228233508,1.8677695497394462,1
5.7393503064692855,1.280193296962017,1
6.426727075231049,1.1397992749556014,1
6.8559668781604595,1.905327684947469,1
7.155321229720946,1.1516447816086033,1
7.613182006557138,1.9299698122114617,1
8.117213876269272,1.375236498232593,1
8.45083844142608,1.9982394162576451,1
9.570868414977495,1.32247242706664,1
9.688688272498087,1.0890206257807056,1
10.982393472002192,1.3636059555512747,1
11.709167091174876,1.2014440250792005,1
12.707857722781279,1.7457145784750092,1
13.406857504942,1.4089694386796454,1
14.21565244808276,1.0499557762296785,1
15.099285685916964,1.8143610766334168,1
16.802428767624484,1.2670119124164474,1
17.69904898516631,1.3578026933992746,1
18.648007710041377,1.4056488483913405,1
19.41930171198512,1.0911490754360287,1
20.371061246515648,1.764143707154079,1
21.32821593264707,1.3018417829998963,1
22.303589113480168,1.016543656008079,1
23.727776481173787,1.0058245854129861,1
24.701329216219175,1.8023207498880023,1
25.438564298142317,1.5315936357450948,1
26.17999646596017,1.1240201355622268,1
27.36564239379775,1.8121328899397262,1
28.044628708316885,1.8519278676591793,1
29.4944788810008,1.4327240027514463,1
30.92008782429915,1.3172058657331545,1
31.308027123685303,1.481390245042727,1
32.77665909235402,1.0717585625097668,1
33.95127486021227,1.121175066779353,1
34.37746417728452,1.2434682779605852,1
35.54656099627847,1.9028951384380037,1
36.84856352176482,1.9030732260233285,1
37.7441241684176,1.8731334646779714,1
38.22524954555373,1.3238025615141618,1
39.96507606509431,1.7418076339401893,1
40.366068624421914,1.645246613507564,1
41.92425892187424,1.6740083474165408,1
42.52110379874873,1.9876858934298463,1
43.641217126526165,1.8286761144571022,1
44.19893454651303,1.1616071520083575,1
45.898570659547104,1.49603060136325,1
46.13582279295464,1.0964752351661244,1
47.28269692670966,1.036265270496723,1
48.64733473142853,1.3926409172541643,1
49.44224964094852,1.2691600002234182,1
50.306960186799,1.8987705006538524,1
51.627481554037026,1.504630566941855,1
52.95040353697572,1.2598934888092885,1
53.42204517646202,1.754325670693886,1
54.62025357991083,1.5846422113727017,1
55.77729040698124,1.8689863448702329,1
56.78809572740402,1.2405768044801453,1
57.02748149237073,1.9428390739019674,1
58.566260101402875,1.209463709130314,1
59.145992998346806,1.372401046025578,1
60.11009760715228,1.0844421817841792,1
61.72604869210176,1.5012092265080748,1
62.59243990415335,1.6757663036293817,1
63.74738204992751,1.1265659905292915,1
64.43848687851212,1.6447694411670353,1
65.90383326134358,1.3294455910558214,1
66.14963930628197,1.6057240740828957,1
67.521917331531,1.6983722328890472,1
68.7008353745301,1.7394899814666678,1
69.42895233908395,1.8311129313994305,1
70.19328226701307,1.093912641131408,1
72.65803026292546,1.4187151253909112,1
73.16000364137841,1.9130045144105403,1
74.98673445610338,1.8006484366410302,1
75.64091221883743,1.6917206071460869,1
76.84346888640101,1.746210486046535,1
77.88409469289509,1.1178878077546823,1
78.1420128729041,1.8503478141850265,1
79.90413042373015,1.3756358169934466,1
80.19324423819174,1.053627105158012,1
81.10415483866403,1.2208502420418084,1
82.04366674849568,1.7167050384964266,1
83.76365581152253,1.7895400340212775,1
84.8840178537178,1.9207956415847902,1
85.25250592457789,1.209446718352901,1
86.34030268316126,1.47823173721501,1
87.74621259904403,1.3842301445474026,1
88.68487677060006,1.1770850422231667,1
89.79759908760678,1.5712517258603622,1
89.34084748598411,1.9403208751552725,1
90.46046350624289,1.332970390671825,1
90.57148690205533,1.6098028469208743,1
90.51424501231924,1.3837773337793555,1
90.2251998117667,1.2319978431699194,1
91.36118087378364,1.9550957168357979,1
91.94420094690572,1.8826185359606311,1
91.54992812432282,1.402387588341294,1
91.18863526877624,1.9174198182057123,1
91.32272491208893,1.227901745857518,1
92.35185771085268,1.655803188282691,1
92.61634208500212,1.6322554180292235,1
92.94055432188746,1.476337874607147,1
92.57558495847506,1.2252795972028472,1
92.57033090700673,1.352290557066056,1
93.41981049983613,1.8205969817404464,1
93.67775072002476,1.6797796117955834,1
93.22052366547089,1.0879571421023413,1
93.76397639169993,1.7882907093700675,1
93.60107478896515,1.7951142633464434,1
94.2149568592333,1.0995377822725887,1
94.35759581017093,1.596909192821799,1
94.63770677504556,1.900214598241521,1
94.31925129508947,1.4090286137181525,1
94.41395110237032,1.5714864932592332,1
95.32226710255742,1.1646595251596015,1
95.53230278080508,1.7292866074337678,1
95.01265599226883,1.882164607063772,1
95.83581641927087,1.5458646020720477,1
95.47440108001739,1.667514723411852,1
96.04873234147287,1.3610268066644253,1
96.99045728078642,1.7331621236859318,1
96.78567565673464,1.3040351995404083,1
96.70198630621833,1.419144176337603,1
96.36796954341256,1.52395758998953,1
97.43842718071176,1.3661292414594772,1
97.2430778652978,1.4717805040933332,1
97.29714243108764,1.2690041788489421,1
97.0173305909736,1.7358464357470378,1
97.3622655500724,1.6306156878523936,1
98.03254292985436,1.0383553560500927,1
98.20055707919246,1.5713550585872607,1
98.47021423623231,1.0919563348880363,1
98.99411433253587,1.629691091903726,1
98.99738287849996,1.6443723265700214,1
99.85888007815075,1.2272429191455534,1
99.48302523474115,1.18007878448738,1
99.61016378011276,1.603446978556132,1
99.57835559064571,1.6380985943793867,1
99.26067553572724,1.4881753553621173,1
100.91566398493345,1.9972785399705377,1
100.5603587726871,1.971480585621928,1
100.99847465883637,1.2187129860900467,1
100.03768408121388,1.975501569605783,1
100.74881288951019,1.53114926179864,1
101.2869352356052,1.3980164245596673,1
101.47995406319049,1.7997823605102465,1
101.27859874489617,1.483803738234859,1
101.89499836031686,1.5810140078723256,1
101.39678996277175,1.060698196551396,1
102.29500385159992,1.867163174204093,1
102.91910778728368,1.9267182143201746,1
102.8161093289081,1.3860119951966916,1
102.7824355054231,1.007123148591924,1
102.32012577665074,1.3039141194532191,1
103.35072560527215,1.0256398847774784,1
103.08179826867598,1.1565156600152897,1
103.38161976189059,1.9324282318665067,1
103.39453234437177,1.0242906342154516,1
103.90201450459865,1.0333196355059666,1
104.2494638053353,1.2312399047055251,1
104.26035934835572,1.476721856007398,1
104.34188377923564,1.7052890281612796,1
104.89329900220001,1.400738712625834,1
104.8641671170848,1.778173179177862,1
105.52895084559692,1.7807963381429168,1
105.2645499934888,1.170061164953856,1
105.90282710256746,1.637863255498509,1
105.9041230134722,1.1236338024314223,1
105.94731173323244,1.4592653491135381,1
106.92013129231182,1.3743163374553165,1
106.13998788859848,1.9922180457220846,1
106.21037338151896,1.6005986564891255,1
106.89317584524129,1.8370896799064376,1
106.34858366156725,1.2655392565417334,1
107.99053943817194,1.716176310757354,1
107.47638009474429,1.33777218685887,1
107.9388152450606,1.593669391137201,1
107.44693812741912,1.6030884569400468,1
107.76956237042067,1.5869922991200909,1
108.31103668317121,1.206124282941237,1
108.01632069885365,1.3374333332113328,1
108.71779200268412,1.4639878357839127,1
108.61093024119212,1.5262526800121443,1
108.47733253797347,1.0373911911101183,1
109.19240658235834,1.3941306678518721,1
109.36716276244978,1.2337789533001868,1
109.76863699296005,1.2520080438555197,1
109.39809352774179,1.6675440059493005,1
109.31348716529568,1.6906013572182141,1
110.91926654574574,1.7364646245431619,1
110.28923402340949,1.247302668022404,1
110.05212251164437,1.8833415332672208,1
110.70880156815815,1.9613602921069955,1
110.7222366807631,1.9099950219084563,1
111.99261394541105,1.3584920592247778,1
111.74410859272726,1.758902932787115,1
111.49692164111389,1.4879996912167441,1
111.79815059269939,1.5504636602056336,1
111.03330677650477,1.1500142037927255,1
112.43804039068229,1.890246425166187,1
112.7131316348924,1.0736725625158992,1
112.66033698042725,1.764422522584231,1
112.93533607561287,1.4208442714393636,1
112.9917116120075,1.9092752564767128,1
113.41379324095604,1.7028679492915275,1
113.45330485336524,1.4801932083162508,1
113.13602956854004,1.070336504155478,1
113.85531281906539,1.9464814348981523,1
113.75570814078377,1.084083947981429,1
114.77051300683357,1.7644621311505766,1
114.95526201490853,1.7726032134273142,1
114.26608606732208,1.5639530209047972,1
114.2701875280864,1.8732920885011914,1
114.45864360772993,1.2127175045507297,1
115.7648015809911,1.692748778430629,1
115.13397810879611,1.8876763047231333,1
115.01601086784896,1.6572787885882843,1
115.43426171142751,1.647925016499113,1
115.63422958933265,1.9034566618902824,1
116.77954861747781,1.2850462655735522,1
116.26524040328854,1.4239849416307286,1
116.97476981498939,1.0494735853613615,1
116.41894083627152,1.3294394525646887,1
116.28691813934803,1.9012321431894676,1
117.0848641350758,1.3173362924024508,1
117.91825177960283,1.0667204448268606,1
117.64917567144715,1.167961836586985,1
117.96281591830511,1.4073822673504441,1
117.74547819498012,1.588344179830694,1
118.16209329179503,1.2118019189283764,1
118.63442335368987,1.225973080686661,1
118.5232221912928,1.544706581607388,1
118.09895717107975,1.4770110649592614,1
118.32587531225923,1.4064773261335362,1
119.75228542638278,1.2856299162494822,1
119.62553580521825,1.2762093820254166,1
119.41695037016969,1.0231501601063737,1
119.42594434575845,1.2943656442935905,1
119.62803993800549,1.0735725187483314,1
120.42432709681631,1.0054786123502613,1
120.94098419477555,1.011637649121739,1
120.04038106207466,1.8283474196008815,1
120.85545981733455,1.52343015953118,1
120.56351966998598,1.812244031945888,1
121.09425914502215,1.456757111294372,1
121.75458453893008,1.7472066971288904,1
121.52408131403894,1.1402498674183303,1
121.87237108606095,1.4371394565312592,1
121.82713361027908,1.4078994231091586,1
122.39692415988021,1.6687533258413234,1
122.84864518358974,1.4734216860261733,1
122.139677298556,1.922719554071063,1
122.7682485184663,1.661765275519576,1
122.6016070988383,1.5266290010125378,1
123.48801073139371,1.3125207202613944,1
123.48134133097423,1.5284961946796618,1
123.12558532912715,1.1019723154008263,1
123.03500744859686,1.6576414051567678,1
123.8880096728707,1.6934619818489016,1
0.31391021629766236,2.4760666031744663,1
0.35649631941238924,2.0294638378310026,1
1.533902000891752,2.0572158315533686,1
1.3062696170793506,2.0193098218120227,1
2.8081634757063814,2.1493596505363857,1
2.74854951562729,2.7295283448950465,1
3.14079969714826,2.5554102095321483,1
3.213674224086468,2.556022103823395,1
4.490069842806992,2.514413682713046,1
4.844437935913755,2.8109864405764657,1
5.337867896602526,2.660731018185235,1
5.999663920799441,2.066628163053055,1
6.863361918090421,2.9881663961708864,1
6.619393797610996,2.2070308044520597,1
7.012452815639367,2.7383058894070444,1
7.516804047793994,2.4580833389275174,1
8.05683176227062,2.3478344524504795,1
8.550676631449736,2.0954033239369076,1
9.089883047159743,2.713067005440127,1
10.545548097934658,2.2432487101386056,1
11.89787893670449,2.7774629450325863,1
12.534118339216265,2.996141437948691,1
13.694717009170171,2.1325497141258642,1
14.876524573308048,2.503929094518584,1
15.148283645398354,2.0059351936411463,1
16.25885596971325,2.7593899303749976,1
17.814816366673398,2.320498452409017,1
18.26160332384322,2.581256722436729,1
19.08612353155789,2.892364757981987,1
20.062098413100568,2.586196082868277,1
21.122011496812956,2.282597498313223,1
22.533605704590148,2.205918935823207,1
23.097020630081538,2.207156254021384,1
24.991381255643148,2.032512541126751,1
25.895759070562633,2.707131297588961,1
26.340280526557667,2.8359226737130054,1
27.962579862482517,2.12013773065907,1
28.8179731529234,2.5519840669375617,1
29.988076384551345,2.083746524254687,1
30.75058783860464,2.9248739329472793,1
31.043307947118844,2.6508764503974485,1
32.80282623375864,2.061094331295239,1
33.974382817061915,2.7235136213175006,1
34.248685615452146,2.4599504436229314,1
35.55172064598514,2.552500060639755,1
36.29292095766154,2.1615202582132693,1
37.425622952453274,2.2382802599268183,1
38.60228895343745,2.0631764578026406,1
39.086794894754334,2.351327331615648,1
40.55410429304411,2.525896856102193,1
41.14826082637324,2.567625602910775,1
42.58405375769631,2.822468045545648,1
43.12797217610484,2.065905436540518,1
44.09710718733375,2.9799959581274664,1
45.40487222069466,2.209270845804511,1
46.65761113695248,2.5770789535007164,1
47.45427927788099,2.2708168784237817,1
48.42157672167583,2.974285263366156,1
49.0956623380669,2.7921794602647347,1
50.5897592241258,2.8313745729799242,1
51.13828821891908,2.110448611233336,1
52.163386686945735,2.7182118628663656,1
53.42955326002528,2.6585432029618636,1
54.92381179201112,2.0867745560918856,1
55.975058771705044,2.587830442350737,1
56.90128477887701,2.9448471005063483,1
57.670656716501995,2.146944626056576,1
58.32630563056182,2.2545486433784294,1
59.10650751881015,2.956202881814041,1
60.63953025051954,2.8115531431175858,1
61.81570784609101,2.6412776150979793,1
62.75928572565165,2.613642149867914,1
63.49268320822607,2.0858815433862947,1
64.51041171184657,2.8111424204672737,1
65.36847599011188,2.553195135189754,1
66.2467707578747,2.698854674800059,1
67.44949340186575,2.349158643025736,1
68.13940893648156,2.7065312149274794,1
69.11576454909428,2.096613449524586,1
70.62179550423589,2.1435867395371977,1
71.22970131666254,2.257174089624182,1
72.5041289730151,2.182596433350427,1
73.29928899580065,2.949987126974986,1
74.03957890238947,2.6906113479596043,1
78.98679394081844,2.994023666694501,1
79.63291620879401,2.424280400073634,1
80.20899219999231,2.3110962738845573,1
81.81327249645386,2.8850017189677084,1
82.60783114923946,2.2541878626407996,1
83.16749396604733,2.192685186018295,1
84.2571801125277,2.998570427806639,1
85.4502191725391,2.670739571261016,1
86.74615789085503,2.751141338898522,1
87.99068043443731,2.037993659507131,1
88.2399584983685,2.7439437021748603,1
89.24355425386959,2.5287653556705676,1
89.20420042979003,2.621134619491182,1
90.10491480181454,2.130154095937977,1
90.68964028314643,2.2573982666496115,1
90.19789377357773,2.4001067831008402,1
90.48147573619816,2.929860708242073,1
91.29493255953034,2.8830791334339687,1
91.8383563781089,2.290048226721808,1
91.0881141514641,2.1682199747651794,1
91.08265869715562,2.3528994474829603,1
91.00650284321425,2.851300687143421,1
92.55124308964118,2.94603854854351,1
92.2704789846547,2.9462288230362645,1
92.56621643358214,2.886059239635975,1
92.34068784160146,2.0625987614462957,1
92.57260487597495,2.250164178633877,1
93.57548836153588,2.541552334519415,1
93.68502936693922,2.393950704430747,1
93.10395925810681,2.60961960526948,1
93.50021711548935,2.3422712501326526,1
93.55421207512825,2.3302484371657153,1
94.46300694659881,2.3543719121201834,1
94.92419728830659,2.438034304440021,1
94.25380814910072,2.2298757066559824,1
94.52001914848417,2.2558970896692676,1
94.13060449349186,2.4329448980428516,1
95.96708500682745,2.6201932575918625,1
95.10407269116794,2.3110287854221454,1
95.95580578070691,2.1318726832077886,1
95.7163127520489,2.132834468424948,1
95.16519875909154,2.354455617859018,1
96.0118878165648,2.5938559809295962,1
96.19501507411107,2.3791868787258723,1
96.32031665946191,2.0296584275468565,1
96.43700545404084,2.6256228177932184,1
96.08429639490784,2.340808896192817,1
97.85285639186301,2.043667301970528,1
97.7439068862348,2.9980566124990804,1
97.79083383490385,2.7276539653549348,1
97.02536198044498,2.0551520877412983,1
97.25086397769432,2.235220928284137,1
98.54406211545107,2.877536313102812,1
98.4904331796541,2.0543207217766737,1
98.94460770956245,2.0947355816853537,1
98.67832214846044,2.8080492845445195,1
98.8875544092729,2.642003881971183,1
99.28443466023484,2.6054404109501776,1
99.85427735039178,2.8025920954822023,1
99.74868505267645,2.6024805479985647,1
99.98463361854563,2.094706415996365,1
99.82581575429852,2.7901841581916624,1
100.86145079726177,2.1606534186909725,1
100.76840321549001,2.0069162990473988,1
100.55862460510139,2.680330354858587,1
100.45968805639865,2.2448623159250922,1
100.94534238242545,2.1509407083874597,1
101.47156322523607,2.1795759126445615,1
101.33565937729216,2.1479800719257174,1
101.23632417156223,2.1231305026094565,1
101.20225513450804,2.582904204913808,1
101.35690318988203,2.52747202768618,1
102.85482422268622,2.7370848865225392,1
102.21365691469306,2.7237246833306132,1
102.18574710128496,2.60795958850375,1
102.76537889791244,2.2696698221743192,1
102.81003229549113,2.6550564840456325,1
103.08902210214711,2.017130121211476,1
103.36030382905612,2.1116357102468553,1
103.9054480746566,2.2195332365498106,1
103.30234306082103,2.0855136122276763,1
103.83381722457828,2.1236478570921853,1
104.62583431107419,2.528869082373936,1
104.11561129729566,2.059979743100513,1
104.65042151916178,2.220032198993711,1
104.23143586695875,2.4763929270216685,1
104.03289713857464,2.8159486674231378,1
105.56319926426104,2.981728653620844,1
105.46822660261712,2.5010200935723366,1
105.7333722685097,2.5807606947960804,1
105.38171903445995,2.5102516069192493,1
105.92378877664848,2.283102951951292,1
106.34131568649667,2.394816285820785,1
106.73787425526523,2.58524693337961,1
106.0680435271369,2.2684022741805534,1
106.10882994915615,2.4630040204965375,1
106.75311738472882,2.4256415619325495,1
107.24276485151357,2.4926895342993505,1
107.90005236803462,2.4110811823131164,1
107.74855724482865,2.2864897872873895,1
107.90040388242427,2.5286828613007915,1
107.9864039467869,2.7928048685763014,1
108.87487856906469,2.773116629608632,1
108.60870562005975,2.5159666414734607,1
108.88276055034567,2.612874963577135,1
108.15296869071274,2.9383752847360416,1
108.70754355442486,2.5012900525628403,1
109.56748143578284,2.0757302617505284,1
109.15833410192221,2.1187095602306254,1
109.85411219677263,2.2458683914795907,1
109.45955737556163,2.4823387159097603,1
109.6655852635155,2.2921598003728456,1
110.92438971494846,2.1385649833883784,1
110.02383586676854,2.725785858638927,1
110.68811270035017,2.566559654702396,1
110.17926866334348,2.1138147985786535,1
110.79613041300355,2.012208189377277,1
111.41446585768473,2.7470491201816163,1
111.12114671110093,2.862192209435482,1
111.12058643499573,2.725252139219898,1
111.69699712202797,2.2884177601095077,1
111.21543560719198,2.3352224545433393,1
112.79827213786453,2.4900895794925377,1
112.85544269350368,2.0312593593284953,1
112.0263509671781,2.56123507211623,1
112.24314818028121,2.366804313477218,1
112.60210058103003,2.7204475462825424,1
113.44462859703535,2.907335470683485,1
