x_val,y_val,data_channel
122.67718276349417,0.377297674800223,1
122.43902058955491,0.7577646374056022,1
122.30737719420894,0.9497172369525315,1
123.06800491048969,0.8607303926423153,1
123.75456590866177,0.7723424781628819,1
123.26772774675264,0.7268156144368326,1
123.52906085849338,0.8668316742994926,1
123.26013078055068,0.11663849248539404,1
124.30855717261387,0.2009559037156985,1
124.43180996805604,0.06598929341318693,1
124.23174049129618,0.5560769541823191,1
124.22915383594615,0.3378637759970271,1
124.1528590670611,0.4557357094389015,1
125.55329981928514,0.761990640257352,1
125.50672571298284,0.4149653704609466,1
125.7673856832752,0.4536061944588773,1
125.83206209277657,0.9612280819082485,1
125.74683880799999,0.944811693244357,1
125.92853023611181,0.37027258389185225,1
126.59998175080335,0.599427313141784,1
126.92486767449842,0.48035095164879404,1
126.27676515199026,0.17964297696655263,1
126.37127732129608,0.31262079434872914,1
126.36625637156202,0.5537033373088723,1
127.28357482031961,0.24808110324534693,1
127.2339281129075,0.80717031094326,1
127.70495814615117,0.1276734242566664,1
127.07192332064399,0.19798488220565635,1
127.54109187722499,0.8548805207878368,1
128.4607681617686,0.550668191452206,1
128.9561867009524,0.1287191841719254,1
128.3328957199765,0.15785879449024343,1
128.0697111883683,0.4311998571428858,1
128.04967258141093,0.0031033233144155403,1
129.54736709771694,0.2473882287258481,1
129.06541796849575,0.599920667759426,1
129.2221674991903,0.9464569774704108,1
129.79012809219816,0.031161336038268317,1
130.31876121428195,0.5280212618291035,1
130.46935001486847,0.36165586737350175,1
130.62402450287036,0.21466024390907745,1
131.65151883220588,0.4543751343968242,1
131.0233787796982,0.9636030313470436,1
131.6595635115839,0.12579906729359747,1
132.62560346282763,0.126638846608911,1
132.91015696302202,0.052611943196122835,1
132.65163704198275,0.6855212125171746,1
133.09586240733086,0.4369939036425843,1
133.2981426756427,0.018940837596852944,1
