x_val,y_val,data_channel
51.01078081648131,0.35505156027676876,1
52.79694433267545,0.5559125053275614,1
53.58963065468226,0.6163663968963455,1
54.31759892868051,0.601789543151763,1
55.32155048045321,0.02520913290181903,1
56.65669917606281,0.5699597252710418,1
57.846488821231716,0.2708335504015025,1
58.38685537111794,0.010286546525443696,1
59.152524546494845,0.6516947663461612,1
60.87960177070855,0.2770379296232869,1
61.89607982348617,0.0415138997066814,1
62.56731089359945,0.6540962414365317,1
63.753182696819266,0.02041722381945099,1
64.49998016661598,0.38795302824242917,1
65.43648733001328,0.6947913671273458,1
66.33659189031812,0.3155660933568111,1
69.9348950995756,0.6833991607269784,1
73.72825685366445,0.10902648923397251,1
77.12113812448905,0.5788154127958198,1
78.22825691094171,0.3075346522286315,1
79.26692647518846,0.8437253433136445,1
80.6247792085587,0.7054361315363618,1
81.5389910145364,0.2038496949014672,1
82.6094626228827,0.8092291387420851,1
83.85057919344254,0.6663845418697293,1
84.07521130604505,0.6808393761248615,1
85.48564497137625,0.8955827333087379,1
86.17170528674976,0.22037647084239786,1
87.66756854965635,0.2209001704162994,1
88.90693501375416,0.9145234155998437,1
89.220864476409,0.08275735010855922,1
89.08572831441808,0.0026842266777638013,1
89.27837154606732,0.4646766617851581,1
90.69115698338025,0.506290574576738,1
90.0748606820716,0.20842481373841348,1
90.46571044203758,0.6187347830986658,1
90.5248367183351,0.058831431596470196,1
91.42512375123756,0.43577936326023325,1
91.58253792958197,0.6090789289647431,1
91.76730273470017,0.9702083897029139,1
91.07872235677452,0.3655739880155128,1
91.45618090016805,0.04753472296665706,1
92.72108201113286,0.4568222096939418,1
92.71325248141947,0.13992860553606845,1
92.43605871150476,0.6188844433130027,1
92.19927812696092,0.8019779042197343,1
92.17907148562834,0.24930946068893067,1
93.45474128000825,0.14846783484674264,1
93.88058192140515,0.7772594256054618,1
93.91889489587705,0.6596647310044679,1
93.2538646495111,0.13017871770342226,1
93.10527024739028,0.006366307881315314,1
94.9575288741566,0.5510147949458036,1
94.4385905416848,0.9626282456310759,1
94.83829885418095,0.7522729807251012,1
94.76041925943557,0.9100023224310998,1
94.67962214330717,0.0746815643188421,1
95.36157850249288,0.3489933052058495,1
95.93455802880561,0.09922064224546667,1
95.3269036009147,0.22982399313373736,1
95.9337041719755,0.29009165208846943,1
95.36609355010134,0.0626975347767128,1
96.54655158982621,0.09395795357216585,1
96.31988962275933,0.8817956957380839,1
96.7751565407905,0.42955509821031557,1
96.29269868699325,0.28028473761584016,1
96.10263900139853,0.4791667890380107,1
97.88805929401401,0.4406193544049293,1
97.90108718000916,0.9624992133474026,1
97.77151945862352,0.3167068586465064,1
97.52916514251623,0.6089870779053934,1
97.60861338255533,0.3766844750056495,1
98.20883806601218,0.41486578706073873,1
98.34395354259361,0.8235307350732803,1
98.31310841897944,0.8503169791631338,1
98.21808108159016,0.4048080700119563,1
98.2266611975428,0.5761737954917592,1
99.00052202400732,0.6701386488095487,1
99.29747122496961,0.5189309614272567,1
99.99133649944055,0.2682426866865374,1
99.53829287503318,0.685319529486864,1
99.99501709964048,0.7025979277712686,1
100.8017191440836,0.8024762185570776,1
100.81134884641291,0.7290989591612695,1
100.56787200509189,0.995958618389328,1
100.91222614530221,0.6345898262763603,1
100.42138142494694,0.10369108639258384,1
101.1760125096007,0.20463156112252645,1
101.77424979717539,0.15540770616761745,1
101.09320494861392,0.6115806766997485,1
101.56571895967008,0.7872459417367578,1
101.87572464201034,0.45861225439239395,1
102.72373615093946,0.020989209847720347,1
102.60347871750712,0.4361682414113265,1
102.71348811510684,0.3172556600514571,1
102.45371594465661,0.11166303382177145,1
102.87802231174466,0.07991461018838819,1
103.51997427533605,0.755858116846634,1
103.5871506329554,0.4691097491174572,1
103.96514890297328,0.6863945763089958,1
103.34104383268807,0.3642420728655982,1
103.48564815280568,0.029126318488578606,1
104.52605786721661,0.1514803837616404,1
104.59038142251967,0.4127438822816587,1
104.0024613293295,0.16409720117471305,1
104.84817828224473,0.8389441686460063,1
104.13667191059163,0.6351380678750357,1
105.5798912688158,0.450517405485522,1
105.40405945224,0.883977166804774,1
105.06511155091793,0.4857169440660709,1
105.57517266951189,0.7215569982968678,1
105.38429585116052,0.21314994323389924,1
106.13607123681405,0.8852832133421654,1
106.59998263167715,0.011182222349837345,1
106.45105337190151,0.794571548696175,1
106.50384360676824,0.2770690702483407,1
106.5920921010477,0.3463364267190443,1
107.29969197743928,0.4980716779407419,1
107.75601572899946,0.06800598057555451,1
107.35676702481359,0.09066374494856344,1
107.22111441174067,0.03622916588898917,1
107.46647389529231,0.37018094392791,1
108.21987177204805,0.49693548148463285,1
108.98265052942435,0.28010449839673757,1
108.00239861880034,0.7688747092106268,1
108.84901478948474,0.602943908313379,1
108.49690140622786,0.3727001426833598,1
109.59399470293063,0.47075364187926605,1
109.66082485817591,0.7548256731015631,1
109.34445629752629,0.3281382956073877,1
109.00180796012866,0.270769388868634,1
109.62680564438685,0.5244396733398121,1
110.05266868088451,0.8647466403574028,1
110.6994327642627,0.7249032266075842,1
110.48940415785539,0.5225198506017068,1
110.29140747153619,0.13857630514955788,1
110.01851545257196,0.07705207943416015,1
111.15969211191253,0.9544186099106535,1
111.62329345615098,0.2704596194340815,1
111.90100918297925,0.7558520073687637,1
111.44095729640989,0.9362184364814775,1
111.19870026888077,0.19269981164406846,1
112.01826477721843,0.002292656253554015,1
112.40436107140806,0.7871469426271782,1
112.1115852168318,0.7794959812825256,1
112.97736451493027,0.1235631573925986,1
112.76358011289587,0.4203766025111636,1
113.3195536996625,0.5949102423092829,1
113.14321841652692,0.7966717116739965,1
113.59192467995635,0.6137884254962538,1
113.32393321759439,0.5071001200467761,1
113.82279477655912,0.12450442414764362,1
114.88733993213978,0.667110496234019,1
114.16371894613371,0.2707953860792365,1
114.30692394121142,0.3676416790469015,1
114.36622158327586,0.36435784240828717,1
114.88620706930352,0.579639379073011,1
115.85259142992808,0.6381254661364172,1
115.95090972976479,0.1993459686104918,1
115.54657432650463,0.31135799504604456,1
115.78658740653775,0.053276535220149634,1
115.39974850588189,0.8783311926119788,1
116.08004546717291,0.3140746069175693,1
116.30633037693893,0.35198074764570564,1
116.0054805955705,0.11267663874508338,1
116.48821235523675,0.7528783628723612,1
116.44124356234272,0.22429282137969309,1
117.40256250367888,0.8772160988621014,1
117.62642390545224,0.7306549034162544,1
117.94637376820823,0.4840670760552265,1
117.42903362397078,0.5979980298021941,1
117.15595991715239,0.6706582970060075,1
118.74836366532402,0.8093492140095674,1
118.56475812918106,0.8577273761897831,1
118.21466092924096,0.6885165203365231,1
118.32675191074514,0.3470486232877802,1
118.00231777172712,0.2878079404709827,1
119.29414213759522,0.8886728296486464,1
119.35102736620377,0.6725448568389525,1
119.09362967010844,0.036715656229375115,1
119.52534613510551,0.9451061080935212,1
119.39596640091241,0.3381260189564512,1
120.54441211661461,0.6858336490387965,1
120.03680848773689,0.19396871637873192,1
120.9539788792717,0.970981187208564,1
120.79678784478543,0.9538396959572705,1
120.16965258452147,0.8422136263212683,1
121.18348894557967,0.2555963792047885,1
121.0872034855607,0.9454272406640754,1
121.99440213849276,0.5028235343078736,1
121.39009823240195,0.2937303483902597,1
121.60317704348033,0.8026771542282869,1
122.38989996675346,0.9307578634104717,1
122.97320789641444,0.6686543200515408,1
122.66502005505826,0.08450694689689309,1
122.67909332674387,0.3431048990921456,1
122.67732785151833,0.18607779962148463,1
123.34683341122357,0.17479703468002017,1
123.58103589313401,0.8968707635677567,1
123.20008847100206,0.0813093015338111,1
123.3922859513383,0.18192958653823288,1
123.9226826234471,0.41294445671020175,1
0.6307559370897294,1.2350526319499586,1
0.6122020926685224,1.114268813180856,1
1.572958967729752,1.060082646440215,1
2.954830989957369,1.9766399117793532,1
2.170289169984391,1.8917399704411804,1
3.848297347392995,1.1009726533881603,1
3.9730585881292733,1.517639308143684,1
4.98078329180078,1.9911143980307833,1
4.352761186853429,1.5426088861226845,1
5.790976070629691,1.1731616602285482,1
5.585951658201992,1.7743446242234424,1
6.5090651554849215,1.8151864695187427,1
6.089886665711399,1.3629090922592177,1
7.256365191332911,1.3911782106556958,1
7.382549075583881,1.953488003721254,1
8.951145620175568,1.05653295322512,1
8.85150452144788,1.1945521839039337,1
9.228428144598556,1.0311444337419573,1
9.36713585379237,1.4096195740824478,1
10.43505331378592,1.5410399090538704,1
11.354183060642514,1.4913600497520367,1
12.289756605068266,1.418046945132001,1
13.804017037139355,1.500222292640606,1
14.58252368862051,1.4055840150580199,1
15.817051755399229,1.595567821475678,1
16.91004378361238,1.9900942690461556,1
17.009880765219375,1.149573720268633,1
18.69323936732731,1.297519122302392,1
19.717262580304435,1.7070828295376286,1
20.716662606553637,1.3386330773907649,1
21.144123289413386,1.5486606282517181,1
22.81469868788534,1.6358904478680463,1
23.338072782670455,1.0267780290318445,1
24.679129358454254,1.1944274527878334,1
25.827607600179217,1.4237189462113498,1
26.82516526312651,1.4743230088675536,1
27.340558988159426,1.6505740304055023,1
28.070930210620276,1.677232056822864,1
29.400152100587317,1.019409799258876,1
30.207874062810344,1.6304412104387027,1
31.95305604519401,1.5629568240059193,1
32.70242801341273,1.3060891480521652,1
33.29468268326841,1.1625175377264658,1
34.646854703939646,1.4283462291241213,1
35.28002984005523,1.2940059968122632,1
36.33293500234487,1.4486449563153116,1
37.221027734685606,1.4629781862415063,1
38.16684859029865,1.554914077258673,1
39.64512907832737,1.3052570351798978,1
40.46527319022306,1.032243488439195,1
41.15507972006406,1.6618528804209873,1
42.21888410036058,1.760334019479556,1
43.975159715028305,1.4698278676604757,1
44.97710310117042,1.9458683263960785,1
45.456514682295484,1.8077765539025499,1
46.27243784635366,1.3344576905859067,1
47.46852591934943,1.8566414920563639,1
48.51478144762327,1.7273617981227507,1
49.36647998324559,1.3564619164826146,1
50.10469415589616,1.3032781352187908,1
51.32955631074081,1.6569380661827484,1
52.14714995721351,1.1100872199023657,1
53.8311604357332,1.1583074399003137,1
54.860114304911534,1.2632352553209634,1
55.139656306968725,1.3419713505201294,1
56.18711842104978,1.0311933976989076,1
57.76991601609074,1.2853202243238548,1
58.16586012967277,1.2843806610978512,1
59.35391061208524,1.1753014768722094,1
60.11803775798425,1.660679988215233,1
61.204217080574615,1.4045028575784408,1
62.74448157299806,1.6283629127983485,1
63.60546696437519,1.226405854711631,1
64.3875002165813,1.888125088098123,1
65.55940139574362,1.3728367931649965,1
66.7007430298165,1.5828279041338114,1
67.62406671607026,1.3741749959939513,1
68.84138755648011,1.9784895965538936,1
69.97866688704669,1.5810289615859268,1
70.76908245874552,1.1903724797122792,1
72.31794765640137,1.2316253185109822,1
73.86904129021465,1.6516698317734542,1
74.52128275958202,1.7360782043238272,1
75.59000309102508,1.8732283735720139,1
76.38992326738568,1.7722580813955189,1
77.93176349904408,1.0684162100242274,1
78.32269859741204,1.6837509682432548,1
79.48517787094153,1.9838885162845386,1
80.40739514269373,1.1631880191508928,1
81.94851657547018,1.0834547217436779,1
82.18394071050061,1.1576998070249147,1
83.19232672553724,1.9879631864215952,1
84.90656847463168,1.7263836735166325,1
85.4559821737574,1.4438834171256452,1
86.74214054987162,1.5653639579025858,1
87.37932235449003,1.3940294316018924,1
88.43775757604423,1.1127306347336456,1
89.18295572036129,1.733823896158682,1
89.4683987064179,1.1649853948049937,1
90.14674383563253,1.7179731180863596,1
90.60548161864412,1.5908682306577178,1
90.11549532091901,1.8656194803199435,1
90.92753230624382,1.8234031714058514,1
91.7206108920778,1.869527964709701,1
91.42760273295964,1.758645610288697,1
91.60114220445365,1.7523111333563253,1
91.34009295029148,1.1412211914228982,1
91.44669820334333,1.9499021972021946,1
92.78949110988066,1.3427142813552622,1
92.286896426807,1.4312108491347115,1
92.62212720454669,1.188786049152522,1
92.26748486194636,1.065536723210053,1
92.14082596669914,1.445843274248567,1
93.27545948902538,1.3354152051527628,1
93.48064275410077,1.7852683287345985,1
93.64239862075895,1.0424616723541478,1
93.67580715422599,1.4398888386218367,1
93.99283241232567,1.6262594045575385,1
94.30228634700356,1.7410874979975621,1
94.1606091869865,1.3067049853560841,1
94.42867469073855,1.197336398214496,1
94.32848689239896,1.3005010628364526,1
94.59964244926371,1.4456509624624718,1
95.72856618327947,1.8392148080667297,1
95.91044033597645,1.785661834181117,1
95.23164533897577,1.8192431536177056,1
95.51976338820714,1.1139634684259558,1
95.74462733744964,1.5654706124017927,1
96.70979106111224,1.2875357606041784,1
96.21245981927494,1.0941010115902041,1
96.60985987365207,1.5762691402872666,1
96.073296731302,1.8209413058029664,1
96.80519008432061,1.5321865706530393,1
97.70978007832777,1.8487585724079023,1
97.60982501803689,1.3077429574799289,1
97.01968449719003,1.4953459840101377,1
97.64892405768207,1.789142592678854,1
97.30106631246412,1.8506832413815735,1
98.30588080911863,1.3067688219326268,1
98.35792441040333,1.7368256217400244,1
98.62915032049234,1.001755312730834,1
98.0606658040578,1.5621468224783834,1
98.76311698508945,1.674241694051509,1
99.48206265258413,1.0830655501115345,1
99.52275642068257,1.5590618641452203,1
99.24998601177852,1.3597958250386017,1
99.70791460050391,1.4694807080909347,1
99.0441000447595,1.814226108098563,1
100.49112296870986,1.532428140581795,1
100.89068104565669,1.24985261791523,1
100.67134535761227,1.6763886930356737,1
100.99995553165536,1.2353436669383742,1
100.12863930274682,1.2942890153956095,1
101.12473267430906,1.750019676970293,1
101.52040699137801,1.40297493508541,1
101.0315784388238,1.4221022295930368,1
101.72625240534926,1.013296025097575,1
101.99356156752549,1.9075292431729944,1
102.33681833948025,1.686480682511511,1
102.08018932612676,1.836474467367247,1
102.9407175940051,1.1974024065936866,1
102.15788575431439,1.5435982740081702,1
102.8510806941589,1.3475361623531281,1
103.66924305455512,1.8727889530300224,1
103.6454171941849,1.2320542209370688,1
103.43979717628595,1.7631978846358547,1
103.25710962181648,1.3894208283610063,1
103.12763170324867,1.5540734110008052,1
104.66765243403992,1.3855339307154213,1
104.56298842925025,1.721152919709764,1
104.65921809024104,1.015813193433491,1
104.18499201524003,1.2279410918948064,1
104.35857699271958,1.596788403317586,1
105.92130348096367,1.0547394406707096,1
105.31235795594696,1.4276666171876182,1
105.39828120020678,1.5670863600446223,1
105.05265651339744,1.743287226913095,1
105.65233407250442,1.6385575445662508,1
106.66867559529098,1.952408646485423,1
106.06423791921301,1.168068472426508,1
106.05375808691666,1.6003868698174384,1
106.30662500664496,1.723222480344508,1
106.8690496658391,1.891335466392318,1
107.56114459802096,1.0737975709854821,1
107.90399987178577,1.3933203578979747,1
107.12045879163246,1.7509338282367835,1
107.62393378576535,1.512044584312372,1
107.36062006702367,1.7443913644188982,1
108.69680727604899,1.9249026425351636,1
108.49376273347846,1.4245073550741072,1
108.62003822804762,1.664274300552043,1
108.58346210845808,1.9394443728008,1
108.1985385339858,1.0075574905170521,1
109.29335175935341,1.8390117265450026,1
109.05798110482158,1.0627656928870421,1
109.74344368847406,1.1629422204551974,1
109.47950272372172,1.433312494444991,1
109.13882384511521,1.4078690211197853,1
110.69303291935366,1.319704696610824,1
110.33463670185382,1.2001878375672872,1
110.28668389563883,1.9341048077864693,1
110.47448788193356,1.1141661179629727,1
110.0435753835283,1.670156202558419,1
111.01663495399175,1.0647162332371174,1
111.63673526076599,1.448371851129572,1
111.85367234721389,1.1923060893330066,1
111.70467774312873,1.4407956365467263,1
111.5748520566129,1.566457140084331,1
112.63043768573307,1.580644411185217,1
112.80639704261492,1.4836313113280213,1
112.1820417001624,1.2001947127951291,1
112.5419816917212,1.1673666823974473,1
112.8398112113341,1.314908696249565,1
113.90573766382876,1.8201386023033552,1
113.82891815062321,1.8356002803192104,1
113.31550319159389,1.6002183461049033,1
113.78245184782293,1.510845189019808,1
113.47385075648864,1.1671841599811486,1
114.15336953436096,1.7339916682443097,1
114.19248487617034,1.7813239188313896,1
114.29248354795746,1.4754609483575023,1
114.1719947796641,1.6578665164658926,1
114.52063058148948,1.349103647259832,1
115.50142829013771,1.6378583915821514,1
115.38702823948404,1.1302049849123479,1
115.92623562915213,1.2661343813281685,1
115.80545518680584,1.0747826443536006,1
115.32720100409614,1.6647765184944041,1
116.73165498149206,1.4961321846438698,1
116.56896289007602,1.727856068057302,1
116.82218806509258,1.195352078722984,1
116.18234482013277,1.6479525203865393,1
116.0195285128415,1.2533880745264647,1
117.75907351605046,1.8708876178078366,1
117.03206806146032,1.7300009124018607,1
117.61196122498282,1.820332154958313,1
117.473203661423,1.316378896962477,1
117.35740902823989,1.6157637478520916,1
118.4308789858302,1.4299215593720032,1
118.1701074169903,1.2799073377841776,1
118.88171104940423,1.00667710595763,1
118.84135485921169,1.617858359382847,1
118.82764836035142,1.5056908392706083,1
119.24418682995275,1.7422823623251387,1
119.70623617125965,1.3194157876294734,1
119.87783514104001,1.4185224623633528,1
119.94930399842012,1.6015513503709253,1
119.35536547480496,1.2597673004679686,1
120.83686680785365,1.526615765244829,1
120.29554800614582,1.4345498900950397,1
120.45431693288198,1.8855073990738422,1
120.79443117087108,1.5465433780405407,1
120.25919302706232,1.269247968002822,1
121.85714010826976,1.7520109312529493,1
121.76252713241108,1.411104857425495,1
121.21275067395925,1.5218902241640433,1
121.32415423221494,1.7777914727289152,1
121.2609374694612,1.0132077032064495,1
122.33077926094,1.550207395005574,1
122.10055251476166,1.1735239006066633,1
122.3855662756861,1.9211042935819451,1
122.900833001603,1.7692935355693438,1
122.93012380265272,1.9240516748576029,1
123.17415057123726,1.2022718380287043,1
123.326168726774,1.9048450462816924,1
123.02794711381695,1.8777422763984424,1
123.2751123713579,1.2295028618843094,1
123.76352059901319,1.6810418573970505,1
0.8600036338459355,2.638724618845991,1
0.31104982285170013,2.151176165497937,1
1.6997607400621826,2.9155409334085247,1
1.0402363190485762,2.1139811630732,1
2.0574046121045466,2.4390288192540566,1
2.3951962411401926,2.7146382985523707,1
3.6309566306499046,2.9715388654551926,1
3.8110919362336557,2.6741664937537144,1
4.294081491508323,2.566834490634725,1
4.923726027670791,2.9464549959371853,1
5.906659569723499,2.425697303622255,1
5.144003385275485,2.2012507305478493,1
6.7771977225382,2.8274333535704845,1
6.909408656943165,2.7883631126967567,1
7.036356044037907,2.4053770844069136,1
7.851810121064801,2.3281964938945254,1
8.68606362242217,2.964989676348627,1
8.811831015567021,2.892089836224979,1
9.58770227663225,2.3418319804842147,1
10.83545767537926,2.309384286951227,1
11.885641017321747,2.412678373966199,1
12.983773952680778,2.2370897195682184,1
13.701409761435594,2.1344479883098932,1
14.82997652466696,2.612819546473861,1
15.926691319315806,2.490926854915659,1
16.336970643855366,2.5659765125283736,1
17.48300321174522,2.717466073928323,1
18.94824448943445,2.061693563900344,1
19.844216380343035,2.9779149358929433,1
20.845461788797664,2.4877440088406453,1
21.45322936802551,2.3923600420508198,1
22.774236776386786,2.3168285623682383,1
23.677335940584452,2.1726943323399683,1
24.815622355313202,2.1414267031072267,1
25.105423669791644,2.3099537121667972,1
26.029391022174234,2.143918180973909,1
27.019814106238428,2.7312474842873957,1
28.402219865896473,2.724423649142695,1
29.984886844347162,2.415971721078165,1
30.984488966287355,2.290487746810286,1
31.9891717725209,2.638568853133346,1
32.30558391831254,2.6880630164249104,1
33.139288179032455,2.4762702710533806,1
34.305109942807334,2.9963196079184535,1
35.36411138758762,2.611163307844122,1
36.670976409834736,2.830023579817682,1
37.04411246254772,2.294096904632677,1
38.219919724748095,2.743063940877246,1
39.546672958161636,2.207137981467293,1
40.788761385484314,2.1178279823316175,1
41.17458246384511,2.3346572550650335,1
42.474526750133656,2.7525890958622696,1
43.849183418075164,2.360201525155327,1
44.59307937057404,2.8056393568872555,1
45.06558957044995,2.1590537383382307,1
46.450620381403226,2.0090092041642604,1
47.51105773707068,2.9532786192998968,1
48.673868839646815,2.0088388393897283,1
49.16745725103642,2.893088427507669,1
50.94768729987865,2.9099114860091904,1
51.769922934798146,2.5242573939798545,1
52.79999432937238,2.3473094721232837,1
53.536365502337766,2.0837363839652276,1
54.91571223181407,2.0207063845987294,1
55.77057380916432,2.2700496992031725,1
56.53097256098566,2.012626052875183,1
57.77751694248557,2.3806998135418547,1
58.269761536131185,2.9067242909201045,1
59.53901614340108,2.9978091818257813,1
60.14978663964307,2.0755261419907085,1
61.81604376537146,2.029280178623666,1
62.188585282929054,2.5368259282252525,1
63.76653480417039,2.4865172767496464,1
64.36973661963755,2.1382114269752033,1
65.99908778292793,2.5626876024212186,1
66.61532066763377,2.629661784472588,1
67.84298410972599,2.0340600979164565,1
68.06634122660431,2.800353862602061,1
69.95724195995632,2.8555622257307047,1
70.54556225969564,2.531525893612457,1
71.80498522062186,2.493840657681578,1
72.46886031888701,2.077868494528578,1
73.00282988295035,2.868744917496186,1
74.67461127072981,2.192986543415116,1
78.53023999217021,2.7804337070046885,1
79.70660803235141,2.1074358836011235,1
80.19162646213452,2.175906154199889,1
81.81759098023242,2.028038015928498,1
82.013064382255,2.239491296717979,1
83.14708071292642,2.9122831648832106,1
84.25328582235106,2.9085184328214666,1
85.82893905829582,2.2127479565595127,1
86.86309106153391,2.666994001255376,1
87.06087680473038,2.7821532895414602,1
88.34135721987212,2.9134455917078395,1
89.60103639363058,2.045609684915359,1
89.02400624768637,2.9932914682467993,1
90.29091237003065,2.892601256241056,1
90.31005079243546,2.9781465412736745,1
90.99537049464509,2.8183812808339312,1
90.23279983085858,2.0587142344364535,1
91.63342411884284,2.4899438941667142,1
91.72143234591678,2.5398367287278982,1
91.82096874140083,2.503046412971299,1
91.60695576743797,2.0494874776144503,1
91.27235665723214,2.1681979189045157,1
92.14754300363509,2.6782295475055684,1
92.11183701135536,2.0301711924574617,1
92.39641592070357,2.2175866789894,1
92.56447490195136,2.8982924117028697,1
92.80495610842337,2.5587998300874837,1
93.91360022641513,2.0718180350124844,1
93.87711184909111,2.1371132835693425,1
93.7842753422592,2.6544308134350953,1
93.33488645693146,2.809353469448227,1
93.96004670556867,2.837607291243337,1
94.30411817094328,2.934948983732765,1
94.97063375781796,2.028535875187318,1
94.74259610796207,2.9636318856906434,1
94.0086435930887,2.086648461909647,1
94.9280497523629,2.2394608247330847,1
95.48119462603096,2.117978780498588,1
95.65642690178683,2.1628812891196683,1
95.79835148520797,2.5088350954025396,1
95.3171782380364,2.9311610187409824,1
95.42043384766338,2.148813406259295,1
96.12253174834225,2.2665579619690694,1
96.20140666779855,2.4429729506691626,1
96.15661199684425,2.224793838778224,1
96.8001250590253,2.644878514354224,1
96.84485646994194,2.085936657807404,1
97.9404563497698,2.5002312753855276,1
97.40063677044914,2.7663721964869823,1
97.59287246727745,2.0752882098438827,1
97.54686573976419,2.6183717306951153,1
97.84014208862207,2.0697753029210846,1
98.69041093073741,2.7468837006473525,1
98.05204878617202,2.4908630673151935,1
98.95483638804133,2.8473983600800663,1
98.45636320124177,2.7500617297884133,1
98.16585347928921,2.2640511542018746,1
99.73771945762611,2.664790832749401,1
99.96927902517031,2.346414226285747,1
99.08144024524374,2.287886763888426,1
99.69718263254514,2.625906579092476,1
99.05099696659893,2.9817280755903357,1
100.20372788980306,2.036361355411387,1
100.61295192718084,2.332364806687033,1
100.5623120297708,2.306074367560175,1
100.153587347377,2.2368547859275587,1
100.26557464868993,2.3017021665322677,1
101.77821942074917,2.0921053398182003,1
101.92603284263342,2.9200661862861277,1
101.42598755133807,2.628938834573428,1
101.49298189153708,2.5054041011641495,1
101.82915479784687,2.385032356575109,1
102.58449305160414,2.661028347963802,1
102.60410955865981,2.4956886734925936,1
102.0627383693986,2.387225877926531,1
102.73650404565457,2.450280814044847,1
102.80790926361021,2.399580186768942,1
103.40516094215874,2.2712306235708453,1
103.23633267456059,2.8780172436428324,1
103.21944640928324,2.3640110344856327,1
103.49471565420643,2.2824881852007946,1
103.64762241444808,2.241431889521279,1
104.31427288214498,2.37666637792562,1
104.70136333893777,2.9879866633028653,1
104.49742007788983,2.7473712162150457,1
104.97686631321173,2.0189187582532737,1
104.20774841823092,2.8928189717262347,1
105.5284134773911,2.3255932699582313,1
105.67524883976773,2.376571411647994,1
105.01607216333613,2.533256605872885,1
105.84525154265461,2.112386974502628,1
105.24024235160122,2.9583092040470786,1
106.7327237501055,2.6150605541736254,1
106.25943865767938,2.3108702083257158,1
106.78796410861442,2.867047500017528,1
106.23319757596704,2.435570641501909,1
106.22094068520443,2.2736543229702275,1
107.1549673111205,2.04126158122596,1
107.59287862897594,2.0329403854989407,1
107.4960644700517,2.61740957951454,1
107.72476689730694,2.0171557456239895,1
107.07410742318986,2.2640242994155386,1
108.98956021825902,2.8083799735844153,1
108.02735444811044,2.3522423163026875,1
108.37960507547967,2.5176719476881537,1
108.79308259681525,2.1154563769082766,1
108.32795346786133,2.0587454193497154,1
109.02391606642993,2.9268457874211418,1
109.46460344619886,2.3214490510060903,1
109.6667230322705,2.3028400220323375,1
109.1199794292306,2.513719255008139,1
109.30424055898787,2.1814885881200774,1
110.6061462374389,2.608224457943611,1
110.38204356327448,2.5139742593466172,1
110.12773498688155,2.3970268420665284,1
110.13205347535244,2.1516619482446835,1
110.20141900952,2.08982972125932,1
111.63766789950013,2.4056365167395652,1
111.95851101066773,2.472470316063446,1
111.07457793287098,2.157201837728392,1
111.76944144685741,2.1490237365300575,1
111.87175486710248,2.4954256529372207,1
112.09254306667268,2.0992773261109905,1
112.63291890490622,2.9180835966022665,1
112.93656034058147,2.8507764874155996,1
112.6612639811221,2.252008999841866,1
112.82571452785692,2.1051852279009013,1
113.42468675944001,2.019473441510173,1
