x_val,y_val,data_channel
123.90292052904451,7.662118204646795,1
123.65683600087836,7.735193314783764,1
123.59706267343074,7.863433048310679,1
0.2870709143064951,8.37427539003617,1
0.34833330646503347,8.138942472119007,1
0.5433095467459342,8.746851823774357,1
0.6092441149783769,8.765543087147211,1
0.5114183810573457,8.835387100351367,1
0.8694926830698275,8.732997559918847,1
1.9897175527151783,8.177427931733163,1
1.9625245462465806,8.200765937943432,1
1.316737686731461,8.134088643433364,1
1.7063468637603312,8.283090013246236,1
1.773801019582753,8.981997509298106,1
1.7465899868931363,8.02016148430805,1
2.4862558526990024,8.467975031705972,1
2.898129514243018,8.188842504238643,1
2.250799204572209,8.435811389776877,1
2.431415061345387,8.082415713774056,1
2.585791354264641,8.472823665760867,1
2.5488574095498935,8.236306938074948,1
3.9676183185717995,8.535063903800552,1
3.049111391805252,8.085786789866326,1
3.76134118898658,8.831164523916797,1
3.75725089833768,8.750951808227008,1
3.173047779315546,8.937283067942925,1
3.762668100580194,8.637728534635144,1
4.217482564719622,8.859097679697998,1
4.308167681201856,8.737842336393294,1
4.969620852979254,8.942078850563258,1
4.05069838982666,8.839063106091917,1
4.146530694002988,8.600285152592358,1
4.793183927732081,8.847427455548246,1
5.393608196735479,8.203829464642583,1
5.352215084919227,8.429535403890613,1
5.724846204326773,8.466331103638385,1
5.913971886416601,8.862587829211988,1
5.34392457874627,8.231120733800156,1
6.8456058306015395,8.553825690920206,1
6.64170404157084,8.863260712643516,1
6.5036109445900365,8.874383424055635,1
6.861008463365445,8.066885660296371,1
6.040392151331798,8.463281614661687,1
6.844269901652015,8.960138823998914,1
7.24420689685805,8.438145223848059,1
7.425605244299307,8.305896789062302,1
7.470849374968699,8.151899977538118,1
7.216785882178625,8.717674442530416,1
7.650795203308375,8.830017200118272,1
7.643555995501016,8.544558254623984,1
8.124013116372383,8.294697850921693,1
8.23574771300776,8.602006855469476,1
8.910217365319522,8.570211671225064,1
8.413734456434101,8.863590953325758,1
8.68333560067272,8.22370913989171,1
8.447336383132987,8.222508985902795,1
9.879178834724865,8.051559197040051,1
9.47392294774621,8.70177489684633,1
9.310229541816586,8.697347310583265,1
9.615345010323985,8.72975356882971,1
9.965072993977717,8.151495510601393,1
10.21509204300179,8.504033802815956,1
10.152948547396075,8.908613539589727,1
10.547039332093144,8.061455471349543,1
10.869502818108257,8.842259134206676,1
11.31714896276559,8.072193921210692,1
11.140984495934434,8.383077098841456,1
11.26751695844737,8.034514083651334,1
12.025355351135204,8.681066998688893,1
13.711616781863071,8.321522736292916,1
14.918453082278809,8.590576275957538,1
15.665856685614633,8.667627531941344,1
16.29246978156798,8.264936979943156,1
17.071595569650476,8.295983653550735,1
24.19064509846698,8.453383652458923,1
25.77824752425029,8.784145088373165,1
26.74739342776186,8.429207107777414,1
27.21841188562552,8.098487365081844,1
28.92392688280767,8.9633387937373,1
29.638453789558252,8.72877604633467,1
31.29576641207946,8.495703653990814,1
32.603776489068316,8.822559203067387,1
33.95130884865116,8.119759120949634,1
34.88320698519411,8.281578018633152,1
35.543098216293764,8.504807693605045,1
36.069911349296255,8.764109925457676,1
37.023691634385266,8.037206092651827,1
38.428711097757386,8.589334173209856,1
39.24138973253005,8.323840701974198,1
40.82370597033384,8.599203492741838,1
41.43466311079605,8.100864521174849,1
42.34688997801116,8.804515413759798,1
43.65248186870382,8.200144139206017,1
44.470403049779854,8.485376791924605,1
45.496764260637825,8.407136632063011,1
46.694807294302585,8.859669297400826,1
47.3254914161936,8.996864549675553,1
48.83465769376721,8.466896586178079,1
49.86370454979426,8.747361776203762,1
50.721981953295035,8.311175376616031,1
51.08697149823346,8.342433046107974,1
52.15936799318354,8.12647648823951,1
53.55802333862647,8.742825076408668,1
54.32253140646205,8.088164347090157,1
55.20915586837411,8.342986060352535,1
56.85180647635765,8.615386747747197,1
57.2676680120469,8.32248580326236,1
58.886040874663735,8.615032250312533,1
59.14743705824629,8.722661781762756,1
60.508355929163805,8.084939160663374,1
61.76864086146457,8.900634688007539,1
62.85804874373315,8.393330642386264,1
63.518013152031834,8.457965674396755,1
64.12907749675152,8.561553751817778,1
65.97039280939607,8.981824245542608,1
66.56739242716988,8.505203372140144,1
67.22086973675661,8.262116236831964,1
68.23859318512002,8.702091011082208,1
69.01164969413205,8.956435920240905,1
70.00556274831293,8.056886457856695,1
71.02424731969592,8.585728748452148,1
72.61304643090277,8.902029901426783,1
73.29767825264884,8.149516672454926,1
74.87914780345025,8.476658486502588,1
75.61358973797313,8.716119175953292,1
76.01030543743228,8.183789588418358,1
77.51130680144918,8.767330491221808,1
78.14181189026789,8.813113169786877,1
79.42276092560188,8.037584705216824,1
80.97909864701097,8.30380525002502,1
81.32621664239413,8.227171390718565,1
82.78000866090501,8.08588247573508,1
83.28186502234736,8.660744214464682,1
84.83894050193534,8.259410168552211,1
85.88677924366698,8.084356748823494,1
85.30669034282188,8.790236607288467,1
86.35123896262112,8.342436216553017,1
86.35214946637969,8.783394360268236,1
86.26158696924848,8.324331925519152,1
86.2580661418242,8.345330945937967,1
87.84549602553017,8.184743719357009,1
87.57135830927339,8.778515056979536,1
87.68314197804219,8.43744197966184,1
87.94381473422135,8.818695138885559,1
88.8922593708947,8.830558329462354,1
88.18679707483811,8.822607822934069,1
88.90317091620867,8.977277261495509,1
88.31320583706776,8.389899541125727,1
88.59093026570338,8.332462318468604,1
89.03330751688941,8.106384002509857,1
89.87392177664213,8.683630590787873,1
89.22226534174416,8.214068569257389,1
89.44349192066912,8.156880319037281,1
89.28285986340435,8.950713263003859,1
90.2812120539641,8.981590086150371,1
90.32536084017374,8.096894429863857,1
90.55379160942077,8.009213961699107,1
90.92052983162436,8.129679042159463,1
90.18272198795599,8.072228450526922,1
91.20035776050992,8.277009028971865,1
91.46856704042054,8.86221569968226,1
91.44801088044464,8.929638030452608,1
91.98846762609925,8.755991948397105,1
91.85501732736866,8.21447697386935,1
92.55727321149985,8.117236846922145,1
92.0016828242652,8.929655036494964,1
92.67785737800517,8.368731366385587,1
92.67279611163062,8.766804751311561,1
92.74553892690165,8.250139466142537,1
93.38206703994832,8.710513626423264,1
93.17111301245296,8.231211410429278,1
93.2108731242721,8.811377312011153,1
93.64264364708283,8.350784207076325,1
93.33307758834697,8.454771656038254,1
94.79036338729135,8.537625192884915,1
94.39394067060647,8.558403252566151,1
94.46404119245538,8.794942375913598,1
94.47240238452815,8.084459852080016,1
94.74649724660348,8.30542822556325,1
95.74994802350905,8.043636412391379,1
95.68021938469296,8.36922660960961,1
95.26482566647312,8.739609406681192,1
95.20810330554667,8.428967345659482,1
95.18118505500371,8.472135425345982,1
96.7497020527819,8.541537007846335,1
96.39963727427882,8.960725186022767,1
96.44325407977205,8.580519390912484,1
96.149497413378,8.231855209504223,1
96.7335633222937,8.034324076180525,1
97.40979972492106,8.18132689279938,1
97.12508622919997,8.849967528636093,1
97.93849520523291,8.454571130243291,1
97.9863197630416,8.177354315037007,1
97.29378318660618,8.828176436068944,1
98.3620255730154,8.702751228344475,1
98.15503597733233,8.05580523902469,1
98.14878177342322,8.857424610656311,1
98.57802804793147,8.214953201720242,1
98.18831048156073,8.284753299204503,1
99.75251041991376,8.011420565136985,1
99.87094715141932,8.8732758285706,1
99.2075749127543,8.042368876828204,1
99.27564179573592,8.724942913732034,1
99.47504931714957,8.959485085430043,1
100.45535620826793,8.658011838888925,1
100.74306957261534,8.777811643181835,1
100.56639702961967,8.816909247184725,1
100.67266747844285,8.296716545525868,1
100.05936531534014,8.55053117934801,1
101.14495120988435,8.998069730960248,1
101.22819015872307,8.189833596302199,1
101.16115524843178,8.891033535312626,1
101.25239596209865,8.758036426108738,1
101.1935377281946,8.45855558717187,1
102.78830492332915,8.751676999581061,1
102.47959594882475,8.717316148997327,1
102.90429181090595,8.165804539304737,1
102.63258205125207,8.053345879105409,1
102.80616843530848,8.370444147716594,1
103.79303595953861,8.233674232385944,1
103.38131212692724,8.765797216107577,1
103.44966208277789,8.15226826741199,1
103.00394977451991,8.760164723758434,1
103.42015983841634,8.256934907158685,1
104.1410345054037,8.57657473103851,1
104.17987370340465,8.823161840253373,1
104.50365869164534,8.08500833334103,1
104.84838569162878,8.457118130566947,1
104.53639455957897,8.590145136451413,1
105.63562642984814,8.457659660761376,1
105.60075162445744,8.9320770673898,1
105.27909231817256,8.370058518263658,1
105.54642375513895,8.795415317753774,1
105.53144318105171,8.007518927693262,1
106.0027971558413,8.1940893007029,1
106.43141497980906,8.884773246606068,1
106.01053741292607,8.854524585038648,1
106.98432278793061,8.832078198395388,1
106.35930773870452,8.46715025056889,1
107.54520159238291,8.728178725797559,1
107.15531425776638,8.510839290182524,1
107.70685562598055,8.988494201328326,1
107.10202619801657,8.29737863822758,1
107.59586789158834,8.198289524543233,1
108.4989252726966,8.001658945371128,1
108.01631275916465,8.649649134430458,1
108.25652087527604,8.821367534287715,1
108.60949800460146,8.567011781281789,1
108.46047889324369,8.018317067652575,1
109.64629332922479,8.495804400915354,1
109.1293932665674,8.097834127284136,1
109.47955281999462,8.051530829517379,1
109.28522794523963,8.32026532718079,1
109.90693454639074,8.327024678384136,1
110.52920584341275,8.77896537425731,1
110.70542336287966,8.699488334748075,1
110.0102238728793,8.511934895651157,1
110.10856316534138,8.467673505612954,1
110.72875782566551,8.371423972602477,1
111.85008644260411,8.445991159397034,1
111.22769575533536,8.730198763233442,1
111.22934659811617,8.658309216393912,1
111.25963820597404,8.08713538918097,1
111.58204616152497,8.53447286688495,1
112.54773399319103,8.140412219172827,1
112.2574273869531,8.907619245050196,1
112.95919895169844,8.153192358792872,1
112.46100837984142,8.965939958174012,1
112.50984703830198,8.804253753001577,1
113.49084193755971,8.59062549950422,1
113.5345893357401,8.127034215564159,1
113.88906422374072,8.518862939075325,1
113.30353043343301,8.333350014704632,1
113.28065192864292,8.329017782029593,1
114.70598516853761,8.467308998019694,1
114.09347858731472,8.07447185691382,1
114.13810422900279,8.903773968116685,1
114.27726571863964,8.841029634354891,1
114.08889588395364,8.581441564108694,1
115.32295303648912,8.784853773051234,1
115.31984243364901,8.733436403886191,1
115.3292747559818,8.171206339914386,1
115.01908427702922,8.415196794275342,1
115.96537452512115,8.710949986350311,1
116.94743997684883,8.473824758424183,1
116.82099882353788,8.27457255175849,1
116.18326112227741,8.116943694525675,1
116.10561301461061,8.849768014461642,1
116.02496627548764,8.327598335936548,1
117.1949121772494,8.42510528552891,1
117.06522552719173,8.869056396151047,1
117.17234891689583,8.318962077110527,1
117.13858765459747,8.2503708036669,1
117.41418126974096,8.186432759604186,1
118.61799516242961,8.412436563417408,1
118.15497737902973,8.694543127210197,1
118.28638438512822,8.093512694345316,1
118.42478659571223,8.919081749549967,1
118.57838662512047,8.877188565007614,1
119.79430999621836,8.21996713683325,1
119.56800010892906,8.02142894997756,1
119.32458802278441,8.237054001741734,1
119.5429949323224,8.054215615572492,1
119.9511903214004,8.291051163635972,1
120.06438248426875,8.832955969143887,1
120.62926648072245,8.237453809963723,1
120.19036071563794,8.451326023892271,1
120.66037680204116,8.40528069277936,1
120.68147447569545,8.591621170978998,1
121.50721124211117,8.29769810322773,1
121.14643916536039,8.077534665718163,1
121.27680505267158,8.201880719626036,1
121.4887563022939,8.126794935877165,1
121.61827771760544,8.047730661496859,1
122.6041133780415,8.397990688934206,1
122.8916167529485,8.22901039371321,1
122.52471370697894,8.698885760650276,1
122.33279961035221,8.380347046623912,1
122.74162818506551,8.014261613082844,1
123.58379845222964,8.619285158337641,1
123.09073468312326,8.845740315078144,1
123.23108568870315,8.025846309771637,1
123.01330491658642,8.708818356133506,1
123.62795405863876,8.355383334522157,1
0.9870398501627922,9.76997643294218,1
0.747460382252393,9.948261302957059,1
0.6921381604344012,9.146834941413077,1
0.21232470209996335,9.378655075314285,1
0.5271841388175201,9.968065606781131,1
0.7437299623710206,9.827739174232992,1
1.9043517542066604,9.456857138558936,1
1.3325983129081227,9.547373613544817,1
1.5352659800341528,9.316076431534098,1
1.1318467812162964,9.805796718310585,1
1.536030343290832,9.33294375482554,1
1.5761600590630258,9.284086190899915,1
2.7640632257977633,9.55758814017596,1
2.300996328052031,9.819631901612308,1
2.3150482266418746,9.398996024234657,1
2.959904764401202,9.920244056737163,1
2.6744598052793394,9.976964493835391,1
2.3246711775741074,9.571866110906608,1
3.1230864945583683,9.642794130121391,1
3.250049106724709,9.84781393851529,1
3.9074989901532695,9.015867432407425,1
3.5430923723561625,9.965088574229862,1
3.6203784307936973,9.200911472389384,1
3.568630011945454,9.596526807147876,1
4.484679459099404,9.441645266936161,1
4.453414405200252,9.591068359417598,1
4.208844483561112,9.828521072327899,1
4.92750141439928,9.56510272419199,1
4.5642502848819735,9.785058214437978,1
4.679297849808033,9.496046557907423,1
5.597789491830383,9.192276159331762,1
5.153463891972007,9.248122292528661,1
5.270623490154155,9.864583902353697,1
5.0954608726959,9.023917839732231,1
5.433774456707415,9.34826826831469,1
5.493853866441647,9.294478056654366,1
6.148030078067767,9.997036703392503,1
6.780805652554351,9.046748494865069,1
6.87118559758625,9.897000774026727,1
6.5238933593594215,9.164356060368196,1
6.904632972174914,9.717471759276554,1
6.039903008721122,9.794725333219317,1
7.983703705716585,9.92317455267987,1
7.572765589675594,9.775603236054122,1
7.630572774391339,9.615622472626354,1
7.3483991194005975,9.496796792193209,1
7.788687286867157,9.265435352351277,1
7.003465885592445,9.37086405153614,1
8.003813155361017,9.034849713249892,1
8.935012914676685,9.590383390766213,1
8.878969297599252,9.79821655612794,1
8.448008166390194,9.970733423730929,1
8.527853942062062,9.62521070471049,1
8.129581512066244,9.715781991407209,1
9.006901597867992,9.900093600872285,1
9.522190554773738,9.090560972279537,1
9.893763132288834,9.342237409741465,1
9.365488128823271,9.517870006178585,1
9.210219108693755,9.703701885736413,1
9.82679399319102,9.979337653193653,1
10.245474887785912,9.8710962110853,1
10.815228592862823,9.497164719195444,1
10.518225579934468,9.728582796297175,1
10.773865751373291,9.396000220560659,1
10.179743934457115,9.730551725951265,1
10.55664775304058,9.044296322339866,1
11.12606164041729,9.426114364727413,1
11.798391922265019,9.662015184393745,1
11.516793086305523,9.901393333309652,1
11.781912003092817,9.371823203823219,1
11.46704454869523,9.035711357660514,1
12.432388088205828,9.916974554927009,1
12.319821798606732,9.515180670545844,1
12.139184640242542,9.148142439147257,1
12.262631402382395,9.591693511353913,1
13.097412146740377,9.858306192924127,1
13.467397263712664,9.956459061385981,1
13.96416316267952,9.62885291849154,1
14.95244633754697,9.311388714665917,1
14.41186954394751,9.828620745245717,1
15.365241188182747,9.029229464766924,1
16.711382464372615,9.271653834184692,1
17.46243408626884,9.533195622529629,1
18.494123321193264,9.292297959988879,1
19.99871000323867,9.468014859411824,1
20.27467113294789,9.02053206133419,1
29.42915671028953,9.472266485068937,1
30.65039061245888,9.712650965482718,1
31.275394067676096,9.799505834623758,1
32.26237096770307,9.749813447732738,1
33.805050716577284,9.661263165360772,1
34.03025397157181,9.158128622238339,1
35.138022044753356,9.57621066729475,1
36.23887241801118,9.443212631311455,1
37.770473556441075,9.165485945964184,1
38.738813241163875,9.83265821414182,1
39.294000495504044,9.481031614739505,1
39.76222204170326,9.14376577423114,1
40.875988332261755,9.977631892013546,1
41.59436416774214,9.752735938082319,1
42.450851960359316,9.482890315568259,1
43.07724934726335,9.113304835126655,1
44.65383479145778,9.053805939484574,1
45.88351019482498,9.391333298293263,1
46.21390526786197,9.548433344106483,1
47.728887412459706,9.102616721462677,1
48.818161296312304,9.609509074907763,1
49.299403774169555,9.706291889359118,1
50.935505792410936,9.423966935078225,1
51.2392550417743,9.512011149760442,1
52.07476405225831,9.122533603485662,1
53.45559383951582,9.57876627927664,1
54.48085172245985,9.706769778417417,1
55.87734062001795,9.979190359097837,1
56.324687705791376,9.53141747198856,1
57.803963066382344,9.824108112954633,1
58.115866141902266,9.01973177659622,1
58.88056871927435,9.209367193191056,1
59.443918643694566,9.812923425928478,1
60.68645333133451,9.294398421507676,1
61.0429593314976,9.330586852168945,1
61.658398898973545,9.003024756116806,1
62.61376740007731,9.231765555539482,1
62.410162652724004,9.459217799345678,1
63.90368713800849,9.44222651721001,1
63.021010168794064,9.665706320257017,1
64.02297850443357,9.035383583910267,1
64.77484516988315,9.902403612459116,1
65.84366501329438,9.137185760727315,1
65.29589576304272,9.437370764918784,1
65.92008342609086,9.442562926956132,1
66.88043611149281,9.367485088810982,1
66.45227959981496,9.060715720917173,1
66.48488832410486,9.968521567188278,1
67.02048195726398,9.264070848196267,1
67.44438791593109,9.116503656062847,1
67.95817625236046,9.22328850247993,1
68.93700165869818,9.85642380572173,1
68.73793205531207,9.006090557097899,1
69.03209667084907,9.18866177237155,1
70.96145137944589,9.073363920565171,1
71.0028383826108,9.774269508942146,1
72.24966648526588,9.905130118950288,1
76.94635554539394,9.650283330968161,1
77.43370259759597,9.19775160143534,1
78.44355871798658,9.24417490915609,1
79.18683425876297,9.193717811131254,1
80.78332324601097,9.060364158853561,1
81.90476442218578,9.52686574432734,1
82.95703838741038,9.986414723513848,1
83.79126181342599,9.353288589126203,1
84.23214129826604,9.231104306921365,1
84.3488904169215,9.021882779976599,1
85.89681069355505,9.204244851922725,1
85.29868430000417,9.314908073879122,1
85.80600157127515,9.881167612107973,1
86.00202727809076,9.236044671459318,1
86.71079225511235,9.765059929303565,1
86.56686190479651,9.215230797723278,1
86.59672073153772,9.308025714282419,1
87.36296392820131,9.569467924341598,1
87.4588518203213,9.998593465736688,1
87.95009940519869,9.356162521306889,1
87.993018082712,9.211681724519071,1
87.26661469231745,9.886410304674607,1
88.29601834239526,9.582785364591315,1
88.55072747361989,9.146952399288633,1
88.9428446663344,9.230544877800241,1
88.35636176746421,9.376028034604753,1
88.79253005604632,9.682334782877179,1
89.55700712626994,9.954586830670955,1
89.08121805282691,9.334139365103141,1
89.50118717419655,9.888037032029551,1
89.30683410746092,9.86383548189226,1
89.34765820033225,9.050069819292888,1
90.29372111420204,9.08532555760217,1
90.13030804021119,9.013414013083588,1
90.60172634715188,9.496518546231618,1
90.4283501250096,9.091057426792732,1
90.51449604684281,9.348659977892538,1
91.22038380094098,9.340157659351634,1
91.87302032114111,9.450433280913069,1
91.10213678279105,9.209660995643105,1
91.99658403376755,9.050091091563461,1
91.85863176908042,9.47216181422016,1
92.49808394258076,9.844512927469736,1
92.76867030881297,9.207632506853136,1
92.39181515106627,9.658725113245985,1
92.86637861508001,9.127397986844565,1
92.86016896912088,9.186383801622647,1
93.98240528564557,9.147089723258595,1
93.72899170443601,9.85977744033374,1
93.3633411713342,9.728550517522946,1
93.21339235971756,9.827045538028845,1
93.29645107366875,9.348510253205347,1
94.57774115104017,9.46107788990528,1
94.37190639598255,9.576630632869259,1
94.03343638848895,9.09859445475304,1
94.19672277640771,9.378945723303518,1
94.24877002838086,9.785539045466463,1
95.38668442848432,9.920281963923102,1
95.88916215742151,9.315956078267211,1
95.03913705180153,9.180763650332477,1
95.27536649315579,9.267056535736382,1
95.33657381573602,9.735671879766192,1
96.14604692446902,9.886152017482486,1
96.95225997313361,9.743756377469698,1
96.10051342305896,9.11514795111715,1
96.75510978822705,9.54958362173128,1
96.11253979113071,9.001444810201502,1
97.34158282142087,9.539257499960433,1
97.04864914721952,9.062950198866123,1
97.92773984553651,9.339002986537327,1
97.88649982216268,9.090342047659998,1
97.77454917841763,9.950799388181409,1
98.13342255843098,9.37941093260079,1
98.13465229571477,9.949678658116405,1
98.39187981415857,9.242658070794715,1
98.67421883356712,9.051171063983812,1
98.89199327772148,9.9627665202137,1
99.87221684780769,9.456014197788797,1
99.06761602159152,9.029929510209124,1
99.12481672916248,9.429763944906554,1
99.35479045079398,9.86211690748609,1
99.64809236481408,9.571705529403767,1
100.92277208995333,9.300258352064908,1
100.45492076021526,9.193196236115027,1
100.15003074555952,9.260319652749802,1
100.92744669202432,9.035231448112755,1
100.14226457707944,9.574208456032252,1
101.62657343573984,9.361708703706881,1
101.95076269362009,9.109074147235026,1
101.79689925802334,9.338878902677447,1
101.79272091996071,9.83454625593037,1
101.55367276908719,9.77378500168146,1
102.12385274959077,9.99290385600506,1
102.94652320311208,9.215822819445927,1
102.05281834485666,9.291848119975507,1
102.03124898798814,9.943224209563475,1
102.11632950170721,9.439175210924375,1
103.74431504289232,9.38232865682478,1
103.4769587673775,9.96417578401558,1
103.09377697143488,9.814244727467717,1
103.70409842925385,9.831803833908573,1
103.10146025373234,9.876558692246105,1
104.76220184977815,9.770283309243595,1
104.66233842590094,9.874256538953011,1
104.28044383302051,9.115147585499672,1
104.10135901420702,9.055812792081039,1
104.5632355528688,9.161121730003199,1
105.05295328222469,9.04682706511088,1
105.83168832595425,9.458487384076932,1
105.25041919113755,9.235120579281284,1
105.55875222353745,9.178403587083105,1
105.2678766308228,9.772020001738213,1
106.33369947067996,9.480616147754652,1
106.97762118848246,9.660220980715437,1
106.27048970777919,9.335800604356312,1
106.80887908222003,9.706509934799602,1
106.08880089452722,9.635413395062098,1
107.5683367931944,9.556318458633882,1
107.34852105507598,9.937541483127326,1
107.36923052163064,9.56593680011562,1
107.26499776308141,9.691750498838463,1
107.33397897025493,9.692325700666423,1
108.59321113941061,9.651404584515218,1
108.15271481952881,9.75093783311154,1
108.18532521626796,9.365659535305056,1
108.77459288371121,9.367640654927836,1
108.25411335027378,9.804569386848284,1
109.36018670935725,9.663356927554457,1
109.53352064381677,9.894212223921128,1
109.05897744397771,9.759740353985833,1
109.27211898986351,9.985200734789107,1
109.4935542097534,9.27187471964296,1
110.12020023863465,9.930296244263818,1
110.61290159473576,9.363986631674168,1
110.52507031480404,9.184871429094503,1
110.0574223803902,9.136769908143789,1
110.21267069930276,9.825541544611502,1
111.26452081276896,9.876569932323575,1
111.17420469846078,9.054610134021003,1
111.11043951759805,9.927129734615068,1
111.71056750500146,9.87231875241945,1
111.98354073862374,9.760992403263993,1
112.82985953855221,9.387724663676622,1
112.95314234780564,9.582304135312148,1
112.79136884531891,9.764577784968264,1
112.44737933182269,9.523184607850563,1
112.69248042046667,9.059638135498217,1
113.51196208461359,9.438663991527305,1
113.30742057297815,9.942301255997371,1
113.63250823396575,9.521094276281925,1
113.78547329140076,9.806601686239782,1
113.53415982166402,9.692143362132725,1
114.46576704713861,9.111635273318738,1
114.99154119329083,9.655590830445423,1
114.57774436946323,9.9188510154683,1
114.82384311977233,9.136632847163991,1
114.34224821663487,9.576497864225624,1
115.97420045077665,9.371385923548493,1
115.01930001866403,9.419045576838716,1
115.36158041858295,9.391449734522961,1
115.55911472160048,9.576179827005841,1
115.90979171941757,9.434555088550225,1
116.09376762396298,9.975560814653699,1
116.42195277175787,9.308953176792247,1
116.32009768559773,9.89585294394835,1
116.88443454644617,9.34543138662235,1
116.73769693113462,9.00450514796831,1
117.92577137199929,9.231815222559035,1
117.2928692841653,9.681562597106685,1
117.56321149325817,9.926611526570072,1
117.69664386951685,9.80933562821712,1
117.21132842764658,9.348243001627,1
118.99026027034023,9.226135548294048,1
118.5374704078342,9.989613741420909,1
118.4036517021074,9.518943377744295,1
118.71121765726441,9.027401280780092,1
118.66477804140527,9.649044631354736,1
119.14575555165754,9.118188817822915,1
119.42459479531723,9.212059552252601,1
119.4207776202364,9.636982130148725,1
119.39399131956186,9.81975532631291,1
119.81207667965165,9.560812371571535,1
120.33088023161673,9.215282273472681,1
120.03012584734694,9.979327538735225,1
120.3624175426889,9.193323938846278,1
120.84484931138111,9.343265858080054,1
120.60676743514901,9.679719496293798,1
121.02344159844097,9.70158906071547,1
121.685367353176,9.141912087995095,1
121.98908695282014,9.67111898298996,1
121.60239195876893,9.577462961112078,1
121.72064272657664,9.522057000221194,1
122.82384754546821,9.730700264259777,1
122.6489351435649,9.668697731257796,1
122.69843923966562,9.050310703697564,1
122.17299025644117,9.769315942556062,1
122.42562286422161,9.851077546492162,1
123.51216306057546,9.574051325109902,1
123.08300705642783,9.309675844626392,1
123.30946729598821,9.805370697679926,1
123.31141037908634,9.187534534628462,1
123.63589874607881,9.633884373038308,1
0.4511238342567113,10.901442807941129,1
0.649142179753217,10.926198535582994,1
0.16641335634306686,10.876883355714764,1
0.8020351700124513,10.444964495511426,1
0.5086379263864941,10.68592537080879,1
0.7399518865989834,10.887096950299682,1
1.5234360518084162,10.851502683412846,1
1.007962332370976,10.602217591141354,1
1.2016657054712936,10.06312988904542,1
1.9225604823878106,10.071323545779872,1
1.9398055093171425,10.243065316593826,1
1.245730006074143,10.85509408360479,1
2.278865769992234,10.977794180974493,1
2.842846875785341,10.139076293238686,1
2.9941703920040714,10.260671287232404,1
2.4941460980413095,10.551479377199804,1
2.348573330780943,10.26505557706729,1
2.563472304242068,10.643712604149759,1
3.322543306972422,10.54845306075578,1
3.7738692586247398,10.071108459962643,1
3.658097980443248,10.858898399473437,1
3.4524531009175248,10.717268929860609,1
3.987544437373848,10.693554486614321,1
3.976512013312122,10.867550793884664,1
4.420478573591057,10.525952339624807,1
4.037508844388826,10.906453941304225,1
4.835164908454514,10.825670750813648,1
4.832403085244246,10.754775133374416,1
4.692800692186923,10.563809350211564,1
4.046728023008052,10.243568276685476,1
5.3948253189549735,10.431435222395942,1
5.0775270203451806,10.668622836754759,1
5.845753582239154,10.92033199619915,1
5.9792703119345045,10.726665381438911,1
5.934177727286811,10.98019154318388,1
5.2724717008606605,10.438529546660865,1
6.275576391864047,10.129220039986468,1
6.0526273678564255,10.765911763036245,1
6.010167984416914,10.717979146123056,1
6.100475720551391,10.621774787571162,1
6.701101713463729,10.38575169934836,1
6.69614491321311,10.06990590574498,1
7.743586605043607,10.845858035753206,1
7.225009140888287,10.235305083886713,1
7.276590937116957,10.352422255440622,1
7.219267620597145,10.925018345389713,1
7.355933595921397,10.486627917399813,1
7.9401786101841125,10.430955297667987,1
8.215298261690318,10.649629232667852,1
8.721967463456231,10.173086128497172,1
8.463496704138649,10.494454123699185,1
8.370304911726658,10.43245487484263,1
8.483788010435749,10.616536029662477,1
8.195328704084819,10.850079426769618,1
9.413234081474348,10.681925776500613,1
9.258113980121443,10.471087716645359,1
9.74941211473463,10.338409783290496,1
9.251806451891964,10.117606679001053,1
9.81100250382091,10.792181862278595,1
9.317083864256727,10.766987839179581,1
10.155423482783767,10.274422385994903,1
10.156151006414898,10.413132010225487,1
10.153831494844411,10.053694217555117,1
10.47292080635055,10.77518500032232,1
10.140412585988901,10.53717227509358,1
10.712617161578653,10.954133316287678,1
11.402959824646427,10.510500437802863,1
11.775956013071252,10.492208714997343,1
11.17290169815693,10.538464237081504,1
11.464957168067976,10.828755193221262,1
11.161610155970955,10.344853818490138,1
11.338842042311246,10.236768470739932,1
12.65493923763918,10.895859011228788,1
12.34752987776377,10.968992431035874,1
12.570219708257659,10.952159290066794,1
12.347324974793324,10.483787976611463,1
12.801484747780496,10.929007941099727,1
12.142511603878967,10.42065245310479,1
13.653488680800036,10.049413830120098,1
13.117337389241667,10.819763690305464,1
13.787645417001691,10.741101262617867,1
13.388334578783338,10.493679350007609,1
13.897967745188772,10.120731478860513,1
14.339827298444343,10.503507489518405,1
14.519759803219008,10.60079349672997,1
14.507826585267994,10.243552427250755,1
14.60026623463776,10.231172855074588,1
15.99060417763952,10.696942385514253,1
15.452242917256372,10.357536927391012,1
16.171759925750766,10.475813970276684,1
17.56477710623107,10.119736203767197,1
18.062325601026608,10.962200883936111,1
19.600561104120004,10.399761791468462,1
25.975381554689587,10.982986359707704,1
26.75939833450793,10.443737166011115,1
31.401206664803222,10.694205132575645,1
34.750979363503625,10.539339783023701,1
35.66903442040894,10.989338815258765,1
36.9928772364283,10.32646056079347,1
37.70788289922124,10.304739429486231,1
38.11362530507416,10.954686241030192,1
39.11540353158449,10.60263210518367,1
40.43378704090901,10.498197743224987,1
41.8736730681265,10.270435723290063,1
42.77873251707624,10.54614009250549,1
