x_val,y_val,data_channel
37.99301476474502,0.9867807090533639,1
37.1726487576473,0.6963197011574965,1
37.29060790959908,0.8595659781289549,1
37.96805807388307,0.9593901568197305,1
38.65541716357134,0.7107423772953837,1
38.63282008297218,0.7614673131576586,1
38.37630331470951,0.9859312971333046,1
39.50322182148598,0.39398616834394395,1
39.511960419818756,0.9886905830010977,1
40.524139510467606,0.12082729775423473,1
40.84358175086234,0.7945189560492645,1
41.00012367949963,0.4950813719607333,1
41.0316338562382,0.3191502727429224,1
42.33645122381868,0.4316604834906329,1
42.63211318566762,0.33620153168937916,1
43.600685301896185,0.17622358490933554,1
43.52867247095045,0.38713094687375005,1
44.02655586296794,0.755382105194545,1
44.552085322014946,0.5260819779535979,1
45.77542854966742,0.8729653397033602,1
45.67848972628587,0.5981569978103007,1
46.16133306620884,0.9906008906743186,1
46.072732967965884,0.43165126886955396,1
47.3455199547073,0.9989218842298501,1
47.60930830933683,0.8668948547211253,1
48.86423753374783,0.5245569489434162,1
48.27481319861001,0.4195755359027171,1
49.57155474267151,0.17141097941965366,1
49.74196099541693,0.9971400737476086,1
50.868260953638746,0.4160150094984356,1
50.87990988186289,0.5499182080804936,1
51.76719881066782,0.5607059833664952,1
51.82517121094707,0.2551291403788598,1
52.88260769438189,0.2780169098202241,1
52.81764838572783,0.6643185537292394,1
53.98274828152555,0.1714422836094892,1
53.03459893999732,0.9705691275176744,1
54.42248719134684,0.8080270086657848,1
54.15233149418693,0.5962614448847264,1
55.78747868095936,0.34097613161965346,1
55.74594633072943,0.6436308426057089,1
56.52721593264842,0.30604583188106693,1
56.9510349536347,0.6419337636138268,1
57.285286646471576,0.9250851091744018,1
57.33237656126283,0.608249018562227,1
58.29198275581927,0.9517844873985344,1
58.33136318699678,0.07293642947226553,1
59.60759685452867,0.2784830182710816,1
59.278358608292166,0.6595473231716442,1
59.035708383988556,0.9769756920662661,1
60.80516159747542,0.013163802631748545,1
60.65086499996735,0.8031599256253316,1
60.44001153474945,0.1353330297296771,1
61.990542676461516,0.19158459655656335,1
61.78762252960712,0.9736212660386403,1
61.029429025731545,0.14228167890185983,1
62.43200413104512,0.7769317658091386,1
62.10972864223124,0.24709897424560856,1
62.15618086197548,0.9438849081402977,1
63.97827677893159,0.5367013664186324,1
63.940393685124064,0.7730529062559188,1
64.07935061055579,0.5308129517239378,1
64.9703738041699,0.3970430252523711,1
65.46745033248087,0.5881205241841073,1
65.15146723550838,0.5146862030153935,1
66.65012475538752,0.5836796472119047,1
66.33081354233649,0.6692231761558579,1
67.42639448193816,0.7743731791212278,1
68.10149295875414,0.6501932495598354,1
69.10011327732998,0.5638152550530596,1
69.50053236838644,0.8513903418920722,1
70.76115626135665,0.1500669609930474,1
71.05752372547296,0.34227942585012716,1
72.94358498413148,0.22782297715639022,1
73.20365818710302,0.7376602240344418,1
73.98278857825208,0.7288321365128226,1
74.79838881000748,0.9090289237612376,1
75.6703681654154,0.5168067360833287,1
76.45493487757835,0.873246948128535,1
77.15448380985889,0.34261396902614727,1
77.76886464571785,0.5015931357807621,1
78.94031250273379,0.33995260234537994,1
78.25578771971661,0.05450015605999159,1
79.19305889175548,0.5189064059091293,1
79.9040018540662,0.8433596246031856,1
80.05859985788216,0.436784300663556,1
80.83326131535416,0.3307892929087126,1
81.14386066157974,0.6463217554284983,1
81.70139223139716,0.724489086529578,1
82.91827234346047,0.7561602704513748,1
82.22602657136277,0.6703318562413226,1
83.78422461634376,0.11072717792745201,1
83.47586218013866,0.004446358018756813,1
84.99146720957344,0.37805743246713464,1
84.80723866957642,0.9727767000214469,1
85.84005242933164,0.5441773455293281,1
85.79803392300043,0.607785593626262,1
86.05992316693455,0.815943000200422,1
86.31699980070759,0.05104696774445683,1
87.90905125257957,0.6341684825019727,1
87.29228536150377,0.7327084573217265,1
88.17953009759273,0.8911858969456394,1
88.55613786875855,0.014622619638682388,1
88.02256423940364,0.8015376187611826,1
89.19732993318792,0.4838960772516968,1
89.98991880572152,0.888544172188481,1
89.75896612785147,0.40225913848015626,1
89.39785209723355,0.5222957885237565,1
89.24624561358975,0.5321477657161315,1
89.78018220741191,0.11147626908908292,1
90.9630395336654,0.63738888379676,1
90.80203251504477,0.27677010205727626,1
90.08381238255878,0.2751487295261503,1
90.68662505219794,0.7080341248867329,1
90.43349355717493,0.592244236329274,1
90.55482685501161,0.20448078633905953,1
90.80755275343081,0.12764975141262802,1
90.4526916100057,0.43228406946885767,1
90.96301266748227,0.2050944137210986,1
91.84718965127742,0.8406175544932729,1
91.32207157581644,0.5721779614161723,1
91.4378910445369,0.4772628244732594,1
91.70520751293512,0.5681201676391988,1
91.02083379448554,0.17798303744022237,1
91.81770541300132,0.5120058267916998,1
91.03883440208209,0.5556549116909274,1
91.4120370081187,0.38909678902240785,1
91.20471136685013,0.5093707348298827,1
91.05424639455455,0.4035630944553459,1
92.15915655825343,0.9483505503863672,1
92.35233886684411,0.7700832940628566,1
92.44252876029891,0.9671550195270651,1
92.35335758804959,0.4016504943750696,1
92.2351717222933,0.49369849520541,1
92.1716150165339,0.5675972255131569,1
92.30429527982675,0.10229235566392947,1
92.52282518144415,0.15725503739675906,1
92.71135310199371,0.9708207452149843,1
92.26450124267387,0.5805732865038913,1
92.28893120601376,0.6233430058455183,1
93.1728448665479,0.19042364022492175,1
93.92213695441613,0.7493789636525534,1
93.79723793828676,0.40501254878446424,1
93.01058384779834,0.1363241028903852,1
93.82030994692232,0.2341152776766161,1
93.75105347738177,0.6278585528580682,1
93.39349465052807,0.3059637837467807,1
93.3808644050035,0.3883430816481739,1
93.7245117455095,0.683512784231985,1
93.95092686230865,0.33680180467590637,1
93.09198814884753,0.2670798694391515,1
94.03224288555363,0.11066486658885011,1
94.25522551026816,0.9619666548201498,1
94.78762507774401,0.3840200736704459,1
94.69281938261865,0.40397103567334747,1
94.16609859685879,0.07733340378384801,1
94.50160371225446,0.46852034980809587,1
94.45581954405112,0.3073542521682917,1
94.83464211881243,0.7015440932286214,1
94.21325437447162,0.16355689071671697,1
94.2096797665151,0.12961938610459178,1
94.05442443033486,0.91808903767759,1
95.47907556813549,0.9051676173241651,1
95.25892135380292,0.9654339344601051,1
95.06316585570613,0.298845922612739,1
95.92910830252747,0.6350210417039487,1
95.96092698901936,0.5885261757851783,1
95.54070843368093,0.553131738685076,1
95.72641213107181,0.3056397001952189,1
95.26405257392744,0.5897368029398894,1
95.09104043278184,0.5854286899895573,1
95.24492263170917,0.4990105921483353,1
95.36805476668872,0.5098712468719502,1
96.13978218076456,0.6037172584739656,1
96.67482084114442,0.9994164536298853,1
96.69495579573302,0.6475666297748401,1
96.86343682309456,0.7491157830705458,1
96.5095669510453,0.5089336394285237,1
96.09825548048276,0.9195674922714941,1
96.52936854557214,0.6030423220357762,1
96.62159038049283,0.4022521439422613,1
96.94566768141551,0.7353991217740196,1
96.88732907147337,0.30108737274368524,1
96.32154806633237,0.9802950727154638,1
97.62502770629465,0.5804746231476459,1
97.47750535613997,0.6715058302252879,1
97.34105313578048,0.3930984786805747,1
97.8493654148708,0.9729195730722097,1
97.16358648734703,0.3791917414136663,1
97.949037423687,0.5809078621383583,1
97.3655521951447,0.3795526001427697,1
97.71617759566132,0.9905859587292362,1
97.91819801777436,0.6008039838753163,1
97.22095768345375,0.7169081011251124,1
97.81731608413811,0.6296471977868945,1
98.43464595536183,0.5689770020346788,1
98.54716483963286,0.19963933377318654,1
98.68988562817346,0.7112552229415929,1
98.2363644545855,0.13282566764301784,1
98.63957353575817,0.20963872676259954,1
98.69748229655983,0.7658700031015758,1
98.09660950414053,0.9743495800174926,1
98.00665179353977,0.9990123392607443,1
98.73625588955768,0.7541307367345804,1
98.38461509397543,0.5407175491416237,1
98.40813121595431,0.9962864785705715,1
99.90097048064294,0.20705827824228507,1
99.78495311668058,0.3390583311804244,1
99.77749068310013,0.17943605883339953,1
99.79409590238338,0.9493714883827266,1
99.90784134997595,0.5958096020927068,1
99.47456924780231,0.8539542288100289,1
99.22715579231044,0.1860502735281121,1
99.89703745377138,0.4051006814894784,1
99.07757112156298,0.20687150834031875,1
99.79716588981,0.28167170330022917,1
99.80923471879107,0.42704390313271745,1
100.6424359186509,0.42189282234098247,1
100.21103467524118,0.32106669774533814,1
100.96395708294101,0.1596733339638835,1
100.26622664839978,0.19458171540825608,1
100.39444904221489,0.8417450700664785,1
100.97882951217538,0.2529831665951604,1
100.48213926040756,0.6964455371878577,1
100.64467455738951,0.231434237326114,1
100.77394216053831,0.6946649059569653,1
100.33008627529081,0.35232746720719776,1
100.62371231762656,0.4583724671769137,1
101.07500719969552,0.4564037914315324,1
101.07599329551111,0.3863536535050527,1
101.2065969876576,0.19443018208177631,1
101.73211524854166,0.27382179468064993,1
101.00699820336685,0.8018617842760782,1
101.26858622289373,0.7941961820860185,1
101.25506654710846,0.6673322180725014,1
101.77240253677333,0.5493010044632404,1
101.2158535154532,0.8523988816550727,1
101.33325668434166,0.9596401015402988,1
101.85609656507533,0.5096078244239646,1
102.50055779263005,0.05265601143005738,1
102.5741248688598,0.8988688547167862,1
102.3580557397771,0.21164005441090705,1
102.8513396397331,0.4868430039700411,1
102.30857304949751,0.16706345366262298,1
102.70977651282325,0.08695192626004167,1
102.95443247856399,0.6028531343270889,1
102.95770812361728,0.14984496497276378,1
102.51882352599218,0.6923600698149069,1
102.81582358181811,0.2896397094637727,1
102.02668105768383,0.6791655709105409,1
103.039016405551,0.6757813514096517,1
103.18410956079677,0.2230305178144092,1
103.83865659776288,0.8251471713650159,1
103.05081357288063,0.9497436113725596,1
103.78360154869348,0.697780034298389,1
103.42365409696559,0.40545989105278313,1
103.8705459603502,0.19740361011714136,1
103.83671436470937,0.23744604488321608,1
103.77579657601609,0.8342981900493185,1
103.31778612747878,0.2182789081031964,1
104.76175049933757,0.9727243088921441,1
104.00245319658985,0.7532210729460259,1
104.60590063419706,0.19499672985776806,1
104.07354208108184,0.13012484981648198,1
104.71577077323697,0.5065334364255353,1
104.12140730310823,0.004631688281017787,1
104.34352129175753,0.18001071412344105,1
104.34539792502257,0.4387938078561556,1
104.51592717609874,0.29491410878814817,1
104.20435189920576,0.4833595041849855,1
105.02431693772974,0.13541529771817196,1
105.8625159506251,0.14910030467540802,1
105.14513295350355,0.5181537690858689,1
105.54555275088619,0.06343127941438198,1
105.24445406711659,0.6614079577792908,1
105.19949244368551,0.792561197857878,1
105.28495765551588,0.7606559220145814,1
105.52333471243212,0.25138514430866954,1
105.2564625181446,0.4219470847359499,1
105.78760261396944,0.4760581108234633,1
106.27490428076625,0.47099846312570826,1
106.76165688164102,0.9294798617232596,1
106.31672576757074,0.8281786647839856,1
106.41792318625939,0.5894253492372084,1
106.63923390890568,0.6442838637992585,1
106.37881919170545,0.06774462290746452,1
106.89478054337087,0.19050845690165585,1
106.37597549005638,0.449220799241313,1
106.58993453875136,0.13228513167781097,1
106.01524228502569,0.44171898800932796,1
107.85064171268458,0.5738222950973331,1
107.4417598693828,0.8362914846013997,1
107.78536879700476,0.7990557176322197,1
107.09790415729532,0.4926158137645572,1
107.74370679363062,0.35461470419478003,1
107.16362378676735,0.07768014821321922,1
107.96895663234076,0.6991537838874573,1
107.46498022301952,0.0450828289252202,1
107.34450069424163,0.2815005053523769,1
107.27991799992988,0.710060322880524,1
108.55034072858949,0.16944914483118823,1
108.06650807491567,0.017376239911859437,1
108.43319635723721,0.6766739529820436,1
108.1555801091518,0.2768624874972063,1
108.63711650624849,0.036435731482044154,1
108.76275680250056,0.6637616059314484,1
108.72627051358086,0.6548284188156501,1
108.22378649110202,0.5254303908050583,1
108.8946006874475,0.770810411160052,1
108.15146184804556,0.04681690630483981,1
109.25035356949515,0.0263151943144756,1
109.1242505286548,0.3272579421432794,1
109.99324109748439,0.48327713564843744,1
109.76016777667634,0.4023974797878993,1
109.29944752869955,0.6523316713194032,1
109.80992296242236,0.5279508684504001,1
109.76551077003622,0.9278836072070308,1
109.92461504785926,0.30063559792115235,1
109.00977204978902,0.6519491385839247,1
109.635455416686,0.32521549841167785,1
110.48634989392927,0.8002736689860139,1
110.85974288813713,0.45767960743398317,1
110.18089949636783,0.9006548340356361,1
110.47141669975618,0.41018119657671404,1
110.37375223020308,0.782577857316944,1
110.77924930494011,0.13446351278358337,1
110.71877374884306,0.23184543950297043,1
110.62441575063217,0.47675229518905393,1
110.9789072453258,0.7381263667338679,1
110.42469888923105,0.6269166039450335,1
111.17361005898223,0.5312367670075491,1
111.72523461064308,0.513107310640482,1
111.68989427101614,0.7843388819808619,1
111.52067558919309,0.030800811741720335,1
111.39125692353153,0.7295420781425233,1
111.61717022670743,0.456105996320454,1
111.20768986020002,0.9486793899322185,1
111.2826031548476,0.02502082724746535,1
111.69078320160216,0.2899737231021877,1
111.942485199321,0.6748651694427958,1
112.25175983405757,0.021926616814745503,1
112.74995619383346,0.32141912948218343,1
112.44814249874798,0.8940277063947879,1
112.99204624165348,0.44697701004904355,1
112.89998717424496,0.6845109546097479,1
112.54699763878239,0.4730757357490566,1
112.37653752500717,0.3757376279037761,1
112.72914937602874,0.12138451896130198,1
112.51001742564803,0.8863943496402613,1
112.21045546757342,0.6099171698995431,1
113.7879788580068,0.9652206831618595,1
113.41837694336098,0.8729358114183174,1
113.9163401474143,0.542274046705685,1
113.5960424864855,0.37338938646064457,1
113.29322202331238,0.3909512128693696,1
113.6947394207419,0.25208495792619146,1
113.83430542946971,0.0002441179764745005,1
113.1577106225375,0.40829863830916546,1
113.72741249094913,0.4662171313260741,1
113.67424206406066,0.8564032301406139,1
114.68583413811415,0.825593591522764,1
114.51863143668848,0.7409570031347189,1
114.99336285994828,0.08649899463685307,1
114.95622498770423,0.24181458003419165,1
114.79715412763353,0.9640637346887276,1
114.35749794376204,0.05919544450287306,1
114.3356393267491,0.9990772803071852,1
114.71370379679172,0.894346595159285,1
114.13972660760582,0.2875229418736096,1
114.14447855721,0.5445559516483639,1
115.55239299092446,0.13674685500595107,1
115.9982672123104,0.9934997497201864,1
115.87885494349352,0.6857241457473313,1
115.68146661413763,0.8905490144619784,1
115.27358145068985,0.9322282954436741,1
115.61684192122254,0.8290550337721473,1
115.97207168117757,0.18695876834439473,1
115.271721734855,0.891876461123927,1
115.56122422316443,0.54599653685571,1
115.31691463478751,0.757285049975981,1
116.01393126691814,0.04115223239035348,1
116.35228518128153,0.5534513024448315,1
116.43196192258223,0.48451981649178033,1
116.79498983445716,0.46876935300610845,1
116.79634522605835,0.8113125854787551,1
116.20837443433368,0.3890923822902521,1
116.03294900967013,0.8184217243380011,1
116.4208181579318,0.6742966372390272,1
116.6957555075604,0.731747645708198,1
116.28876746018594,0.6743456584381177,1
116.18128818028417,0.36897965272295785,1
117.75923317097649,0.770193639913509,1
117.3807251409389,0.37701306033294635,1
117.31704604517901,0.49685569034091004,1
117.80220422831891,0.7082511073594339,1
117.08109314598391,0.6566192472681333,1
117.16062055844833,0.29100593384592977,1
117.13667507887402,0.4257476666401816,1
117.95862809031543,0.7124655931033168,1
117.35622746838705,0.13495631436573163,1
117.19950741998015,0.30756414619435446,1
117.10594261427624,0.11828524624607961,1
118.76674935474325,0.14134318148495928,1
118.64581199589509,0.9158476168496981,1
118.32960851305614,0.341893597594789,1
118.89030389480199,0.3148250161612035,1
118.30937952253107,0.17022861397982725,1
118.66790325758967,0.8454573084900957,1
118.78327624300812,0.26610016607592135,1
118.80356641260039,0.7419432121751238,1
118.38950825591239,0.8793059753548109,1
118.09039892790489,0.292834002611742,1
119.53373166223702,0.7353887488680513,1
119.0493175855477,0.6764523639481697,1
119.77633116588,0.9902327341962439,1
119.67684973587336,0.16191316359183927,1
119.72429190184205,0.8849486301150934,1
119.66622758457659,0.43128275283487405,1
119.09373265617148,0.9112811175363487,1
119.85259251933964,0.7758925843076213,1
119.57640052151041,0.41076064363467857,1
119.48267153932115,0.6075307820401671,1
120.35975413248289,0.6125847024901668,1
120.85543180415097,0.9210542513822597,1
120.97031254609034,0.28400493348749734,1
120.72473126887115,0.5769016682256655,1
120.7575452625396,0.14536115726482535,1
120.73217498032979,0.5760927779458034,1
120.75267473677,0.6192194925695351,1
120.50095920958873,0.6280579162515287,1
120.33499792673067,0.5034877962969215,1
120.94544179454934,0.43144915414166096,1
121.81357427189917,0.23246264387867377,1
121.49873608291661,0.15481017378547568,1
121.68092681331294,0.9640671804118054,1
121.39251996244268,0.16847222180252452,1
121.90463612375355,0.8047023400689498,1
121.58288324527923,0.28205094327721925,1
121.80037647503961,0.4183378176427146,1
121.16691581955573,0.7241367421979377,1
121.90838219556322,0.8957997772132664,1
121.0884320412713,0.027979549117447045,1
122.7544365046721,0.6074576645991628,1
122.88156270261219,0.7473665669066938,1
122.63690737248261,0.8259222490942459,1
122.46110811680205,0.5020727346818351,1
122.04009012338169,0.5974690279850313,1
122.81848238673406,0.8219204190863069,1
122.2938538856476,0.5092241984428385,1
122.14440908589508,0.6314289390200005,1
122.09532352709044,0.7080587932321412,1
122.56264322285442,0.0016653987199384268,1
123.30088092545941,0.3110590392303779,1
123.71552258242232,0.35794650146297935,1
123.80991322022234,0.9246602583770502,1
123.27910679174741,0.35059018244860296,1
123.72346901791721,0.3699774625764054,1
123.60261523576654,0.8191872671407698,1
123.86794165485962,0.49490662375666805,1
123.40380740901547,0.7949421405399367,1
123.89554700367162,0.9892537835437117,1
123.80271658485563,0.3304725072368757,1
0.1062243030436596,1.0979792831086954,1
0.8290654472746439,1.9187652181555581,1
0.39761083404374187,1.4900457640118612,1
0.7537560318922599,1.7757029523216266,1
1.009124275511031,1.4345834732149016,1
1.1276763664960785,1.627630415859746,1
1.8685521628993955,1.6570487804252256,1
2.722057302427004,1.3314267138542402,1
2.9780856449275133,1.9278518673960932,1
2.362211422021343,1.0455040484242994,1
2.1930418340919067,1.4527625335112342,1
3.600273293325058,1.7752220864655874,1
3.803517685012981,1.811889001705434,1
3.8169082705258144,1.4791388196706283,1
3.9508661595220875,1.0527855796931953,1
3.9533362289808385,1.222330448573289,1
4.012210619993089,1.9116697017977748,1
4.489329794248262,1.5844134350987318,1
4.849157121894583,1.3891035196934398,1
4.3086888121728375,1.8877214967762974,1
4.789421202024026,1.7250247235552212,1
5.728840201534894,1.7917144734864365,1
5.166834162160145,1.1677921994352958,1
5.070950293754625,1.7021889127112007,1
5.771601460434775,1.8722908432918408,1
6.86661420935603,1.8930782051315045,1
6.705114267226188,1.344830651643368,1
6.5499445651683015,1.8108052949106304,1
6.629757095310135,1.260009670697419,1
7.401211973025612,1.8973168576859054,1
7.415968035989049,1.1655662013239105,1
7.440483313107873,1.7023717777755958,1
7.283278590317179,1.0528020983924267,1
8.795167023000134,1.9997037653972456,1
8.793642411041963,1.5098005348574814,1
8.586113399190058,1.3094544918551008,1
8.9244223958385,1.2218257298412878,1
9.737677608616142,1.8016022657030741,1
9.636157656864732,1.2587495727053144,1
9.470135176346115,1.786787744066612,1
9.60564526021569,1.6959193395003527,1
10.98660573814535,1.1387670570307336,1
10.728771462600852,1.1534014003886242,1
10.37409593094926,1.139409934414374,1
11.942302196362318,1.6178038516935322,1
11.444418813177036,1.6238587498885553,1
11.8881432826337,1.8067507431029797,1
12.031046327577636,1.9835639004655374,1
12.34255486757487,1.8729570102273099,1
12.330392995818753,1.9389035032048012,1
13.569341793314942,1.02737330779566,1
13.190361636158315,1.7355910213597143,1
14.63416625893586,1.1640677751284207,1
14.107090601980548,1.2123201228119695,1
15.427663364674393,1.699858888294914,1
15.79696331452076,1.6298300683763127,1
16.563446058224045,1.3616020470076524,1
16.139536613121575,1.4916039661066227,1
16.35409786860413,1.6575020865864714,1
17.521555004521442,1.1271396197558063,1
17.0242502860338,1.6660438149002401,1
17.285880763149716,1.911110915803591,1
18.082723951682368,1.856461692730937,1
18.31621707200571,1.233974014035994,1
18.53638579860022,1.1563573443242392,1
19.970413236974608,1.556204517434042,1
19.831331250655186,1.0437591253115581,1
19.675518390831687,1.6737895537815786,1
20.78796292179258,1.7642598775232066,1
20.38291219231833,1.6651599561592922,1
20.434501977379632,1.45363342226046,1
21.77690125987008,1.3881599225098111,1
21.87529899077617,1.5373326437600108,1
22.472585200404463,1.9952156730477801,1
22.223333389393122,1.9789131965579716,1
23.758404006066076,1.1952583306244629,1
23.806533152826,1.8438533553028766,1
24.13409548248448,1.2617406178028783,1
24.70765582026939,1.979020951904527,1
25.038989619194655,1.0430725197996606,1
25.606383859152253,1.5999703054802177,1
26.232770382404134,1.1161245249811718,1
26.605456721912656,1.3976030592188107,1
27.576890855031447,1.001019824201903,1
27.681988527672097,1.0348692102076713,1
28.580282963800105,1.8837619927124754,1
28.499776501431576,1.4825473731076073,1
29.303062511009188,1.8202698024260724,1
29.1897733547141,1.2722249380193893,1
30.57964319383557,1.5987642337032244,1
30.85516408924529,1.9445337039354738,1
31.72940506027125,1.434723369645719,1
31.068048552919613,1.9948949531064306,1
32.5688018183628,1.0263215189347161,1
32.11840286948882,1.9539601053600792,1
32.1290196006044,1.2896689537874568,1
33.134172324990494,1.1780290359098078,1
33.62671624107563,1.544156528613638,1
33.564058112339765,1.1319022999632142,1
34.33679552897345,1.9309095906703937,1
34.85203639549164,1.1235160919100045,1
35.58930458357949,1.686758671705326,1
35.64260472422943,1.1156202799592319,1
36.67237862787418,1.950126183973094,1
36.66746649483948,1.1550657149081132,1
37.86513700230397,1.0955478026045982,1
37.82122868887622,1.129356295241145,1
37.02744678218537,1.2323843562190144,1
38.44353369158604,1.158215452203194,1
38.13726006574096,1.4405748688219124,1
39.78012087230473,1.1429573857158573,1
39.70151636819829,1.0671076448818821,1
40.69622667285644,1.0055085992979569,1
40.30464039967359,1.6710093661747725,1
41.97737158296219,1.2087497974194854,1
41.57437981380517,1.3795623966084027,1
42.52286619343394,1.3421575792417042,1
42.47942548128229,1.008588467455658,1
43.27470864940824,1.4411657579511243,1
43.42303960467476,1.6003999631452155,1
44.204843145340234,1.0388868188985128,1
44.8908625736031,1.4390983090959595,1
44.61875185060078,1.6150224122106163,1
45.53228043910494,1.5916127584495605,1
45.576512792900374,1.9454533650577486,1
46.27034435984521,1.0782067299632128,1
46.40763647591314,1.1382255981712226,1
46.150794522067216,1.9473505228943475,1
47.9005742863594,1.8490764244026168,1
47.185539990849975,1.02357769379736,1
47.1600350111957,1.4568526131993105,1
48.854824913248116,1.8225744560341524,1
48.0381837705628,1.7516675091416933,1
49.299265178031575,1.7467076156519992,1
49.183776060297944,1.3363456707539345,1
50.4452946795938,1.743825228872915,1
50.22582948438239,1.3464047635011092,1
51.24176834126756,1.2249333914080425,1
51.46212875270317,1.7982569591496518,1
51.53662593711718,1.3204323840355696,1
52.51692138248293,1.3577619065148898,1
52.04729644785975,1.2688638423637306,1
53.85820220885356,1.6726019231037992,1
53.652440201141644,1.2757503650033577,1
54.71941244798685,1.8763565082883065,1
54.999334320570966,1.8330530461563002,1
54.01390206939627,1.6389610074820056,1
55.306706351396834,1.1990325207340837,1
55.11940673044124,1.4111154749984882,1
55.06388097078523,1.7883142391556284,1
56.6416165292205,1.9105079678871941,1
56.33450458001809,1.4930592087793468,1
57.857848970948254,1.4021763194091768,1
57.47716632900271,1.5743952828727434,1
58.05705435326645,1.294431572062119,1
58.074603964314065,1.2152488771574785,1
59.44313320827247,1.2599691269388797,1
59.68173708875429,1.1049264413716202,1
59.05134159819117,1.3502303354992897,1
60.742445605823306,1.5775582880783436,1
60.162219281233845,1.0488984890516782,1
60.829476483272416,1.2355977790846442,1
