x_val,y_val,data_channel
6.934583430516396,0.20517677758616382,1
6.266156976446368,0.9281226940982787,1
7.77290028515346,0.4531271262334706,1
7.837554293184549,0.28263231461749216,1
7.661397333923985,0.5162918394290551,1
7.519899845034739,0.3303737038476048,1
7.138296406897671,0.28066796278212547,1
7.641418679747145,0.5780066316483161,1
8.437039596651235,0.6808207121503654,1
8.43093352125995,0.10299486894255139,1
8.873740907751367,0.052425182129957615,1
8.849852368517054,0.8190490539023654,1
8.27792623214234,0.29566738950010873,1
8.524330721638027,0.37659663355632933,1
9.603604602715933,0.6016432345922574,1
9.246488110719131,0.49289913156018894,1
9.853398301289856,0.02580900889902016,1
9.362480224765221,0.5925655272478697,1
9.196126346613525,0.023040894796191314,1
9.377362367812184,0.3204494514763305,1
10.69112387034845,0.0242158706193647,1
10.942483767943092,0.10099321996104016,1
10.750026963854978,0.46151143744389655,1
10.503936716429715,0.09676332887254357,1
10.373638938374949,0.45204094873732115,1
10.228425481783232,0.7847130677982194,1
11.071440552322388,0.3627900635363138,1
11.506085038406583,0.5438120497045777,1
11.390482975237786,0.8394138260449177,1
11.74446310586494,0.5493157923082248,1
11.08250128229557,0.7082721890433754,1
11.493251003130649,0.12528977999975555,1
12.62614436256267,0.9634823759391696,1
12.25950037538402,0.7928595375711074,1
12.457948861740233,0.9927121872979436,1
12.836570692347864,0.5312475567421099,1
12.074138317775562,0.04985159324383126,1
13.045675278277805,0.1355137258093988,1
13.500450471576883,0.39866175521661074,1
13.502927739740727,0.9468677652977429,1
13.79878552040385,0.8479493089578387,1
13.788093197864153,0.6382964349017963,1
13.60239317399848,0.06004626499085375,1
14.918312287633851,0.6335170847854277,1
14.946441451983407,0.23898547738941667,1
14.507287851205284,0.7777000349332096,1
14.827404353881432,0.8127298910103916,1
14.923181216889672,0.5757819781011345,1
14.058779573415872,0.735924485778448,1
15.852956184451678,0.1405649877113213,1
15.5077539442772,0.7429397364149188,1
15.442247222430781,0.14835138312494034,1
15.434747572233002,0.9170099090879431,1
15.754509840502113,0.05484993837748864,1
15.171252337323235,0.26647844856162695,1
15.334294563657872,0.36874934621568345,1
16.64982030815995,0.6645609748951752,1
16.77955783609579,0.7294656496463734,1
16.05479816560163,0.7825144310693419,1
16.60761747670657,0.4034282945037464,1
16.355455038221606,0.6384206117091114,1
16.26954574026192,0.35362354513729943,1
16.048960604240417,0.9937324875678057,1
17.069038361221608,0.7415420038224833,1
17.94978636209657,0.5676333408278331,1
17.403440599227316,0.7306264114464353,1
17.79177990288059,0.5847174851584825,1
17.765494457515135,0.510399677827823,1
17.229561992050616,0.38987908673742544,1
17.986880292576515,0.6102127563805446,1
18.580373142248764,0.1284302446633101,1
18.72775305653479,0.8287403675531485,1
18.780866276165895,0.2654936421176931,1
18.630300319124757,0.7313067862075289,1
18.239727821097848,0.8095514221188994,1
18.02002242060075,0.375501819104885,1
18.73286229972537,0.20596631156774203,1
19.01539621586761,0.2674873024723394,1
19.97204273408574,0.3000893258799271,1
19.088382787462336,0.11100867385516777,1
19.329300125883723,0.09996058180550993,1
19.85610945159208,0.4015889110316725,1
19.12410903368362,0.9526570028664004,1
20.37064860506593,0.16199848346108014,1
20.206113125681256,0.27595463881092863,1
20.057102372730583,0.3595094890200099,1
20.11875514102688,0.96301679599259,1
20.570192051076265,0.570746606653805,1
20.0829520449042,0.12464570312617618,1
21.05732211295955,0.7942394323619232,1
21.337908391100708,0.7379358024916123,1
21.05488118551524,0.37051259218028154,1
21.014324075951063,0.09837013791947402,1
21.504076937640956,0.2838698956075202,1
21.895756563689538,0.5442518932691603,1
21.54257478269213,0.4105685930392845,1
22.105500946627682,0.14128005511196706,1
22.379572115920592,0.26882842103711235,1
22.96711326626567,0.6163499407779438,1
22.777048258464248,0.3460314514962636,1
22.39185072238531,0.37621402110756275,1
22.333273083574024,0.1702359688984586,1
22.62990255638616,0.2740856363245803,1
23.275066835158697,0.11810660887166924,1
23.488288078557588,0.16456697023014544,1
23.886612841389205,0.44409841046470466,1
23.054306017383585,0.26301949165736527,1
23.961248285063277,0.9335899741684851,1
23.246145983056397,0.312002948559963,1
23.394392040662876,0.8150974027458392,1
24.743924392549438,0.8883154679010004,1
24.396883728559445,0.6203851364578434,1
24.698706804602573,0.5012291203100119,1
24.716938097248324,0.7149936095808825,1
24.44788788015362,0.22545888019807636,1
24.004967244582367,0.8910978578837001,1
