x_val,y_val,data_channel
69.22401310505177,1.7414310856132396,1
70.51999391140068,1.5567614198025328,1
72.26593123421733,1.119963229275784,1
73.27519739411727,1.9667618204777724,1
74.95113042993263,1.944611001810515,1
75.09859755346773,1.574218983372237,1
76.99096583399877,1.9077384669030442,1
77.65474809896224,1.6942100719090512,1
78.91838822094734,1.5865560971841948,1
79.04805910575118,1.0354960741793062,1
80.7389278579839,1.8014974013908234,1
81.89156832801936,1.7564980328923483,1
82.64311781456531,1.2470764326286483,1
83.25923874428236,1.8721367748878242,1
84.8868937913132,1.6004143235829802,1
85.36408524309326,1.0370166672182495,1
86.54824831179756,1.0357615907014468,1
87.79779518768021,1.7346100337280066,1
88.51270356492338,1.9583454890535048,1
89.56444437931809,1.9475804111152388,1
89.19930574210757,1.9914597398510236,1
90.90918038511072,1.880446795961792,1
90.69170750528762,1.5124230131323726,1
90.88759142324109,1.6928682277691531,1
90.70451661623996,1.8114366867544631,1
91.18237741878474,1.170991642839561,1
91.04945095376974,1.0028257801399398,1
91.92245167365662,1.8322898224281117,1
91.22028632402177,1.5131914151023107,1
91.21508405106907,1.7293741778591005,1
92.14838418605281,1.252855481604775,1
92.91516506356268,1.3820625401469493,1
92.02277905237801,1.09465933993719,1
92.86370052295655,1.394888844551811,1
92.0800326489185,1.6326246744186883,1
93.97843342843049,1.8893850993392582,1
93.50968344469578,1.4046573700881528,1
93.28786865870038,1.741773710359704,1
93.71279070191953,1.4800090643844328,1
93.86082767475119,1.1756636648097758,1
94.96439045249922,1.907816666619813,1
94.91057755901736,1.7049604398989342,1
94.74990287700747,1.5757340902954635,1
94.67748392229029,1.1171628173171073,1
94.73064312916713,1.002185995754839,1
95.03013659587884,1.3348798736972864,1
95.05320941062189,1.0539615185078681,1
95.08890979926133,1.2870511856620137,1
95.17405625494051,1.9358310994717005,1
95.1480880464559,1.5345300244541398,1
96.11982108058241,1.3294893138551294,1
96.43098130474881,1.4794543082674043,1
96.5152753210183,1.3442063406455724,1
96.68291520943687,1.3155515699176876,1
96.6549971789506,1.3061665206996853,1
97.08387351371906,1.6791045223535213,1
97.29908086375534,1.9330544698074967,1
97.76934914524931,1.7183100429046028,1
97.26378062478804,1.5084236877020103,1
97.34895777777373,1.5064907968721215,1
98.77116636923964,1.3880622445244486,1
98.96920278740917,1.7715602629072478,1
98.80939089674294,1.5335977891459203,1
98.08271283141987,1.1915718904546613,1
98.8019149298781,1.712975361091031,1
99.99913062964723,1.929542963022702,1
99.72091865471602,1.3594002170511814,1
99.32872380513251,1.5204319244626552,1
99.35325861720557,1.0905604393626347,1
99.35677506869034,1.7045929448603043,1
100.66885098775684,1.0835359071629769,1
100.00612705476577,1.9787938209556049,1
100.39066029470561,1.6670096982851237,1
100.97379674266537,1.3855134488271932,1
100.42981709013598,1.5664740725224877,1
101.7516846303559,1.7630952021213764,1
101.15106976352057,1.4936918903950689,1
101.99980240695615,1.0839619192065992,1
101.79450508501684,1.0792486836677468,1
101.81576111858882,1.9387793937403968,1
102.59039378774906,1.7379651523360242,1
102.92728229489583,1.3841777316991561,1
102.38989576455496,1.1969987663867534,1
102.18953830970572,1.0694555862969362,1
102.97236848368775,1.2195469350560293,1
103.22587578453705,1.0712482872449307,1
103.55218021610787,1.5682586547458768,1
103.56880286247105,1.5592912067444622,1
103.63704606395014,1.0522898118891821,1
103.25802705463755,1.5651792750793891,1
104.18168329082967,1.6922108407110292,1
104.61509786322485,1.0906918730161141,1
104.59706924191988,1.7126060613863148,1
104.9883849360803,1.0708665035911762,1
104.4095422407093,1.3350954233458032,1
105.80602973212986,1.6487859354958216,1
105.94295583932534,1.2837938728654366,1
105.55216265615844,1.7872044602308073,1
105.8156716004548,1.4325372054129977,1
105.93224714795728,1.7316291855210046,1
106.21997502177219,1.9416082109986865,1
106.68919437282398,1.7087744462015255,1
106.38809826143465,1.067175202679556,1
106.89012329099292,1.6758921536268356,1
106.40783222143662,1.7240592762430476,1
107.91772016832893,1.8895764669550121,1
107.88513812957578,1.843119591423828,1
107.63596412974725,1.4986360523657671,1
107.0261364162898,1.6481066953879404,1
107.03958778895304,1.2215099884549023,1
108.19672054542988,1.6267451366965782,1
108.50443230137434,1.0547950392612884,1
108.32213450592256,1.8518774782501337,1
108.48247377072246,1.4083594606930012,1
108.83834980643702,1.5270100127997117,1
109.75213115733408,1.7391194853734526,1
109.21914968062426,1.1810823825989365,1
109.08806220311178,1.7028429619161676,1
109.48631695325724,1.194289504351685,1
109.13458493219197,1.894966699368289,1
110.25562965294404,1.0561392900180873,1
110.64904984500038,1.5194827551397452,1
110.89382409261512,1.4513598845977744,1
110.02209313884279,1.5943445503453306,1
110.19798786285806,1.816428558659576,1
111.50421388840026,1.7618611632384578,1
111.3866536897378,1.24437525860472,1
111.84626545925607,1.8556718078293186,1
111.17387083572542,1.43015103172897,1
111.05589273084038,1.61165050805374,1
112.3017498116087,1.1289450891295696,1
112.28665063732824,1.7043863974790163,1
112.4363749941559,1.7348903246758423,1
112.79844192825341,1.9900058190303562,1
112.58883293385334,1.8991257541517497,1
113.48056092052158,1.079558088220415,1
113.03588810358795,1.084865887544968,1
113.44517923244425,1.9292356861116549,1
113.26218752154149,1.0007812698005032,1
113.0746121785562,1.5929482897806535,1
114.96604030431679,1.5964264879809662,1
114.58252566987251,1.2593394595718381,1
114.23418806923408,1.4772092645170984,1
114.47913765293825,1.7770521387274867,1
114.12970307744527,1.8636534138997303,1
115.68175879543847,1.4510398191998308,1
115.15737198420805,1.9232854402293822,1
115.05717027665328,1.9725617355774996,1
115.18863345680838,1.5131862518055148,1
115.58532159544492,1.1241156658823221,1
116.46480415019815,1.9363192704405745,1
116.15129838009516,1.7433843940637588,1
116.2189999618805,1.7073360276996605,1
116.86476415378247,1.8863605390201932,1
116.10622931246706,1.4949061458193051,1
117.13032865513594,1.047735279626643,1
117.64263320794747,1.1335569132280403,1
117.75352176289488,1.3298896025385138,1
117.0456984580787,1.9673198943435943,1
117.86023021682698,1.582394442606461,1
118.00067743374636,1.196636102412103,1
118.61487714859155,1.8784541308306522,1
118.56671997360394,1.8496947814143034,1
118.41057176077237,1.6816188816695197,1
118.5541423800576,1.2227650288146164,1
119.67032885239237,1.7306051152254458,1
119.94237153795399,1.5027473621055303,1
119.58787058061381,1.8320477613938522,1
119.18364942227258,1.3053898203840015,1
119.93239654493055,1.8861106676226744,1
120.60951931285078,1.6586104761749902,1
120.86243195038823,1.6153258380145163,1
120.3579541129723,1.322838961155676,1
120.02291509243864,1.4790756169351555,1
120.0614425512702,1.6819660505228282,1
121.76857748637646,1.105143124075586,1
121.21236621568059,1.6323383963225897,1
121.7995951674406,1.9099452144813807,1
121.25581651681233,1.6595706728830213,1
121.00370889276884,1.7881521620230756,1
122.60180625363623,1.3106215607988854,1
122.46860337463953,1.2653351568140705,1
122.52387625261169,1.3050310291792084,1
122.69034914349248,1.0948485545422715,1
122.4184232989258,1.364761907343231,1
123.14016701087169,1.1911612642565528,1
123.16094333432682,1.3460608768673206,1
123.35430493687154,1.2139966505196147,1
123.00034620064235,1.5793638694664813,1
123.41901628723183,1.0229927959821987,1
0.15484318822015608,2.3715264202032227,1
0.9336673111863727,2.918213071817273,1
1.1211637048634993,2.7538550450884793,1
1.9462865582203683,2.5675343380096263,1
2.7599732281010128,2.9982421985128163,1
2.817566852457031,2.421451744097411,1
3.851616263157676,2.4385709635428863,1
3.6685028773426103,2.827093714461604,1
4.296289323119728,2.6242161272722146,1
4.404925895227764,2.4715045215480194,1
5.963988359657099,2.64536967409585,1
5.960481358024711,2.2574310206656634,1
6.579832039199106,2.6773505132101088,1
6.76914499947531,2.947455168041299,1
7.625991109967348,2.027397323281421,1
7.928073145174408,2.399680941644827,1
8.119361159942915,2.3529427944694516,1
8.947674630493047,2.5468094464302617,1
9.359914185833373,2.1860511584410927,1
10.514923154940556,2.6781952960502595,1
11.243888860675142,2.6125420136123916,1
12.87873578906057,2.1517915049980836,1
13.70624633260168,2.843085429682321,1
14.41500790966028,2.40328365451384,1
15.391024874934098,2.217241087442554,1
16.881294914354783,2.8419934803946654,1
17.194380447735075,2.333168276174586,1
18.801635522795525,2.2145432066575235,1
19.459708724717277,2.3416248736817664,1
20.282012127451914,2.351336882188785,1
21.296778937936285,2.8306988003636655,1
22.07485343431081,2.9641267863754583,1
23.601940191487166,2.011002942984808,1
24.576190244589174,2.9722934138155956,1
25.006044791839045,2.1633150578389175,1
26.25507925379104,2.885759148249439,1
27.80045775448961,2.267233872446956,1
28.957159144315813,2.2725000782158724,1
29.8994803796717,2.4834493710876138,1
30.951249979364437,2.6140979686353774,1
31.68308984432452,2.6567567101609546,1
32.61629348345741,2.076537688118914,1
33.61716576912648,2.8930048157108446,1
34.33954530950389,2.3822230737148793,1
35.312971233031305,2.0910241619345675,1
36.11609461383313,2.8627853935427723,1
37.30347905583338,2.296486773680018,1
38.45117426840824,2.6715297787291252,1
39.660823075143576,2.295770048866467,1
40.80975218386663,2.483774031331792,1
41.74915629804605,2.7404503238350983,1
42.89127804219381,2.048321630581153,1
43.16190591313678,2.6092653454670773,1
44.38798393284451,2.09053984908879,1
45.76066409754301,2.4159239122100127,1
46.16359572717282,2.244174917031397,1
47.83915789822512,2.6961528784216156,1
48.82818625648409,2.396548209390234,1
49.014632418443234,2.8503265388668586,1
50.44943534321365,2.1181039536252326,1
51.909731511995474,2.0866476635059246,1
52.35033443208322,2.6322728842319862,1
53.108371504483976,2.9475566657433205,1
54.283100969772406,2.6904113413423825,1
55.82255670983085,2.2606371552656794,1
56.572106801708145,2.6547815710377987,1
57.59114263013791,2.891225693166265,1
58.25117414235806,2.0500793317226265,1
59.29235982162968,2.1489045920860335,1
60.97524677680611,2.4444085938582893,1
61.389581652176126,2.3749499487381933,1
62.6701278302878,2.5831212469724196,1
63.37906460623922,2.4565311133222343,1
64.3102852871636,2.042103658724068,1
65.00862188988968,2.67205467967093,1
66.97939880047346,2.1709367831007773,1
67.35952382996832,2.7048191488821565,1
68.9595551998861,2.774168276575852,1
69.76690676198204,2.5146328162743683,1
70.65827915594097,2.455067148599009,1
71.73452085700704,2.2613227374537064,1
72.66537475223511,2.5276813990972355,1
73.7847922946104,2.457721934344259,1
74.38507732147828,2.567015238279754,1
78.52556602392693,2.3624589100327644,1
79.62918809467251,2.78576234486697,1
80.01135778549448,2.5532258841868014,1
81.91197378525152,2.8644873934255832,1
82.01733453601494,2.587020421523224,1
83.70702219030811,2.966208297271552,1
84.33161021197786,2.624840867490955,1
85.66644723620888,2.2024599206101803,1
86.155296181414,2.6663766971715126,1
87.35722084333632,2.3976657782573496,1
88.90649030167744,2.5689466421170666,1
89.02541503857758,2.2548281595511033,1
89.10594303381212,2.9226884730728253,1
90.0013360300544,2.4511621404917894,1
90.32599581772398,2.093051205363003,1
90.22215773711417,2.250086969577721,1
90.5855040136242,2.729874679962689,1
91.24396147271426,2.552483901580624,1
91.47533634676628,2.6673891619823933,1
91.45419226897145,2.7082206054970452,1
91.68880762854307,2.484042659358407,1
91.97148616468839,2.554628375239017,1
92.52781480464321,2.7645048187742733,1
92.38568367508663,2.3517206980593026,1
92.09468944300193,2.7487110967502257,1
92.7401118596354,2.274209364423516,1
92.36159218643498,2.3097939673199686,1
93.59192363545088,2.2073854034030296,1
93.68298837547412,2.8522642688637827,1
93.22570953110473,2.649418671001184,1
93.25868653342262,2.8207603110574073,1
93.11899940240038,2.256837952792181,1
94.77399799002932,2.752887074804498,1
94.30686232028063,2.267101231367273,1
94.54675711268379,2.677969227890806,1
94.80615357464313,2.1539855596325075,1
94.22812640761562,2.580453776990905,1
95.41638020134134,2.4771835779497464,1
95.17515596689418,2.083578319705784,1
95.18203173822013,2.2986681766675003,1
95.07807839687469,2.302592437404269,1
95.21936509783663,2.473224140985573,1
96.11172690858763,2.8108724862721126,1
96.65148019816516,2.5527972061600432,1
96.39728872941036,2.017440037490211,1
96.67570377210046,2.673139264072313,1
96.17513351103385,2.754789743291903,1
97.48380052690378,2.024510469651478,1
97.09353083394763,2.6388876641321155,1
97.06603210344262,2.03316305637997,1
97.93161447747725,2.8043982941465235,1
97.28972252803825,2.0925503265778675,1
98.64778678779157,2.42261997127715,1
98.33882461681839,2.028304140530161,1
98.77470195213037,2.0028483901379843,1
98.13464119632835,2.879054337424649,1
98.77515400830252,2.661985595435974,1
99.18893734753799,2.833483130310174,1
99.48523668258275,2.4525820129215523,1
99.52627019977811,2.8181828672520317,1
99.72780436575609,2.5465722180361623,1
99.63723565953552,2.653157955423463,1
100.82448163197942,2.7399822092096233,1
100.61754206517713,2.777484488645515,1
100.92258023689227,2.58813995558966,1
100.06268377216274,2.414490488493364,1
100.60930448315595,2.908779755772767,1
101.66960370190658,2.7165905535549477,1
101.9288543502371,2.4533726416953865,1
101.1685609796549,2.9827932771496473,1
101.14924601222826,2.4756851548432994,1
101.28895093614378,2.5752384602664824,1
102.04434062647235,2.659300524731104,1
102.46200835495648,2.0317734424991127,1
102.08132810977386,2.621015724074129,1
102.59022100398691,2.582416198452099,1
102.16003017840545,2.4892424344322848,1
103.10330228344563,2.8903452440522592,1
103.03876309330138,2.5278864402263532,1
103.81765258030313,2.5585343281765516,1
103.40788384789113,2.508123466746265,1
103.52806290148189,2.1725643079021797,1
104.38293674290632,2.801778377519946,1
104.82526156058616,2.8747509725882896,1
104.21915039625954,2.957381723293106,1
104.7709579738756,2.2402081820131783,1
104.71311469354659,2.1066074385100118,1
105.55612508437002,2.3874870965709407,1
105.52563910478871,2.813247213427156,1
105.71075567935146,2.78423586420169,1
105.90868185567847,2.0264580349831083,1
105.81219569935521,2.1327146754367345,1
106.09962979260483,2.3466479146789143,1
106.57931375265935,2.799825823808343,1
106.69444331050681,2.624592373351494,1
106.02366945496988,2.0936991231991264,1
106.71166751344519,2.2234034575403783,1
107.2304033206645,2.318994218259498,1
107.59453099352517,2.1393181276483237,1
107.23045291138051,2.712306059864723,1
107.56844523517007,2.4992239405574175,1
107.60758283438072,2.967988515267481,1
108.9754625893251,2.5856700220636357,1
108.3577793070935,2.996897579480245,1
108.554870233957,2.999407967336524,1
108.17157775277256,2.666712930005329,1
108.86657154727644,2.953270444399351,1
109.03826550122422,2.1239552435079743,1
109.95112235893039,2.6513254294545097,1
109.75355789891205,2.3118541870299625,1
109.02292043002078,2.9083642056786285,1
109.12334943097132,2.9600814879943806,1
110.41207935155575,2.66520419343359,1
110.67606652486457,2.468547393360335,1
110.69785834642451,2.293717959518537,1
110.538717229523,2.3108784776900864,1
110.02034756458688,2.5535956810299583,1
111.83951112431731,2.595333036325279,1
111.34873649548946,2.5122412350087604,1
111.60626573827595,2.580849059529361,1
111.42062840967905,2.5887775618429303,1
111.68169222361425,2.2443148567445617,1
112.74189654555856,2.673878055708692,1
112.19981318885985,2.033862960339505,1
112.0007175775984,2.568515021097477,1
112.39535576230894,2.9292511749522316,1
