x_val,y_val,data_channel
19.015172445307073,0.09639637809701695,1
19.77001443597093,0.358517981213443,1
19.831276257486074,0.6699543286424675,1
19.663902128217,0.9634407593303795,1
20.650538862800875,0.9588102008519456,1
20.12397668340768,0.402334179138104,1
20.945145275870512,0.8818330887621456,1
20.117986258040215,0.2956329635010114,1
20.915655345595525,0.21544856267488566,1
20.50670445563991,0.37829180234877313,1
21.484951176150375,0.8241366759774433,1
21.06047144603431,0.3506680511988778,1
21.794054169391366,0.7263598640876607,1
21.77847466087792,0.7033994622640499,1
21.153093014488203,0.2797076749208083,1
21.30387389325896,0.6810018307158987,1
21.831355453670948,0.6082386011612332,1
21.504628385107118,0.8231604460177643,1
22.365257064437344,0.658653782233578,1
22.258042740569348,0.46857088628543286,1
22.106940006960073,0.40949339702800347,1
22.216237151852635,0.3041918153731097,1
22.330465503026005,0.4686749190560161,1
22.23886518706399,0.6197028898170487,1
22.84149073955847,0.09644277806887569,1
22.963599236693064,0.011319589343996794,1
22.656927812265348,0.712973354520556,1
22.10305613129221,0.7393862276210035,1
22.752136017485796,0.6289376241921816,1
22.55892745892614,0.22782631200658932,1
23.447176528464535,0.6693151255062026,1
23.30539567880984,0.9292682840733537,1
23.86693409706375,0.33507554912457815,1
23.69326225876354,0.5822060552426245,1
23.36094257247355,0.6168101068434685,1
23.429860075340173,0.41834714408993656,1
23.367801156835753,0.06339296935440952,1
23.100072019560706,0.8872101968826211,1
23.25823777438717,0.3513539304077752,1
23.74077382877656,0.8044511671433904,1
23.698227164519324,0.589293089495134,1
23.292062127578145,0.9779478773623217,1
23.445131328937485,0.23631455883289465,1
23.40033032597173,0.5970126589477384,1
23.3069274066456,0.20976868912488322,1
23.881423348817954,0.412378436874723,1
23.92868184373312,0.7667583751012644,1
24.067751743263223,0.7348153849983795,1
24.87571481963599,0.5222171190692089,1
24.248808507153694,0.4673019726199994,1
24.151726359043582,0.4874533807803514,1
24.214435149179984,0.3314175184895536,1
24.738458589404807,0.76281741823307,1
24.62898641504968,0.30011535967219605,1
24.369928957377724,0.5990174514879617,1
24.114611624249964,0.8500619264061436,1
24.92174086760936,0.024029247161462375,1
24.528852045837404,0.7512512662386128,1
24.37495975511952,0.917164519484434,1
24.077204244321734,0.2410972494830793,1
24.683790917801456,0.845311326962793,1
24.710842053088935,0.7328347656344175,1
24.6835786065693,0.317342017047619,1
24.176611563555678,0.8601241891473215,1
25.250840198614704,0.4872592351245778,1
25.78210445180032,0.23922653240066105,1
25.491673325993865,0.7257229078478162,1
25.104690014570334,0.9338230390854466,1
25.904451659254,0.9592382519002142,1
25.003035653964744,0.11161869270162195,1
25.892494258483442,0.5004723614555955,1
25.923159063016215,0.6492175132685182,1
25.564350255631698,0.3485651091550096,1
25.134236011647648,0.3900313252813846,1
25.375828127490713,0.07432823653373388,1
25.713880841780874,0.22978103626483692,1
25.33583625842986,0.5817594668705299,1
25.582433500753638,0.29651043024325996,1
25.62865420443372,0.7578811380225619,1
25.467202488285544,0.8220961924881334,1
25.876100605366165,0.49477363270230146,1
26.929918019887833,0.9557054936145648,1
26.83197289357971,0.9827295995695614,1
26.122591595960866,0.04437649795403309,1
26.819117774799828,0.35646914380658623,1
26.272247248398877,0.3353008109745944,1
26.2095312658403,0.7803503113647926,1
26.804523168495816,0.8190232125093305,1
26.966472730883222,0.7512275071303235,1
26.50834477561387,0.15948112842145357,1
26.135335540987732,0.9454538631195144,1
26.09461948056587,0.7659614939201892,1
26.827383595077123,0.2364243877254083,1
26.848017987267035,0.5161731645062839,1
26.712016789072933,0.7623948300012184,1
26.704831093770323,0.10669854127078249,1
26.98871707886602,0.8767861940169779,1
26.12800935134568,0.38825641332403826,1
27.456185734899254,0.6582265117995689,1
27.799916700658287,0.5840056136457767,1
27.77547562830351,0.7617550296713286,1
27.543711266165378,0.06803483543811317,1
27.440812365510833,0.11049515621942596,1
27.30989074245998,0.011947735077371346,1
27.457202711879464,0.4236402185899154,1
27.28435717761129,0.3196127134486558,1
27.62328159934447,0.05437045023065579,1
27.498429299941705,0.5448077282086404,1
27.820619036043492,0.641289649690135,1
27.382059778709117,0.41535636271646514,1
27.510455581100494,0.9089366619513332,1
27.02542466058638,0.22448401294209375,1
27.00681508821818,0.6926247251662334,1
27.372672106925823,0.25449224224373657,1
27.509831903164073,0.798750153990834,1
28.55057399079982,0.09467348332850334,1
28.88037162842244,0.14759034107000057,1
28.197546279295004,0.8709554553594103,1
28.6600313854943,0.3411792245652403,1
28.221494887056114,0.9954606822130807,1
28.20102784005314,0.15058524508685134,1
28.681618148479966,0.8075942890712805,1
28.872214076427152,0.6656781072552586,1
28.09056864523567,0.4089712118919363,1
28.527510205063905,0.16739207759735986,1
28.377029632637004,0.36776545865883037,1
28.572932907160954,0.7737934348877403,1
28.468167019696637,0.410920930749504,1
28.2274518035519,0.10516200070725723,1
28.77080679258702,0.7498276313172435,1
28.62362767987999,0.838413886767293,1
28.349053526758283,0.5096877082782719,1
29.56540451463142,0.8377692551193071,1
29.8138818365928,0.8241351571188921,1
29.911999093288898,0.4837960486934816,1
29.541026599667454,0.8938021081427918,1
29.37601176231808,0.24038925597390892,1
29.523231044263557,0.6738105851646871,1
29.06852622414638,0.4571707277506085,1
29.727895450325,0.8356132996824546,1
29.10576145001075,0.6488273791138857,1
29.8428198123615,0.7926594190328895,1
29.258808666339245,0.6583032812765296,1
29.174463325686627,0.5963793608978666,1
29.390408339972318,0.9110869865581648,1
29.01392185842847,0.18553058422179602,1
29.875501694274316,0.9085985936072903,1
29.159910222653213,0.6145094911210773,1
29.159729495665875,0.8369338447026525,1
30.5426290322723,0.8597063112534201,1
30.437693021409615,0.5670334268492597,1
30.165124395834745,0.10185770980682085,1
30.54023115686214,0.4777962306952841,1
30.323406030609835,0.9838257165103076,1
30.212935986295683,0.9662427305997335,1
30.792659631476223,0.6032236293636826,1
30.9403579003764,0.7354099965982458,1
30.92302580944088,0.6956147201823378,1
30.17244440743033,0.23763759821757746,1
30.866852355520603,0.6066028739809504,1
30.663940339894275,0.44276328317793356,1
30.789670189817457,0.6737552372619602,1
30.21130497730153,0.9440521063317898,1
30.762550056312726,0.2471786072188239,1
30.325705802227326,0.8423578836695409,1
30.169750272244958,0.9369059132402265,1
31.037942236795523,0.29310763266733875,1
31.51771906803925,0.26214189757191453,1
31.12001791559983,0.2740386430839774,1
31.431166696968916,0.11787059234442099,1
31.81048899340162,0.6775011072864782,1
31.27398398778637,0.5956970924580604,1
31.11938007147189,0.9378028762634839,1
31.341510420308502,0.1787810420708279,1
31.06083775578657,0.36430116386296707,1
31.725576941330797,0.23646139667464416,1
31.475181797454365,0.39025106450937574,1
31.85508144850499,0.6602953996459802,1
31.36030540005305,0.07216398871876084,1
31.034451286700065,0.03122493067786769,1
31.403599939008046,0.20185725364994045,1
31.784820501486315,0.6713883046948408,1
31.08483211586218,0.3381849184280259,1
32.37971224449461,0.42230055995581384,1
32.45855500325686,0.53232096361385,1
32.57796903174621,0.008981233945168476,1
32.74976589284467,0.7108752819861142,1
32.085773995265214,0.0307422778722114,1
32.47308207646012,0.5552008876551885,1
32.835329635470096,0.17972182526592873,1
32.080992099225874,0.9474982874898705,1
32.722031183127655,0.4092036600763177,1
32.41887969037647,0.612824273927672,1
32.14309934303008,0.08147475101176527,1
32.34077455798754,0.20956259830345336,1
32.43311908636408,0.13480640780831565,1
32.17053438924143,0.2298819844912432,1
32.44924063694837,0.623666807694703,1
32.10891995089408,0.13339665825490044,1
32.67629212961885,0.660287652132423,1
33.598120688564734,0.768210621183342,1
33.44785914272666,0.031958237915619914,1
33.32141294535373,0.6211886645589207,1
33.57909394256136,0.29276372051793664,1
33.34789690695591,0.9300336999270188,1
33.76178277404532,0.7886622288563456,1
33.800518745292585,0.9826752887501577,1
33.0443802210774,0.9262211844811311,1
33.22814091433685,0.3295172224005555,1
33.076058616996576,0.31934464357041503,1
33.13580933742583,0.3136072999410042,1
33.16854005320867,0.2629235067894927,1
33.34433011894833,0.6899109509563448,1
33.22600432388798,0.801911712702316,1
33.76319880071444,0.656467247115827,1
33.194805069660674,0.546968159240059,1
33.13369408380372,0.21697722259334273,1
34.683578240465195,0.9175149949987133,1
34.74994293470333,0.303941245331828,1
34.183168464184746,0.3878829561703234,1
34.612918340026646,0.28949054295927024,1
34.34891871102763,0.06012331664499815,1
34.68545540243168,0.5803671927048812,1
34.10557610290086,0.8325393455193721,1
34.209568590046985,0.07239859434238693,1
34.13719548134023,0.20027286543607026,1
34.349345087523545,0.47503042160192266,1
34.49405253895399,0.571796866041112,1
34.50679505807892,0.966323129466218,1
34.29610179392317,0.28080910988861796,1
34.346321163133325,0.23140940457021253,1
34.42183962758798,0.11260995963211518,1
34.82334740266742,0.575804642017705,1
34.46093316367808,0.6720985576209186,1
35.83678015312777,0.7896187304916878,1
35.47478428851999,0.5658888926101805,1
35.28092893722675,0.8013669645581376,1
35.25278491180384,0.9962907196019882,1
35.19398759808757,0.5359111015358629,1
35.10890889312835,0.3175259140955994,1
35.595641991416834,0.41646819210240293,1
35.07571587666901,0.04571432340196879,1
35.68263306696917,0.07363563032819176,1
35.21200630278437,0.030780981191789847,1
35.61087514542899,0.7016215847720998,1
35.5415985923671,0.05877506576021385,1
35.607042706274925,0.041503788226795235,1
35.90930153110298,0.39320041323801413,1
35.61971331310208,0.28163697627194106,1
35.371920788863264,0.2299566869208577,1
35.63886678296847,0.018054270623138358,1
36.79735331439648,0.7968665700213405,1
36.70275730171576,0.6672601553496413,1
36.322319001922295,0.6209889824001048,1
36.982749204617406,0.7762294279034074,1
36.10862646165212,0.3454806278799598,1
36.91206966665304,0.167055934073838,1
36.633793517851984,0.32349628905691186,1
36.047420888777886,0.9917407481004044,1
36.33505249545146,0.25413912605545574,1
36.54516208593767,0.934958866672135,1
36.32269306191316,0.17083783147884157,1
36.53389484530569,0.6303906891358799,1
36.35751692475097,0.04380274092106662,1
36.089419452161536,0.5839099738731974,1
36.44399095967504,0.3838466110660933,1
36.65403567798599,0.04109259156231737,1
36.037729681555646,0.48860647950197467,1
37.724067365514536,0.8359004889782828,1
37.1804412337838,0.8466920929719244,1
37.01606925604501,0.6002982220283772,1
37.47232698980905,0.15784745069146056,1
37.26656162258396,0.5684129551444594,1
37.89149901152355,0.21147289627660304,1
37.12023381603531,0.016812170219383304,1
37.633826572266784,0.610520598065495,1
37.56947266527322,0.014772348156374626,1
37.491834109344516,0.9964801908258782,1
37.28426393776485,0.05696402612488716,1
37.53936000910584,0.033392076261378745,1
37.316594477208376,0.5548874236797313,1
37.511227801526964,0.7212562124513393,1
37.82443507421926,0.6199913639150548,1
37.106360741935404,0.24730465459535422,1
37.72455174996103,0.8530422249090067,1
38.33094480818115,0.6458483262379284,1
38.34930629913156,0.268447476553931,1
38.66687811493851,0.30098051535687087,1
38.31529711821734,0.8109040088831996,1
38.18305354557835,0.33041887914676193,1
38.767547674549256,0.7616843188851262,1
38.17822123438262,0.41674767535012114,1
38.223219715765,0.33844982329202267,1
38.73877972747461,0.6318550001414387,1
38.601585221311886,0.9671379072072817,1
38.67335839483832,0.7591437280780389,1
38.080182538201555,0.23598444586820022,1
38.871849939355165,0.5637513120767945,1
38.900687477407104,0.2720832410560009,1
38.39304494422898,0.30880193971658165,1
38.55923933564992,0.0709648721114704,1
38.47655892764391,0.6300769371249346,1
39.159113587414495,0.9337168053653006,1
39.354755283366735,0.7341873469965594,1
39.81685011876407,0.861121383054446,1
39.463394382734485,0.42455251045620146,1
39.227277945643195,0.23546095172817272,1
39.09701956746339,0.48348246032447517,1
39.81723179080132,0.016620081212823323,1
39.36659470589046,0.18191365904466594,1
39.48702235276534,0.8686159840512936,1
39.07392742084981,0.3821932359171817,1
39.09611921113263,0.4486152517954449,1
39.470429389180715,0.6435635359990516,1
39.34325164002181,0.7861944322085976,1
39.72890643437574,0.20165834931949478,1
39.33419631877933,0.581386100137913,1
39.500418245296466,0.26569897765593764,1
39.95337372793247,0.42605214401829583,1
40.07219002050529,0.20575995413633996,1
40.292630998642004,0.5264113024860944,1
40.20941202081601,0.1604554104007656,1
40.92742488067421,0.9337304453247164,1
40.52357296720204,0.6938517977929086,1
40.192301662582516,0.1789353968436479,1
40.52038827508643,0.6368659736565337,1
40.85265199848255,0.20715007134907226,1
40.489641344701,0.2874983821940873,1
40.234130837761754,0.5014351069381179,1
40.49414226960854,0.9858808601017752,1
40.95254565289762,0.48368144039144145,1
40.61327803660326,0.2450708791222047,1
40.16339370645736,0.7716376877199762,1
40.28739487925922,0.35310508394350104,1
40.06393834198807,0.670010094472598,1
40.1057024104116,0.11505256837058364,1
41.289250185507385,0.7391203275551469,1
41.75687770148033,0.22182159281854796,1
41.040151799797925,0.4737058452589905,1
41.872759415731245,0.2882806154270876,1
41.33150620509035,0.8794817809044145,1
41.376762437460066,0.1643252192474337,1
41.60225952913017,0.8313662846969799,1
41.92925815376495,0.7099248638192389,1
41.62105857125735,0.9433166630027073,1
41.12744528354423,0.8200506709428387,1
41.22549094685299,0.15103424424912926,1
41.57103825993471,0.32372092582503476,1
41.52291508401892,0.33391098360352833,1
41.06235002534136,0.3723957938515988,1
41.67921751043065,0.9725074628636929,1
41.726655343746394,0.8693290307653835,1
41.45473297186257,0.8476674894407173,1
42.20640603002898,0.9775568142222406,1
42.12267170046332,0.13649898902337465,1
42.21922399291116,0.9220296967176604,1
42.45569667653522,0.03431904645146566,1
42.006759213143624,0.6131516442903691,1
42.69860819656586,0.3482142086299913,1
42.2769974677546,0.8819854695628524,1
42.741508669872765,0.025515579166698554,1
42.06911159052853,0.14019120484743453,1
42.48552647278912,0.8763468574031286,1
42.86752580777136,0.8998942316487368,1
42.760011465239025,0.6728708272769589,1
42.78444934473732,0.8809783274455393,1
42.71146898179065,0.9095738303210262,1
42.27395932656406,0.9407460829189871,1
42.04984600897456,0.6821438080578912,1
42.190992851768,0.8071238182618398,1
43.68503760970423,0.5941883601311657,1
43.61065501921209,0.3423786462558974,1
43.45877211568447,0.9441964443562388,1
43.492863881113855,0.2539835273258991,1
43.27319082151616,0.9581755413358691,1
43.72877745536606,0.021289398925321557,1
43.7127628295956,0.07903413027947559,1
43.40874501052849,0.6208131364189956,1
43.06229481709455,0.8917910542177775,1
43.95093740335485,0.8702564886167625,1
43.545257639126724,0.5151322126721608,1
43.81250199766684,0.4011670444105996,1
43.305871619423435,0.8726748726414788,1
43.29328113850921,0.333455986717886,1
43.97621182696674,0.24791249265489645,1
43.12086722004479,0.9853451852283528,1
43.689079444834164,0.40663656473235543,1
44.271426919434546,0.3073185179336073,1
44.07196056872635,0.9705199991741388,1
44.23852436136415,0.20604385624630528,1
44.72440671362419,0.4394895514413095,1
44.66146721129666,0.3272711269598819,1
44.968800508165074,0.6365725506758186,1
44.35495238195461,0.5099700868079585,1
44.72390153583044,0.5751696310133971,1
44.968866740995345,0.987600187622201,1
44.49350088444579,0.18348402617677517,1
44.500918952651986,0.7097520665887826,1
44.0931108605964,0.6218252584899636,1
44.619232056218955,0.6157106625202392,1
44.99430648810561,0.5520773409417044,1
44.13500837540118,0.2809343806367346,1
44.851122933422076,0.30939464498784564,1
44.86040012118679,0.671390655359677,1
45.652372506704296,0.7672072541355623,1
45.60945854183007,0.11961821557478935,1
45.61275126788138,0.979435851099648,1
45.793744050563035,0.14066177319632878,1
45.933488704383215,0.5463559861726337,1
45.09236517156494,0.780045289860941,1
45.585996733192246,0.671869131238912,1
45.93472310998486,0.04444360338981512,1
45.933026260801704,0.7176946741617899,1
45.844340836351854,0.4135539715747838,1
45.13332134087494,0.8179182529968829,1
45.794291932170765,0.32114664741604115,1
45.312723155693,0.024113687670481054,1
45.407532719258754,0.8703058722082302,1
45.606840877552806,0.5081023828494867,1
45.6936147849078,0.7181973060818237,1
45.47163063929509,0.6157388867013346,1
46.65399950568428,0.7955258330942128,1
46.25486659159586,0.7307184948026627,1
46.050931160267616,0.39337326040926834,1
46.13306465892135,0.3302761892655304,1
46.00665948571719,0.7407104559895883,1
46.33684665951797,0.012624243974200478,1
46.75019010014226,0.44012239753606275,1
46.03093633239463,0.247725586688762,1
46.082935831257274,0.7561322341779112,1
46.25187298123239,0.6708611354753935,1
46.37178397929717,0.24393269796396078,1
46.04794993932808,0.5709968821959355,1
46.67126170072378,0.5451268836986737,1
46.45260983032941,0.8816348102141504,1
46.24975352726532,0.5357288233285455,1
46.98576217963126,0.40640736767084806,1
46.987255017906236,0.5868901109920918,1
47.507599894676765,0.10535003164589085,1
47.18031731389906,0.7430566891413021,1
47.460475324429616,0.49165533323571087,1
47.43323695237424,0.41960049227300444,1
47.20359783841615,0.7000090387777043,1
47.40229652435825,0.6110395470476705,1
47.99312873963165,0.11116459604737683,1
47.82919645867533,0.829996598809209,1
47.122721367363695,0.40355308078947927,1
47.65148471144153,0.5476212616485845,1
47.87747248614269,0.1892140793562368,1
47.13275368759454,0.8736387227752294,1
47.58521866295956,0.36351435834215173,1
47.112940041361995,0.6828132663602031,1
47.31232737970091,0.6813642026592932,1
47.492419233936346,0.7832259487945333,1
47.184652979578935,0.17268316088356328,1
48.553978002893416,0.18439820871571566,1
48.587499560379065,0.42730581051808847,1
48.66931213903156,0.6541416077440753,1
48.35338949477547,0.48546410893012426,1
48.960939275702465,0.8322968830727495,1
48.98082011148924,0.6939199745480134,1
48.40038158440255,0.825839332620205,1
48.4388573326629,0.3235448158659874,1
48.1058279743578,0.3211499577519017,1
48.240752976739564,0.15030823201014643,1
48.99411197075058,0.5421441622500693,1
48.92078108175999,0.017406298259584063,1
48.89049572924262,0.4133935502460917,1
48.23044154564101,0.9559459699732479,1
48.369509608877486,0.8692126074761708,1
48.2014016576313,0.20738108111292752,1
48.437609886802576,0.44698150697633665,1
49.16627812254466,0.34700258737301015,1
49.14249756716949,0.2563122196847506,1
49.94231162803076,0.14300948082903375,1
49.79545942200339,0.49428770554924295,1
49.052906252603286,0.4418548261978027,1
49.69847034008971,0.21468147742012955,1
49.57607733096338,0.2677967344799508,1
49.119466637109554,0.35827493857704185,1
49.22010269017069,0.6818182709416888,1
49.01838533475884,0.8772672069200189,1
49.062464522639296,0.10875501337312576,1
49.02318770640592,0.6078477502324217,1
49.74193983311276,0.5950037782647111,1
49.10306562693575,0.36527025757568343,1
49.99376925604662,0.6610331712576057,1
49.738366007656715,0.10125592404730255,1
49.14059254718994,0.33611991383913975,1
50.489042659856324,0.3953822127434298,1
50.35460398602569,0.40879350126143443,1
50.96236460707532,0.9418027047267813,1
50.41132611982935,0.7778287021413322,1
50.40851356959443,0.45385153370325293,1
50.07274736877177,0.3676896962913998,1
50.848609889216334,0.977353844171975,1
50.42730193013818,0.15548463689181713,1
50.00519448718295,0.4797368660771787,1
50.701975623764135,0.5966347733172221,1
50.07249466612821,0.13322543571677392,1
50.32234392255102,0.09720426343485478,1
50.26861145953154,0.7642991067474311,1
50.46233044548841,0.611813900656629,1
50.11551937946837,0.5761491216115588,1
50.83122343738738,0.8402049465393123,1
50.1161023748526,0.2858492699496955,1
51.17332683347566,0.580856219714207,1
51.01105830444499,0.19335750224890413,1
51.59954060882814,0.8858857531739106,1
51.42078027074843,0.05643133489869012,1
51.77370052232243,0.7051615173938847,1
51.15307281111484,0.5415102366688189,1
51.534250813027356,0.0905147892841841,1
51.000683129394815,0.6798024217520391,1
51.29723047729699,0.6025296060670844,1
51.21102417170658,0.35108100066327597,1
51.88020914707024,0.4967313042514334,1
51.864938917202004,0.04178442699529383,1
51.92194809402917,0.7324527861930947,1
51.693188304653816,0.4737236868036869,1
51.91252517856022,0.772623611248255,1
51.51288885482609,0.12720304409015526,1
51.84193919864513,0.4912755073865108,1
52.274331516910465,0.05455550333578507,1
52.977094042328645,0.8136345564970097,1
52.748277007064154,0.7289572371888302,1
52.17129096689929,0.33665743089782396,1
52.053019799336006,0.527222630985341,1
52.27576496755253,0.7907220239731069,1
52.03793144585139,0.9388074668799545,1
52.26777433466039,0.8338619108311585,1
52.984643239951275,0.5026273522142988,1
52.55977064557569,0.8116357543892978,1
52.36401233952734,0.040634720211331965,1
52.16280792856915,0.47601982877717197,1
52.320163374238724,0.6845366260380626,1
52.996996081464076,0.4567007225113009,1
52.86230024096058,0.17982332760851716,1
52.81585122857483,0.19780960829917715,1
52.12812518903731,0.4947141929651564,1
53.847423942389085,0.1476070772446969,1
53.32877094363278,0.7618437040245414,1
53.58986911666742,0.9939847563758785,1
53.18723378495664,0.6026983880010889,1
53.662882843334685,0.8376102868097233,1
53.4888719317038,0.9622357523418359,1
53.055984023230465,0.7994474586167415,1
53.80930924973376,0.9903855772366434,1
53.70644026375675,0.7610824580084055,1
53.5379140548794,0.6375447096084663,1
53.08963849880209,0.4168895797637856,1
53.35131158883889,0.4025886047700312,1
53.27828608841826,0.32115978179095206,1
53.599522277527825,0.2452534603029919,1
53.55219297334346,0.6703523315247119,1
53.395869118083425,0.28928597891979557,1
53.9502718071229,0.9423120033457305,1
54.95350096861835,0.06500322847223383,1
54.81308778271265,0.02767559341958059,1
54.2264655877259,0.8972494876393322,1
54.03312105669743,0.87758479912401,1
54.89389730002841,0.5034091327503166,1
54.340604319358064,0.17357622562122743,1
54.07598749264575,0.09340888125641067,1
54.46597919163504,0.46710134064398345,1
54.43836552833621,0.9628644678889808,1
54.90790573003893,0.2733501837861736,1
54.86830433112496,0.7785267380022922,1
54.77978315305862,0.6991325295545894,1
54.0491718801116,0.8094241783809978,1
54.75799144017031,0.468488860640215,1
54.90608733352074,0.9419358401088984,1
54.34715225127537,0.2028374005808783,1
54.79143490195861,0.7793212326747054,1
55.48891154396411,0.23112074760527324,1
55.79436497372057,0.5189456715334001,1
55.183731568253265,0.05097611058007756,1
55.26175761110001,0.6604795657280306,1
55.46711503906131,0.8205061278486638,1
55.4059336646423,0.2368999502219682,1
55.881319133549084,0.08256427643477315,1
55.67760784320446,0.4861943629319714,1
55.67042859098197,0.27225011436678537,1
55.48077625530084,0.1968273002034031,1
55.01246289440216,0.1847630832932905,1
55.53004234244766,0.5689309116399932,1
55.60242448521734,0.6552902170339105,1
55.26412934465212,0.8687703806846456,1
55.6390445308272,0.26038213534183274,1
55.19063411533414,0.11134228832338033,1
55.268011343693935,0.9600850487836969,1
56.368218118125206,0.7296002494395711,1
56.75049897494944,0.09085729747072446,1
56.683147863261524,0.6824656712521063,1
56.63670755427575,0.6497196260400694,1
56.76185711733941,0.6259048201893461,1
56.002562066787284,0.6886476655340015,1
56.74319760131446,0.7876945243329466,1
56.932507423594664,0.7459999055728216,1
56.578573450513666,0.3678833286967864,1
56.571379605852314,0.04960040587651571,1
56.73592024714829,0.9863623160996094,1
56.394544138741175,0.35518050042037685,1
56.682385755763384,0.20563035728895696,1
56.600744338367846,0.20092554292569054,1
56.472639078403276,0.45149966447412904,1
56.58605635045412,0.7911899168015484,1
56.27802328609525,0.4991781924318297,1
57.96536696285958,0.465334759878524,1
57.589955862584716,0.855946850885105,1
57.277967335607975,0.8410053806038682,1
57.0748245243419,0.11498822239442574,1
57.19827422210684,0.27572066960770025,1
57.23378268977371,0.9572858039978482,1
57.302233405421475,0.4826952752240171,1
57.80434724338548,0.8406180855501149,1
57.8784637496947,0.29446316467176636,1
57.26277740597465,0.1616762530331064,1
57.683588609687355,0.5186056448592099,1
57.291776064446815,0.997342632559512,1
57.86772479628134,0.5523346255513902,1
57.33847898370341,0.2157411454710264,1
57.3302632061939,0.7070709169442767,1
57.30143778567904,0.3747377936160432,1
57.19724733415065,0.5189728771819596,1
58.85389773466386,0.1725925679629352,1
58.68595215842786,0.9258961751243886,1
58.585020445132066,0.6930552082596279,1
58.52216107632656,0.9915630854840307,1
58.27425106038852,0.5137174600350342,1
58.546718634821794,0.7630424234048433,1
58.6164433524485,0.9337866081880047,1
58.313909135169034,0.03248458083031769,1
58.460606286773704,0.2629863892152583,1
58.984975420218944,0.1485470986544566,1
58.15962937641158,0.8683270451330285,1
58.46215146168666,0.31213921537940026,1
