x_val,y_val,data_channel
31.763144817380663,0.13368618404087385,1
32.084077595113705,0.7420056430920497,1
32.23352893764612,0.6245885510101835,1
32.65556870666501,0.2838831081860228,1
32.152783728443424,0.4766722213234942,1
32.11121126391642,0.12083129028508988,1
32.465842943437124,0.9778187259399208,1
32.116418432573134,0.1710151376524841,1
32.26910054814742,0.6811339911839236,1
33.921850877151996,0.042881923931272214,1
33.86615283310606,0.20764485761655427,1
33.225397908093065,0.10891537853691124,1
33.282784513087805,0.7831232423096125,1
33.78667506696849,0.9118674248656563,1
33.37110672791165,0.48473658356604854,1
33.04400408678497,0.32587396333550367,1
33.27531685955112,0.8905390470694041,1
34.77921970108373,0.09730318859059828,1
34.71186593822405,0.257627776619341,1
34.40268408991339,0.20755779676349018,1
34.35816792988795,0.04817678768380129,1
34.90597021448184,0.18605156283174873,1
34.29566572543327,0.7075023811479528,1
34.04134806600094,0.33624382412865716,1
34.26142911841605,0.8961661082845813,1
35.497729127449276,0.3638982837842458,1
35.64203170349783,0.8917649814673839,1
35.74114968506294,0.2708614474362936,1
35.2934465916416,0.3460318604027589,1
35.757580819511546,0.8200400980036395,1
35.73776225278629,0.3786331729977237,1
35.24821605102579,0.7705786627627692,1
35.54747998562492,0.0005799640651504845,1
36.851332927436296,0.9877149461906123,1
36.88730158243942,0.7387429569154534,1
36.349116983455176,0.5248030646697931,1
36.59335496868807,0.31907605393806915,1
36.94848199206762,0.8347224276614337,1
36.078749741634894,0.7232764617338295,1
36.13665209783648,0.3161726951627718,1
36.11669418424872,0.2418386498148557,1
37.09326666367706,0.6000309537392376,1
37.116851166686196,0.17663498289336488,1
37.47243790109899,0.17470889297919134,1
37.39153058959318,0.5334778235211917,1
37.276521156962204,0.45673181936314955,1
37.666228700649995,0.7321676106768547,1
37.4417180370848,0.5516814745745228,1
37.5033512818693,0.31763322293328833,1
38.49845225587661,0.7227503786154855,1
38.51079409559267,0.3459574634080904,1
38.24666121148687,0.2863656986613705,1
38.460343430767054,0.1873394967648463,1
38.994987751730065,0.05495050978142857,1
38.99373135732581,0.5793269855258307,1
38.64873732952734,0.9985309192195431,1
38.647066299047104,0.8934931265320417,1
39.05800501644656,0.058870923495977,1
39.4220258618062,0.8703854045503648,1
39.79113649063006,0.3499289249976516,1
39.02769250683878,0.9281450150591544,1
39.815122197694535,0.5735632641229504,1
39.16064517739773,0.22749053586728984,1
39.29113665847293,0.1389716404647332,1
39.35713952535259,0.6741887188874739,1
40.23871932100617,0.06577256625980543,1
40.36982525094527,0.19163561198762358,1
40.82191945009282,0.7319271936064268,1
40.86787158416465,0.36139805195075403,1
40.5272599288398,0.6095272771828143,1
40.32833391461205,0.3671313549064804,1
40.87078699498141,0.4456988016788469,1
40.56544934185137,0.8299598148136805,1
41.822395207132736,0.17501444616337314,1
41.674080406255946,0.5610608377043638,1
41.29379372786301,0.967943723246744,1
41.199654153552274,0.1803754346257178,1
41.28992167001409,0.6879585027369534,1
41.576509252505524,0.03045171853702533,1
41.683156316317636,0.6679614314473227,1
41.07444689738634,0.9964397682079416,1
42.04779136096401,0.5032800003571262,1
42.59022623714398,0.5318992208882276,1
42.828928209736574,0.06289379451343646,1
42.386298915104994,0.28964562969124574,1
42.603071864528886,0.9788764184376663,1
42.59790903490484,0.6875928673750472,1
42.87428149959638,0.6026899262428298,1
42.004599193820106,0.6463466181358564,1
43.65505682435072,0.09891829838632027,1
43.84288769867536,0.7777121462189429,1
43.32624413831871,0.5579705269387524,1
43.46084885780387,0.19215513324019984,1
43.17064628458432,0.9765982417712387,1
43.903974231599,0.26739619682956806,1
43.84496713425362,0.5646904328436206,1
43.00711375370645,0.2139013355818975,1
44.24386451298375,0.4646070915347056,1
44.189858320130675,0.5863178905072239,1
44.89133791833063,0.7554791983237373,1
44.478117696500945,0.640810292565229,1
44.58978718693,0.004808482797902136,1
44.22524828329417,0.0005804451422481982,1
44.83539779174042,0.44340071734757214,1
44.51395362520877,0.8541352131700293,1
45.00556073940972,0.5959775861371998,1
45.94824362359643,0.9073726514477105,1
45.820734411938595,0.8919576633395196,1
45.73341048750926,0.20278017912436952,1
45.3528673222323,0.8382299823293766,1
45.59054630273741,0.8481724566114203,1
45.335488579556994,0.17146591697960667,1
45.379450191697096,0.5101858416652213,1
46.23738364650888,0.8692518283577259,1
46.87369805706848,0.6162302513443653,1
46.20983967956243,0.18925869264488737,1
46.112555501708215,0.21480924851620153,1
46.09573718907835,0.7882812824834343,1
46.908455046966075,0.8894780374568397,1
46.068581056659355,0.18955043931101356,1
46.57205564481722,0.30121916390647174,1
47.45287327143432,0.7288734765900914,1
47.43108397376282,0.32565161758552896,1
47.759237655971816,0.08176621345621393,1
47.428339116933756,0.03092326282002089,1
47.4265464653734,0.1961367006471041,1
47.78035527777959,0.055873796938088915,1
47.70224379069846,0.17309097349436986,1
47.185270942246746,0.1098082009044059,1
48.98395953122662,0.47706299573269495,1
48.215263558154064,0.3706456419739276,1
48.048404320000586,0.2631091904746756,1
48.823383376706566,0.8795303765993588,1
48.79890300117785,0.572128482126098,1
48.23861025289046,0.06683824090253365,1
48.504534747577466,0.724048195169087,1
48.66187775881478,0.18590540272395495,1
49.8087182914895,0.29787616614388424,1
49.14607133910418,0.5380129481481226,1
49.5375919720509,0.18923215310131747,1
49.04482382541603,0.12774631986965912,1
49.44886333120061,0.22792147438230104,1
49.84868706516288,0.8066585565777903,1
49.20207431112999,0.16343670113796016,1
49.04212359039324,0.7251992303588631,1
50.84779685587921,0.8263372149361297,1
50.65067926598902,0.5747952676892168,1
50.21248676531128,0.2530752656403261,1
50.06343081439485,0.4706972526724402,1
50.297075495659215,0.5000728034134484,1
50.95663840650015,0.5855730040859397,1
50.239261214222296,0.532172531453613,1
50.7971886726579,0.17959658900937647,1
51.404339496264626,0.37434901489871797,1
51.63809897543775,0.27678624016116293,1
51.71460078286278,0.5917399819264195,1
51.72708420220406,0.13084266592639082,1
51.008526087355825,0.24682702193408002,1
51.712219944658344,0.9137440427962656,1
51.212455750540386,0.8540448722835503,1
51.41356396822413,0.19118480941467597,1
52.21194816798827,0.7000408414679585,1
52.503651151613056,0.8719342753248498,1
52.532872412449834,0.9539913790947592,1
52.52199937431402,0.6271880697044663,1
52.80273176313244,0.04865308087116049,1
52.621485372894796,0.6200609235124412,1
52.39110850076943,0.2203012202237533,1
52.43113353657283,0.5123166246727554,1
53.11006320970144,0.4940099364738936,1
53.871178819019285,0.780057459956386,1
53.52311204636908,0.8815916642033457,1
53.89978050563594,0.37759749133478615,1
53.75899901480047,0.48117207940673534,1
53.0268041475283,0.9826446216482891,1
53.17249809067121,0.03477737184950547,1
53.847740988186686,0.307878924263815,1
54.571800927136685,0.15108151707824213,1
54.25061741038936,0.49763271228199024,1
54.91010578811814,0.4433146213978052,1
54.46821899018931,0.1325275345560839,1
54.74231311944912,0.31825955700215447,1
54.027317112227436,0.6128268999637816,1
54.13072215966199,0.7380739265233373,1
54.01379364101717,0.9888262388410439,1
55.78261194431548,0.9419690412908425,1
55.04317498253374,0.948226138132627,1
55.878036110285926,0.8785182411293082,1
55.36477361062874,0.426999738420034,1
55.06717480084114,0.053918089067894304,1
55.41176911246956,0.5550214116692321,1
55.06286607997193,0.4174633333377352,1
55.099687240911535,0.3786702042230533,1
56.9626982529812,0.8717118066536527,1
56.35340367032524,0.04608744964188782,1
56.79438978476119,0.7769279683848928,1
56.56658290924063,0.7301486348453764,1
56.936695864496635,0.6266640557946344,1
56.11832936150713,0.4345272375715844,1
56.676565456577066,0.6251333944588073,1
56.82011865302729,0.15299231066800856,1
57.77604007806214,0.8489741342762313,1
57.965050549255096,0.2040111464490133,1
57.42690880022171,0.5522166359064449,1
57.44748707149017,0.7546524297404889,1
57.75810445511729,0.3786430063089109,1
57.801898799929724,0.21777645262094592,1
57.01867649053123,0.31150945540545083,1
57.10301370758406,0.6030316574142339,1
58.95963567131342,0.1805888082504149,1
58.84758022250733,0.7865460461618995,1
58.629810434772736,0.8410325360297354,1
58.72308311578759,0.9107228673334401,1
58.120350989229514,0.3601425451925112,1
58.22753325269629,0.145554029731639,1
58.995005796077734,0.4697075432318615,1
58.01482182934263,0.9261397943462467,1
59.9419442160686,0.2600955101941238,1
59.248457801070565,0.08805904353511085,1
59.46366832593439,0.3527306498079773,1
59.77813557358317,0.22070836417634132,1
59.20053172340904,0.20189023011018115,1
59.61431974277206,0.9082878702478142,1
59.496441692745606,0.8385161739740794,1
59.72733907090182,0.22413575610182424,1
60.78034994102673,0.5747769941667874,1
60.48317171266717,0.525908877827565,1
60.957344382000784,0.6359081730475343,1
60.11423493291184,0.29515694871840925,1
60.17569578125336,0.14605557496599242,1
60.25960596557746,0.7947764200513655,1
60.41388785697888,0.21621509109541848,1
60.00271345030131,0.20146673392995418,1
61.68295696871347,0.050769081544861594,1
61.904447578898676,0.9252036266376572,1
61.07103918128512,0.21747178073743723,1
61.936161436758354,0.14741107011572796,1
61.78128282516008,0.6094545603165796,1
61.36579559442489,0.24803989004852633,1
61.10131918544869,0.728526910734998,1
61.51939514886939,0.9219443834307883,1
62.68053413137955,0.4262903992056103,1
62.352468422635056,0.9214423423276081,1
62.32272889499556,0.15893273238793482,1
62.46491901587724,0.07369342016361247,1
62.3173228501387,0.5878489066308701,1
62.557403277789135,0.6898767377916545,1
62.20209498014083,0.7726131306845502,1
62.903346163951184,0.33434588077339955,1
63.6782680033716,0.32562672407740434,1
63.39631546819586,0.39344619197019703,1
63.9809773612203,0.20780029713297554,1
63.47959564502746,0.32158605943724605,1
63.78544682047015,0.3542390319608767,1
63.00363088054345,0.7571878289623758,1
63.96698228149593,0.3308316734304625,1
63.4623699298752,0.6970807331223056,1
64.50823912016712,0.9207865845685257,1
64.31400878853601,0.453978501277992,1
64.13256659717082,0.13924161522548628,1
64.1810405448121,0.46520058453539037,1
64.8777746710838,0.0907568562689508,1
64.81688947095988,0.49796659587209513,1
64.8794862713978,0.7060114923193997,1
64.43422560319817,0.8829008926518972,1
65.5125794013399,0.2243557634845782,1
65.08698073193193,0.7600270155659111,1
65.93453834364225,0.27876135575866945,1
65.3253778531532,0.39889197270624777,1
65.83653910008142,0.1501195733816092,1
65.37169482721568,0.024694681074689306,1
65.91773460080015,0.6481775427070434,1
65.56970251674844,0.8388114399987243,1
66.08263973217407,0.19632378883395318,1
66.03285372129275,0.10537754095981167,1
66.00134359863104,0.4124050335204289,1
66.77620981457764,0.9864894274254714,1
66.95002527828301,0.18109970340739467,1
66.91289135076322,0.5037553638994389,1
66.13191216954272,0.4111654969477877,1
66.10469046583671,0.6205280790229144,1
67.79422142958785,0.00019017265268617134,1
67.69692901969152,0.13752646691973114,1
67.44834097680071,0.5114908402320951,1
67.2151979481848,0.07346379565484262,1
67.80026138329221,0.7687735078924647,1
67.68551100707239,0.4718234243752655,1
67.27276174664739,0.08599353411740718,1
67.24895569689173,0.4454746147778239,1
68.68825034548655,0.542621872391077,1
68.13950914394417,0.9789281348740054,1
68.4623937846562,0.22827373442648813,1
68.25388994158315,0.39362100616160955,1
68.93786461228856,0.5774454509041888,1
68.15642610749148,0.8864823749720547,1
68.66220181348041,0.7864107392761761,1
68.378887895431,0.39276325088710806,1
69.9810972153708,0.706252175047724,1
69.36655067947045,0.009851998848630084,1
69.0185472845262,0.8489262032193142,1
69.37081595327973,0.06517805569153157,1
69.19683661689868,0.01969982266896153,1
69.54376649240774,0.857869144589784,1
69.81279277388454,0.975366675780592,1
69.68359198622856,0.03741723053484147,1
70.9032418326364,0.7221270530294535,1
70.1234627120656,0.13792795749204279,1
70.09583500593938,0.7126242247468,1
70.32064012792317,0.5404489936649587,1
70.53617038795628,0.15102081518214094,1
70.00569269128933,0.5754522291202725,1
70.65013293868275,0.38324442256340374,1
70.79054648828964,0.41884025789708457,1
71.58825551434877,0.9319228029681764,1
71.56906731127044,0.03959139303648451,1
71.31992778283083,0.7832253772159621,1
71.70951791800154,0.6444489741277071,1
71.82082629634674,0.23596757699381998,1
71.13188586733716,0.3393397243936549,1
71.42778016949319,0.27080066601882813,1
71.47904736747635,0.8663841890951182,1
71.95532073982845,0.2524659259851061,1
72.68755879534046,0.5883603520281598,1
72.39118929289832,0.2455752202456658,1
72.11600665720783,0.048535490510959955,1
72.18466670022617,0.25121123390754163,1
72.54100070651435,0.7980467033954908,1
72.68004606791865,0.36694393828898597,1
72.66222628602905,0.8504798329872612,1
72.73138221694431,0.6592265545401516,1
73.73138130096909,0.9213876845082608,1
73.17466221442841,0.3154454166959032,1
73.44158660233428,0.2583825994995682,1
73.84289546928504,0.9050602783228057,1
73.28646400125675,0.4384036911402477,1
73.82641440447377,0.30908502354001555,1
73.42410907642274,0.2714469806093076,1
73.05898308842497,0.6226295374221916,1
74.33118946973146,0.8706618006981204,1
74.66297999831012,0.6896868484450902,1
74.84513206783187,0.2471093883249036,1
74.08600667457992,0.2265840364879279,1
74.88919528084008,0.33294603814935664,1
74.20710412341884,0.3652829046466788,1
74.4448631280799,0.6914335755693918,1
74.504887808961,0.8296797087207961,1
75.18255322189985,0.44993605489325383,1
75.35530391723368,0.7263521627828875,1
75.23078915206158,0.9786343193803613,1
75.12245019279587,0.6076086433683807,1
75.4396034918632,0.12962162204708905,1
75.61929500437039,0.8870476252420133,1
75.0528197067695,0.18851921334477484,1
75.82225979800236,0.8077946533466888,1
76.41925230173338,0.0735454787540436,1
76.48958902365219,0.874544331236229,1
76.84362765833389,0.5529159642885472,1
76.98475077408015,0.6147954244447809,1
76.59599245439391,0.1518909690904886,1
76.88518457360742,0.29183053167911144,1
76.25476023444853,0.4851228587672842,1
76.85413729635764,0.8956941259263298,1
77.92992256895978,0.7436319591488102,1
77.86280684054333,0.1382674355339274,1
77.72349983321854,0.10546268806633041,1
77.88065526055956,0.4237940705826426,1
77.51003991468154,0.5401568875244979,1
77.67261476745063,0.259261209989595,1
77.60782867236709,0.2449693407698219,1
77.92397720069656,0.7632812909908859,1
78.0697201682914,0.8678589650711459,1
78.05791760431579,0.6887150680114479,1
78.94591843644184,0.5182864417389768,1
78.97199923895252,0.05082169782536661,1
78.14127867137542,0.7990484217297947,1
78.25257028239726,0.5837434104516047,1
78.73148664052817,0.6916638792820239,1
78.65329232521678,0.2728850660765879,1
79.8127524202762,0.3221369353251101,1
79.07041657525077,0.46997443281230555,1
79.41561106335574,0.7444658068426627,1
79.04981255025145,0.9261626954578528,1
79.35312733034186,0.3025053890597351,1
79.10312972904936,0.39103553589435425,1
79.23498082911634,0.5950812057325345,1
79.78060679198322,0.7289495726089923,1
80.35403956937031,0.2697055930863097,1
80.52563792745173,0.21698646620195738,1
80.30819093519035,0.7606415621116446,1
80.98788848714003,0.7601159662018829,1
80.76107987026128,0.6772161472964819,1
80.55132821567591,0.7973447951173591,1
80.23031626702442,0.3000587272091094,1
80.58784802108454,0.18325291878498773,1
81.84088153249205,0.35197913627413424,1
81.3776326997807,0.6042248252471334,1
81.17646772727784,0.9237282319366619,1
81.59598382703592,0.03320472058374868,1
81.13214598888452,0.06418494504129557,1
81.0118840744078,0.2826772968537786,1
81.57380529785486,0.7919419190392523,1
81.19548131159014,0.9882222116014815,1
82.66482137666826,0.7112132473141992,1
82.19320141839115,0.23514286847752952,1
82.0592558880843,0.48823440477485325,1
82.55672113374438,0.045673898945569946,1
82.79817041302378,0.6327454266631594,1
82.75855315094559,0.7703539523823717,1
82.40053498025932,0.8699555399495948,1
82.43364892553238,0.6844676572773447,1
83.15991677735319,0.557118643060839,1
83.67082884320018,0.04445570354878181,1
83.80087405561233,0.2011001407635462,1
83.94680754071487,0.39612073852950713,1
83.92138586787851,0.9512502233952753,1
83.75513215973308,0.7199915492785323,1
83.78352706674086,0.10717488812288711,1
83.0816105961857,0.13356505256024043,1
0.8649047922484231,1.979098748183121,1
0.37329027119300473,1.561596938631142,1
0.07700254407560558,1.0323337195537656,1
1.2346368570608481,1.0310272068236617,1
1.8714370592597398,1.1090924883138984,1
1.6907081042773862,1.4602008478462283,1
2.5273011945365957,1.0372313648447304,1
2.4977012884877188,1.0561995556825114,1
3.356809603161117,1.477306706219792,1
3.190881428810956,1.5210705275357586,1
4.359157881739053,1.755500293312716,1
4.224223638939125,1.1022717964676638,1
5.474525565250115,1.5089531574530375,1
5.590896169546702,1.7870319830692145,1
6.830061459995045,1.758908925076925,1
6.450388382378272,1.3104469481804946,1
7.741717502883011,1.4764676010660378,1
7.929048131928144,1.9863996890073108,1
8.637147914378978,1.2014572990862806,1
8.358078563831183,1.508948194372631,1
9.98948752599458,1.6707637948250038,1
9.061165140497415,1.2872937266531195,1
10.85564812593738,1.7866250277139586,1
10.177409490962736,1.367468772314779,1
11.778957010961735,1.471597791833701,1
11.135546436172477,1.1757450407568286,1
12.804674374874754,1.936774632044969,1
12.899001742987162,1.4936584401416106,1
12.09956760874312,1.9081518635801769,1
13.794209025535531,1.1541574231352332,1
13.229961000029842,1.050564603475155,1
13.970428241237675,1.71481231841571,1
14.477562931158873,1.2395665801639293,1
14.015703255224077,1.5685350554696493,1
14.465555736762266,1.894904020875081,1
15.75668858155191,1.8027295049208396,1
15.216710878211932,1.3551499862456233,1
15.448933113854563,1.6786557177804244,1
16.249932318580427,1.916800644984283,1
16.01493196116454,1.6903625153578834,1
16.94538778322,1.2866569999983426,1
17.910557848713978,1.2158755611399152,1
17.265620214043143,1.8690462816491666,1
17.111122002072406,1.7306039167769263,1
18.000272803071468,1.0096570355560306,1
18.899329475883782,1.9242788015893553,1
18.841096136163628,1.690112491251202,1
19.08871653889881,1.2401467021700576,1
19.2047617546224,1.8693964948214044,1
19.82212745608315,1.499081179089296,1
20.73675023798179,1.8525334903360995,1
20.67135605133241,1.4401756542979784,1
20.25108514041984,1.6931767893034064,1
21.047598764776815,1.0972116220340382,1
21.77812388830217,1.7304218843364805,1
21.84629301344298,1.971776595214887,1
21.822486371200974,1.0711574047162797,1
22.955043956501918,1.9924240300100433,1
22.747783376394995,1.6050047029740655,1
22.89228403953537,1.181577390355302,1
22.163502204815973,1.3626713899489107,1
22.1652625224318,1.878091339162899,1
22.81966603268966,1.1456959001706042,1
23.755069803356466,1.584020177063811,1
23.69261301300438,1.8378485697039193,1
23.22413857548643,1.5965737158613598,1
23.623490968021176,1.3170860527956956,1
23.381154589523675,1.9468656975989793,1
23.638989526101042,1.4387581315066993,1
23.973706979481705,1.3820099714358447,1
23.547461101732026,1.0350119408701892,1
24.618433516574786,1.0617638178977518,1
24.59343725876187,1.1398611815120556,1
24.012792129732503,1.36957364029911,1
24.702791487513103,1.1094031046704234,1
24.16344295569382,1.5086264741881368,1
24.747482585383896,1.053498171312329,1
24.165261413610686,1.3691508279793303,1
24.489984512047922,1.397363780473037,1
25.962946052018587,1.8487164765031996,1
25.398874823377845,1.2769596057526573,1
25.454546322606973,1.2586999208968308,1
25.370259964140175,1.8778936810545777,1
25.98523919903297,1.3650696441272325,1
25.931257172205044,1.65970979313217,1
25.17571863676872,1.1871654130896583,1
25.76311432363428,1.0664887023736145,1
26.35035399493798,1.903371538819989,1
26.68865329445292,1.9456396106892258,1
26.831809781999286,1.3554663293692748,1
26.056650137576117,1.534412023336961,1
26.478993167844173,1.36727223029262,1
26.40022406047801,1.2138568471308173,1
26.212480867315872,1.676977254734737,1
26.88062976464221,1.0549888429308645,1
27.32970135053413,1.5208069600527316,1
27.358518288502367,1.8343743431406185,1
27.13821504182663,1.3167445942807596,1
27.008214866456605,1.6842707486460378,1
27.44138583482582,1.041220866382909,1
27.614456201029924,1.689909095983709,1
27.237198936303507,1.7652958814093078,1
27.139949406167776,1.99150358127938,1
27.506361424597173,1.3199078491839602,1
28.709990336340105,1.3877001128459532,1
28.3369801326912,1.9666916865390456,1
28.81981431718464,1.6093315822286574,1
28.607933252930142,1.069574352251756,1
28.286870893514838,1.3648299506308215,1
28.603690025096697,1.458661382043825,1
28.93936006807267,1.2278957804194306,1
28.79574544395176,1.5943268190892907,1
28.56171691180971,1.939420855234482,1
29.267405461973603,1.0628039859902714,1
29.65399369376028,1.8320666000461188,1
29.363741868309063,1.7198338758097347,1
29.957733220630747,1.8186477880809868,1
29.234502297478226,1.3895451749031253,1
29.187351374715472,1.989316987591446,1
29.944475921622285,1.8499089444141257,1
29.614825029632517,1.317442204905113,1
30.455691884670983,1.603875561108075,1
30.65963627959664,1.7927313267433245,1
30.593992030125193,1.8238271510049995,1
30.09040260114876,1.6835469711788713,1
30.119015171542156,1.479853559252529,1
30.240413388354714,1.424866305355041,1
30.009323545331963,1.3108737872186222,1
30.61483948767476,1.8408800218156633,1
30.49223633662068,1.5964957280591667,1
31.301016880425827,1.9682924430127868,1
31.77927224602947,1.6561700312018335,1
31.946868676153063,1.6197314847058792,1
31.830488009736555,1.8763510143447837,1
31.44382407361063,1.515830902840523,1
31.13289823007103,1.206985409825401,1
31.84797600061012,1.5097593321082083,1
31.5962134150217,1.4987289385296847,1
31.392639889419712,1.8386284163493873,1
32.62553105211245,1.269126338913928,1
32.70593031892402,1.621169473228472,1
32.35961266113199,1.22141175964487,1
32.493426606058755,1.9913131145965,1
32.673006640516185,1.3225603778043364,1
32.01995305863767,1.7445172446693684,1
32.95166722113945,1.6382808056206493,1
32.97048204715997,1.9876904595198956,1
33.21402299812572,1.107193892026703,1
33.46558793043695,1.846585654027928,1
33.119935969059064,1.1605185946148335,1
33.254592104970925,1.390237898402693,1
33.92191781916306,1.725395265667888,1
33.74479034102638,1.762291358133595,1
33.945553994071325,1.3911007616435866,1
33.487552966955924,1.7227013022522764,1
34.158595340741,1.0557645384664927,1
34.699596051225534,1.296012018872249,1
34.74315398634511,1.2065962851654435,1
34.81953788116342,1.1552178204167554,1
34.8944300036966,1.440900875325839,1
34.92130517066584,1.751170418333393,1
34.64421168377504,1.2623395773266939,1
34.14770980520483,1.430874577345953,1
35.29050930778353,1.5315998966613127,1
35.93633097491518,1.7954613501935102,1
35.07710846386461,1.1200601851810301,1
35.98598991456533,1.5048325580499482,1
35.470147073281225,1.0557305564880255,1
35.16287033537209,1.8062776694515068,1
35.58165774803274,1.8743785711475822,1
35.63546461753209,1.2210443057060831,1
36.35483284634381,1.5239400796502935,1
36.076628536434605,1.8417285053033332,1
36.650373627395744,1.9748841135368198,1
36.54374856122904,1.2428733312655758,1
36.57584142372634,1.3689899836197914,1
36.13951372385449,1.5081195701303494,1
36.26531564328288,1.349215294779758,1
36.95550699368704,1.4166876312091954,1
37.43726205758069,1.5519663741718783,1
37.20936752188014,1.8497209857070371,1
37.75554237944067,1.2942319771520374,1
37.32085125897756,1.643121510038974,1
37.28203174557137,1.6057856033246627,1
37.746658132081556,1.0557899876644812,1
37.005916908039794,1.696933355167391,1
37.00369861301439,1.7392922486784042,1
38.52703615311879,1.252364769944449,1
38.139384561989964,1.4830355866231204,1
