x_val,y_val,data_channel
34.758166421493385,0.5095979552464242,1
35.99181343560868,0.3513971979625753,1
35.98013551860257,0.6078932927344154,1
35.81387746400023,0.12425546508415164,1
35.58372792580054,0.5074579083205014,1
35.45390850270724,0.336111362264751,1
35.556379752507425,0.5834165567387225,1
36.54930473113095,0.44658130571394794,1
36.257353270381216,0.05064557339670295,1
36.48043927370042,0.44443468885045556,1
36.69491680118914,0.5410255298503317,1
36.931219197290275,0.7391655582475752,1
36.01399267194784,0.13276812564849916,1
37.042526052577266,0.45358914856770427,1
37.09719269828752,0.32950587049028124,1
37.03041236600982,0.10911563477998498,1
37.438162758642996,0.3395603039007009,1
37.11138362282685,0.7952025546857497,1
37.872434254621695,0.3493874523342584,1
38.09230529201932,0.14215069654625812,1
38.925544987382295,0.12373929377905757,1
38.662751191826935,0.5360891831766035,1
38.534152279774005,0.26464065698236894,1
38.144920038967925,0.9332162626417948,1
38.454868369733695,0.5299223365528969,1
39.75206871080769,0.08736881198845514,1
39.958632054166664,0.9001505641967602,1
39.895256150438904,0.5258778539264549,1
39.66816366333068,0.1792928490189193,1
39.21664729577152,0.29643219186403347,1
39.627023513682424,0.4391626138895106,1
40.621883057900845,0.10172595604802526,1
40.76630295993773,0.32922421416086833,1
40.8954062034324,0.06799420910423104,1
40.934088415309766,0.9965304598870539,1
40.10249658172224,0.8247016363055871,1
40.26710207547204,0.20199136028940134,1
41.18931206252359,0.556277516599122,1
41.6569150912521,0.36654271244496794,1
41.9178849464318,0.3615441446325214,1
41.386760850163235,0.1772870463720958,1
41.58053809946511,0.21694862880719346,1
41.87266921695928,0.40483076221394343,1
42.64872155065123,0.16804366242066449,1
42.014167869299314,0.06998138959473832,1
42.98604098045362,0.6655435201698902,1
42.17118440270755,0.8767248828844056,1
42.03273723038932,0.5197138327189255,1
42.812086027742815,0.15763721744591408,1
43.13845564268468,0.6141868323699461,1
43.83759032549143,0.8650056599142052,1
43.20022167484281,0.6018922688251983,1
43.257915571778234,0.5971006041645721,1
43.90546259445091,0.7854792516468693,1
43.15066873871738,0.8129719244916803,1
44.35316497090358,0.37831319335793023,1
44.51694538974428,0.1797999983119114,1
44.78257733594502,0.45823963464261397,1
44.84048543728847,0.29346748650609056,1
44.03321753811413,0.9055917227971758,1
44.66480640026851,0.9951945298409671,1
45.58386949965278,0.10143307433671045,1
45.078681917143456,0.07482018499972165,1
45.391280888795364,0.1892079682677391,1
45.47119207931954,0.08761602514842748,1
45.45958632578159,0.3842719513674574,1
45.02887369720167,0.181031538168273,1
45.866486005302924,0.8226800145879598,1
46.6604672170469,0.05338931742965247,1
46.56265615004936,0.33368679456285755,1
46.88187891242392,0.14423670701545466,1
46.76597970603245,0.9470169197834836,1
46.31619936702248,0.37679076669202693,1
46.97867459489777,0.6914699669053328,1
47.37876358688422,0.016204507613054697,1
47.873349780190956,0.23831913484361267,1
47.022616530122136,0.3207742102986758,1
47.64895596132336,0.3355318692238971,1
47.23502701384859,0.4316829346187606,1
48.48848342620753,0.19794166006583236,1
48.10059542307557,0.8503064809604145,1
48.655307579761924,0.6924424709971854,1
48.184175788546426,0.8201432027287968,1
48.15352659368405,0.32441913062375527,1
49.09140606599636,0.32879298855692707,1
49.55054596901277,0.9147240444285946,1
49.27979852736781,0.9468053304634572,1
49.569494370780944,0.11295486252262787,1
49.82196791317523,0.2566805076835209,1
49.15469090760067,0.6494305768692229,1
50.41136456489055,0.11901225000406912,1
50.57633266781816,0.37872338115754667,1
50.167443655825,0.16019730343466232,1
50.361966724318904,0.9098857619105554,1
50.401144283101225,0.00835696529880059,1
51.09894314688779,0.22829621400075684,1
51.713848963847006,0.5324654873058281,1
51.613490684234264,0.4747320265202488,1
51.95368731950188,0.8125394513013638,1
51.64023021224784,0.016808046093020224,1
52.10911039092315,0.9961163729617262,1
52.56400726961955,0.7138716846661424,1
52.634457327643936,0.8544793615294429,1
52.97999201279616,0.23382247115669197,1
52.302772382888016,0.9209772879746335,1
52.87091791667796,0.2139702885577145,1
53.143870016535956,0.2109170920362502,1
53.17006662488633,0.3199383559438683,1
53.82975836748911,0.3719958802167709,1
53.97905766350995,0.8937961404023289,1
53.27499714360726,0.7830171128064842,1
54.760879498098014,0.9184650350314607,1
54.891265256144415,0.0489629765158186,1
54.66034126086856,0.8168701873841944,1
54.774435757081406,0.4136535271952877,1
54.82448169572796,0.2877140929214632,1
55.949098718365846,0.45729858480310415,1
55.842196754574545,0.9688139439072725,1
55.88853746663421,0.2936166703699411,1
55.45160823449124,0.6227729265168687,1
55.7491085401997,0.17537039694757073,1
56.766732487348655,0.6009123611481939,1
56.444263028053804,0.36458624833790465,1
56.01119335098122,0.4349925928625227,1
56.67520126738886,0.1998556466767707,1
56.63783105071574,0.55682423399824,1
57.746887287130065,0.17014469172140823,1
57.56550172280868,0.2050013845220019,1
57.56679322011831,0.1571897785402011,1
57.360386099601556,0.45492001957434725,1
57.224207302251514,0.6829127517497745,1
57.92225264833452,0.6334795293885254,1
58.2942775150763,0.6102997964350959,1
58.256879098976256,0.8203923078388755,1
58.4502758818253,0.5172858182608406,1
58.470890512216414,0.29176131464867183,1
58.53250551158851,0.1528576569820419,1
59.49822418286288,0.5978536105070053,1
59.27205824232341,0.07377903211069203,1
59.86600910816404,0.9983333409613718,1
59.12246668217822,0.0823617349828718,1
59.27781547837027,0.9405805233512144,1
60.47691529569639,0.12155430327580075,1
60.589614827825216,0.9953268228346184,1
60.29226185768938,0.19653432749890787,1
60.102068607256584,0.8680445445659271,1
60.21382633790054,0.17464431139108028,1
61.92464935192684,0.8802435872582721,1
61.42574546014628,0.4933633640708244,1
61.28614449283754,0.03301437971199761,1
61.66685905711562,0.40386592161001,1
61.00412435742956,0.02519792519953512,1
62.7585727935725,0.45250308405271666,1
62.467989220537476,0.3555542547070101,1
62.497888803713025,0.7143497291851181,1
62.62001657056011,0.060819368174266475,1
62.965867634365715,0.0006508655241804773,1
62.852883853529626,0.2089895887455242,1
63.91017254192019,0.9615293834807439,1
63.455302558331006,0.9287007033274514,1
63.35176681091066,0.8859410219356036,1
63.72954173733455,0.43732620204649253,1
63.42054416661887,0.33814335076173363,1
63.75204830509014,0.6615930728687663,1
64.90976114261125,0.4462956301049996,1
64.15788173678389,0.9178232263462938,1
64.764925321122,0.38296120012125967,1
64.11336558560453,0.8205832624047756,1
64.9368104194787,0.7245012362961245,1
65.5306917608932,0.7354114421526493,1
65.00613131773375,0.10334194043110889,1
65.81316973827875,0.7383413227091535,1
65.60669383260523,0.2544186883481131,1
65.92493508959558,0.283456311037418,1
66.05839351352486,0.6202594938068129,1
66.92008162783472,0.07883851025720723,1
66.56317442531623,0.38069830780956926,1
66.89874070796893,0.32369948008631855,1
67.31248887760448,0.6255917265226736,1
67.05285175172872,0.5353862885267642,1
67.07141196136602,0.526109679637954,1
67.09232747851824,0.5270945380489737,1
67.77550191587372,0.0016145451583000625,1
67.69747488371706,0.48451569285853036,1
68.23115048146113,0.966117833589575,1
68.9373040832279,0.5826540652779112,1
68.7960611842267,0.212135007449071,1
68.93121176812122,0.02042844927952636,1
68.4495871031,0.9325288079507448,1
68.91777539616224,0.7413356339729834,1
69.2053495961711,0.8642092789802244,1
69.55010621362823,0.45413920936072716,1
69.60548675863824,0.9723154176045566,1
69.5818594264828,0.2393789557940763,1
69.48875165214864,0.6631009055522417,1
69.84088887153432,0.7125089156465355,1
70.18131908942753,0.609401758209641,1
70.79946491364782,0.8144363611698152,1
70.48330486584845,0.45593296477437095,1
70.47888782551793,0.10746006935030827,1
70.46507298466307,0.7237712485614869,1
71.89545242661802,0.3197272697352853,1
71.70418885828855,0.1740413293279871,1
71.00078250812801,0.12934779054775292,1
71.4112516106106,0.20052629225002339,1
71.4844328564023,0.9292477675767422,1
72.22630226644087,0.49427486772098517,1
72.44464485263133,0.41450105395400483,1
72.16566618281091,0.09634587736298761,1
72.9192066844056,0.031466200229037566,1
72.38254295235109,0.8095670264516934,1
73.53658307244736,0.6149155336024191,1
73.58132572797848,0.961604393722863,1
73.6762846847347,0.5108553826748111,1
73.24796418530761,0.14775965212370745,1
73.24428111910375,0.8782318009390087,1
74.7821125243089,0.2988021751881391,1
74.68640046117604,0.840141235107899,1
74.1878578258929,0.9883866393393785,1
74.99065116872751,0.8040827313546179,1
74.10445149717937,0.36349838966832493,1
74.51758488830218,0.9517117803031331,1
75.4200048094353,0.7636278068470637,1
75.6769431239435,0.6793571259041636,1
75.59731132993834,0.563830205433811,1
75.3038975086273,0.978933458678635,1
75.69940453666231,0.9673781626156809,1
76.07148357435014,0.3475348564046207,1
76.27076267979858,0.3815631942017078,1
76.4474501240706,0.2326432852639867,1
76.20967905135434,0.30740997936994285,1
76.11034814288648,0.07465947473829493,1
77.89701554359236,0.7624038481342602,1
77.29930845090603,0.6295529843270175,1
77.91499480982615,0.010935897643681858,1
77.95998006516089,0.16326048580295827,1
77.58390658551554,0.46798536766387544,1
77.86136228749194,0.0595381563012215,1
78.11748028865605,0.3278870686489058,1
78.12990391420838,0.2402657392039632,1
78.07470181419312,0.21578574049688937,1
78.82842181319788,0.11239632700585855,1
78.4331837296534,0.47563891066707764,1
78.02664418120897,0.5289275382360377,1
79.23121157259051,0.3073338928500726,1
79.2456108291214,0.6147363126901956,1
79.88377603950069,0.9108911892735907,1
79.27296975639554,0.0986185794533746,1
79.73923795662508,0.9874171484426859,1
80.9099178035075,0.4444735424930705,1
80.37948376280623,0.09118178169945013,1
80.15696877923769,0.009037092801985724,1
80.95003830212671,0.6909914612476976,1
80.82813049227518,0.44649537996944577,1
81.30953981309554,0.6964756843456004,1
81.2286311071147,0.03704325386284224,1
81.15328578469985,0.2235935083645878,1
81.61760815207629,0.45167314914342727,1
81.38165916527532,0.4907988019258879,1
82.28726810344018,0.5303498159881515,1
82.20060916604207,0.37753351376200517,1
82.48100448073978,0.19317776037700907,1
82.31847562598708,0.2877020093056537,1
83.75744538539706,0.17548752158896497,1
83.149493460375,0.15009415859271125,1
83.96926543394086,0.1090746564470515,1
83.77775812330349,0.4071985379996159,1
83.57967631781439,0.3413120506741413,1
83.94769211951257,0.5705231950484254,1
84.08575382682048,0.5346778854825963,1
84.27757287171275,0.4465886141634303,1
84.64875633390841,0.5167598741634031,1
84.48210871716354,0.06313610639265144,1
84.06631669332437,0.8832730858531234,1
84.26090176793487,0.23345981191915854,1
84.13994857615023,0.6590974255836416,1
85.81888271830873,0.27216261682774434,1
85.63619240619809,0.15219981891982015,1
85.32990875374503,0.6731125118015793,1
85.70989221341466,0.9472234963522073,1
85.80850591097123,0.7137555534244817,1
85.99436901044504,0.7344734113468372,1
86.855360069948,0.18377394810244418,1
86.56801748415054,0.9355630781664184,1
86.41672993216278,0.13294149458662619,1
86.66790574560493,0.9013581299184621,1
86.32374332090349,0.5503562495116768,1
87.94074407727969,0.13617226074344269,1
87.4165174214243,0.0423942044917085,1
88.2358079023102,0.471038251414179,1
88.91094070154564,0.4306407345899632,1
89.60760846947916,0.25308075356712234,1
89.48257930914994,0.6785151399707785,1
90.31158884434636,0.3176281575595973,1
90.78891573980225,0.5263899098302333,1
90.4822882753795,0.311137703446854,1
91.26164409349651,0.34972345346234757,1
91.69200730024153,0.5450266758800628,1
91.80584003791063,0.4850482995542935,1
91.56631655243737,0.2560943747226845,1
92.27285506740895,0.1686541824779716,1
92.20101471279202,0.6122524409940665,1
92.79013398961503,0.966972851446842,1
92.43146703838624,0.5435019323880728,1
92.16556876118574,0.6737831668606721,1
93.64144840505558,0.4050499723974863,1
93.66317102149421,0.1412123602330414,1
93.01489521552354,0.6409823804498729,1
93.96870664895489,0.311953037351143,1
93.41977476840417,0.41403154882503246,1
94.46170978842129,0.03664559779968313,1
94.54119974055051,0.47555350773327676,1
94.60508240532177,0.9495598369533288,1
94.50523735539154,0.9515984898185185,1
95.77138743452511,0.24584529091350393,1
95.26943931134807,0.39914509221335304,1
95.8005328344923,0.13433191364403108,1
95.22851760131138,0.12585299977737874,1
96.50667939026513,0.47232529019542113,1
96.99169783484675,0.4588205855699913,1
96.44265535806099,0.2115232402518833,1
96.48458364860569,0.06849423045760317,1
97.69767886890642,0.6370612846968265,1
97.50654074377972,0.13042165670440908,1
97.49924030190093,0.25896963843976917,1
97.27612213985896,0.3038676567382761,1
97.03156723662983,0.016949876907667027,1
98.51137388732624,0.548464949651289,1
98.23792711253829,0.887644288671805,1
98.02612950306928,0.5045695172570045,1
98.63928040189757,0.7559042496348435,1
98.8769623780032,0.2895023986830808,1
99.76888191837445,0.6060271628830488,1
99.30161268101294,0.6830557461296624,1
99.27585963798342,0.9233699486679829,1
99.02289598228086,0.8588311505400535,1
99.15278730352266,0.3023294075376546,1
100.25621076714516,0.9697005296085995,1
100.50411192664275,0.5865473595049404,1
100.37708172974874,0.604222425632963,1
100.97386236578832,0.46713474267543365,1
100.89030107103964,0.5231122825236688,1
101.48258696386223,0.022192076290417417,1
101.7538038930419,0.29573448074428754,1
101.50746601994445,0.6360465137015054,1
101.3886258168534,0.8250439261333169,1
102.01949227838016,0.17070970033366095,1
102.12243946859692,0.14859427536414782,1
102.44672916331551,0.05394746049862653,1
102.37027648750251,0.04082809913047514,1
103.75750267642026,0.11815975900171649,1
103.23919522082338,0.2665307867467114,1
103.49297900385781,0.5502856935911712,1
103.32522046299664,0.8240860888525511,1
104.73663260358965,0.4350119509072805,1
104.77803163270465,0.8383249951187466,1
104.17302924495084,0.7816860648087447,1
104.86039441085298,0.5456304385815149,1
105.91834434988131,0.46285652867189464,1
105.53698595769214,0.29791924947424586,1
105.62539687970038,0.37177186681060326,1
105.76048594303458,0.7426476257373096,1
106.61248455205835,0.557218981370768,1
106.75354035777305,0.3892841636721771,1
106.8639522985892,0.5777539902904851,1
106.76498343702559,0.9630306316597836,1
107.93437455443288,0.05117379758117391,1
107.81154560012482,0.2565185670906559,1
107.45444134697216,0.23978734357827458,1
107.59444976992422,0.9651086488684064,1
107.22143626461127,0.39268220768428785,1
108.37538753316942,0.09458998362760618,1
108.64222456301309,0.14305344913216134,1
108.65531407861086,0.495789185661339,1
108.33657949323323,0.6296351133225587,1
108.53658006926574,0.18993121647477051,1
109.69023044307049,0.07748129896944689,1
109.51972262011496,0.5331588824979644,1
109.82840964478103,0.5771258083678861,1
109.58397612695062,0.47934857249807006,1
109.74645604079053,0.4256865891117827,1
110.20413530810534,0.040889163454472244,1
110.73458087413016,0.7723631736506773,1
110.67031120822996,0.6534949051088156,1
110.22884644566147,0.7081522718175702,1
110.12732363709972,0.003602127638799968,1
111.90395590475786,0.517421601039557,1
111.48369607109981,0.29037050088107397,1
111.1184052890348,0.8631923754581363,1
111.52795049465755,0.6744797031689893,1
111.61886474579691,0.6934902907964506,1
112.54679353007857,0.6804198453216517,1
112.41591727097028,0.06261508192429144,1
112.1921341025885,0.07901530013500768,1
112.31278196147373,0.6426022754881254,1
113.2379040543287,0.879564504650783,1
113.67921196257831,0.751707180846133,1
113.83155596715083,0.6139644337955019,1
113.2989464706153,0.162027431304957,1
113.15067966477177,0.5752405931970979,1
114.10694427900327,0.5556288851609353,1
114.30556829871064,0.9754957691029391,1
114.18093060829952,0.5388215656930242,1
114.88709385833937,0.6211032238664762,1
114.13940919068537,0.7487115636985635,1
115.62871242890138,0.050580197331575594,1
115.10008887436605,0.31225232751528986,1
115.97749790813259,0.2531885961246051,1
115.36608764118327,0.8906440095804001,1
115.73771063909146,0.9802565239351765,1
116.7296356507732,0.005249797592304373,1
116.23592933756743,0.7659145402902532,1
116.9048584776824,0.5849111914739532,1
116.3464083821952,0.6314094871415867,1
117.78921213969849,0.9396424127197652,1
117.31221400553278,0.2513672396572567,1
117.5591831144444,0.2515764312755375,1
117.04100387180378,0.9745775988367428,1
118.13616205636451,0.3705985905603355,1
118.27869138301695,0.4199316445787008,1
118.00882928007456,0.16003865704983566,1
118.79977465895968,0.08786398085487168,1
119.65717216254387,0.007914105125732762,1
119.55573211411394,0.21792975709284745,1
119.62645015213685,0.14942515588484695,1
119.53504139095855,0.3604640534033696,1
120.84409861115515,0.9181082465713035,1
120.54248533770938,0.3180434420213516,1
120.83457485885586,0.5722550386574751,1
120.18227933035026,0.6166821032461527,1
121.73678141202433,0.998934161611076,1
121.54071834678975,0.7751123535500245,1
121.91930325692006,0.032108178313766,1
121.55145899935899,0.16149662468156534,1
122.70511491707393,0.5798630533206536,1
122.72866082219801,0.9804635876103078,1
122.224452290332,0.9681451866044618,1
122.41589411617977,0.8819473448783447,1
122.02028866173842,0.7224372487571108,1
123.27840234697852,0.795752021288759,1
123.06181674803933,0.3617496111919891,1
123.05846256691922,0.6823862692036058,1
123.97654650362202,0.4896716612591754,1
123.38660282057788,0.7022023382421796,1
124.52606604769714,0.4891823804143147,1
124.49503867863211,0.3564117399309338,1
124.0548645101196,0.3759264005486872,1
124.11846894449324,0.6986733146498003,1
124.5840386428594,0.05649378264732907,1
125.26529476151242,0.4816154326979316,1
125.93976664185651,0.7763222752688488,1
125.52531418567442,0.11409957549032612,1
125.52895050201234,0.2430805552168085,1
125.64905426234832,0.8980720292104795,1
126.60952910246539,0.870489703693625,1
126.50123617392909,0.30483921333742225,1
126.47568448407922,0.6222885834895253,1
126.17021734431923,0.19360969389079274,1
127.63154038213449,0.40653316525619254,1
127.71903872428004,0.7764226336444296,1
127.64889637006955,0.4065896884134409,1
127.53936801500602,0.25844337274553664,1
128.5924878058788,0.16798626182202492,1
128.04959822754148,0.42520421933572927,1
128.59311363536938,0.6061185240980994,1
128.74187554814125,0.8894819324455431,1
129.9432446807312,0.22655300801917455,1
129.5363523374863,0.3239756603236833,1
129.1539427437209,0.9406660327378286,1
129.67089834592454,0.7416933034402463,1
130.72172795720573,0.37446645804925893,1
130.15650998957852,0.9072052756657759,1
130.13742469179888,0.5145792004802562,1
130.39323994950834,0.5327139268842658,1
131.54011776903772,0.04090673538882972,1
131.3840833657883,0.3119615975655651,1
131.96586979374732,0.2856454178986759,1
131.14880943515195,0.8319003017391898,1
132.63120455360186,0.049902429485611854,1
132.41880794733686,0.5430424873854,1
132.37535528683765,0.19947157770965196,1
132.7959286457307,0.21813415122186985,1
133.1782888290368,0.8604312628965073,1
133.47802368533345,0.9499384603279016,1
133.33177034540185,0.24755523008549363,1
133.06894187107144,0.8504364333411553,1
134.22808693355242,0.35599245049453576,1
134.17537883609234,0.13057499218966184,1
134.04553923895747,0.9098760830022932,1
134.0272023231412,0.5553549191208258,1
134.78898676393155,0.4748658133167173,1
135.98077886641258,0.7030588619199848,1
135.84817594293202,0.9245202058511549,1
135.613679522339,0.3277473736992843,1
135.1576491538985,0.7350107588064083,1
135.7461223229579,0.9139226729154544,1
136.7883312195846,0.09489822182409002,1
136.17232863154393,0.3027167194192538,1
136.64835241094806,0.07229903162036255,1
136.18700653703073,0.54854444398613,1
137.48237687367748,0.3269238606184508,1
137.3382592221392,0.5925108162556669,1
137.81612518008689,0.9468612394288978,1
137.05748509729483,0.5629221907225024,1
138.5018259662256,0.7681582676487007,1
138.0763074496773,0.2848354057109945,1
138.09880701485167,0.6833999146552578,1
138.1441900339358,0.2415511608256513,1
139.28992924183856,0.13314395902739462,1
139.113239239821,0.6131197586087315,1
139.7582724705811,0.7073878565895659,1
139.00369718741564,0.058349632034600196,1
140.65216583662718,0.8744980871324884,1
140.1388127438715,0.44889529069696776,1
140.6103865822907,0.5340844413050484,1
140.73396537880836,0.09931308614366285,1
141.35645571228926,0.1814402803519577,1
141.75344165742166,0.007545248668084259,1
141.65543674696343,0.041785703747791,1
141.4440955317084,0.9902422479137998,1
142.87870282293957,0.20203752176776946,1
142.91260538592684,0.7547053171566629,1
142.20468418481036,0.47782228568734464,1
142.78749544873864,0.45828900685810237,1
143.7197051084638,0.6760726065640624,1
143.02135230145356,0.15607465762603645,1
143.7657243663038,0.3332438475957973,1
143.98303454729458,0.1351447520236284,1
