x_val,y_val,data_channel
13.678716263192479,0.2999573454879243,1
13.377546156157202,0.6301981256306517,1
13.281171254492502,0.6854930783406105,1
13.745147684895901,0.37906293515677303,1
13.15630484417626,0.27247614086043104,1
13.475930621938046,0.8969435559457271,1
14.112457945548792,0.8665358772860593,1
14.982501292581073,0.916673395789771,1
14.135858252757973,0.5480897774435909,1
14.252308920665028,0.14181974407790254,1
14.300730166756665,0.6871701491240997,1
14.092956329212129,0.7440783077432711,1
14.849253083441553,0.23698498042969418,1
15.461480355830686,0.4980476510098286,1
15.60956406232278,0.6052632201073815,1
15.996021324997857,0.9283110679921939,1
15.568577769775649,0.7693235748045407,1
15.466713374208211,0.26583008783108186,1
15.104500756525377,0.4248744488538029,1
15.540253586717867,0.8469799874565634,1
16.55812183966596,0.5107045877453698,1
16.357302701049488,0.7395716594357041,1
16.503397147761287,0.4231426623372875,1
16.541561315585554,0.49780628254895476,1
16.189063608537765,0.5074675661036084,1
16.155755213413098,0.015577625323854316,1
16.33536116299131,0.3213807146972998,1
16.063354611332066,0.6682687424169869,1
17.71994062079676,0.7705075008175779,1
17.24971822387851,0.20148513718067962,1
17.692051742992664,0.47154437554478357,1
17.300678778530123,0.035498945503802615,1
17.94117490757432,0.9321849035544594,1
17.38342509371403,0.8859422138516233,1
17.95065508442047,0.9623338417295129,1
17.670682833990046,0.03585226492810811,1
18.30854637853169,0.6672541806818998,1
18.5707984232044,0.08450396872791144,1
18.507202826009998,0.10052296190436383,1
18.02364641612772,0.6164596002320802,1
18.036252205249383,0.7745280809385613,1
18.62409027345123,0.6162126458788575,1
18.299869077881162,0.8344222355981954,1
18.630524084394,0.6410656023887079,1
19.763477954577947,0.04191439014056875,1
19.397301083637508,0.5997722903374351,1
19.92910616187225,0.5334199536099563,1
19.552165356315662,0.9805891361615761,1
19.860943425052014,0.8253431165031063,1
19.42064492038827,0.5130277353784342,1
19.704534099919556,0.9342123979972191,1
20.129259973151424,0.5716059339237032,1
20.933700017485663,0.7297382882401445,1
20.032086760439356,0.0032640107509144256,1
20.96953389212893,0.682030612835044,1
20.950521383113788,0.5294634577933478,1
20.964313329023124,0.2130054639566552,1
20.26330326876877,0.3337368518406244,1
21.124389268123227,0.7711254151084215,1
21.96380717949382,0.3226651690806962,1
21.613009004316947,0.7700245645516617,1
21.56680417026127,0.401501214905721,1
21.551373152244544,0.8071339381156284,1
21.011516091473368,0.46111695796323904,1
21.329672131958493,0.06812167112168,1
22.083471108332795,0.1739515449632164,1
22.311355684465607,0.6223113327484477,1
22.83114120397363,0.007357172045120097,1
22.772843746816985,0.8644560536874629,1
22.162090505960432,0.22053092168233923,1
22.684639661752982,0.46435172060805185,1
23.091727381441654,0.3267820389416711,1
23.85578182910282,0.07150181833047486,1
23.447395367459198,0.6519337773220871,1
23.720678871255608,0.6523987659053702,1
23.901881332459162,0.7838818179933567,1
23.0725104215262,0.5712719736667629,1
23.663430578960945,0.1643686046955658,1
24.14955809077603,0.5092181275855159,1
24.069462462050843,0.8963235306072954,1
24.64055235652213,0.7942337157582122,1
24.55645258749305,0.27591269473197244,1
24.42379206258567,0.24173793997977533,1
24.52736136991592,0.8195780327346819,1
25.9669361338442,0.7213723519198366,1
25.722919779382433,0.5437235255613002,1
25.578127447456236,0.8619714626385712,1
25.920455764629683,0.3709217557035539,1
25.054304585551158,0.16784514145033325,1
25.99933591401206,0.3689149221887563,1
25.05447269521462,0.10367201398794179,1
25.78904405673323,0.7217615685288468,1
26.23833853995184,0.9726692949418894,1
26.636559304588513,0.7741329552179468,1
26.599734794481236,0.9577078056222271,1
26.96180189104918,0.028681545905189343,1
26.276329254235655,0.7797720567603618,1
26.125083779128012,0.4143526779098885,1
26.118074118893738,0.6004382297927557,1
26.207554177127523,0.1366200246868846,1
27.329033224092875,0.20016062207434226,1
27.390480271026703,0.6262131227688215,1
27.08698468861031,0.489563835147256,1
27.68743416423742,0.05365737141279514,1
27.621433940223103,0.624126642396619,1
27.30927532296426,0.0047735468957519345,1
27.52143621802055,0.025318829470342807,1
27.31176252555253,0.8517129829583239,1
28.40315550992333,0.2751556190208897,1
28.384727235742186,0.9182801130776213,1
28.660411197428676,0.4078906670225745,1
28.72351749898106,0.1614658186852771,1
28.359939099187482,0.40437822825674574,1
28.16493739863958,0.45473456740097884,1
28.139208794479405,0.3712796992991133,1
29.110652062634475,0.2125655624443017,1
29.80921979218849,0.7837181085981049,1
29.6173249079016,0.7194960993375533,1
29.18374586341527,0.1453731427191295,1
29.1242089690844,0.9591171820440991,1
29.30970341432001,0.5458873010301698,1
30.326499681868274,0.3845668313342071,1
30.47597732071275,0.35401518100484786,1
30.249497018041588,0.5814149224780901,1
30.52968856572378,0.334541361750874,1
30.746054159731496,0.5059425496253429,1
31.050039616564334,0.8107360299050109,1
31.964307541531028,0.18172391063836668,1
31.635355626437942,0.3611727712930517,1
31.444263119453538,0.401233594634547,1
31.413991034185326,0.7455158074556609,1
32.53521712769459,0.06873428544205529,1
32.80466982095431,0.3754405761638592,1
32.12286018362231,0.9428093819542567,1
32.62127798172675,0.12502368233576333,1
32.46491440599922,0.8462499037404975,1
32.10407103214562,0.03168882865495537,1
33.735724405274844,0.9232164030707988,1
33.28005284629236,0.34787951491925895,1
33.40880390456328,0.9766770879579405,1
33.742913383640506,0.5649986799780344,1
33.45428457944076,0.1716183201281326,1
33.901449861974456,0.3758750059838999,1
34.63453681760886,0.48178415136575636,1
34.01293393161793,0.2674684709953037,1
34.79240606873741,0.5959653729613833,1
34.21900194175844,0.8035401696990876,1
34.10696851416661,0.5436304731435136,1
34.250469284712814,0.8862110592809991,1
35.04541895246198,0.14644778781447543,1
35.99217716651148,0.6698993093249048,1
35.12740116392854,0.29599395219529656,1
35.47939082663794,0.9127466427984023,1
35.2587957803988,0.5631055827023665,1
35.21797706932405,0.6494987677423208,1
35.40886295111141,0.7410424328058357,1
36.29280690712819,0.22722920322329354,1
36.760192573162975,0.13197834532726782,1
36.78267352951941,0.5219345853992728,1
36.54824610603701,0.3012176284418536,1
36.477533297036544,0.900219899600523,1
36.251119649313424,0.3100387094902164,1
36.48741924942141,0.4559062825219665,1
37.04709968057097,0.46149282567010586,1
37.081478744393316,0.9010273497665447,1
37.28072003998647,0.11115916930046654,1
37.23250378480839,0.20786757678819578,1
37.94308915398439,0.09632127154188397,1
37.58563690190248,0.8142892671254379,1
37.67464185319608,0.2950536055074844,1
38.30189036168788,0.01598647442133372,1
38.404629142538255,0.2905885316733582,1
38.56577583731908,0.1696936226894027,1
38.71489424227521,0.5433835430741205,1
38.555015464995556,0.49346222530658423,1
38.41867467675071,0.824695669992153,1
38.45869971410216,0.8640581048941414,1
38.26261984702317,0.7710597453085419,1
39.45451764482974,0.4055639138200642,1
39.789179094471194,0.870108622628335,1
39.825224261630616,0.8984537151227311,1
39.88571645591906,0.3463848534586289,1
39.991772047018344,0.8739975875053164,1
39.58454204833219,0.4534720471413517,1
39.98571073387779,0.5512620843628412,1
39.97064525885094,0.7190656174886574,1
40.27267258370056,0.625907969056517,1
40.331312792390726,0.860880583035121,1
40.03304030386819,0.2002971551543854,1
40.87847644180531,0.6275251033894512,1
40.34453852888914,0.8715187634199811,1
40.17050777719565,0.7599550210137471,1
40.437106063526485,0.4347600346132655,1
40.451085973658316,0.2257182130834713,1
41.436154978907815,0.16183048005613243,1
41.25810964566647,0.7830470820169694,1
41.81486520144864,0.704345290465812,1
41.33725576309079,0.7794755391190151,1
41.135307979524434,0.32642713732894135,1
41.33295482045928,0.29681638441483893,1
41.10007543070191,0.7360275991570794,1
42.232231377982295,0.9596433673763596,1
42.84950020071692,0.25586766070172384,1
42.47426141752187,0.5593429904344883,1
42.91842276674719,0.7596815497241273,1
42.59780308550829,0.5270439098139631,1
42.672680405736976,0.12179256701993535,1
42.0326472429032,0.5082844895796033,1
43.7310960102894,0.7576337233677888,1
43.52390854428662,0.37037401141884874,1
43.33205109201003,0.5712858814634755,1
43.81475168709309,0.006315983315207441,1
43.26949936691422,0.5869636886091226,1
43.55067217961826,0.3671319750000114,1
43.81050754790411,0.24115127631288658,1
44.21118471641682,0.3087949789735046,1
44.65826390551419,0.34854073044893086,1
44.05398950568624,0.442508786945338,1
44.82618617665774,0.4459089651578888,1
44.6194645431782,0.14788427858271358,1
44.30547991784057,0.5979149353383574,1
45.03039866320918,0.711324807883678,1
45.32997021011213,0.39727864904572285,1
45.066266037578565,0.36782794764651716,1
45.35633464977788,0.3775554887725424,1
45.929203223816906,0.9368859451585915,1
45.42117304613051,0.16161929024580235,1
46.587103129842305,0.12477121289536053,1
46.92363402648439,0.7597173364900011,1
46.49564961055322,0.008454568967537601,1
46.94433015543792,0.6097545817251978,1
46.224332735928485,0.06451437562872941,1
46.43749755587777,0.19239217076880766,1
47.452498378805956,0.7157255214599567,1
47.98801459273866,0.7634194202926892,1
47.65765657323195,0.4290459513883509,1
47.838327560275275,0.007935823013779042,1
47.01673258584529,0.6219134941293187,1
47.979630963507496,0.43785293924523216,1
48.110976463381,0.4313179619162544,1
48.88174798754632,0.18229259649827068,1
48.47652159921452,0.36706450360759646,1
48.89830625504324,0.8879105998502249,1
48.74790376742916,0.51339183332053,1
48.56020062467763,0.9435235374169445,1
49.096287227344966,0.3624245857835863,1
49.782272925184415,0.5824473803396792,1
49.27998148633436,0.0718027190389926,1
49.16670680573782,0.5540100256223366,1
49.06960342422069,0.10785029483425546,1
49.47900839047306,0.46505424264377837,1
50.451213369081394,0.9781905680987937,1
50.70815974039769,0.8904888605357986,1
50.56421714721333,0.717776870764711,1
50.23412420115018,0.6820426403781239,1
50.63406849435785,0.745995534913109,1
50.6527031173467,0.9971428765281161,1
50.54076392147597,0.7598383017503382,1
51.42140549818847,0.6139171566995594,1
51.75512717935244,0.5834642779890331,1
51.099441648346605,0.7861947163617187,1
51.03992293759051,0.1510855927924314,1
51.00623258499038,0.40669054195598775,1
51.090603769517756,0.09704904864224329,1
51.7738041647287,0.07028195890100297,1
52.66792859124678,0.4954816311122944,1
52.19912469020784,0.0011770373195015837,1
52.80692128891747,0.5573771593968189,1
52.690180946101435,0.19410794315028612,1
52.32508695690825,0.7813643704748168,1
52.16650521969536,0.6831510342606716,1
52.35874389115066,0.8542775066649415,1
53.621841084679055,0.05545655295026286,1
53.3718077335302,0.49832387663039146,1
53.0665077385855,0.49829395061267856,1
53.851809720489186,0.5636125019945282,1
53.797693112674516,0.41265047390325293,1
53.36047683227759,0.30433733115238826,1
53.44013067442932,0.5300267410909348,1
53.75555978987895,0.4543937464879084,1
54.845527252436085,0.4164150427276181,1
54.66922903557842,0.7446548405215738,1
54.603639559432644,0.6429798317291624,1
54.84712269549945,0.23128793381303903,1
54.45396175326598,0.2893187487767497,1
54.79961562059566,0.8298695226262421,1
54.869575124127294,0.2572647967485924,1
54.78100530323925,0.19416814731762888,1
55.49446909299488,0.21154146937432095,1
55.709395409255926,0.14134238899267848,1
55.136727325978136,0.39594762115300297,1
55.67104731416534,0.02434798937496707,1
55.853247536677415,0.18487784823654962,1
55.54267678817417,0.5624099170169673,1
55.89714101291445,0.5309155617232818,1
56.240538510530904,0.8733532356685222,1
56.734250479353456,0.7126513189903879,1
56.070179900438845,0.14281817787410356,1
56.41554825017258,0.38078119327592164,1
56.78018767930711,0.4358581411223592,1
56.478804953810204,0.3943112912822355,1
56.39601328244237,0.867788513409198,1
57.1282022248009,0.8807255578261369,1
57.825136973246515,0.9614265422819734,1
57.91072948152044,0.6335645261823013,1
57.51372626138253,0.2578226431308548,1
57.389658638440324,0.2663193671783095,1
57.35667802221814,0.9387331951851909,1
57.696068782889924,0.06259200089371253,1
58.08172259604003,0.12280470896684914,1
58.80318572863175,0.5381984747856358,1
58.659884507485394,0.8107600581104373,1
58.636636146058905,0.1554970508618776,1
58.26200524136095,0.9105615953142054,1
58.56803613558237,0.40087397263233127,1
58.892078015679196,0.471760034444902,1
59.649060972610236,0.4929789538288747,1
59.04944859238434,0.6809214891749319,1
59.634658364031665,0.8528221873715319,1
59.38906096408125,0.684267212153564,1
59.263452687053544,0.6194646932254049,1
59.801719206260884,0.4995692334500563,1
59.067464910351276,0.29888329668105995,1
60.79700990446479,0.4948878882312422,1
60.02993986353056,0.8657174792385477,1
60.76281376937507,0.2103639729708089,1
60.19011383356054,0.5272222615761268,1
60.64929387084044,0.002133704229846267,1
60.85437605849705,0.22018561127499559,1
60.96931124266868,0.6597836840811573,1
61.85414056342839,0.6235002597168147,1
61.94990602874712,0.2377777412007318,1
61.92272962492249,0.4025506820382273,1
61.81302954785459,0.6630199593737283,1
61.14647072740471,0.7604548184501082,1
61.23824727327926,0.2410035824769814,1
61.06373758416679,0.36607686870588296,1
62.5519666411594,0.5500923139032781,1
62.570325160387,0.7015470207017038,1
62.417179305031986,0.8486748365664009,1
62.29910847152854,0.14201281769915775,1
62.51702679843571,0.6356583189120877,1
62.55403701079537,0.7038659129763909,1
63.45214978376435,0.18008139955387736,1
63.18419935163212,0.9531728001346728,1
63.36836751131843,0.15788433528345025,1
63.01540599746803,0.2511983332030918,1
63.33432473213369,0.7861933086441818,1
63.71881469616929,0.07588556694352844,1
64.98613475268314,0.029179732494952315,1
64.9285898064588,0.26034533142237726,1
64.19396634086243,0.4140909521909073,1
64.51512311206457,0.6666538588141663,1
64.04802078012219,0.4799890811891564,1
65.03438626452245,0.4394166018744806,1
65.09018061805592,0.10325030871964103,1
65.61609512843668,0.46034678014389985,1
65.46059393481055,0.9736125303515446,1
66.50295722433198,0.11914326020331878,1
66.15104167100414,0.5417287478179861,1
66.07749311493222,0.2842346954237308,1
66.95413891730556,0.5830955235547342,1
67.69221815023334,0.39420730833627615,1
67.71838832021002,0.6248100726465449,1
67.47470133576473,0.5448672679664823,1
67.7507381079647,0.583341878694243,1
67.12339059681265,0.7627300951489604,1
68.5293886901215,0.7062327543217393,1
68.58716867185045,0.2576803269541359,1
68.78462119721131,0.5616146670535076,1
68.43890219380654,0.8243795131695445,1
68.40534900091566,0.4976030966939403,1
69.10059498712987,0.1448475475595814,1
69.19196209886053,0.6412026068810124,1
69.71132717183308,0.28939549752292726,1
69.98157231842221,0.5195246675184717,1
69.9783878532497,0.8740918768464834,1
70.35172844569385,0.013617190749550923,1
70.58582562344444,0.8586614250428474,1
70.44148475991686,0.28722779555484335,1
70.84657152675473,0.6894204861472313,1
70.04941738466842,0.168525460907472,1
70.94152106772206,0.37160776140523566,1
71.36338249733255,0.569806743078104,1
71.92970329509514,0.1341820560262159,1
71.55665419003017,0.9574149299861573,1
71.64144027710613,0.41550047000271695,1
71.5645192535884,0.8941893398850043,1
71.18453217226545,0.7481669850921002,1
71.67581918587307,0.6906780661946256,1
72.48704407746996,0.07355076386150083,1
72.12232265239747,0.14631610967126774,1
72.69401126400977,0.6688906150603843,1
72.51887618783029,0.5184595123241583,1
72.64676896610045,0.8326311889129503,1
72.12214101378804,0.4153938171981829,1
72.7820988109123,0.3727644627019471,1
72.38736235074751,0.8062733158428914,1
73.32386576803435,0.19079743268103666,1
73.58094295072043,0.4043180561822308,1
73.32622062247442,0.2340867406473126,1
73.37366660523489,0.7376710202810967,1
73.69449429121943,0.1027400181203777,1
73.70931887840776,0.3880522175012667,1
73.34516828333803,0.6973529800594085,1
73.02531583569116,0.8014750230394349,1
74.30973807911873,0.5309784730986153,1
74.57238341652858,0.19937529506085228,1
74.89998278845393,0.17890118286384216,1
74.80910208320326,0.5632147130887868,1
74.01783638512848,0.9053105991437759,1
74.15972226118937,0.9087639289016245,1
74.91871157295374,0.25407407393046966,1
74.44800242246227,0.927550253665874,1
75.51629562464166,0.9651286196414863,1
75.0431791336775,0.17541685743388913,1
75.13415062476683,0.4830078451582531,1
75.17422241828885,0.77480535063194,1
75.99681864072696,0.3301741310832398,1
75.2299158065506,0.45750426973730207,1
75.7652627500669,0.23913344896761357,1
75.97104817990646,0.14512049820007245,1
76.32851630551683,0.7867011986309188,1
76.10069679141597,0.8588172104214077,1
76.18954884983341,0.6964371895039706,1
76.93200163041368,0.5369799561795093,1
76.82977369892514,0.1573941940022474,1
76.14736261566128,0.2894541154338587,1
76.96574767701333,0.18891213044108712,1
76.54292070108616,0.007271815786906499,1
77.67532160918505,0.38656586232800294,1
77.59835033171596,0.8542381860695185,1
77.07432170878519,0.5562978395654052,1
77.3404494311029,0.1746673653125821,1
77.55884576775846,0.9553326587983076,1
77.10943861755231,0.7436471708098678,1
78.25146060427917,0.11422596911287297,1
78.87549633336167,0.5304120571411158,1
78.05309332318647,0.3156857438483657,1
78.11029348241048,0.23603765558023082,1
79.2348685418425,0.2845643415348882,1
79.11774598891945,0.16855763422210202,1
79.21528762260228,0.7290409977404344,1
80.82656795992675,0.3664164582430538,1
80.30002452666815,0.19048876168013396,1
80.4244529514296,0.7317216221163698,1
81.66612044563664,0.6705409191989171,1
81.1688030751708,0.2311341918856853,1
81.03249195892178,0.10076172923160576,1
81.60125251229385,0.5819751752098629,1
82.138417960937,0.048710393590136736,1
82.9172320312767,0.03963205614178145,1
82.62463749268771,0.05409181937563445,1
82.35724505440322,0.01687025569393752,1
82.14566304572308,0.645108390637475,1
83.04731633033211,0.3384331547631707,1
83.31169521387942,0.040456320295913395,1
83.11318272633176,0.5040620265761621,1
83.35974064693069,0.6262494204180338,1
83.64495716426866,0.33001129999289924,1
83.02096890213792,0.6158001965192372,1
84.18043053381916,0.7521611904242267,1
84.11728042569852,0.06115681866670242,1
84.62110840523654,0.9875122187595908,1
84.10716410199258,0.8242708573122388,1
84.15425438889446,0.8291029149489565,1
84.55112310024577,0.3446849945546292,1
85.44308383755288,0.02131347573222442,1
85.84247011944937,0.8609094931615646,1
85.9988503632947,0.536093407472101,1
85.17793089519533,0.7017285772156564,1
85.63331291113134,0.17064725821627724,1
85.38829061019015,0.30313456224641544,1
85.00284911921817,0.3301731337673245,1
86.44540797092475,0.7908330116907468,1
86.24190579835091,0.08096142521015326,1
86.14096401879385,0.786001029706693,1
86.26525509627284,0.040516626975810044,1
86.96070146503766,0.8056233589208052,1
86.86871084219513,0.8529002992029695,1
86.07961165901753,0.9316763891813299,1
87.55835395713193,0.5455634166420162,1
87.16524082148027,0.15462849892265573,1
87.68119009064995,0.5548587831651597,1
87.32155916325782,0.7776313342795549,1
87.3846767868314,0.8725966572346082,1
87.97444452231056,0.906297380605603,1
87.66696192973781,0.07772310619133571,1
88.78983108240216,0.8482364374489118,1
88.80779326660831,0.9184974477693945,1
88.91583591178491,0.5460204132383809,1
88.35518580671777,0.2994371771897293,1
88.23166349441243,0.3216388881845985,1
88.63467478768275,0.6518331928888091,1
88.96564141148586,0.7781002447244368,1
88.29236375813682,0.7582461025443965,1
89.70828887405817,0.4920526359854658,1
89.02490283060551,0.6892392007633428,1
89.78505762157448,0.3982123905368641,1
89.7482807440772,0.04906180688244599,1
89.63019469772519,0.5790776032888377,1
89.76051136123752,0.8750354433990083,1
89.80868877575966,0.9709532633789155,1
89.6262563027422,0.2907968433786631,1
90.82282416262379,0.6975462463483537,1
90.42965453262137,0.6990480816991153,1
90.54305044750093,0.20543210209459262,1
90.58967537110333,0.44964257163220245,1
90.37068236117423,0.18085471310308043,1
90.53265673098606,0.4689777757334006,1
90.79901413287952,0.7578652549215242,1
91.9712392819709,0.23571644064303976,1
91.64018470295662,0.5802320702081043,1
91.73307163865837,0.02068392432656818,1
91.62927002242091,0.30452794477255485,1
91.25540034615149,0.4996205144429221,1
91.71974232609712,0.6957588534142465,1
91.14527100773668,0.05735069021287498,1
92.98485343744736,0.9762967493839553,1
92.73046883433473,0.9360093823703294,1
92.73283301378771,0.20951361049689887,1
92.76720069819997,0.3104396780361468,1
92.10812001814016,0.8427269213784971,1
92.38003718931357,0.1296553059052551,1
0.6238090286402125,1.8290908679111038,1
0.6932299785823071,1.4556967572363644,1
0.7343806724350634,1.403825280339145,1
0.4715895062617651,1.036284591598267,1
0.6552333780025035,1.6090849759423973,1
0.8951168912995513,1.866347152247786,1
1.0225443256488038,1.7474666312610247,1
1.313170362455243,1.690839806923726,1
1.7534219565766773,1.3395433129265109,1
1.1451787710428203,1.5768965606984384,1
1.2290843571415593,1.4450494100870446,1
1.6780860212277882,1.4288155290434987,1
1.6504084524141733,1.4827593885496126,1
2.8328172860320207,1.9047131390051828,1
2.6084293436229875,1.7725829198105019,1
2.063480110479395,1.2146400046673689,1
2.797038112781198,1.4053837637951647,1
2.2745693452239353,1.2724781986745373,1
2.308603767537087,1.934763180133182,1
2.965163820137828,1.5884144215219371,1
2.886404476600262,1.7115407518473371,1
3.72897606293787,1.5410329234957807,1
3.7131742243477426,1.324118789494662,1
3.267493915649437,1.4138376427652974,1
3.57501821140057,1.5573080387720402,1
3.3621425886509404,1.058410353548865,1
3.552739027374059,1.309815420914744,1
3.4209413678475187,1.2193735280531395,1
4.8665369552970805,1.746156505667176,1
4.791021687115517,1.4531867408919525,1
4.591129658981636,1.3635354938699893,1
4.780633227131638,1.7175923658296144,1
4.274634347330646,1.6394684882868555,1
4.187748264866488,1.9446696974082671,1
5.359147892996743,1.2586139304036952,1
5.464402697272091,1.765237557511702,1
5.421444733157037,1.3490382327144113,1
5.2310080554521985,1.7572568649746767,1
5.115660372665547,1.7826700289975372,1
5.252594975222577,1.6862036275013712,1
6.142383843749043,1.8842665864729178,1
6.102459457507593,1.5664980286843435,1
6.021776910041818,1.4313190845834716,1
6.15386066593384,1.8241877926590808,1
6.2084355263163085,1.5560668207772985,1
6.393580611219974,1.5594471625378996,1
6.48318352612946,1.9945068013907368,1
7.5393488631587005,1.9531557832092403,1
7.54750682892313,1.3047221710480637,1
7.029493763228624,1.890133987104095,1
7.247032260486333,1.0590609114125116,1
7.416825333863672,1.156815401986477,1
7.4717383533313395,1.863745522364533,1
7.084106687135997,1.0380087168825285,1
7.438573615172101,1.913293770403219,1
8.915799050798656,1.0537396583212502,1
8.956950687885682,1.0176562867296202,1
8.104236771718467,1.6259669174436238,1
8.78050198144467,1.298300167952875,1
8.184568411647408,1.381200768745602,1
8.888720848101471,1.5669427475790754,1
8.167901952921099,1.8975719661982517,1
8.71562726852027,1.8561401643880955,1
9.495377791756207,1.3786235981592885,1
9.144484147520748,1.811206814406481,1
9.624584560280638,1.0153683642317493,1
9.499826187217955,1.9745900298439378,1
9.426820465723294,1.7591103672020636,1
9.007189073929919,1.848574595458012,1
9.096755566713036,1.0005714760733537,1
9.52590244305572,1.6113218400049438,1
10.099087366097475,1.065136411845888,1
10.748621628598098,1.7871707729837176,1
10.875413984631797,1.3023711835081964,1
10.095412614417466,1.0682685453754215,1
10.324227525801655,1.3128775994749105,1
10.728942776591463,1.204991791702414,1
10.302405522426426,1.112831551244359,1
11.738096401383448,1.6156005134291296,1
11.421564281886806,1.7367383548471458,1
11.688567153423518,1.6179074202861141,1
11.743382922929674,1.5808066495924478,1
11.471876449612488,1.8214556162869333,1
11.010989222562324,1.5777340925157568,1
11.336015949771738,1.7475505381904874,1
12.556149911416037,1.6554321787840625,1
12.370128891965038,1.2859053100833555,1
12.017602175455618,1.525366625893421,1
12.857710362081015,1.994069414951088,1
12.158352019074599,1.8631527632025193,1
12.691485504500891,1.5721474105640525,1
12.200487535243715,1.0850395599404594,1
13.411774547343326,1.5716457720312977,1
13.774931299343585,1.8777150858297165,1
13.356668632244865,1.5221742296895826,1
13.588496175060314,1.8456098059177704,1
13.799530747877993,1.6597613677263363,1
13.03393342270365,1.4933152792416582,1
13.546051982838705,1.3211174636253888,1
14.996631580391266,1.882832368028357,1
14.152694646926065,1.2305868623677483,1
14.010730753147964,1.8258135980691887,1
14.763667576784695,1.0229969819287272,1
14.266986975704791,1.7559762995604375,1
14.760987522425207,1.5695707216001256,1
15.981769506279377,1.2807822484399254,1
15.28811682221703,1.856289244230271,1
15.062002158330673,1.9140570939125876,1
15.736530533117616,1.2546750642933617,1
15.338170742245458,1.8829420665266168,1
16.29334317782508,1.2375608964865399,1
16.722265838246628,1.539263487116464,1
16.60016738759332,1.0792348764317576,1
16.98132153612466,1.7104438458215832,1
16.931302236628582,1.355345873513658,1
17.05220620482716,1.9238337499667055,1
17.98195552453368,1.962292789157995,1
17.87387711312643,1.181202085987719,1
17.580872846837313,1.6135056004311084,1
