x_val,y_val,data_channel
54.71516511222286,0.9658501792880198,1
54.74824278955385,0.8389940086442169,1
54.51759115667931,0.1244017154988376,1
54.6130306994384,0.7933558189596494,1
55.6446768877977,0.6244264219062747,1
55.228145632386784,0.33681214613079113,1
55.22091910381036,0.5961237712963435,1
55.00194838195236,0.49521499275553815,1
55.89134201610857,0.7204233210397459,1
56.85621329851755,0.13527843768656833,1
56.18116088972136,0.14304877336662214,1
56.04499080276409,0.6141207874237541,1
56.48376375981823,0.9074287991483384,1
56.25943750054155,0.865978500364581,1
57.62576632209199,0.688817872023846,1
57.870755244357014,0.23462216484920484,1
57.98954507423423,0.06339574832803263,1
57.88087239952966,0.5375848802529218,1
57.18811657653468,0.9525437034998363,1
57.25674259506008,0.5817378169668297,1
58.6255595200512,0.494973333840933,1
58.000684275603334,0.2760630576395343,1
58.995071808854924,0.4295439798779862,1
58.33605517453031,0.8501590932016841,1
59.4237432824312,0.5996177506681593,1
59.50664163730806,0.5087928754740981,1
60.70937605402261,0.9114168875469306,1
60.32958548130484,0.5171621863295063,1
61.86096753769838,0.6826610764867606,1
61.98669445788921,0.9201577855183024,1
62.74922098020079,0.6102309264185845,1
62.9027582698601,0.35484023674994425,1
63.10971576063141,0.9882588046677951,1
63.42681542825298,0.7913019929209729,1
64.75397137503316,0.4632563685523621,1
64.80190407171649,0.2097109727291021,1
64.72596961561811,0.44859801377643294,1
64.92016713343334,0.38483532604917714,1
65.9188463173895,0.18456525623885622,1
65.34590657983026,0.9630278846333247,1
65.42882924358977,0.39013583717517064,1
65.916214748971,0.946149281203482,1
66.22139234581014,0.7002118094134822,1
66.92339483171,0.3347608661857894,1
66.08905237526967,0.3170687710560345,1
66.61104180471321,0.034533862469086296,1
66.32912990094653,0.8888285425936081,1
67.87225852175408,0.4651310763669281,1
67.74919721423441,0.04177329735603941,1
67.23341347764719,0.019309429030809344,1
67.83945059768736,0.5736785448266322,1
67.64397880031328,0.8156626083177426,1
68.2768284307188,0.3550720657969775,1
68.58086780179971,0.17359022716079886,1
68.45335256708611,0.7817922837743336,1
68.67970577646545,0.26600315495066884,1
68.7710571604697,0.9747124827973566,1
69.63717606130399,0.1089421881772259,1
69.58104815558494,0.09079085786274299,1
69.31214827512855,0.5888479492752036,1
69.10233033237724,0.06775103740618271,1
69.33477135257252,0.45084881529240295,1
70.6370278965235,0.08756153850571724,1
70.65632905457983,0.00484262000761726,1
70.31162327685641,0.8558633895607973,1
70.78467386825383,0.3054177325593309,1
70.29077660163858,0.6503763065670182,1
71.96557294237603,0.6867842269275771,1
71.80896773553145,0.46403119296351647,1
71.88037151499456,0.6723849527751852,1
71.66300198287178,0.6497614331211636,1
72.02442186908422,0.2096969754990925,1
72.74103125762153,0.2718953326496457,1
72.66735571931086,0.6294961416381532,1
72.72941695767969,0.548946369425012,1
72.45504608523397,0.21208392765655104,1
73.09921117354138,0.4833385543841777,1
73.6582595850199,0.7437623918846776,1
73.59490344301898,0.7177952311616724,1
73.25661436377065,0.8203031746925289,1
74.72586622155164,0.9309418301240809,1
74.18147656449298,0.9780909818788364,1
74.59041343990384,0.6505615528829175,1
74.0801676509747,0.6135301042468683,1
75.22114942401589,0.38566874528813033,1
75.83163899047435,0.10991231653991884,1
75.63815735601453,0.8426909233350971,1
75.40105908886022,0.8559118603386,1
76.34306009470615,0.47220471239429895,1
76.61835652243916,0.6537224887399843,1
76.4829645928063,0.9061053719010048,1
76.94073593003685,0.1318744222691418,1
77.10274953568845,0.036739840587394546,1
77.0320543884673,0.62447622564529,1
77.40270511686049,0.785384318449175,1
77.08378909179329,0.6040618267025095,1
78.90965116022569,0.9151934147588184,1
78.12935617195211,0.19139110865760967,1
78.48367352879387,0.12831798889297874,1
78.42167768384344,0.855903192123534,1
79.42346269598161,0.8630730622795607,1
79.83754029213941,0.09487557350984988,1
79.91726302666841,0.08143670703126005,1
79.17589787645115,0.5229932813340893,1
80.08153179425175,0.9190404145526714,1
80.96896492287186,0.8930599909846169,1
80.19427698846094,0.09245991406230569,1
80.32288165979185,0.03171227386972386,1
81.37421595405333,0.1732925613132037,1
81.80357936108322,0.8354768264763328,1
81.96374838406481,0.013766204438814822,1
81.18315759700519,0.1390290983675877,1
82.92672503234517,0.37050771104285307,1
82.65103155413672,0.9944741169466979,1
82.80002300335605,0.5217870559513167,1
82.30683880959036,0.977785446233509,1
83.39700056687506,0.9644471072070764,1
83.54990360177504,0.06565996230776971,1
83.98399253083535,0.8723899204471501,1
83.79856075923918,0.4993939346795295,1
84.11473824294902,0.5859267508973258,1
84.79059809338409,0.2659429124851903,1
84.64746083576385,0.9410313250134877,1
84.47744404102254,0.9328148926102287,1
85.63674632850407,0.20581836213119153,1
85.9068186040254,0.5471624444330182,1
85.48904434866121,0.2833978831296702,1
85.05521002047571,0.06286788726518255,1
85.56900880507445,0.24236469117515058,1
86.261332186801,0.9325712132915376,1
86.57133252504617,0.049497376908525514,1
86.01746619834623,0.09109984597617993,1
86.00037464428395,0.3976170794419044,1
86.57716237749497,0.4928233131626888,1
87.05347617955493,0.770938337406099,1
87.58750617185922,0.2047723071950064,1
87.27835789331783,0.997323224206934,1
87.68950276192577,0.9968536369727391,1
87.01867296754139,0.8634705941767107,1
88.98238998377151,0.11191549784234245,1
88.93572303775736,0.5942094073509709,1
88.76968768623358,0.8676829119072457,1
88.19770605497506,0.374105550586314,1
88.72668095561087,0.46626663906845345,1
89.95429003720687,0.9812150357641413,1
89.14990840811593,0.3677577991845391,1
89.77955390869872,0.6320165488088513,1
89.60783176224685,0.6950668166048545,1
89.82145027228361,0.5638541754812468,1
90.56692068063128,0.07426036384147705,1
90.58783333241652,0.7497448139084649,1
90.31774818689304,0.6112550978112017,1
90.02767402457627,0.3715248918703494,1
90.00454582715884,0.07409278245638307,1
91.6562345221796,0.905007303923369,1
91.4382910824974,0.6489506387068129,1
91.35537529922689,0.9429773387754243,1
91.62398060431663,0.4421232694347772,1
91.97640337148185,0.731017633621139,1
92.281343670266,0.6291524839728359,1
92.26928318350467,0.21077488023303215,1
92.46099755820283,0.5988073059115021,1
92.88335535699197,0.42110131753682245,1
92.38415190426304,0.34615562569990543,1
93.54682727869486,0.30757777660921415,1
93.7038902315438,0.25499045917446905,1
93.91967730934583,0.8312765016589002,1
93.41844254144534,0.7404787065274964,1
93.9933142176384,0.18890503751311072,1
94.95278205865125,0.13929987750654693,1
94.10316052167641,0.045283082890685056,1
94.82864612224947,0.3669660931065497,1
94.9941623433811,0.21263815025205213,1
94.75968639151291,0.781284445876342,1
95.02157956471481,0.647954894511336,1
95.32493789579208,0.8645521644670732,1
95.23898482059182,0.7348105606193901,1
95.88226416487717,0.5678088898683387,1
96.4642503797827,0.33743822939701407,1
96.39800005065871,0.23511636026370597,1
96.24534273850061,0.7170143478806963,1
96.34801769417619,0.4740262015564506,1
96.81904108873081,0.0895714762453178,1
97.12981357095813,0.5623225550165801,1
97.18821439885166,0.8156936614308378,1
97.3000362348035,0.26575847618701975,1
97.01428259503068,0.23052609578451566,1
97.68132333189229,0.16572184602834727,1
98.4208106881058,0.08184937541747772,1
98.59987465658521,0.17799861585776044,1
98.74014413294825,0.3237249991880522,1
98.35138095367135,0.4260718061140042,1
98.00043899264311,0.7373381740068513,1
99.21687764453301,0.7647065331200147,1
99.48197141086463,0.8760432420476814,1
99.39726284593021,0.5708123183945216,1
99.92386084531199,0.648526736120421,1
99.01862591108902,0.7678663157151127,1
100.45370718553932,0.7375084025398371,1
100.68540002731335,0.7411527598289565,1
100.37710421420402,0.7011400946708615,1
100.90304544107568,0.2333208883495329,1
100.59439679142888,0.7713208745030922,1
101.88476270327125,0.14432255425450657,1
101.75627514833657,0.4985341716069063,1
101.99607811541313,0.5754952587120064,1
101.49006468385097,0.7257756421020083,1
101.57462411271653,0.05569514010453158,1
102.08137251354776,0.780836059604992,1
102.60008432484041,0.9609291685693846,1
102.19232482440071,0.846424304433209,1
102.54165656877096,0.308731892843485,1
102.60363197372173,0.05245779597009004,1
103.62321839353227,0.37353731722548833,1
103.97281292066894,0.8563321813136148,1
103.98376896161454,0.29217401536644083,1
103.52634536283672,0.5478389927183539,1
103.65925341221595,0.2923008466901966,1
104.87963348786901,0.4748098272072182,1
104.01479085739864,0.4698217191532128,1
104.40947659005107,0.043891506026958016,1
104.21167307990065,0.7080102284314467,1
104.05530546241478,0.2293266805427523,1
105.93007959644515,0.7583618204318816,1
105.8630983390613,0.520645091309197,1
105.90099710879275,0.996530845242672,1
105.35210623930429,0.45838510323613346,1
105.96905413186927,0.8365893937652522,1
106.22987656195475,0.8214447977947035,1
106.1802888589077,0.8588066323418542,1
106.34608147239001,0.7228641221673091,1
106.71689714812372,0.8054475445457825,1
106.52093153499187,0.42426580333474884,1
107.02375702898446,0.01143880540297404,1
107.300014579835,0.035344522982845294,1
107.02780182102259,0.6182171724874137,1
107.8670364959745,0.7903511204605518,1
107.01524409831939,0.7477596939819362,1
108.96632988686306,0.09819419810625607,1
108.34792436071244,0.46255579218501763,1
108.23221649689874,0.8529872442207473,1
108.64031640337446,0.5288044975308444,1
108.36707154418363,0.5513797238606406,1
109.85667412341644,0.5698234369138493,1
109.57149205032654,0.0708269880630944,1
109.36782900133224,0.8921176301755624,1
109.99632997835637,0.9218344921233165,1
109.52106802420147,0.7340268986810707,1
110.47065969640575,0.6154980074829602,1
110.07512417956029,0.5221663554298184,1
110.53808760613784,0.35049164817416223,1
110.97459647188828,0.019797297740383413,1
110.84130788489172,0.6700266178698155,1
111.80965076142672,0.30473544156880017,1
111.29156076506564,0.31688254863011023,1
111.37464798844364,0.40985143787467426,1
111.91440406356082,0.3055707239861776,1
111.15473343819264,0.2971528644178071,1
112.61031850314914,0.1687399112189757,1
112.00678163432542,0.651383296497468,1
112.2055287813141,0.6341819386841112,1
112.10830704810034,0.6245326529642464,1
112.78809635890114,0.2250082287736931,1
113.43875856596154,0.5340480567275779,1
113.8734021623601,0.7835404324139257,1
113.04505281211118,0.09191025265606789,1
113.89499935111036,0.7012250221962338,1
114.18679319387176,0.27772686041174444,1
114.96663207182758,0.5984629387865492,1
114.13939785934669,0.9181048365314388,1
114.31965592444892,0.1991188259898311,1
115.25127833461285,0.1531774029622337,1
115.58938270282228,0.6256882039498821,1
115.30613248624459,0.03613401813176431,1
115.40737677070128,0.01894889537832034,1
116.30798957312062,0.26962998625022483,1
116.67189937754469,0.563172531702067,1
116.09926792295049,0.003962759607786914,1
116.61348984044434,0.47796860564630494,1
117.26365306688726,0.3946469079062933,1
117.50269443837905,0.7916291522350424,1
117.97750423239869,0.5965431716624592,1
117.5617611825765,0.22652224698813506,1
118.20645592909655,0.4806130750756924,1
118.85286575454096,0.10589072685267586,1
118.864240952517,0.6930710757760241,1
118.60181751348576,0.5876520119140862,1
119.86044652611321,0.706744744325273,1
119.03841734856279,0.6565393736312037,1
119.2293750621038,0.5091172141458935,1
119.66814075040352,0.6063802185174458,1
120.10533619929751,0.1945968698702939,1
120.00623042048905,0.06549542604860814,1
120.89634689471804,0.5063639643670221,1
120.51197770964113,0.47263243633547747,1
121.36470488382409,0.5551819491660714,1
121.07633754029139,0.020204177345608643,1
121.31789152777021,0.14106006255926218,1
121.5702019421433,0.6840086346482174,1
122.46672225600877,0.9288574733626846,1
122.44306715608995,0.0812678527185472,1
122.56330181347748,0.7324515997570576,1
122.48735694616312,0.1697445095161404,1
123.50459160670907,0.1683582778339573,1
123.86213719699062,0.8361078382770258,1
123.38851550029516,0.15605899402065082,1
123.9022247885385,0.2217979047181381,1
124.9824222848683,0.051808167903693136,1
124.84552096994965,0.2765758171991769,1
124.99461704655847,0.6062621666043959,1
124.91799863109448,0.4741813831296313,1
124.45470238054601,0.7427449064957595,1
125.66683918922897,0.791088752096234,1
125.79191399877072,0.2754864636162563,1
125.14941393546054,0.48709003460312517,1
125.64752734214325,0.6309740961415575,1
125.07173361921156,0.08406463504529971,1
126.46083846555159,0.3627818226485091,1
126.4536184691246,0.02115927633609327,1
126.51970596303947,0.5131092111682235,1
126.28838580957805,0.04059666076771462,1
126.05405633740128,0.4532315358626028,1
127.27924132954762,0.9090468170720651,1
127.81126008431916,0.3852855940324801,1
127.27798657226549,0.6720218024353493,1
127.30816899686913,0.8843797843250273,1
127.21007167358995,0.4185170587786107,1
128.0604041698049,0.225503298117271,1
128.91296316699928,0.5391458517079285,1
128.10061569048642,0.5608645252436381,1
128.52616123783795,0.1527682317958049,1
128.49119734014334,0.9235583153170254,1
129.31952723186774,0.9071363920781463,1
129.85993709689407,0.6828386941156661,1
129.43086392534443,0.2917366650448734,1
129.62199676614745,0.47014514865690427,1
129.1654908969796,0.00992615086925186,1
130.02009537986592,0.3393342248329537,1
130.39938690493446,0.06855320354541616,1
130.80494012808364,0.808255408396966,1
130.54032456285782,0.6267459863617618,1
130.44622126952595,0.7301088215982924,1
131.15349004876467,0.9265267962878769,1
131.00167938559363,0.2362726292219285,1
131.07290733683232,0.5750562347652821,1
131.0924319782375,0.6502780138450376,1
131.8163555925458,0.995715145857316,1
132.2675111710377,0.28757626810813297,1
132.62620742346408,0.6824936506354862,1
132.10781443840364,0.41084825049392815,1
132.51930800695584,0.9340090233079266,1
132.41292564803305,0.38608001304019945,1
133.05068885662925,0.948707064909867,1
133.40423439789043,0.18944705141423723,1
133.37452616301223,0.8492576681880635,1
133.19331987676256,0.9547579886703671,1
133.78222929281975,0.4992527019758809,1
134.0892033738532,0.2574710632899072,1
134.34207510299987,0.6302216744608875,1
134.8963611464641,0.9984206043698363,1
134.14325406701397,0.5460210955406295,1
134.6942393433179,0.3151200443751775,1
135.55117617289855,0.4184226794920176,1
135.33371357272148,0.8736208913630669,1
135.30120890214803,0.8882333977803216,1
135.02903948667318,0.16205174274645195,1
135.53668563607732,0.8291780957576407,1
136.38409940583193,0.3294280426527685,1
136.59136017166082,0.21639713784445824,1
136.52383883393375,0.5236145989472343,1
136.96538710954903,0.5790448506809256,1
136.09750846096517,0.21059275530549793,1
137.15490431415833,0.8222525487557872,1
137.96173344396215,0.5053930631127256,1
137.7693850082082,0.03916266924880274,1
137.87071313202824,0.35360269730091276,1
137.7804056431457,0.575112687156532,1
138.39903341978706,0.2845832152167517,1
138.7925806725582,0.34466036748620676,1
138.41613766413596,0.6517656039586078,1
138.60025875778095,0.6666985331609004,1
138.75560999077007,0.747526975631686,1
139.9589831349617,0.5817653103064543,1
139.97406480155882,0.4114404380990261,1
139.76069105824018,0.5108226310503948,1
139.9096145107002,0.1457899628312408,1
139.68096382987522,0.7792074575664011,1
140.91096330999474,0.609470913167613,1
140.31549089153305,0.04411113708788317,1
140.85418706608715,0.3319515097363285,1
140.12067741056526,0.5327563140565321,1
140.30161897774022,0.675241536210984,1
141.92596888619605,0.8499408760149401,1
141.77710700005798,0.477107525575064,1
141.67475492749753,0.21605557767529637,1
141.1397812869261,0.43643384933216167,1
141.88423380903944,0.7533328208613334,1
142.74667022301853,0.5730241096217852,1
142.0739646702512,0.1828112822133483,1
142.1958462164437,0.30348519145886454,1
142.07925996452988,0.09205608521384367,1
142.8716315922196,0.8097297946030569,1
143.62079753684225,0.39488342751640815,1
143.35530548492628,0.6612391171079843,1
143.37091771393932,0.004080582120838727,1
143.83932960818248,0.8700649592380031,1
143.96115150200166,0.2777801952083211,1
144.45278255324936,0.41580861041027173,1
144.6065408877416,0.4062892967146545,1
144.01910199319485,0.07939592669906725,1
144.38214605683837,0.3516198135559008,1
144.69480848106764,0.15500516032200273,1
145.4857188911089,0.3391152849951493,1
145.45356524779731,0.5634018551922008,1
145.1679219618041,0.803188099510081,1
145.66168319563496,0.6060106961068069,1
146.0916502310034,0.49092597975544583,1
146.51844064654247,0.08231231138292794,1
146.22634519465134,0.35410111697950064,1
146.25514066027787,0.6365819650289493,1
147.81761018618886,0.775661751284999,1
147.69512604141397,0.5134331475864776,1
147.9643904338849,0.9001646693561973,1
147.38657134756326,0.826737997413491,1
148.01833034714386,0.5028160093365789,1
148.93539690288821,0.6544671401800091,1
148.40425545940192,0.21634965804722883,1
148.7363998426585,0.2909363764621171,1
148.66865693266948,0.035482985504335485,1
149.94733208761474,0.22651333730655654,1
149.75058785512383,0.005220073525756597,1
149.3463945980949,0.8395685067774411,1
149.41285934292998,0.8169220986258006,1
149.09070560953424,0.8231956963190971,1
150.28506485505926,0.2073875723019829,1
150.95300582084087,0.6284496782242506,1
150.72138517721572,0.20037176653591648,1
150.5395407556075,0.24131288342972057,1
150.2038880085457,0.7088166233793423,1
151.35431742485585,0.8268260500888188,1
151.97982610023539,0.4659359626626839,1
151.9157069262696,0.05364864300886063,1
151.86525420109513,0.6627294825590793,1
152.72845486516184,0.9953256602089184,1
152.3169223648007,0.23271880049626836,1
152.31300913044691,0.18632740133488013,1
152.67524392709507,0.8762393983689386,1
153.98427862105638,0.4854780935174493,1
153.11121618561612,0.08280586902618825,1
153.2301185937735,0.17225473645089628,1
153.65896953644716,0.37422274589747007,1
154.9437282196649,0.3471412748927275,1
154.40764571164914,0.9006234901907266,1
154.63717016331486,0.8840379106974128,1
154.316365902768,0.9600381737737124,1
155.18633736189383,0.7778151979069705,1
155.10743484561428,0.751924958637942,1
155.53404965201366,0.5308649749754278,1
155.45231615023005,0.6770684155880058,1
155.1145714170054,0.4757647339582698,1
156.44271029199766,0.5296382679390199,1
156.91775612937997,0.6476733106337383,1
156.82410315834304,0.8204292244939694,1
156.98439224020856,0.006829874654069257,1
156.9673003749958,0.09892805438457375,1
157.91132245765297,0.8246905008315121,1
157.34898743943245,0.05021376693009749,1
157.75644478550842,0.05484392315899056,1
157.97409534875737,0.7858782864883987,1
158.0232522438319,0.7750859767604574,1
158.00100659576006,0.8610300821986487,1
158.6071388271897,0.1176950530785078,1
158.89753948329113,0.8261954773225708,1
