,x_val,y_val,data_channel
6990,2.7271939363935704,18.962990024080174,1
6991,2.6998983914892514,18.950417799210857,1
6992,2.690063612024497,18.981257407089334,1
6993,2.702411252427642,18.98262358989382,1
6994,2.7271171440979476,18.960770604504024,1
6995,2.701166633988078,18.95805493562695,1
6996,2.742695178484038,18.982195059076513,1
6997,2.778747165035876,18.960102018873037,1
6998,2.740810721489576,18.975496697693202,1
6999,2.7602503129318525,18.981099659108246,1
7000,2.761548341297836,18.94852479829339,1
7001,2.7663955792523827,18.934306172214214,1
7002,2.776199507704385,18.955964126172994,1
7003,2.7714664312778274,18.945178145882807,1
7004,2.730230960313428,18.9614360004787,1
7005,2.8060963448599354,18.937697977731194,1
7006,2.799020720490413,18.973902648870855,1
7007,2.807928652914094,18.944089765264312,1
7008,2.7971497135309416,18.943292802362492,1
7009,2.8642724396197763,18.95591414058543,1
7010,2.8613609954513586,18.94448165036633,1
7011,2.8884044766018215,18.94522185807778,1
7012,2.914660831358624,18.981601403517686,1
7013,2.9402223598104333,18.94068203182061,1
7014,2.898440063428558,18.954114400164016,1
7015,2.9240414606244496,18.938268079421835,1
7016,2.8883134359941187,18.944339714571864,1
7017,2.943146509681358,18.94224287122667,1
7018,2.991901643797621,18.983047610521304,1
7019,2.95469927845454,18.936183398130872,1
7020,2.984437998941263,18.975792020119062,1
7021,2.9880154131637995,18.93110926963787,1
7022,3.02321726207102,18.940935548530828,1
7023,3.022938094369954,18.942820441796933,1
7024,3.0190673745422147,18.959367431656062,1
7025,3.0318254239510405,18.96505003593282,1
7026,3.0011498124368825,18.946003275862005,1
7027,3.061290514462331,18.93582814085601,1
7028,3.101225639434845,18.957225054842798,1
7029,3.0956944293728896,18.9452078868897,1
7030,3.0540700872905577,18.95303071376529,1
7031,3.0921684793614874,18.934610862216395,1
7032,3.051887844584994,18.931918489477372,1
7033,3.048709325008099,18.955841624178206,1
7034,3.151383679616083,18.93718991879594,1
7035,3.102420309672708,18.978047920302775,1
7036,3.145289204435162,18.973224731840297,1
7037,3.163941324199359,18.950293918974864,1
7038,3.2049501783543217,18.973913698947285,1
7039,3.201295447445174,18.935594838758142,1
7040,3.1557745288556007,18.9779200701948,1
7041,3.155737040928118,18.9598129833253,1
7042,3.201931388569616,18.955681462280143,1
7043,3.1890009319222465,18.965589635707545,1
7044,3.2314382029470603,18.95266716675366,1
7045,3.2305080680055123,18.936432266511442,1
7046,3.226085884825752,18.93998478754142,1
7047,3.2373350214543626,18.938427044925408,1
7048,3.2174707172301926,18.981561982644042,1
7049,3.261091704987681,18.934815888902406,1
7050,3.243053952008986,18.940800769678788,1
7051,3.2286356064411006,18.953071560028903,1
7052,3.277247231204916,18.948217426137667,1
7053,3.314249498682855,18.949348995153684,1
7054,3.272028895815422,18.94921389428296,1
7055,3.3087433890972435,18.96618274353917,1
7056,3.2994544310366978,18.948051533829336,1
7057,3.3356177040035195,18.941459696132107,1
7058,3.3535878950529576,18.981417615158055,1
7059,3.327562114623903,18.933669937975875,1
7060,3.418572047539648,18.978160755236303,1
7061,3.420627995878152,18.941249360410673,1
7062,3.3798133545047,18.970921795561544,1
7063,3.372638116673189,18.96225733382895,1
7064,3.433856975274665,18.966430723213723,1
7065,3.45900279725472,18.96946447342624,1
7066,3.4275388923042303,18.949673434036534,1
7067,3.4553063828282147,18.958066425367253,1
7068,3.4345386275441827,18.949458536363753,1
7069,3.4430038010241204,18.95618322192187,1
7070,3.4542323127904675,18.973860114550593,1
7071,3.49994114564576,18.937121702379656,1
7072,3.4801967865837233,18.949763379359123,1
7073,3.5213337137216514,18.966517050738233,1
7074,3.485871342190722,18.979447774976315,1
7075,3.5153623575144604,18.954756894069988,1
7076,3.5169943827797203,18.98109796657506,1
7077,3.4843924699405977,18.964238415495583,1
7078,3.548616104637287,18.943145901450478,1
7079,3.5708318677679873,18.96537652300868,1
7080,3.5476053785144765,18.968480804296814,1
7081,3.5327212654684703,18.97469892744309,1
7082,3.535013942453576,18.944722520032297,1
7083,3.548147535087656,18.950843236277443,1
7084,3.5503877036078175,18.951052239394976,1
7085,3.5997458130727726,18.937417937242575,1
7086,3.6208684901729615,18.958663783111078,1
7087,3.621519151006756,18.973091020459865,1
7088,3.629460139569173,18.9435794526091,1
7089,3.6339668648788406,18.936553026309994,1
7090,3.5964007307229124,18.948443810220517,1
7091,3.588810232026979,18.93208362161175,1
7092,3.6327475676479524,18.96617797770587,1
7093,3.64413976800019,18.97548170766628,1
7094,3.6368024997535886,18.95401952430105,1
7095,3.6577858001203354,18.978899841678057,1
7096,3.6600248715050925,18.93531254172021,1
7097,3.6421215390304185,18.957740630481894,1
7098,3.6378408593142515,18.944313671563194,1
7099,3.670568447656355,18.966442810287443,1
7100,3.673096845929081,18.967278024115753,1
7101,3.713302859018025,18.96862021439571,1
7102,3.702030892380288,18.93745776395089,1
7103,3.7348157272919917,18.9764019923178,1
7104,3.7012480310990172,18.961649814974088,1
7105,3.7317670374239458,18.94569109589883,1
7106,3.705229507156807,18.94672842072377,1
7107,3.7093512336889467,18.947295847308368,1
7108,3.7236629384651074,18.947472038717585,1
7109,3.758610456695737,18.95861498950646,1
7110,3.7765199778356067,18.96014429930675,1
7111,3.7775070755549742,18.972694177698585,1
7112,3.7568199540673386,18.963946791249935,1
7113,3.763494140711885,18.982692118114805,1
7114,3.7892536135760757,18.94845915253371,1
7115,3.7847739454515086,18.953006797048452,1
7116,3.8267688035188763,18.934683435389775,1
7117,3.817879861102247,18.979553103086747,1
7118,3.8428231267823176,18.976713601719002,1
7119,3.8116049389766213,18.95796631041516,1
7120,3.839149964210488,18.939867996621807,1
7121,3.8006767582508165,18.931907712526222,1
7122,3.90002075943401,18.944417060704378,1
7123,3.8727071840218232,18.94678153186761,1
7124,3.881343938881698,18.96749926560905,1
7125,3.9000516553112172,18.954856967482208,1
7126,3.888889496749279,18.959856455235027,1
7127,3.8561198612774064,18.934710428812835,1
7128,3.874609645919144,18.96349130280841,1
7129,3.9161047530513864,18.939078578790813,1
7130,3.912676936068098,18.97683074891716,1
7131,3.9438122116980407,18.972196891528604,1
7132,3.924585484630974,18.97584547398899,1
7133,3.948298131954576,18.951836452629276,1
7134,3.929797255385486,18.936319100421592,1
7135,0.04469928585256676,19.013875766501236,1
7136,0.044985116987758846,19.012544656692086,1
7137,0.015768078283907198,19.025652852471087,1
7138,0.0025949267712523745,19.01981197504874,1
7139,0.004385796041197604,19.031474284642677,1
7140,0.029422835376206522,18.988583789950518,1
7141,0.05327449212130935,19.026999211123684,1
7142,0.02037452684603282,18.99472095223216,1
7143,0.019262253278696483,19.009477085263303,1
7144,0.026486871858309707,19.024486412847992,1
7145,0.08496395693381308,19.018955570098296,1
7146,0.10294422354644925,19.003104008369277,1
7147,0.06925582251870711,19.02296822217286,1
7148,0.05859500578869273,19.01259103610427,1
7149,0.09170538635274525,19.01705982398808,1
7150,0.09978452775295503,19.01472328981284,1
7151,0.08084071045954463,19.036269709032133,1
7152,0.06887241278607409,19.00477722972785,1
7153,0.08167917722324139,19.029086394579863,1
7154,0.059271837457251786,19.013268113109376,1
7155,0.1600642183899595,19.006414917243053,1
7156,0.13510682686861414,19.01608989176822,1
7157,0.15355078352544832,18.999337202202568,1
7158,0.1350992887678463,19.033735382549995,1
7159,0.13719514907491664,19.008529460829205,1
7160,0.1133478120871168,19.027425870017467,1
7161,0.12807964792522952,18.98755880857423,1
7162,0.11569478755938357,19.026910610842986,1
7163,0.10931183141888083,18.9954713103909,1
7164,0.20928987704697083,19.015846164590283,1
7165,0.19584435147660417,19.003113375054898,1
7166,0.1957604021858254,18.986382365363244,1
7167,0.18857254413513505,18.993339501045323,1
7168,0.20117262523355675,18.99637097538675,1
7169,0.16188118097784515,18.99061663965978,1
7170,0.202352342341087,18.993867860290962,1
7171,0.19000709411765687,19.005714963457894,1
7172,0.19126875891184722,18.992168457504462,1
7173,0.2247865977594442,19.031968459806087,1
7174,0.2326883706105512,19.005926114953606,1
7175,0.2331422597814218,19.02139730000727,1
7176,0.25579653040500155,19.022276469738824,1
7177,0.22981871694951564,19.000424727426434,1
7178,0.24037335062453052,18.9946740472353,1
7179,0.258756690143185,19.022616757852344,1
7180,0.3136450070227605,18.987873033029974,1
7181,0.292238378046241,19.003497709449007,1
7182,0.27992281466327906,18.98660742231666,1
7183,0.2860257286780582,18.984120922023457,1
7184,0.3005864937005605,19.037046940472955,1
7185,0.3483486818303461,19.017033271545333,1
7186,0.3520275255923444,19.03233670690894,1
7187,0.34460977618972116,18.99064216445564,1
7188,0.346514433876319,19.029195256571327,1
7189,0.3642231281195454,18.9972045826581,1
7190,0.3929430167596682,19.003264251635958,1
7191,0.39131448295878685,19.022336338067564,1
7192,0.3951371288620797,19.01367023094152,1
7193,0.4256598466126533,19.025601583236018,1
7194,0.38371094197635947,19.03336266305798,1
7195,0.4531773560218733,19.015057305701436,1
7196,0.4536628116123861,19.010240371502903,1
7197,0.468314920610216,18.990543004781827,1
7198,0.4783152169631487,18.9931594777597,1
7199,0.44611350579080167,19.024178185178727,1
7200,0.5106055978727948,19.028783132464532,1
7201,0.4992535790975057,19.02588674794893,1
7202,0.5179144602186686,19.019705443414164,1
7203,0.5415697144490861,18.99930601993192,1
7204,0.5527232757618995,19.01661492689453,1
7205,0.6343532183129188,19.03159106831913,1
7206,0.6154567690905131,19.005083330278158,1
7207,0.6353717583468419,18.995315809027666,1
7208,0.6522697425028107,19.02756231737227,1
7209,0.6851542566866903,19.02562927798765,1
7210,0.6768295100347274,19.01129087653309,1
7211,0.6425099158604499,18.98930783862329,1
7212,0.7471588420710112,18.996013064753864,1
7213,0.7005920772693157,19.032825041911412,1
7214,0.7442928093292448,19.032914429997113,1
7215,0.7989453214409693,19.012721421634524,1
7216,0.770943405317156,19.016173793956092,1
7217,0.7835297961400253,18.998139907454682,1
7218,0.8151054267330867,19.034793271923686,1
7219,0.8543618320010703,19.019624979627444,1
7220,0.8594924674500581,19.007471450733906,1
7221,0.8790471199872952,19.015100235309518,1
7222,0.9419483903258669,18.988642850109702,1
7223,0.9274436587952528,18.986912519655757,1
7224,0.9177136894690425,19.029004746831816,1
7225,0.9949131025972631,18.98831620174797,1
7226,1.0153814663215333,18.999620298247972,1
7227,0.9956500061915304,19.026482647223176,1
7228,1.0635112539576335,19.004387497086007,1
7229,1.0309014409566004,19.007531862931053,1
7230,1.033236761749292,19.014247986638512,1
7231,1.03724408634001,19.023206866470147,1
7232,1.1065794519055911,18.98737898232228,1
7233,1.0864545469533653,18.992022085257783,1
7234,1.0829272002935342,18.99817599249616,1
7235,1.0801328237280792,19.033643616435793,1
7236,1.0953068397728858,19.03025784248368,1
7237,1.1672925346194036,19.026547956456437,1
7238,1.1662384911618964,19.026723135367966,1
7239,1.1725004718816108,19.020091884199573,1
7240,1.1568548272047572,19.02597686829177,1
7241,1.172986905399057,19.031243514108805,1
7242,1.1249137928380004,19.01954170542081,1
7243,1.1848831736250267,18.983982890209617,1
7244,1.2036651972637582,18.988047769140874,1
7245,1.2191475842870418,18.987924956282942,1
7246,1.2044623424668415,19.01290974432396,1
7247,1.2058223101853143,19.014463170079193,1
7248,1.2566062623017145,18.985636809926977,1
7249,1.2824345879871337,19.01101254692366,1
7250,1.2400564603394284,19.03268839970254,1
7251,1.24024601326802,19.00796263335234,1
7252,1.3072438719928416,18.994114284666686,1
7253,1.2945580243359585,19.025689270356466,1
7254,1.3281276331862113,19.001615590471776,1
7255,1.3338841220634232,19.008615109677987,1
7256,1.322556275671273,19.016889580002903,1
7257,1.3084795350118443,18.99304957667331,1
7258,1.3397001277581229,18.985845385923906,1
7259,1.3436020557318775,19.02928354029656,1
7260,1.3687916317419246,19.00052733750851,1
7261,1.3680386755564382,18.993779564752337,1
7262,1.3454264998877374,19.007858998850416,1
7263,1.399904218558084,19.03613969685926,1
7264,1.42772851142662,19.00803705179494,1
7265,1.4412716843478555,19.027002752287146,1
7266,1.432288802495373,19.00292836228584,1
7267,1.484861215099329,19.00810980605029,1
7268,1.4867629084174483,18.986386673039462,1
7269,1.4595818436979506,19.005945452786836,1
7270,1.448704934622435,19.001720521535365,1
7271,1.5305863297041138,19.010355234335748,1
7272,1.5246703833371686,18.988088175289963,1
7273,1.5505385690755304,19.03433789681944,1
7274,1.552451927747737,18.994046466542564,1
7275,1.5772018824076952,19.008097809634283,1
7276,1.6015172337227073,19.010016826680197,1
7277,1.6374542858823702,18.996308760589077,1
7278,1.6121766637236197,19.023330882319453,1
7279,1.61792279596611,19.01469448975496,1
7280,1.6813164446615858,18.99515409057287,1
7281,1.661835966950421,19.03160500251277,1
7282,1.6755710340597343,19.01160436510912,1
7283,1.687160252421437,18.98656091121562,1
7284,1.7191910666876782,18.993640825364192,1
7285,1.7610325438518808,19.00272062399734,1
7286,1.7309505929354119,19.007370570904058,1
7287,1.724235012527562,19.000565847225385,1
7288,1.7591063526202257,19.00601444047589,1
7289,1.7689185559770306,19.01868972254281,1
7290,1.8108591661826345,19.025031826244252,1
7291,1.8106475517645073,18.984538974661167,1
7292,1.7942441498381794,18.987950078700926,1
7293,1.803578638375007,19.0345186076738,1
7294,1.8447451495177858,19.03510239136813,1
7295,1.8535752464642867,19.034698291882226,1
7296,1.8634187293708167,19.029827216862667,1
7297,1.9012416130117689,18.99055601724227,1
7298,1.9216296882206019,19.031529691633647,1
7299,1.888143111017619,19.032080341112145,1
7300,1.9456931616321782,18.98814199015309,1
7301,1.9702741807203255,19.020061769985194,1
7302,1.9542171484298432,19.02310880150312,1
7303,1.969261993700843,19.02543494387379,1
7304,2.022401191532632,18.99361199678115,1
7305,1.983622564440439,19.01056844810501,1
7306,2.026982907915784,19.0331659971003,1
7307,2.036476546923323,19.002864061481358,1
7308,2.0578698733288197,18.98854055614765,1
7309,2.0793681163558566,19.013744557601544,1
7310,2.070112035673497,18.984039775807798,1
7311,2.069667655896972,18.98932915160217,1
7312,2.083616944895806,19.001830405643293,1
7313,2.091514998039528,18.993514558133338,1
7314,2.087541240782078,18.984855435992422,1
7315,2.100765033478859,19.01359979860803,1
7316,2.1228184011365947,18.99570536454495,1
7317,2.0925183637129265,18.993599922114672,1
7318,2.118533832123411,19.027545226906952,1
7319,2.088529852818124,19.024465420549966,1
7320,2.094895907133388,19.027497138967597,1
7321,2.1170908673473745,19.00214965797677,1
7322,2.1853785349255896,19.023405557856368,1
7323,2.1485672695146376,19.023511660260272,1
7324,2.186989797628381,18.986197241563694,1
7325,2.1577108974112997,19.008775924607395,1
7326,2.16945020793472,18.99696834184537,1
7327,2.185729370628681,19.029729102026923,1
7328,2.1889106529795574,19.028417188946356,1
7329,2.1714409551225633,18.98939574354477,1
7330,2.184522586401788,18.996773165711733,1
7331,2.2147767409871673,18.99443841236851,1
7332,2.244658759581762,18.994566990818782,1
7333,2.2034581682167587,19.016921720611734,1
7334,2.2249414906108607,18.992726169952647,1
7335,2.2350327283099465,19.0065395958041,1
7336,2.2303160183924544,19.033253653542044,1
7337,2.208944786001165,18.99944672286919,1
7338,2.205843385693887,19.00565353028045,1
7339,2.2835889982359414,19.028367889218167,1
7340,2.2869470686966,19.001108571799055,1
7341,2.2620292919643576,19.012408730589836,1
7342,2.263710370990663,19.00315862679812,1
7343,2.2542358147569184,19.032206789263714,1
7344,2.321670269022766,19.0277903163465,1
7345,2.338983614750639,19.00880604864122,1
7346,2.343228459008637,19.022876664695712,1
7347,2.3752561628275437,19.028858846039796,1
7348,2.3952289720129567,18.998739626808245,1
7349,2.3919613391117767,19.035129813472253,1
7350,2.3562473869582057,19.011787193693888,1
7351,2.391214512454518,19.010131041987346,1
7352,2.3838110023719237,19.006550615691943,1
7353,2.3732259934808737,18.990519680826598,1
7354,2.4171932179920006,19.002986634533748,1
7355,2.433785168744509,19.023374697784664,1
7356,2.408250717691113,18.99785455010078,1
7357,2.423410838774572,19.011761377147373,1
7358,2.4071800116557016,19.01679810162989,1
7359,2.480320288654203,19.02826036644287,1
7360,2.5052880776802886,19.014508172196233,1
7361,2.468424214934571,19.007046584638033,1
7362,2.5630325312605247,19.000969610999096,1
7363,2.5331886120592935,18.991114025287494,1
7364,2.5350778553334243,19.003489787396525,1
7365,2.5331878849591076,19.030156205141537,1
7366,2.5694965153870113,18.984575010354554,1
7367,2.5964276644161366,18.989177056333812,1
7368,2.584207853008754,18.989099441828678,1
7369,2.59719264007577,19.022915127683973,1
7370,2.5780016141246342,18.990212928860362,1
7371,2.668080121281221,19.03286120041962,1
7372,2.657618940318521,19.034889681058644,1
7373,2.6584279541030593,19.011658487660156,1
7374,2.6337470344844935,18.993918170715034,1
7375,2.6274582227855063,19.028732354897446,1
7376,2.670073682829066,18.99940797823689,1
7377,2.6430666496394597,18.99703493792317,1
7378,2.6213520506208288,19.02300792217352,1
7379,2.727237134762727,18.986819227256415,1
7380,2.6972446167276107,18.991619026089356,1
7381,2.7118785437777997,19.035851025283723,1
7382,2.6817589670956825,19.008971696120526,1
7383,2.6831941477265784,19.030157502329125,1
7384,2.7092348435213838,19.023342167342694,1
7385,2.721970927657157,19.001020710219695,1
7386,2.7251318823619943,19.01706924790497,1
7387,2.70942240306629,19.007334851714404,1
7388,2.6875540919175074,18.99007443225499,1
7389,2.7416228881007996,19.004163552620494,1
7390,2.7393872658607186,18.98569800700855,1
7391,2.7467049272259176,19.008967693337194,1
7392,2.7297729063071436,18.9977910489793,1
7393,2.7787518280866146,19.034451215060184,1
7394,2.7663894294166798,18.9885194912536,1
7395,2.7676085420486927,19.03285782371757,1
7396,2.7517389130383116,19.026037250538078,1
7397,2.7715451031311473,19.015649451916378,1
7398,2.754983195749398,18.98511034881977,1
7399,2.809025044917729,18.995026618871645,1
7400,2.83140844828625,19.007784593351367,1
7401,2.782590342980908,18.99689959319115,1
7402,2.7899675279442646,19.027445753729715,1
7403,2.882678674895166,19.02671490779276,1
7404,2.9282739032911307,19.036199085423725,1
7405,2.8911418241443494,19.0294197757893,1
7406,2.923255192838939,19.03414445238897,1
7407,2.9208516832278995,18.98440870730458,1
7408,2.9171167731060423,19.008386195206356,1
7409,2.8955782076605705,19.024806363589438,1
7410,2.951536281051243,19.033122233042047,1
7411,2.9737193055276454,18.997440252977782,1
7412,2.960335780159506,18.98985517583648,1
7413,2.9846041524297857,18.993266124100135,1
7414,3.006191593656124,19.01675011742287,1
7415,3.003227265039269,18.994676872836898,1
7416,3.0058970029733243,18.99908496402355,1
7417,3.031769866469218,18.997433135569867,1
7418,3.0457823655966814,18.990497858325067,1
7419,3.088057284264799,19.031894586135753,1
7420,3.0691682705101857,19.01157968763891,1
7421,3.092165697994147,19.036447687012114,1
7422,3.093289003870921,19.027895840671977,1
7423,3.0647910372939036,18.986778659795263,1
7424,3.0922762135894053,18.992807634540135,1
7425,3.152486920658819,19.001925401633923,1
7426,3.143637838143836,18.984120481947897,1
7427,3.1125226188778643,19.005828493957697,1
7428,3.20278786772017,19.034447791285654,1
7429,3.1940796467100423,18.99299578328822,1
7430,3.176143615985021,19.030542838556826,1
7431,3.158963290850254,18.994411762945383,1
7432,3.1606328520338027,18.996798210277515,1
7433,3.1665944095894636,19.00468600204451,1
7434,3.1583516357410684,19.015562155766123,1
7435,3.2202479047896686,19.005477482860766,1
7436,3.2141428162576644,19.011450394694425,1
7437,3.2535295191590854,18.993695946743415,1
7438,3.2409196030076823,19.019201448240757,1
7439,3.235903935395159,19.03385762664276,1
7440,3.238182779187065,19.009907363716845,1
7441,3.2157627189163427,19.00536658733848,1
7442,3.234162749696975,19.0322965880126,1
7443,3.2564459360169895,19.025120917305326,1
7444,3.2727870978559452,19.025686942920785,1
7445,3.286299541206525,18.987768781894538,1
7446,3.2964735964310847,18.990833558288298,1
7447,3.3136716153757084,19.003011182807963,1
7448,3.2643786229002876,19.008291119104204,1
7449,3.264010642466848,18.998967502176477,1
7450,3.305200833611101,19.025122746099594,1
7451,3.304461995841526,19.034514056170618,1
7452,3.286440422880132,19.00156514591832,1
7453,3.358124869174269,19.029781914422472,1
7454,3.3406439710852567,19.009845682446013,1
7455,3.3422877875385497,18.996556971216016,1
7456,3.3619112369807507,18.99699948912318,1
7457,3.33050020940589,19.031197508974632,1
7458,3.3865239744777007,19.0321531692594,1
7459,3.4089533132690533,19.03506776895522,1
7460,3.463717721946615,18.98965303436769,1
7461,3.4328734868046262,19.015317614684133,1
7462,3.4483594960075843,19.003697690806902,1
7463,3.456103042568401,19.014037679197415,1
7464,3.4774278078997627,19.030929105765622,1
7465,3.4952068732956225,19.03740312501053,1
7466,3.527032796418991,18.993554582536582,1
7467,3.48107336711797,19.007922813766566,1
7468,3.489467325994902,19.035114730384734,1
7469,3.4833837250930237,19.02478227828784,1
7470,3.5243406451919927,18.986359700711716,1
7471,3.5074044408518037,19.03454520777054,1
7472,3.551599853426247,19.035866739620598,1
7473,3.538427509637208,19.00883923684813,1
7474,3.546726655012088,19.01764345117986,1
7475,3.555537112850309,19.016055895512107,1
7476,3.577909488447119,19.03542439276668,1
7477,3.55390650128361,19.00531329771389,1
7478,3.5523422177429684,18.984186597022315,1
7479,3.5765274695923837,19.02490383668596,1
7480,3.5618880034388183,19.02342936378343,1
7481,3.6229960551991782,18.990042150146476,1
7482,3.593040138503071,18.99435884982377,1
7483,3.5975779618395265,18.989278294311017,1
7484,3.5964858174966503,19.01450439979431,1
7485,3.618535967938912,19.03577530113934,1
7486,3.6179967694052286,19.019485454662938,1
7487,3.6343609952175364,19.018872804714448,1
7488,3.589838310220977,18.987781388452515,1
7489,3.602161341643293,19.0319811512841,1
7490,3.624629134676125,19.0331548000709,1
7491,3.675852394425721,19.02828088142828,1
7492,3.6880505022804497,18.98787003780755,1
7493,3.6604967785667704,18.986353261035898,1
7494,3.6833500929800422,19.010552699860078,1
7495,3.6822996558246133,18.997429621017915,1
7496,3.6519481715295163,18.986507255441875,1
7497,3.652319443787256,19.02175557945201,1
7498,3.6552593058017764,19.01072400872336,1
7499,3.6737468381172387,19.018076322115213,1
7500,3.701723445806219,18.98736543071907,1
7501,3.738129457124757,18.986863814128796,1
7502,3.723728308379093,19.033647143552916,1
7503,3.719465720517856,19.03266394093007,1
7504,3.716952449115092,19.01140508354032,1
7505,3.7203251653975564,18.999087413886542,1
7506,3.729834482661263,19.019910941782868,1
7507,3.7510357241939616,19.024827683698486,1
7508,3.74374051712846,18.99299311158444,1
7509,3.7562813325764597,19.010506391101575,1
7510,3.765646391135953,19.02121646862535,1
7511,3.7752519946648118,19.00982918362832,1
7512,3.7503489849933476,19.029607624391687,1
7513,3.8167202034696075,19.026110973178884,1
7514,3.8099961119472905,19.013778899236552,1
7515,3.8154244910014845,19.017335242846602,1
7516,3.799644496488936,19.02896915243985,1
7517,3.8137109321295335,19.01124040093507,1
7518,3.8285702831667394,19.01834778483958,1
7519,3.8804365033248835,19.032614180805567,1
7520,3.850932549642997,19.02029197844681,1
7521,3.8935298979832513,19.00945447692664,1
7522,3.8626994363970972,19.001762801375165,1
7523,3.8572196563641024,19.037090881760722,1
7524,3.8778560002724185,19.012639336869473,1
7525,3.8908909212603024,18.99592409971416,1
7526,3.8730221861386256,19.019248208630728,1
7527,3.946247572732202,18.997272560619894,1
7528,3.936591087146261,19.017511655792028,1
7529,3.9373683862064173,19.007668866665995,1
7530,3.9413027003818346,18.988660020800634,1
7531,0.0031971905870345507,19.072234049861976,1
7532,0.03797252807380788,19.086777308095183,1
7533,0.019211730443120283,19.04214250235531,1
7534,0.003945243714022492,19.085038140048155,1
7535,0.036015519792641795,19.07623906145345,1
7536,0.07563773938092704,19.082190567785073,1
7537,0.05824576532689427,19.089379199566476,1
7538,0.09930562692621209,19.086907922021208,1
7539,0.08558976879674772,19.060231448074266,1
7540,0.06152995673009363,19.081102984664614,1
7541,0.08965742116029014,19.051326080270414,1
7542,0.11321742967676693,19.06422630225727,1
7543,0.10880985952286502,19.06532219505425,1
7544,0.13027041273535706,19.040400781169158,1
7545,0.149053741537373,19.059400464693915,1
7546,0.12504001851064844,19.070431359707992,1
7547,0.13211942534790386,19.05797464997667,1
7548,0.13136986746870308,19.04461639636067,1
7549,0.1989686346920374,19.07855882023024,1
7550,0.19948588191736835,19.04150748553169,1
7551,0.1706249454975351,19.06982879042058,1
7552,0.18974861754569836,19.04109492987363,1
7553,0.18617254077370518,19.08923805115125,1
7554,0.19651199141582698,19.069915763012055,1
7555,0.19901125746853518,19.06020915990674,1
7556,0.16162579778508357,19.062458234113286,1
7557,0.2549045812814189,19.082663973306364,1
7558,0.22129577598575786,19.039382794410727,1
7559,0.24816951963808664,19.05555527910032,1
7560,0.23312477195119072,19.038928069798175,1
7561,0.2589875144465546,19.049737153380754,1
7562,0.23334061635766126,19.050663237886173,1
7563,0.24281325777739493,19.065646900727767,1
7564,0.2732737390845527,19.062786395253863,1
7565,0.27423721943124274,19.037713714297073,1
7566,0.2850138630842493,19.045177550666427,1
7567,0.31628609955743575,19.0754594519007,1
7568,0.28265106336530066,19.058792793205296,1
7569,0.36450731192561386,19.0490725781159,1
7570,0.33876345143342784,19.04150550115672,1
7571,0.3544360069466311,19.086243692079545,1
7572,0.360147932365842,19.065187752560973,1
7573,0.3232465795619148,19.077206772642004,1
7574,0.4246271439005255,19.04872116946903,1
7575,0.40733260248190495,19.05426048474843,1
7576,0.4267140468040317,19.041613620622094,1
7577,0.4171833243566115,19.07331453614614,1
7578,0.4225121386209192,19.086089952009615,1
7579,0.4203530255085795,19.083869817856986,1
7580,0.4519908427217361,19.076776636539332,1
7581,0.4310109170807127,19.089786127362224,1
7582,0.4600605491288852,19.07913319174185,1
7583,0.4286818163156856,19.06454148577374,1
7584,0.44362945564604506,19.085006880253648,1
7585,0.5229838510140806,19.048281130029658,1
7586,0.5112554656856437,19.03996416533065,1
7587,0.5190735111835872,19.063816968424046,1
7588,0.5132777512015776,19.054445426905048,1
7589,0.5649908698155274,19.04960655773744,1
7590,0.5478975516505343,19.040766431547514,1
7591,0.5703248909160998,19.06163364212779,1
7592,0.5916068954382995,19.07507794369638,1
7593,0.6195075140350569,19.064986236363602,1
7594,0.6314026938718278,19.04605666982758,1
7595,0.6009081849075982,19.054896609897337,1
7596,0.6924480916681006,19.074678514323832,1
7597,0.682189536352257,19.065110773713595,1
7598,0.6478362683805423,19.07478373596557,1
7599,0.7274292553863396,19.0779752715538,1
7600,0.7777279529074159,19.09032029784401,1
7601,0.8484935158811707,19.063049472201413,1
7602,0.8571632340860468,19.082665399797307,1
7603,0.8978122432817767,19.05227473505973,1
7604,0.9376785345092024,19.050824699078536,1
7605,0.9616546807767405,19.065307348382028,1
7606,0.9140501585745504,19.04559936049451,1
7607,1.0021714509987525,19.065365708519195,1
7608,1.0058265755670197,19.037560050888878,1
7609,1.0021447388788203,19.072561623714215,1
7610,1.0314320887005168,19.068322551608492,1
7611,1.0283008009549377,19.06952072266677,1
7612,1.0330610513667866,19.080900540271266,1
7613,1.0908772251927188,19.069584383077977,1
7614,1.1011803175501764,19.04382167237119,1
7615,1.1292531457723725,19.037596281936402,1
7616,1.1333745679198157,19.08095137520615,1
7617,1.1535942848949252,19.038966065334794,1
7618,1.1542921244493891,19.07374093865968,1
7619,1.1949817322860008,19.055524225697773,1
7620,1.227290975040973,19.053422190677438,1
7621,1.196413256140331,19.05126408994399,1
7622,1.176906324297844,19.04022032079875,1
7623,1.2208548999222348,19.083111222436195,1
7624,1.2410465431938,19.05652710575278,1
7625,1.2488981770375052,19.04968357181711,1
7626,1.2424844670271382,19.0695799474353,1
7627,1.259706323666735,19.08550750506673,1
7628,1.2616924870177666,19.083310103573414,1
7629,1.2905298646477679,19.08191911261928,1
7630,1.3242639713114295,19.051013528657524,1
7631,1.3176221491357494,19.088024169695927,1
7632,1.2874507524439742,19.084528613111377,1
7633,1.2936209358143422,19.048152355165882,1
