,x_val,y_val,data_channel
130,5.737767404813292,12.018827458679915,1
131,5.743169990585977,12.018205015022703,1
132,5.785109577253026,12.012633369321318,1
133,5.822642980849572,12.031811432871532,1
134,5.798802999406102,12.003664837509026,1
135,5.776885623000028,12.030111298089025,1
136,5.876428274053029,12.000844566611262,1
137,5.85061131509465,12.025627516749209,1
138,5.87272393710511,12.002804606081678,1
139,5.846695701875948,12.016368233514605,1
140,5.831666473540472,12.000798995152199,1
141,5.870751993608655,12.016076863141674,1
142,5.857541088704209,12.031425704917499,1
143,5.911323948450503,12.00606384619699,1
144,5.906940991555917,12.02236433725807,1
145,5.905096090714448,12.017912159265602,1
146,5.9857628130645955,12.012666810170636,1
147,6.0110072840912805,12.027053418140266,1
148,6.038763083070527,12.021300875177698,1
149,6.0244243460402345,12.011004556391512,1
150,6.040115686224241,12.018221499524916,1
151,6.073903262868567,12.00525048783562,1
152,6.056772787349925,12.02160686974593,1
153,6.044138926897733,12.02205844521324,1
154,6.066301324715078,12.01653687769576,1
155,6.044893340535352,12.031321204364067,1
156,6.06754447546881,12.022966783560602,1
157,6.071111870813626,12.031628516896818,1
158,6.126938804661418,12.018462799963526,1
159,6.12434472480408,12.031784456922772,1
160,6.142234268771796,12.030488751635117,1
161,6.13671838837928,12.000142159352826,1
162,6.099132761518496,12.017658764898313,1
163,6.137991601290637,12.0145887788824,1
164,6.149346843812482,12.00198412901694,1
165,6.097313039032043,12.00779866118727,1
166,6.1861922214574765,12.015361543422658,1
167,6.159091251289893,12.031328154158675,1
168,6.19673100663108,12.029116800186651,1
169,6.172821307142033,12.00276552205285,1
170,6.17454400945855,12.031992218398273,1
171,6.230545070210475,12.013749409526415,1
172,6.24553540926904,12.018276077150478,1
173,6.220210022161169,12.020747525916933,1
174,6.235771918762198,12.006924507197105,1
175,6.235531813475023,12.026388495384916,1
176,6.301539102401208,12.003491609362204,1
177,6.310117174045411,12.0267194371849,1
178,6.259553287270693,12.029710681449014,1
179,6.268900477958304,12.017587890374964,1
180,6.332189170377354,12.027520487657942,1
181,6.360969769672499,12.025452446853032,1
182,6.340600822635993,12.025838528991041,1
183,6.341318663875857,12.001063655028169,1
184,6.362572996660051,12.025294542461221,1
185,6.365836737426815,12.007002245020022,1
186,6.368135315200101,12.025480586324134,1
187,6.375936340960873,12.024155478882914,1
188,6.3692584409474975,12.00469331806978,1
189,6.4677568681195625,12.002642681741898,1
190,6.503790917788405,12.004961938011368,1
191,6.487133149723382,12.003105617409439,1
192,6.5111519263649535,12.020592325964824,1
193,6.554400966136606,12.030409004903495,1
194,6.565177303318973,12.001496900962549,1
195,6.548755523871759,12.012840050863064,1
196,6.535348838054736,12.0253389102267,1
197,6.590332087981694,12.008377898521504,1
198,6.60203099041492,12.010839468538952,1
199,6.624274045171581,12.0193549269954,1
200,6.6062085097814816,12.022568246774476,1
201,6.662829638028107,12.017130835039906,1
202,6.644491345969411,12.00002331234094,1
203,6.640572585657272,12.009407585835943,1
204,6.656150427708287,12.013062666952376,1
205,6.692508332486548,12.029574148840167,1
206,6.716878615024241,12.012689363503036,1
207,6.737452324272868,12.009461911537818,1
208,6.70005930899425,12.009414707866386,1
209,6.689515255133555,12.025514179987232,1
210,6.6900067903151275,12.005924492684638,1
211,6.761886921586293,12.014217969179683,1
212,6.7886909669005036,12.010341510703823,1
213,6.754206743535858,12.018175288994584,1
214,6.775012169900135,12.02345454124464,1
215,6.803990981437594,12.017390141202211,1
216,6.8257531553559945,12.020014596352814,1
217,6.823870049047908,12.022457844200561,1
218,6.808043586944883,12.031086075323252,1
219,6.79407086651775,12.011937983219573,1
220,6.800504781880604,12.024197632408391,1
221,6.796874864613434,12.014081107485076,1
222,6.861196384311685,12.030829030681527,1
223,6.886343578428905,12.004448102775987,1
224,6.856203078808597,12.009507552157826,1
225,6.845071777354217,12.025818340159603,1
226,6.848872607629066,12.002838812686454,1
227,6.867910504291969,12.020948192201445,1
228,6.864085959306962,12.026336601102397,1
229,6.8887487530014795,12.019325431332655,1
230,6.915065658713029,12.026028297865054,1
231,6.9406965733456065,12.002359426511688,1
232,6.923417709361187,12.005024297861159,1
233,6.939836724889335,12.009826945672375,1
234,6.90096326613187,12.022948019143046,1
235,7.031231558921365,12.013967265033875,1
236,7.095703980853076,12.003601410710088,1
237,7.064184347409421,12.00994056812341,1
238,7.1227918728736785,12.02339180914895,1
239,7.146976863264408,12.02006044766771,1
240,7.196327227772806,12.02083292110516,1
241,7.19652829532846,12.030005918804806,1
242,7.204100087936909,12.026074632839999,1
243,7.248381855407673,12.001123462170042,1
244,7.260223581291004,12.018325305508357,1
245,7.243354441360761,12.00284872140735,1
246,7.271333263775755,12.029037194083733,1
247,7.270842574149741,12.007790332680711,1
248,7.320762399747384,12.016195064016339,1
249,7.282293016009622,12.010798268616767,1
250,7.295701754643658,12.030026858569707,1
251,7.3218091060957,12.0263493845804,1
252,7.328916690540148,12.023306549639875,1
253,7.340830352388491,12.01669711506039,1
254,7.394365723460606,12.009520618536849,1
255,7.448563565918312,12.012028823646922,1
256,7.453706666203064,12.018070313632043,1
257,7.437937199854026,12.00928543385687,1
258,7.455047494555544,12.000126788154232,1
259,7.537155717453865,12.022421446596866,1
260,7.524237719302074,12.003102433258194,1
261,7.521731458395516,12.019050913052531,1
262,7.525200458188457,12.00905646520862,1
263,7.515080524466984,12.020462950734167,1
264,7.539704773590887,12.00673378299636,1
265,7.4976667485094906,12.02812379035928,1
266,7.558006056782938,12.02554958507405,1
267,7.58283770267348,12.027788258091364,1
268,7.54521708581872,12.017810343545564,1
269,7.571773800377143,12.024234055213475,1
270,7.5468838588198395,12.031398880100634,1
271,7.557858800890126,12.003108953419776,1
272,7.582356035437885,12.014833274098498,1
273,7.55681588296753,12.020150530157272,1
274,7.5700349404168135,12.02344449558979,1
275,7.558972359408992,12.029719552071757,1
276,7.64694595379367,12.015441211595931,1
277,7.61407014522886,12.01158541004991,1
278,7.6337205243319834,12.023536610711316,1
279,7.638848792960865,12.021537684037002,1
280,7.6347628117996935,12.002314415545554,1
281,7.600711613433509,12.020549155072313,1
282,7.646333684351711,12.015425627880438,1
283,7.670400561425145,12.029293900606042,1
284,7.6470919044766825,12.027852094391413,1
285,7.663467738351081,12.030119630291999,1
286,7.651009593187029,12.026511399654236,1
287,7.6668996117569765,12.022384625491776,1
288,7.675911469918531,12.00245933435526,1
289,7.732530238936637,12.01682648443377,1
290,7.709699617456883,12.007147705664613,1
291,7.7178902135064895,12.02308563282782,1
292,7.7972815278933485,12.023340521343266,1
293,7.780783861089208,12.022888831650597,1
294,7.818431187663331,12.00050975700442,1
295,7.911494037091353,12.03127277584429,1
296,7.865405725901549,12.023978564279867,1
297,7.933421740377603,12.010589868804423,1
298,7.985808956617981,12.027046048232986,1
299,7.974849785521294,12.018776542771283,1
300,7.990022892051015,12.01079060314316,1
301,4.004431250419956,12.083397328252138,1
302,4.00979000031261,12.048052091310105,1
303,4.008545966567967,12.05995799380395,1
304,4.026031639950916,12.070448017066358,1
305,4.040306118675612,12.034031552367564,1
306,4.044917283661838,12.079385908550146,1
307,4.028254047780809,12.040971124501638,1
308,4.01646926868779,12.072374117777226,1
309,4.019203258751992,12.044333858853472,1
310,4.036908539407131,12.066342042791558,1
311,4.1102995628603685,12.073824358413098,1
312,4.068380240094908,12.046801455986373,1
313,4.100763547223182,12.060987372594989,1
314,4.079621049010443,12.065902710159353,1
315,4.116565761912244,12.062188788248541,1
316,4.115305381227281,12.069306319520082,1
317,4.112112559747713,12.0850242588844,1
318,4.168253102172026,12.043983460508525,1
319,4.119372503116845,12.059871925957824,1
320,4.154813750056398,12.066597993925692,1
321,4.137679960492851,12.043928569787209,1
322,4.157594037807439,12.054694006055824,1
323,4.136941634617429,12.065336554235975,1
324,4.1266834743689556,12.057332738702756,1
325,4.210331296731406,12.040592475672248,1
326,4.181827314576054,12.08246733090619,1
327,4.201281163135611,12.080596439557041,1
328,4.201983648182259,12.068717244408505,1
329,4.193170441728631,12.056140599921742,1
330,4.179789088337775,12.06191283907149,1
331,4.181989962094545,12.038393671192562,1
332,4.246853847861262,12.06488632451301,1
333,4.258535329249813,12.056470884854253,1
334,4.271596265676494,12.04538268376191,1
335,4.267230900637365,12.052288928891988,1
336,4.2507051024506595,12.0554194792206,1
337,4.276061342128746,12.045361315206321,1
338,4.319567969493532,12.082363299735071,1
339,4.29433951751884,12.044489239241145,1
340,4.285423331857068,12.050083067574745,1
341,4.29515957482557,12.069581738828774,1
342,4.3018159810021,12.047194379043376,1
343,4.327033556267995,12.056295700520126,1
344,4.300825860308445,12.046570752910034,1
345,4.341760990609216,12.057722086114865,1
346,4.381451892459243,12.06513869267969,1
347,4.333343286372282,12.065648318482666,1
348,4.367276040125291,12.059262064293563,1
349,4.364407138700166,12.038055188100174,1
350,4.3340476026331025,12.059256562107166,1
351,4.382608495110496,12.072633096854586,1
352,4.382152227549481,12.066906690209143,1
353,4.425277048422476,12.072093366120484,1
354,4.434570050414865,12.080124427503636,1
355,4.414904842167629,12.06126373874599,1
356,4.393377377806288,12.068186952968567,1
357,4.3982546952724455,12.042882239416112,1
358,4.430629998693242,12.052486346065006,1
359,4.3930180837901265,12.055428064415526,1
360,4.48442822234791,12.058888493008155,1
361,4.476726062499626,12.0626670051078,1
362,4.466187381668078,12.034887984639461,1
363,4.440383890939435,12.07188514300357,1
364,4.53337630856142,12.068502815556657,1
365,4.50174305834741,12.058863761095068,1
366,4.529435946015625,12.076220964439797,1
367,4.527210448493964,12.058133398879589,1
368,4.55854670510818,12.032145766031546,1
369,4.5882393900435865,12.035959956807146,1
370,4.577890413638668,12.08526127308269,1
371,4.54930625949666,12.051813774858763,1
372,4.5625930737853775,12.063228153534059,1
373,4.609901139864658,12.066736229422988,1
374,4.647161419783686,12.05905100512705,1
375,4.631336598949316,12.03545224234021,1
376,4.619921228611283,12.074871937836942,1
377,4.599953609948315,12.03652375325425,1
378,4.624278606973618,12.048995328990674,1
379,4.6717284758226425,12.046466510719217,1
380,4.702470107722647,12.073507045208926,1
381,4.696185599505967,12.05960879573462,1
382,4.653031749619056,12.035517998895184,1
383,4.677310416478548,12.068509673801042,1
384,4.661678522545497,12.081593218712069,1
385,4.667190961102543,12.034805792019945,1
386,4.704554160873527,12.05314578565146,1
387,4.708768230355592,12.034215180112858,1
388,4.75764568682535,12.067075139243569,1
389,4.747924692790345,12.080521102873433,1
390,4.759022852485143,12.07592991801698,1
391,4.7380049941773255,12.06478034902858,1
392,4.718652034838614,12.074791587739869,1
393,4.759527559481079,12.041043369942082,1
394,4.785342149344178,12.083843493128603,1
395,4.7727018704499375,12.079078870479636,1
396,4.784699065247182,12.042048929027471,1
397,4.809148093968492,12.066279843376586,1
398,4.795810484977998,12.041891316160116,1
399,4.863526942083494,12.05198730744249,1
400,4.865025710701883,12.081646265742165,1
401,4.824273105666567,12.03880098660695,1
402,4.8282541457991845,12.062509324133309,1
403,4.856398512612316,12.067844344097065,1
404,4.813006853053569,12.079924783644643,1
405,4.818263764736816,12.05514692206855,1
406,4.907292937289277,12.061546595620111,1
407,4.90658689965403,12.03464749373977,1
408,4.911583006960995,12.067832970181959,1
409,4.918881981183199,12.072344897944426,1
410,4.904114186636139,12.068245251537556,1
411,4.8685647411823165,12.03929559146805,1
412,4.900979976341934,12.082353063587089,1
413,4.88847041625097,12.044497122355889,1
414,4.958683821919467,12.064377284902033,1
415,4.919803783305896,12.046126816550133,1
416,4.9718438368695725,12.03914862599742,1
417,4.96036309646496,12.065402184632193,1
418,4.92835812907298,12.04351038992453,1
419,4.940792708793682,12.037722860593567,1
420,4.970072919077414,12.06741623529534,1
421,5.004826201992595,12.077820380242553,1
422,4.998986321502231,12.070759004329627,1
423,5.001166603923774,12.037248899154589,1
424,5.015344937315977,12.051741861379758,1
425,4.9770669482782,12.03640058450211,1
426,4.985416829863624,12.05287402867635,1
427,4.9813090812104175,12.08262255872566,1
428,5.048115680039322,12.057368820892687,1
429,5.076383898860191,12.083807583211028,1
430,5.059010596933827,12.083594829687103,1
431,5.034605379851222,12.049144269888338,1
432,5.0299974587271645,12.059404245776907,1
433,5.050288368053356,12.057819167305457,1
434,5.096840873628498,12.07396417907814,1
435,5.09978058759246,12.081753716971091,1
436,5.098538565005459,12.044928707631044,1
437,5.119171097903039,12.059652051602166,1
438,5.157725658031756,12.058888309724333,1
439,5.184130538038201,12.044271804225536,1
440,5.197157571469564,12.041768232985119,1
441,5.201604225950942,12.073094178313431,1
442,5.221518533239036,12.035150116524482,1
443,5.2777411666927145,12.075677118589493,1
444,5.275975354525249,12.08472539919993,1
445,5.2436903029683934,12.062349768680212,1
446,5.268330294426317,12.055519551519318,1
447,5.300996201545836,12.076954227398986,1
448,5.309422733518349,12.07874023855358,1
449,5.304905053767982,12.074306283550976,1
450,5.341944664957284,12.074867075545958,1
451,5.33504927373424,12.085135750240198,1
452,5.297286140528089,12.039748985227643,1
453,5.384657133388925,12.076190449115817,1
454,5.350700880657861,12.078672323615447,1
455,5.371133402081964,12.083238948267422,1
456,5.35430841247865,12.053088512746138,1
457,5.396207662668812,12.049874679235316,1
458,5.392204673000543,12.041669377026322,1
459,5.371738229576715,12.06250120319792,1
460,5.35434584160448,12.068033157959256,1
461,5.415307304629942,12.082305113281011,1
462,5.430871565144383,12.053683196979353,1
463,5.447328524165452,12.043083820839913,1
464,5.433902944323245,12.070711649024886,1
465,5.437802680133351,12.053022614847952,1
466,5.427563436405604,12.070174116761835,1
467,5.409649284547818,12.045313363452701,1
468,5.448719823604242,12.062192270284719,1
469,5.409475494451143,12.052300693771766,1
470,5.491621408883587,12.057877311915483,1
471,5.473433118240759,12.04693700759208,1
472,5.4718498798073245,12.043292020212418,1
473,5.466053321283199,12.040263192958344,1
474,5.479819860213804,12.047495909530575,1
475,5.4832318196899195,12.048535644384405,1
476,5.500544804632271,12.048736861591953,1
477,5.48621475760871,12.043459372907245,1
478,5.505279031747208,12.062257216066733,1
479,5.490842253720253,12.038928309203376,1
480,5.547664219386117,12.034738328341785,1
481,5.5462966982470725,12.07397213523428,1
482,5.519290945831151,12.046377547666674,1
483,5.551809608197041,12.034861315711282,1
484,5.525085301882672,12.047285038309639,1
485,5.5579439315956085,12.056017821129489,1
486,5.555720024075772,12.038485726465217,1
487,5.539699495426781,12.084142622710996,1
488,5.512648294188563,12.049855229998046,1
489,5.532542090205757,12.068183206409936,1
490,5.553980872847873,12.073170834016615,1
491,5.584216599081102,12.061118166235286,1
492,5.585324932901558,12.043249986284048,1
493,5.6020028010607295,12.081315301126613,1
494,5.584470140995036,12.066627707900743,1
495,5.56733095435673,12.039469396184584,1
496,5.590879396806681,12.082047220204158,1
497,5.569941967776627,12.059273956674273,1
498,5.5885340616521795,12.039843168448847,1
499,5.5784159179406885,12.066802815255093,1
500,5.5780134871707086,12.050939561941764,1
501,5.65321318063691,12.067062108916343,1
502,5.629033621178548,12.048343458247997,1
503,5.626841838282567,12.032846017922777,1
504,5.662780663261127,12.049701208258803,1
505,5.6531690755879875,12.069030621343352,1
506,5.6433604119868255,12.048507946539495,1
507,5.652761786389633,12.048316195239842,1
508,5.628882191789085,12.064092974591118,1
509,5.660088735166657,12.075174478796908,1
510,5.68347223643339,12.053612177970702,1
511,5.669703957918366,12.060119661013324,1
512,5.675192825383011,12.057851446184062,1
513,5.695112376523108,12.069827288097677,1
514,5.6919474879978385,12.07719789712009,1
515,5.672810722463362,12.072639610318893,1
516,5.704315379506054,12.044082325041055,1
517,5.708210974349684,12.072839479639123,1
518,5.760212495015688,12.056244552942623,1
519,5.757136168805164,12.042664814781803,1
520,5.728727014978778,12.071278297401554,1
521,5.741948195581174,12.044731811807873,1
522,5.749564842554946,12.080246849055664,1
523,5.743718507078051,12.080767432669294,1
524,5.772885374502698,12.084683099436948,1
525,5.745818472685686,12.066240408312536,1
526,5.802395316772313,12.071491385439808,1
527,5.805416717933883,12.034420071372056,1
528,5.813961624878164,12.081388697470715,1
529,5.7847691096058975,12.035155357755453,1
530,5.800660372468696,12.066592862825273,1
531,5.799871071988904,12.070128563198429,1
532,5.785940992453219,12.083183740259672,1
533,5.7794570368069405,12.039479620799723,1
534,5.84500570095486,12.075586587545931,1
535,5.8518793355401195,12.064093793207807,1
536,5.83902459487619,12.055088491461268,1
537,5.857217146136606,12.062436148543645,1
538,5.87120848589977,12.040660013533348,1
539,5.833426133530008,12.085097878774487,1
540,5.888312204091469,12.083190139321667,1
541,5.907769296805905,12.045854373539525,1
542,5.893359762688352,12.067398691537269,1
543,5.899283501610948,12.063235156804339,1
544,5.945357439034738,12.045038462137523,1
545,5.980966330215051,12.056218270270337,1
546,5.936925105063136,12.045496111980295,1
547,5.966071353062289,12.05315540866055,1
548,5.989140001050216,12.082581927181794,1
549,5.964499881405421,12.068003504010665,1
550,6.037246234594177,12.058190587857633,1
551,6.018638291573673,12.050800752780761,1
552,6.040799281172254,12.06337515657724,1
553,5.9949186685079505,12.034702052756241,1
554,5.996487791679248,12.0776287866251,1
555,6.002961251237331,12.033817343552979,1
556,6.010793630037508,12.05038000100004,1
557,6.069875063581593,12.085468230804857,1
558,6.0879324747938,12.06132975863654,1
559,6.066534115372642,12.073876516195043,1
560,6.072000671078402,12.05917928690011,1
561,6.0841260873943765,12.055289005686179,1
562,6.047744781927423,12.032914549241777,1
563,6.093550378102355,12.038067101261742,1
564,6.14958210058231,12.081200465728855,1
565,6.102622803061826,12.050844801755924,1
566,6.114688164646908,12.06523607825801,1
567,6.106646349399799,12.05445402429139,1
568,6.130991202582347,12.077757995409323,1
569,6.119170981611625,12.037050547594065,1
570,6.138752132045153,12.035667334428778,1
571,6.179283389886643,12.039587391411088,1
572,6.164488509618127,12.045463253764535,1
573,6.182940071632215,12.037109837062333,1
574,6.184871897573891,12.070466559204968,1
575,6.190273742348158,12.065337953307207,1
576,6.20019914733278,12.0385468517277,1
577,6.202022104581579,12.084646767870876,1
578,6.21170564056661,12.036339787455873,1
579,6.222366036439138,12.043932546663903,1
580,6.24174007740957,12.053033580128446,1
581,6.239120142074409,12.05258553118445,1
582,6.225150463689547,12.053597903645153,1
583,6.255930765300227,12.046495339182751,1
584,6.305776920897548,12.056853477347103,1
585,6.296134181594425,12.082362976175338,1
586,6.297219844697573,12.077138033578203,1
587,6.273905101649583,12.036636444621891,1
588,6.2892011034214255,12.034397897074845,1
589,6.31656910783108,12.072598217553372,1
590,6.320858854902369,12.07045480780339,1
591,6.348158835470112,12.080136249660342,1
592,6.3350366753660365,12.079003671691948,1
593,6.323330375499838,12.042506935908705,1
594,6.33094097041853,12.040334733059247,1
595,6.393496300047008,12.07451923144724,1
596,6.412367125902868,12.043873697452307,1
597,6.383267797270174,12.072529184657691,1
598,6.411243635353556,12.05084332257327,1
599,6.3843531529911335,12.07296883073164,1
600,6.400609438570633,12.052758486891662,1
601,6.437830998763745,12.05018151422287,1
602,6.4420358970772895,12.050969683584215,1
603,6.443789018751788,12.065753098869523,1
604,6.467759351432088,12.040193769294795,1
605,6.448782516672297,12.0417211197538,1
606,6.440073050765195,12.07908034893143,1
607,6.46897178409041,12.064785980560952,1
608,6.505085587815307,12.06875033228979,1
609,6.514129646667045,12.032255061852982,1
610,6.505251721529337,12.05242513558408,1
611,6.504851267451189,12.036756895292609,1
612,6.483010617387129,12.057563402082044,1
613,6.498394052413359,12.043604794807727,1
614,6.516609942489623,12.07044426433168,1
615,6.504118006495385,12.07228287978619,1
616,6.533528680074252,12.044040084966795,1
617,6.560431632303863,12.079069743437314,1
618,6.524646675441855,12.061312172305609,1
619,6.561044544273204,12.047517261056269,1
620,6.537652795607495,12.048697169592225,1
621,6.555974832777583,12.079426387647544,1
622,6.567410795908859,12.078490741452319,1
623,6.6243524095440085,12.045645126258517,1
624,6.628099331431673,12.041150486384897,1
625,6.61052223746997,12.036798405080283,1
626,6.579687203948975,12.05134990633755,1
627,6.593878840317427,12.04515482455744,1
628,6.595641555088331,12.075119853008681,1
629,6.620133609071904,12.07507673412491,1
630,6.604567071110768,12.064513217418831,1
631,6.677765790139208,12.060741860172861,1
632,6.653875676404033,12.060072056556056,1
633,6.649556835446188,12.035578882111226,1
634,6.635968744086156,12.034633665223188,1
635,6.64476991673658,12.075851813095898,1
636,6.672782956912496,12.057207834607786,1
637,6.66045755340893,12.0832140950681,1
638,6.681683466557152,12.077905176356385,1
639,6.639507293390914,12.07915161793998,1
640,6.722278840076184,12.062092870491623,1
641,6.6925086824554265,12.078785264534295,1
642,6.68547341805629,12.069398287552174,1
643,6.698310966068131,12.044662759636322,1
644,6.710841437138539,12.055601350994163,1
645,6.731446149742296,12.058849939658067,1
646,6.68688852951797,12.036376544215399,1
647,6.724140767035888,12.074814351598604,1
648,6.709731794215372,12.04844340896207,1
649,6.712525846611409,12.04320448378213,1
650,6.769859237423996,12.07795677545738,1
651,6.7638723897045905,12.05572455130792,1
652,6.752241516510598,12.07134634992832,1
653,6.745446050865536,12.046476316664377,1
654,6.744561133075326,12.03508172248707,1
655,6.77616453344903,12.045779014999589,1
656,6.747237921466906,12.040435222457408,1
657,6.835314111448683,12.0378919480212,1
658,6.809734835054858,12.036164804145958,1
659,6.806133774352503,12.064457256939678,1
660,6.825282296468471,12.075089736096475,1
661,6.841553353312209,12.048502079853884,1
662,6.819173640252782,12.057456598518579,1
663,6.8432883500035455,12.03768457038761,1
664,6.833169431016157,12.040199946216337,1
665,6.878619966980487,12.081184545977306,1
666,6.859202152713352,12.069829043889243,1
667,6.884538386987661,12.067443857984722,1
668,6.892322284484366,12.055018241858997,1
669,6.88297359693185,12.07618372535084,1
670,6.8462515725295825,12.043424140474608,1
671,6.862660970154505,12.066286506651194,1
672,6.9668170751300496,12.061822912885383,1
673,6.986362668540853,12.036572095151026,1
674,6.982081560896116,12.032165180462282,1
675,7.011384016890601,12.065447081748172,1
676,7.029479456250314,12.075391117122377,1
677,7.011984240626312,12.03919033078859,1
678,7.007222439175568,12.072807944332041,1
679,7.054010784589896,12.057161069862842,1
680,7.053551566176478,12.044368228677424,1
681,7.033659690572981,12.08488059500619,1
682,7.079124477072744,12.046380945222436,1
683,7.096112914254501,12.037130950811148,1
684,7.0608495443006705,12.048337720788528,1
685,7.08232365860135,12.050964987448115,1
686,7.10003318178301,12.057326582109509,1
687,7.075917646350377,12.060308210225944,1
688,7.146573182460017,12.059996699441383,1
689,7.117580449442307,12.07207749524908,1
690,7.148551577842302,12.039799373791192,1
691,7.153977344833801,12.074791364541065,1
692,7.122470041278343,12.062980418976144,1
693,7.205942430743332,12.049721005791984,1
