,x_val,y_val,data_channel
178,5.581837510535442,0.02065687478758289,1
179,5.641161667397044,0.019008532078539933,1
180,5.616440234832516,0.03283774698312508,1
181,5.627141240480358,0.0040357173128953,1
182,5.632080757369268,0.038757869162194265,1
183,5.634818376137894,0.04572189675958703,1
184,5.646801937540336,0.01676071909481837,1
185,5.636926780748456,0.023771117872658513,1
186,5.6501388832877995,0.011515562510701658,1
187,5.661473201826663,0.02386736509203954,1
188,5.686449166094167,0.014674278176253936,1
189,5.698685046769084,0.035186512561040335,1
190,5.676497921106015,0.041045711673038006,1
191,5.695131491431989,0.011442946159312252,1
192,5.672380213893848,0.02039969493113032,1
193,5.711763441136336,0.014428830461442412,1
194,5.675204014216577,0.0030057295853294762,1
195,5.690165747983505,0.04252855621500814,1
196,5.6990333705445,0.0310868670495259,1
197,5.6871102909248545,0.05073468846756965,1
198,5.720550110096753,0.031711103760454426,1
199,5.742500189581053,0.030704143258957397,1
200,5.758059698152452,0.0359059490851942,1
201,5.763127041874202,0.0011437813140430643,1
202,5.770182184111902,0.016436968888702802,1
203,5.77072425597842,0.04569340642953905,1
204,5.764852029273228,0.05116864966532367,1
205,5.773704276826653,0.000761258712707722,1
206,5.765659675277613,0.021648659385514038,1
207,5.7663878198242555,0.02572772306378209,1
208,5.757633241805847,0.007572890484727412,1
209,5.754253630590567,0.03742685264786359,1
210,5.826492192377676,0.00727411125489154,1
211,5.8088262545435665,0.05326755902679645,1
212,5.7901331084124115,0.029037393410659383,1
213,5.7959585979809285,0.003513302271349043,1
214,5.783812747184263,0.023383514646166503,1
215,5.789875367541442,0.03417574019340368,1
216,5.826811428557093,0.03816863531818905,1
217,5.807568474647895,0.003728555628452316,1
218,5.79949319570507,0.008668062947533632,1
219,5.80269768964575,0.027749106584104444,1
220,5.8337213044531575,0.022313243874172717,1
221,5.877632249032895,0.022296353459334974,1
222,5.864263398587064,0.023621258205014973,1
223,5.855291970069444,0.004741553976101497,1
224,5.863593321131716,0.004998862146511498,1
225,5.833071719111322,0.03579738958487785,1
226,5.846505209691283,0.0007394223926130909,1
227,5.874803954988574,0.004682492870805588,1
228,5.837760428084067,0.02864664211869614,1
229,5.912256542848154,0.026761111077057694,1
230,5.923622937927488,0.0012302883696688877,1
231,5.921761273807188,0.005186244252533086,1
232,5.901206596044134,0.052825212480673664,1
233,5.9092215012235485,0.0236915189089662,1
234,5.896441750843158,0.042820686004517355,1
235,5.976869076203053,0.021473714124851943,1
236,5.974323092604864,0.021116716790652204,1
237,5.988730090142911,0.023430422349090076,1
238,5.95705529020768,0.005592999843649049,1
239,6.033419765098242,0.04799346857860376,1
240,6.0153089461320715,0.04040975138534492,1
241,5.990195722944907,0.05153862833929364,1
242,5.999008965078678,0.041447183042348526,1
243,6.07923632893093,0.029597451695087804,1
244,6.051697436630435,0.05137021469371149,1
245,6.082999565338013,0.024966290558894096,1
246,6.044178857345773,0.026394989928991613,1
247,6.096534389136656,0.04288509418591798,1
248,6.1210286075724305,0.022605408922745804,1
249,6.099584292198799,0.046008768922929016,1
250,6.099074729711177,0.027278860449462854,1
251,6.1862956592174045,0.01588101139788234,1
252,6.172705775540105,0.023388707210180718,1
253,6.249289909395819,0.04420563932310218,1
254,6.235243022656415,0.001811627614397246,1
255,6.235985068093417,0.02740583036011176,1
256,6.2897218082423665,0.0052873293577846425,1
257,6.259148895873807,0.03033783897096929,1
258,6.281500113890992,0.04989112812840845,1
259,6.288239867237029,0.05325418587479224,1
260,6.305909138631096,0.0486260687622994,1
261,6.298163114391012,0.01547800273613293,1
262,6.267798456905919,0.0010004967237870856,1
263,6.2787302265825335,0.0400344870236702,1
264,6.328990648668419,0.01661211054644978,1
265,6.315414122034746,0.0495035114357809,1
266,6.362042045202351,0.049413837382561165,1
267,6.316926793329958,0.02500610746666794,1
268,6.3331406704768,0.0495715142058759,1
269,6.358524386184445,0.008447368425542508,1
270,6.321897127351765,0.050860454665554,1
271,6.322844903422706,0.02343778001864428,1
272,6.322274236525667,0.016460746589795797,1
273,6.408336034379418,0.019716716426712497,1
274,6.398306078352176,0.01812400678163055,1
275,6.385786115968812,0.03468794134503754,1
276,6.37280245619277,0.045414267199481176,1
277,6.414537369108555,0.05288272377258338,1
278,6.416186689456059,0.028345314411223278,1
279,6.408034980026793,0.026302355981174856,1
280,6.38089366621127,0.03957285127553266,1
281,6.451846488628294,0.03430548810067519,1
282,6.439147183447671,0.05125098898194601,1
283,6.4606593129581755,0.018050028816271865,1
284,6.467725700819346,0.035100583556559664,1
285,6.426161115345395,0.04701071294965925,1
286,6.436234422019104,0.00044291362886911766,1
287,6.441189320915588,0.0030750323787878875,1
288,6.451163950594717,0.027017493532885677,1
289,6.476391035584948,0.030313421663886647,1
290,6.473791465086837,0.04834877022550323,1
291,6.5183089829637835,0.018245605845384868,1
292,6.510424370958514,0.04493524970735718,1
293,6.479020041373081,0.024720982691522515,1
294,6.470983622877913,0.00508004707633438,1
295,6.523999151610811,0.0006438035205985455,1
296,6.510774956771048,0.03642500235674637,1
297,6.517487920193602,0.01405214731643163,1
298,6.573500949573081,0.01118866076280193,1
299,6.57654642359485,0.047073799892422157,1
300,6.535676981511541,0.017702715673500086,1
301,6.560515470762422,0.021697370737396145,1
302,6.568130568826288,0.017256261697429883,1
303,6.545543113185996,0.04631060476823154,1
304,6.5302954651444,0.017698293385120634,1
305,6.5315722962450335,0.024537441440639768,1
306,6.57977811744304,0.04297365590350263,1
307,6.592140267553526,0.04995730771057572,1
308,6.618451885253536,0.051498720731757604,1
309,6.58935126500356,0.033905621835721,1
310,6.6229990920974,0.03844146431417637,1
311,6.59209032015154,0.03465593609864668,1
312,6.588319124557771,0.030475537827912447,1
313,6.66875770642836,0.04306578135363819,1
314,6.678407849729129,0.027195553203146258,1
315,6.644709647268009,0.0011920234745047861,1
316,6.680868091282988,0.04839866972805637,1
317,6.66339808236071,0.048323263548102326,1
318,6.643826516787874,0.04196482727805183,1
319,6.698014385222317,0.0024898276381351446,1
320,6.691173516523902,0.0070952093052894655,1
321,6.693707208295811,0.037013063052448364,1
322,6.717407430217011,0.008166489515115059,1
323,6.695799949244355,0.0452370880867699,1
324,6.719598728471422,0.013349689465750242,1
325,6.7878615391537,0.013048334766476643,1
326,6.759099632755279,0.04392022057290018,1
327,6.7796975132284105,0.050766966953034426,1
328,6.738678009214526,0.048855897324372656,1
329,6.7545194044809564,0.01470087659311715,1
330,6.767020409524463,0.02115326060011404,1
331,6.754148190907983,0.0513165607580858,1
332,6.7951140010980975,0.02313312512576067,1
333,6.794820297452833,0.02134781153172694,1
334,6.8071389232198225,0.028647264427892827,1
335,6.838501329558509,0.013120463510178353,1
336,6.8422056965701445,0.01310110571285383,1
337,6.81425524665572,0.042402776703032094,1
338,6.813040686755112,0.01094331767016525,1
339,6.830783395227949,0.021354961620041177,1
340,6.830720581846858,0.016399515706506936,1
341,6.860129713397305,0.045871012045915135,1
342,6.870124083120176,0.015459765263895546,1
343,6.8727446627495965,0.008742218598069344,1
344,6.85175998592598,0.01906747988196722,1
345,6.852080227915425,0.049864456207156536,1
346,6.874745909527423,0.009704908435250605,1
347,6.8831946707922365,0.006621697010651,1
348,6.893067060243906,0.016633457343491254,1
349,6.8684809565088845,0.034407031302980055,1
350,6.871232725182195,0.052143033215599335,1
351,6.851199836877488,0.008211003236635723,1
352,6.94646180385921,0.025704326077645247,1
353,6.920782591672547,0.02270372429373748,1
354,6.946807881826298,0.04538046803468739,1
355,6.927888424690353,0.05322287275318409,1
356,6.906761107386208,0.022530709396977957,1
357,6.948558474897524,0.04252922648859331,1
358,6.908331425865714,0.027030220483827503,1
359,6.926720178013125,0.019072926972886064,1
360,6.9330405418208025,0.03250026650379634,1
361,6.927515445333651,0.03773243404065906,1
362,6.977041896409535,0.006046045381991492,1
363,6.9642980030068475,0.0010520733900502943,1
364,6.967042567119328,0.01635565825058147,1
365,6.977814048044124,0.034397381864088666,1
366,7.003003428256095,0.05160921435979042,1
367,6.9981008812517,0.051656573612247264,1
368,6.959468066406186,0.02352934838963532,1
369,7.003906374700069,0.03388417809890449,1
370,7.033112424745544,4.867397082972727e-05,1
371,7.041441624384702,0.03628821129120126,1
372,7.047926460872033,0.04002348463886439,1
373,7.049378805147942,0.004880314972207861,1
374,7.065539429675206,0.008273445556816583,1
375,7.397927904170188,0.04348519920374436,1
376,7.580251567174687,0.007592320869078723,1
377,7.562839143543413,0.00819464664425785,1
378,7.5889002091831195,0.021579703691076008,1
379,7.574621247117568,0.010489541539614252,1
380,7.582083343917845,0.051604227144021436,1
381,7.604931792327153,0.006667548842769845,1
382,7.636756464812542,0.0021552264967460107,1
383,7.645616464987008,0.04289126015678326,1
384,7.642315302939661,0.007241243233719835,1
385,7.605644314910478,0.016615376749391914,1
386,7.597751747750653,0.03857086766119752,1
387,7.599139462196267,0.03477773665555999,1
388,7.605423133855715,0.03925573320038745,1
389,7.6632866983659,0.04288938247342653,1
390,7.65354451250402,0.008955179646361793,1
391,7.679026580572298,0.028347394672731063,1
392,7.656424516087638,0.029650131481985618,1
393,7.68286275904998,0.0001726187664666738,1
394,7.653003422285323,0.015055725275426557,1
395,7.686094242443893,0.005449774148121733,1
396,7.730908725801989,0.047232099092025304,1
397,7.750819241971128,0.013860673055866716,1
398,7.73051597478525,0.010261623007209925,1
399,7.800193779849754,0.009451355638261792,1
400,7.782923752143499,0.02442043541338875,1
401,7.8288585644333875,0.006369239866037605,1
402,7.836188897283959,0.02890197835536402,1
403,7.821238129379221,0.03331656865467571,1
404,7.865070168612317,0.04254758401875302,1
405,7.877501081764218,0.03656084594639384,1
406,7.8654406903379686,0.045745912164920854,1
407,7.907836738751785,0.005818674221468401,1
408,7.923144722540058,0.020890686832682477,1
409,7.933659021297307,0.025581759527081232,1
410,7.962514641572919,0.050605182283879335,1
411,7.984216750915938,0.04363755598600109,1
412,7.997665022432879,0.035522923811436846,1
413,7.97812529492185,0.039969699127212405,1
414,7.971599602717056,0.021289454464223766,1
415,4.005118774787122,0.05816522225827463,1
416,4.018389604553474,0.06812506179143211,1
417,4.041166646286265,0.10538984724388668,1
418,4.01462642517264,0.09043401825647589,1
419,4.017653520589077,0.07392376039584002,1
420,4.044489455724944,0.05766152243698713,1
421,4.0194515664843875,0.08111231599788088,1
422,4.03128481301203,0.08817734334467643,1
423,4.109672770009971,0.06061530057885262,1
424,4.111510836611813,0.10461356479542719,1
425,4.070038520840509,0.0640365383641496,1
426,4.1104895974164934,0.08559250865615858,1
427,4.0668365908854875,0.09948648793013751,1
428,4.0917982529599275,0.09283204117106444,1
429,4.118176504575481,0.09718034475878597,1
430,4.130018230820442,0.0871398956940861,1
431,4.1292561351483155,0.053498510146556634,1
432,4.1362408543689675,0.07935014564317962,1
433,4.13833234580017,0.07085106195603018,1
434,4.166541236364048,0.06927434995347857,1
435,4.144557869664899,0.07659295480463632,1
436,4.117705817425685,0.05460536395245514,1
437,4.154140974861322,0.09383417087435604,1
438,4.20839272879395,0.07334603284405355,1
439,4.200007812116324,0.09719108447282576,1
440,4.2237629250746425,0.05839612696217621,1
441,4.18729296953464,0.0790459943227152,1
442,4.175500267910507,0.09152921955397535,1
443,4.204462262422488,0.08719621813392474,1
444,4.1781718299518085,0.09645464284623653,1
445,4.180221252859391,0.07487836785181294,1
446,4.187271604805451,0.0813190911964682,1
447,4.1933491723414935,0.06751875730834547,1
448,4.240442038288091,0.08177988830515769,1
449,4.268203043340276,0.08859823561956769,1
450,4.243941067058223,0.07642818165381673,1
451,4.274156345050542,0.058089128103691615,1
452,4.27312316400423,0.09842938504036926,1
453,4.27801599940063,0.09817577477605802,1
454,4.242149952018196,0.054540885496028126,1
455,4.248898086126592,0.06768532983974539,1
456,4.231752942587963,0.09041606218578337,1
457,4.240242890619654,0.07871501628281266,1
458,4.315460492806001,0.05413793576185642,1
459,4.327298507594586,0.05544475441223757,1
460,4.324630589656481,0.08183074484521849,1
461,4.316026553634764,0.0582073005835014,1
462,4.288164413904625,0.09361310161511942,1
463,4.279481493220027,0.095898639114658,1
464,4.280400677383048,0.08158334636608582,1
465,4.288697681596922,0.07534570868719578,1
466,4.382792950601274,0.10406827815053915,1
467,4.374746486990061,0.09255413164847129,1
468,4.359867473058485,0.08552613570513619,1
469,4.366557779573214,0.10285156075786442,1
470,4.37053507097301,0.07250370012698439,1
471,4.354066436757958,0.06120076795856199,1
472,4.371342037144181,0.1064183440750494,1
473,4.432983832846111,0.08888259580877565,1
474,4.3990928473106425,0.05643555870151928,1
475,4.419967589020862,0.09464509674764834,1
476,4.403665342653773,0.08462873712897834,1
477,4.397094352679128,0.0715895111051218,1
478,4.432475230885351,0.05883920389452507,1
479,4.48202542801371,0.08584148506313563,1
480,4.483803886609016,0.06080645425338421,1
481,4.4386896786076475,0.06975496635979747,1
482,4.4754739629240685,0.08211490377009435,1
483,4.43993845117531,0.0748878733489328,1
484,4.47268321083997,0.060734258639329484,1
485,4.506369930059633,0.09212673972051842,1
486,4.526863305017284,0.07774194486658854,1
487,4.525558822004074,0.06521203329797842,1
488,4.540818942921946,0.09606324193488877,1
489,4.533484163658049,0.09061491472977065,1
490,4.592162903604099,0.06282919632533583,1
491,4.549915949391507,0.07069900050101212,1
492,4.59254531438946,0.09865795880965306,1
493,4.577745222464783,0.09483139980759342,1
494,4.636841393470929,0.10471651751710472,1
495,4.602154594587769,0.09564074560793764,1
496,4.628697527342592,0.0672860461478642,1
497,4.605300643426665,0.07363051953384779,1
498,4.688617176501922,0.0711232294688408,1
499,4.679889164001655,0.09953956029319115,1
500,4.655657885571971,0.05986902114325541,1
501,4.680778138060427,0.09244614357896423,1
502,4.743823194391874,0.07386241779180716,1
503,4.759271469513372,0.06232367861924036,1
504,4.741921304516161,0.06664618019634147,1
505,4.728941387440086,0.10288827112935735,1
506,4.788014933339599,0.05930322637962913,1
507,4.802650458320129,0.10563088334959833,1
508,4.809808168820696,0.06279450169564496,1
509,4.7737734375459375,0.07039762529430363,1
510,4.824035499056967,0.07201772574153867,1
511,4.858165460179284,0.07639137006902033,1
512,4.849025786454771,0.0800872303121136,1
513,4.817650520762727,0.07370856209141453,1
514,4.884082818718201,0.07749811430463399,1
515,4.906854586993227,0.07129145287712661,1
516,4.870162797519867,0.057179348274383764,1
517,4.906830739701403,0.0764969229110699,1
518,4.950468178933641,0.08550571278694619,1
519,4.932624873071135,0.09436952816109737,1
520,4.934242043879829,0.06971843640020267,1
521,4.92679271805908,0.09717048712950177,1
522,5.006871352596197,0.10181234260178439,1
523,5.013133096420441,0.06896967327318866,1
524,5.001705072010815,0.10001543546828548,1
525,4.9995741929228315,0.09354242075937504,1
526,5.016131530981333,0.09687979788969853,1
527,5.056133828403938,0.10283756325902746,1
528,5.035101399965973,0.07884729141121269,1
529,5.06325703036589,0.10192510615020671,1
530,5.071270104851558,0.10168162966966668,1
531,5.072770079644518,0.05621467975216692,1
532,5.092393016977462,0.10393977823839554,1
533,5.119962038627384,0.0799853363393323,1
534,5.083333813133539,0.059147758998192176,1
535,5.122414215746346,0.08477750178185843,1
536,5.1315193432977955,0.0793978619814828,1
537,5.182141283333772,0.07203872375526438,1
538,5.177572223417272,0.05524554295075235,1
539,5.26395172993665,0.07669674043239866,1
540,5.2709728543806955,0.0874500765405393,1
541,5.321339634461692,0.10201322606883466,1
542,5.317469159764492,0.06247124378053797,1
543,5.317854683663766,0.08847087150859131,1
544,5.323098591236717,0.08788934480964254,1
545,5.33692703560203,0.09782222121477072,1
546,5.383213530102387,0.07840922917092304,1
547,5.40027623380406,0.09034387719791598,1
548,5.395277859312223,0.08570770009257449,1
549,5.392389542073668,0.06197017235433868,1
550,5.382517612539045,0.07532320990828038,1
551,5.431388443134107,0.06604268322211614,1
552,5.416460404064107,0.09489297252084573,1
553,5.41903596183305,0.0853590511702074,1
554,5.452710196832309,0.10309364318259123,1
555,5.441865610012604,0.09077243831830246,1
556,5.426283774186274,0.0637635437180739,1
557,5.445450989581264,0.08170170061286264,1
558,5.483328234438353,0.06481369081588656,1
559,5.498431824461237,0.08923723877848778,1
560,5.496227045152285,0.09806795698140543,1
561,5.48410765551745,0.07300447963338692,1
562,5.505729732608609,0.0855041552807683,1
563,5.497979394104946,0.07911533444103377,1
564,5.540330884889047,0.056753249980294136,1
565,5.512175529573374,0.08978203549994801,1
566,5.555523331903666,0.07312907440612723,1
567,5.552553793797534,0.09822389308219329,1
568,5.527850835452802,0.08394336318793887,1
569,5.531486415307003,0.08595291108922824,1
570,5.572538606484009,0.05784799128102347,1
571,5.601948931176426,0.1002428373572636,1
572,5.574598423666449,0.0869940015332017,1
573,5.589324016420238,0.055842528290151766,1
574,5.61050253021704,0.09299413098644899,1
575,5.588300615613123,0.05920037733408508,1
576,5.636210043368155,0.09348809287515768,1
577,5.633544058889186,0.08557217984188951,1
578,5.667187801731433,0.0719421963184822,1
579,5.64294969977037,0.10632476249590264,1
580,5.6191487892700485,0.06626766945098157,1
581,5.636834703062462,0.08911820807504599,1
582,5.665363339328836,0.09847639190275842,1
583,5.631133098316096,0.055904051372950535,1
584,5.6630207210138375,0.0880969568006557,1
585,5.709869289140334,0.10619953186411418,1
586,5.698278046606479,0.10409105943363949,1
587,5.69025024726671,0.10528258366108344,1
588,5.687482020005784,0.0648582320007513,1
589,5.710211815804679,0.09374033148573892,1
590,5.707057206669523,0.07776935984948219,1
591,5.689335670854563,0.07050039546753524,1
592,5.677458415472821,0.07313996477306361,1
593,5.695957899148271,0.08626793406064415,1
594,5.709154697250032,0.09462405679846869,1
595,5.675295835218863,0.08860064098087199,1
596,5.750677681093911,0.09994733181181618,1
597,5.759448900119511,0.060864822736759194,1
598,5.772488117348432,0.09853070993877014,1
599,5.773994914635076,0.09025556619659739,1
600,5.773973414524779,0.06133432515402905,1
601,5.7558868417709315,0.05708985605821333,1
602,5.758374694313288,0.0670924640917996,1
603,5.7716675643309525,0.07324086889782033,1
604,5.745001762511744,0.07331213497061441,1
605,5.754133364832596,0.07059398539553718,1
606,5.7759544932927165,0.07995927566083133,1
607,5.8000624240354695,0.07090886909634868,1
608,5.813340303383165,0.06111459018561048,1
609,5.811892077827408,0.07085268139660719,1
610,5.783642777133014,0.09537448590007423,1
611,5.822426582747902,0.08163046168081262,1
612,5.807701344277381,0.059620308515942896,1
613,5.823016275102048,0.09722228818455125,1
614,5.825094783864418,0.09358790151216435,1
615,5.821643439406932,0.08219106914232863,1
616,5.81355695667843,0.07453507817969518,1
617,5.878962889344496,0.06641147446240107,1
618,5.832261666628892,0.07227237690562176,1
619,5.847240486572259,0.05761777623594244,1
620,5.852549684283758,0.09498259897330598,1
621,5.855882461104912,0.06671782596864458,1
622,5.83428152818616,0.05493935736810715,1
623,5.875717710113273,0.057128973023768945,1
624,5.877048190663164,0.08243118914308341,1
625,5.876695684584794,0.08421785640813341,1
626,5.849745161588421,0.07130965570043263,1
627,5.86995566914925,0.09308401807435442,1
628,5.874630422780976,0.08246222476278592,1
629,5.897926715708856,0.0805355447094595,1
630,5.914160055520635,0.09825127345054464,1
631,5.887100431724443,0.09678420726354374,1
632,5.917924625514088,0.08792421929080856,1
633,5.896656812154118,0.07550764446093808,1
634,5.920774750477039,0.08764081037611739,1
635,5.8963960486901605,0.0649384812565597,1
636,5.885178931438308,0.06636375393602896,1
637,5.892764772760537,0.07949034484044612,1
638,5.889492140938165,0.06709497628050029,1
639,5.949712474979553,0.06028472146860109,1
640,5.968705187631294,0.09191564592460462,1
641,5.984844230408966,0.07547810165541448,1
642,5.983604585368858,0.07048222006105082,1
643,5.977349864807712,0.08152108516919528,1
644,6.03506918806607,0.09985669446931356,1
645,5.9923021060860835,0.07917630101400562,1
646,6.026925900798179,0.07052740478390723,1
647,6.016993334768682,0.0699028530722805,1
648,6.084534702732225,0.09679016700738684,1
649,6.052243703344488,0.06626820345667433,1
650,6.053152654842628,0.05878385151787083,1
651,6.090504061558869,0.06895422696002522,1
652,6.107057111399509,0.05525344276904317,1
653,6.136750865255789,0.0812601296588079,1
654,6.145733691579445,0.07632607778261133,1
655,6.172574848623454,0.05434796983969491,1
656,6.259342162339676,0.0973530938698514,1
657,6.305127018893499,0.07944213965224807,1
658,6.359232141968914,0.06427601024451847,1
659,6.363073991634379,0.07025480496734633,1
