,x_val,y_val,data_channel
10435,8.838553356420185,13.421139862691005,1
10436,8.919424477281028,13.380971835790302,1
10437,8.877800794544587,13.37500072082129,1
10438,8.9065794740406,13.38430897052534,1
10439,8.916987287529526,13.412859055692584,1
10440,8.910055763589506,13.414202179133202,1
10441,8.895147246991034,13.383584615800862,1
10442,8.8842857782335,13.396070528819823,1
10443,8.894677780788472,13.369905021538932,1
10444,8.94487298444787,13.396081767985095,1
10445,8.934235138573673,13.4109319866803,1
10446,8.930608939303836,13.412484439334078,1
10447,8.967838141823862,13.398188113101652,1
10448,8.951758461864827,13.401202684872944,1
10449,8.930797132308921,13.414838842838217,1
10450,8.960909584735028,13.371205706869866,1
10451,8.946595774590717,13.374727167908175,1
10452,9.014145736845729,13.396800838633082,1
10453,8.994108471596775,13.38515050674217,1
10454,8.991461671144512,13.380743532315519,1
10455,9.0291997239237,13.371738535221711,1
10456,9.01055741265445,13.416878556672671,1
10457,9.03270952033605,13.392888584666595,1
10458,9.015223047628162,13.401056160706325,1
10459,9.041468984376143,13.396223905112468,1
10460,9.06142880726192,13.388431001439283,1
10461,9.04842588685029,13.420154463782563,1
10462,9.067835292706889,13.39517647726667,1
10463,9.057112173598899,13.380231484963295,1
10464,9.050507101087256,13.381668024093573,1
10465,9.115677469675791,13.41503221410441,1
10466,9.136335164593664,13.407636488270605,1
10467,9.104456335313673,13.406599906377943,1
10468,9.108631002926183,13.392766211195482,1
10469,9.129667283491385,13.379812989454601,1
10470,9.185098129129171,13.377488439201048,1
10471,9.162102187414014,13.379136939592808,1
10472,9.160712345631485,13.379160756391686,1
10473,9.154945625836028,13.390215940100493,1
10474,9.208073515663807,13.400182292601999,1
10475,9.238690011376102,13.391916307194291,1
10476,9.199545167139862,13.414518761648244,1
10477,9.226444551332207,13.411098770801656,1
10478,9.219441752174037,13.39619919895737,1
10479,9.23320513319071,13.40987129227485,1
10480,9.262952401398307,13.394296769499652,1
10481,9.261436593228726,13.396844945049207,1
10482,9.260219575582521,13.369508694548735,1
10483,9.274133673907189,13.418759146010041,1
10484,9.303641074862561,13.406494315679863,1
10485,9.251657449765808,13.389783545164043,1
10486,9.301821849627459,13.406326548556354,1
10487,9.28297258329359,13.409564718700258,1
10488,9.317148872837324,13.370064766382802,1
10489,9.307797565048304,13.389884170136918,1
10490,9.307109583468334,13.375854614832052,1
10491,9.347233378644866,13.371324034416993,1
10492,9.307443675018519,13.3851078031729,1
10493,9.310926330719292,13.387784794306903,1
10494,9.30864542955221,13.373226547094836,1
10495,9.344218835967583,13.40926957699315,1
10496,9.325415392903016,13.375072388125831,1
10497,9.390039734053905,13.40540192285614,1
10498,9.394378828406934,13.37603536596159,1
10499,9.38815458275109,13.413349498982631,1
10500,9.388749635517565,13.395047189565819,1
10501,9.361660017168106,13.402649261031364,1
10502,9.36958038142586,13.404077907032963,1
10503,9.377074411353298,13.377625391973734,1
10504,9.43909130692676,13.381850358891931,1
10505,9.432660398751018,13.420426445029376,1
10506,9.429685154902458,13.377570511005299,1
10507,9.45161882897985,13.399693711546888,1
10508,9.45623788970584,13.40003258627328,1
10509,9.506829699166207,13.397464668473118,1
10510,9.493872260962087,13.373930682854802,1
10511,9.51812874367838,13.406058825026035,1
10512,9.491034777013818,13.373497492489902,1
10513,9.49471861738078,13.418413983675972,1
10514,9.485121823320755,13.375292416907856,1
10515,9.504753566861114,13.410843660088203,1
10516,9.522874258376262,13.383231442085375,1
10517,9.54457421019121,13.41881828357268,1
10518,9.538783269237669,13.372125700860593,1
10519,9.554655014650738,13.394579314460676,1
10520,9.558413708035918,13.373602886819663,1
10521,9.527813917262616,13.414045157946349,1
10522,9.621357694860832,13.401901964792321,1
10523,9.61259952474862,13.403130892994268,1
10524,9.58534877696048,13.409157406149925,1
10525,9.603975591290864,13.398794305504849,1
10526,9.624656295911528,13.4042857607645,1
10527,9.578619762023504,13.39908914063231,1
10528,9.642078226054503,13.385266272093588,1
10529,9.652529870238283,13.406724800986552,1
10530,9.663822442993858,13.407055760617348,1
10531,9.625968940854284,13.396131353728874,1
10532,9.640377491737286,13.412190512726188,1
10533,9.656995875050134,13.382036794760118,1
10534,9.625698244874085,13.401979844359348,1
10535,9.708242669380693,13.40178995012656,1
10536,9.708898278638811,13.37619281318723,1
10537,9.703610009037579,13.388431689050538,1
10538,9.700157812356636,13.388115488211026,1
10539,9.690018730558494,13.380665329429648,1
10540,9.71576439848244,13.413969098455174,1
10541,9.686818595868065,13.378406250677754,1
10542,9.762258986480576,13.408033072365315,1
10543,9.778556684821185,13.374187817245069,1
10544,9.759325687545013,13.37216563837997,1
10545,9.78025336273533,13.421464576441267,1
10546,9.755091074968552,13.380580988567107,1
10547,9.799666909339779,13.377315970348347,1
10548,9.807740151243376,13.418950900780658,1
10549,9.826666092755925,13.400424351107931,1
10550,9.889509734891348,13.369572124164868,1
10551,9.84356727158383,13.385862426826318,1
10552,9.89231629998438,13.415022773425797,1
10553,9.851935283197987,13.384571331506375,1
10554,9.85134646878653,13.414612179462218,1
10555,9.873102353510422,13.408615773993972,1
10556,9.91721991208902,13.410989622269161,1
10557,9.898598458190508,13.40471305828703,1
10558,9.896689133828989,13.387769026661068,1
10559,9.927447195804657,13.391053518824767,1
10560,9.92193124571973,13.372712537535334,1
10561,9.901570492436454,13.418046848266897,1
10562,9.924529477479233,13.395172157727657,1
10563,9.925444340484843,13.376022328827725,1
10564,9.956906160304543,13.408968990670473,1
10565,9.976359735432192,13.377398616616148,1
10566,9.992483727542618,13.38603045353786,1
10567,9.998067633699053,13.417533808215795,1
10568,9.96556489752665,13.395486820572092,1
10569,9.979377766179763,13.383831461354363,1
10570,9.997321651298336,13.391914916677257,1
10571,9.973864232778,13.415085146770224,1
10572,10.018561985843128,13.407278701128972,1
10573,10.012999504067231,13.40013900131238,1
10574,10.049092389889427,13.390317561926203,1
10575,10.00040066858486,13.400363415081712,1
10576,10.036891230738583,13.407768375996318,1
10577,10.039822164887873,13.408457904905998,1
10578,10.029923061418964,13.418315145695557,1
10579,10.035510300044706,13.401991298560128,1
10580,10.068323504219007,13.402189109517339,1
10581,10.0968324782142,13.392698034675076,1
10582,10.075187299416687,13.37698817645071,1
10583,10.0793694048223,13.3931783456572,1
10584,10.055768125203533,13.4088511370363,1
10585,10.096335040972688,13.384862372851048,1
10586,10.152083738298293,13.402127289056601,1
10587,10.1539584155123,13.379733014236104,1
10588,10.139823146541701,13.405628932890412,1
10589,10.11259659378106,13.394546050537981,1
10590,10.13601951096235,13.371553049155475,1
10591,10.14974077136626,13.405028891238,1
10592,10.133331906828442,13.373330144542264,1
10593,10.117187459477039,13.386189137099116,1
10594,10.213101481310686,13.387342682356973,1
10595,10.18132369680895,13.388411540612674,1
10596,10.202838641823746,13.398395649851496,1
10597,10.18481004438599,13.42000460884187,1
10598,10.209149884516465,13.376274558760798,1
10599,10.182302627642814,13.38764646584595,1
10600,10.17911690148306,13.411021660935685,1
10601,10.212534019237177,13.401483247139975,1
10602,10.197200329715368,13.369657415609023,1
10603,10.18261761619078,13.380875318977717,1
10604,10.163490468515308,13.383418062340247,1
10605,10.247676077050873,13.40361345900688,1
10606,10.232234632415656,13.397177407492181,1
10607,10.251013353357072,13.404733801015679,1
10608,10.265772378147576,13.371750630650062,1
10609,10.245991935983929,13.395919572132652,1
10610,10.237384161531837,13.387936224975116,1
10611,10.23521954544198,13.372071592129824,1
10612,10.246623988757849,13.417212581620015,1
10613,10.215928512352379,13.41000823981406,1
10614,10.227020530299427,13.4218447602645,1
10615,10.245763214775586,13.413912506268089,1
10616,10.30310737178813,13.421471700622657,1
10617,10.306851264746122,13.39012046984343,1
10618,10.272894796478097,13.401747074315805,1
10619,10.28693308774359,13.388615552006701,1
10620,10.267915167187281,13.370075465614626,1
10621,10.297512632390001,13.413508609373988,1
10622,10.317519063870266,13.384934517556783,1
10623,10.285387954298379,13.394185828874004,1
10624,10.30952248562504,13.40068598858657,1
10625,10.283068212715245,13.37784550421277,1
10626,10.319504411182402,13.374620312347188,1
10627,10.327013127128652,13.395043558661786,1
10628,10.36431587205058,13.384150231606748,1
10629,10.332941896033336,13.39338497719034,1
10630,10.352728944207904,13.371028352559025,1
10631,10.363372790696532,13.379507110149305,1
10632,10.32950061707453,13.374828782121122,1
10633,10.332735667879186,13.401911301614957,1
10634,10.372121700317106,13.384662211829395,1
10635,10.345234199028324,13.369357057483995,1
10636,10.321965724000247,13.417320397111192,1
10637,10.36809098928891,13.381970477783046,1
10638,10.327207826941883,13.37293225419417,1
10639,10.421175612503983,13.383002051506136,1
10640,10.407747491535904,13.371417602742474,1
10641,10.420458374823665,13.422406177446769,1
10642,10.41972436513974,13.417967165414833,1
10643,10.384072798261032,13.401587914315915,1
10644,10.426541062120604,13.421935128734825,1
10645,10.421668653377985,13.410902712367257,1
10646,10.377094203872755,13.406380128194156,1
10647,10.392827286459525,13.420494135094913,1
10648,10.384686023827907,13.375965403209094,1
10649,10.466767728040214,13.398982602099549,1
10650,10.479965388448344,13.373942434882192,1
10651,10.470051334263065,13.399861815785709,1
10652,10.487323100923707,13.377665285170622,1
10653,10.493871262361587,13.40712117811858,1
10654,10.490984654797172,13.393682986266212,1
10655,10.483583115891266,13.381278286077205,1
10656,10.492074058987223,13.377069263439795,1
10657,10.48746682178505,13.3742037740886,1
10658,10.484222197994958,13.388171124999719,1
10659,10.574647761905638,13.4097896161843,1
10660,10.567246482687517,13.379241409162802,1
10661,10.543623938465334,13.370987709805307,1
10662,10.562657122488314,13.388660615545918,1
10663,10.587036115658814,13.399300639646139,1
10664,10.586167563190962,13.370213342619966,1
10665,10.534787181040754,13.413149264539644,1
10666,10.548942762788178,13.39927220576563,1
10667,10.534857810898993,13.408903472427337,1
10668,10.604576023593637,13.397010516120295,1
10669,10.621629361348953,13.38708032585297,1
10670,10.608495116454867,13.406116105198079,1
10671,10.610558396030351,13.419053956348227,1
10672,10.624004423691256,13.379842608675647,1
10673,10.613203680218769,13.37010173585501,1
10674,10.602307459386909,13.397719415866733,1
10675,10.599087439352955,13.383666115587001,1
10676,10.640706987315768,13.37895574837292,1
10677,10.595079387233767,13.416504892738953,1
10678,10.632497784541975,13.417586864683145,1
10679,10.647995007841292,13.38842457520554,1
10680,10.664750937761907,13.378925403843825,1
10681,10.64800250568994,13.41337756527709,1
10682,10.671861739506507,13.371778908914667,1
10683,10.648720300746794,13.415538053246422,1
10684,10.643231029421738,13.400182621659036,1
10685,10.656090627922195,13.384525573997132,1
10686,10.677685670186271,13.402655930535241,1
10687,10.657382690226175,13.396139574449728,1
10688,10.67911889765476,13.40528410122261,1
10689,10.66919951033066,13.387701041746118,1
10690,10.668885847248863,13.4031561933998,1
10691,10.703229731332558,13.383351367928393,1
10692,10.72588626061007,13.376513808619823,1
10693,10.700540053186876,13.370535264429137,1
10694,10.723579017424148,13.40028309492547,1
10695,10.74762123485386,13.397761639814561,1
10696,10.721079086464085,13.406985658586054,1
10697,10.737425554693022,13.371297125902352,1
10698,10.697275679864674,13.388877380532765,1
10699,10.745496136556927,13.408480565793978,1
10700,10.708660676806575,13.371322563685515,1
10701,10.797585040784863,13.392184256362391,1
10702,10.785515720852345,13.401141046556003,1
10703,10.761659220803587,13.392518658009433,1
10704,10.77205232618967,13.386083440232962,1
10705,10.769396770673536,13.417564696757193,1
10706,10.793678691940437,13.395656294815462,1
10707,10.842440724143492,13.401393181046037,1
10708,10.826197431690114,13.387388577465485,1
10709,10.854397153298272,13.400798962305005,1
10710,10.847731364840923,13.400426125904923,1
10711,10.818475544908907,13.40079363821957,1
10712,10.83023574964446,13.385148367663612,1
10713,10.902928494328052,13.371488971061245,1
10714,10.897527265420534,13.399793266802963,1
10715,10.907527448981405,13.417286833391142,1
10716,10.873192496679236,13.405279652606266,1
10717,10.892301277434276,13.399378077702266,1
10718,10.906083846427977,13.384987646404765,1
10719,10.946230969561464,13.38734545887929,1
10720,10.919126301023018,13.389578105002387,1
10721,10.930354568155122,13.414301418059383,1
10722,10.933986525564638,13.420623313361771,1
10723,10.96627525889669,13.388775816631043,1
10724,11.006949321227827,13.412581131382415,1
10725,10.984362619101178,13.42034286462332,1
10726,10.97445076481032,13.413138257723045,1
10727,10.994850157276494,13.383354445419338,1
10728,10.985366506236375,13.38821878099912,1
10729,11.02566573110651,13.369602840047403,1
10730,11.068409352481389,13.382078095716322,1
10731,11.032494527278434,13.395133149468235,1
10732,11.032626907230553,13.395069177611365,1
10733,11.037261055791603,13.400667022209001,1
10734,11.043491906493337,13.39734275359582,1
10735,11.035624412638345,13.399714827931502,1
10736,11.060934462241232,13.412548744567397,1
10737,11.020534431073699,13.392897133175872,1
10738,11.113653817513468,13.380935786510092,1
10739,11.103850197327633,13.3954533327524,1
10740,11.103583969614684,13.37125725303901,1
10741,11.071078207463328,13.414452808714247,1
10742,11.088316313744414,13.381391022257507,1
10743,11.091698998093767,13.38764583707477,1
10744,11.079315074844077,13.417830963640034,1
10745,11.119202392522453,13.398098901675652,1
10746,11.146479064379006,13.409852740834369,1
10747,11.125203994429368,13.404855550597413,1
10748,11.167261241369408,13.374371582185018,1
10749,11.160369278456612,13.376023489283872,1
10750,11.144740131140333,13.411577739281313,1
10751,11.123775916201888,13.404423296386502,1
10752,11.225033711234763,13.404777033832024,1
10753,11.203405623221402,13.421506427850396,1
10754,11.192434986998357,13.383355715382615,1
10755,11.177031288836336,13.379055583441268,1
10756,11.204289910066944,13.412952676036747,1
10757,11.20934400633938,13.406236324044098,1
10758,11.235158325906598,13.413822822171486,1
10759,11.259428147403609,13.409448904521296,1
10760,11.232058861572224,13.369346648383692,1
10761,11.263492593132169,13.394297515056058,1
10762,11.280191791006175,13.401190297882353,1
10763,11.253606620766059,13.41893079036779,1
10764,11.28236293568693,13.389235944786467,1
10765,11.314876191865121,13.395752809371828,1
10766,11.30268755770942,13.41623944292845,1
10767,11.295460397092487,13.418370535650569,1
10768,11.326235735212538,13.413716795169528,1
10769,11.322673410521071,13.410833589498528,1
10770,11.336335836209598,13.405063872114798,1
10771,11.337689754250096,13.40791723157684,1
10772,11.354871247147285,13.400133557483267,1
10773,11.374345986479407,13.416030480194175,1
10774,11.383084966784228,13.387871991728067,1
10775,11.34925571731583,13.399688429205943,1
10776,11.415444905177122,13.39052830820558,1
10777,11.428528067756806,13.412367160220747,1
10778,11.413100749945604,13.38572178561497,1
10779,11.393511754843937,13.395166632772444,1
10780,11.42531618917415,13.3820049203529,1
10781,11.434422286153717,13.370273687530679,1
10782,11.48647036408276,13.376245117796971,1
10783,11.445872867021036,13.388177017115105,1
10784,11.460815344973724,13.375876264706852,1
10785,11.493838627832803,13.390444971821449,1
10786,11.443902107594623,13.391279279476384,1
10787,11.466747728716985,13.390409331410394,1
10788,11.455440784839197,13.381684977139146,1
10789,11.513242372659724,13.407455855717254,1
10790,11.512413091451169,13.41140030909329,1
10791,11.529792556356593,13.404113177438788,1
10792,11.546201176697238,13.39084887408267,1
10793,11.595426598208546,13.403034689166454,1
10794,11.567858499535769,13.40155438010877,1
10795,11.601900124701695,13.399204809241878,1
10796,11.605098118880626,13.417223803332712,1
10797,11.613340667554123,13.394235689862176,1
10798,11.620534417977247,13.390903616626108,1
10799,11.655575841318036,13.411111939908407,1
10800,11.666977066595015,13.403002683681223,1
10801,11.710728505574787,13.385226542781595,1
10802,11.67650038460947,13.38520721666962,1
10803,11.685256723727424,13.41513163420562,1
10804,11.678790687632471,13.420483965648664,1
10805,11.738412018625917,13.39147759630294,1
10806,11.764048958598654,13.407833786498177,1
10807,11.758530302078922,13.404655005948964,1
10808,11.763877786433873,13.414299353259494,1
10809,11.714142671077342,13.41067153763086,1
10810,11.816030746491727,13.408044599267983,1
10811,11.804079049150666,13.400836169828116,1
10812,11.770533203261932,13.413779878590825,1
10813,11.777902170212972,13.384236476494733,1
10814,11.807201558282488,13.373319723439364,1
10815,11.818274941521288,13.420907859547455,1
10816,11.87090510770341,13.413736597739051,1
10817,11.860253488395568,13.420408782386717,1
10818,11.84083583665125,13.416523429909034,1
10819,11.849263839937123,13.372352073766322,1
10820,11.899073649516266,13.376400195968985,1
10821,11.890570754648918,13.39322540726355,1
10822,11.91662951846525,13.377587698151318,1
10823,11.919415804607436,13.394878878642306,1
10824,11.905322212860534,13.375826942215102,1
10825,11.891466271164328,13.387322854846404,1
10826,11.953624372495268,13.42224410053101,1
10827,11.965239919884368,13.410313577993625,1
10828,11.95143989381962,13.396639430976352,1
10829,11.975258208635006,13.398888607631385,1
10830,11.949751973777419,13.394816278283967,1
10831,11.993360823353786,13.401721160758477,1
10832,11.980129276910905,13.419817294935658,1
10833,8.01653682952361,13.436112852731881,1
10834,8.014190972217076,13.445762557611161,1
10835,8.003251143468889,13.471857596132592,1
10836,8.00845508448165,13.436280369386361,1
10837,8.01614356463003,13.461509687624567,1
10838,8.032171759680898,13.472651793726147,1
10839,8.053571547315228,13.469474126044537,1
10840,8.057817117486069,13.455373842785091,1
10841,8.066016260359682,13.439090187132797,1
10842,8.038201049449372,13.437411927167064,1
10843,8.063494900586631,13.466564352998718,1
10844,8.027258003976977,13.439589268666845,1
10845,8.047942781164357,13.475911618930205,1
10846,8.074737285774589,13.45541847740454,1
10847,8.060304592390603,13.434479770012302,1
10848,8.07841597169748,13.47290744318618,1
10849,8.112792135169736,13.459054700783094,1
10850,8.097471066181843,13.449764559501116,1
10851,8.089277075461673,13.42649637587017,1
10852,8.079480173299066,13.457675896186172,1
10853,8.122359183731831,13.463730998099567,1
10854,8.083900345891545,13.441422325997674,1
10855,8.150919448559698,13.45398565053739,1
10856,8.175177818959558,13.43180273487602,1
10857,8.138549906783824,13.456862550599546,1
10858,8.14793351630807,13.448871089837453,1
10859,8.133580982407182,13.449749283464707,1
10860,8.131033646908431,13.463529293629211,1
10861,8.222050783211198,13.45916722326634,1
10862,8.202096428905653,13.43490901480854,1
10863,8.184000118443599,13.47508582906844,1
10864,8.195176432405724,13.473792058046897,1
10865,8.229509776240246,13.440781708413965,1
10866,8.206049234610466,13.47546422703338,1
10867,8.18911423495796,13.45142242025235,1
10868,8.274619805734023,13.433054062658352,1
10869,8.258733165122441,13.466087574789524,1
10870,8.255620222663563,13.42660368269719,1
10871,8.265884670731523,13.43462717983518,1
10872,8.268530125864858,13.45722554831391,1
10873,8.254846050556832,13.468357522715467,1
10874,8.250756410348348,13.445439380695754,1
10875,8.267813573722472,13.451957793585802,1
10876,8.24348971391454,13.459999311077059,1
10877,8.32135614522847,13.43440298420007,1
10878,8.303402169918877,13.445944145163221,1
10879,8.310608880061555,13.430320438937132,1
10880,8.342196939676251,13.427715642349526,1
10881,8.288966063250683,13.46084188887011,1
10882,8.310346366233183,13.471870184970522,1
10883,8.299420482195675,13.450574857531416,1
10884,8.33735464031046,13.455796369961115,1
10885,8.323025051244041,13.441272961379573,1
10886,8.361830660775563,13.430832046789341,1
10887,8.375867194471187,13.457664431739932,1
10888,8.347095658433142,13.4594962076824,1
10889,8.388468430041064,13.469523146553223,1
10890,8.382593303144981,13.453217011144124,1
10891,8.346529135718882,13.43071945162134,1
10892,8.371750738762877,13.449592075688777,1
10893,8.349538581949215,13.454107186027082,1
10894,8.419232012366475,13.471182883549941,1
10895,8.414419973999102,13.433697928887383,1
10896,8.413137593786097,13.466034162075665,1
10897,8.408359608907105,13.465022953396309,1
10898,8.423343482204618,13.455563327432548,1
10899,8.399997958580723,13.447023748441971,1
10900,8.496448103714238,13.43118147198253,1
10901,8.474210927070482,13.444919699144913,1
10902,8.483412298396178,13.438932550476654,1
10903,8.469636664945154,13.465484513811202,1
10904,8.472679707148183,13.464917209968586,1
10905,8.459106886287886,13.449634426673578,1
10906,8.466931527170757,13.436002936814537,1
10907,8.484393380824354,13.448985337798216,1
10908,8.513353582337164,13.474661972896048,1
10909,8.54046731686972,13.429444737059208,1
10910,8.549944750313747,13.443640401256715,1
10911,8.530149041315902,13.423039709862923,1
10912,8.553672223382451,13.457493837267764,1
10913,8.516111116177859,13.455870236101122,1
10914,8.539342277991295,13.469581187975054,1
10915,8.520774067849453,13.44789806998987,1
10916,8.51540502299868,13.43636215326733,1
10917,8.516174621978747,13.463771979367205,1
10918,8.508843684798958,13.439807555224942,1
10919,8.58364228581377,13.470234144959722,1
10920,8.59898355218526,13.424433970275308,1
10921,8.562169513035963,13.466902048406071,1
10922,8.605803476129982,13.456142793927487,1
10923,8.597621779451998,13.45698582736533,1
10924,8.601716858957275,13.458353362069198,1
10925,8.5887787897558,13.461255236981348,1
10926,8.57250091897814,13.439963814135345,1
10927,8.603841589726485,13.453163426467732,1
10928,8.575649224602728,13.446933674161004,1
10929,8.599534558008866,13.437066336853157,1
10930,8.609181983846709,13.475242179918114,1
10931,8.615435810310956,13.454677134343278,1
10932,8.654052909767344,13.443787186713267,1
10933,8.630796982397872,13.469869960859606,1
10934,8.641665651419224,13.465356740067424,1
10935,8.65253473977502,13.423550638719988,1
10936,8.64234600844225,13.440109618762499,1
10937,8.623627698413626,13.439795882108271,1
10938,8.646287120698355,13.448016142955998,1
10939,8.61004284665001,13.454828836085408,1
10940,8.646168305003874,13.472464616315698,1
10941,8.691935962017256,13.453740059789455,1
10942,8.705799656204235,13.435393436221943,1
10943,8.684402319152351,13.43276202112699,1
10944,8.697979408455863,13.454361206997175,1
10945,8.697890301536807,13.428238912128906,1
10946,8.707621644656603,13.453767308578119,1
10947,8.716063050880166,13.452925258400645,1
10948,8.683354109390203,13.45077730688792,1
10949,8.685980933794152,13.431628369177078,1
10950,8.69473982933458,13.456983991409752,1
10951,8.741873033646364,13.436479615898017,1
10952,8.749531402923592,13.445587832721596,1
10953,8.745210565242418,13.461677189232228,1
10954,8.74725426024702,13.44784606258703,1
10955,8.741602329369936,13.455638426312486,1
10956,8.76605516179182,13.461835083038526,1
10957,8.72668917797222,13.44504267945683,1
10958,8.727723468917759,13.442522535435115,1
10959,8.726986013040204,13.470770190993893,1
10960,8.788935280407156,13.461200324700116,1
10961,8.798516943816708,13.462439444755436,1
10962,8.81528155847754,13.44324015345505,1
10963,8.842526457295047,13.439188005136977,1
10964,8.876220836231411,13.455751721313426,1
10965,8.863608358282125,13.466375223137476,1
10966,8.845594179138237,13.466707431414118,1
10967,8.839335283961175,13.442379907943781,1
10968,8.868764637589504,13.466070366828394,1
10969,8.849728550162157,13.454911803021405,1
10970,8.913211834549257,13.448671859692386,1
10971,8.911801516837699,13.447042861569809,1
10972,8.92039246990903,13.422513367182711,1
10973,8.923292123925968,13.46428350170913,1
10974,8.90061501540694,13.441925954865676,1
10975,8.877321703570813,13.452708823815039,1
10976,8.919770482213746,13.430627799406947,1
10977,8.927977888367465,13.47117801648635,1
10978,8.943632910194538,13.455785301374764,1
10979,8.96402372208086,13.451831658601884,1
10980,8.978465601637867,13.439235678020621,1
10981,8.959786569880913,13.427335597443415,1
10982,8.958534907315235,13.468000762190082,1
10983,8.97067964028529,13.430588857419629,1
10984,8.930624888035272,13.442968167392728,1
10985,8.986381906787626,13.442317205870317,1
10986,8.991667906384864,13.433610962455834,1
10987,9.026641053430012,13.462622842328514,1
10988,9.030645902513971,13.422779772533469,1
10989,9.06024573766129,13.458169182337727,1
10990,9.038012950979885,13.441931252236536,1
10991,9.077334315866644,13.428091404323428,1
10992,9.07344884285445,13.44253957632521,1
10993,9.085890169200406,13.475108371441317,1
10994,9.113242182019706,13.445229344998426,1
10995,9.106853062004562,13.467344982795598,1
10996,9.119805946330258,13.437506969571192,1
10997,9.094401002953624,13.47091069701782,1
10998,9.188774107021697,13.467576275930627,1
10999,9.172977065965949,13.425245713531226,1
11000,9.155177483336596,13.45877122193248,1
11001,9.188329775773127,13.449335854892723,1
11002,9.146717638749406,13.472059349280798,1
11003,9.244385094381448,13.439157192011029,1
11004,9.20676175861065,13.431936798673,1
11005,9.249262470425721,13.438545107057905,1
11006,9.205897944741967,13.444826457187702,1
11007,9.209534672802171,13.437990244603322,1
11008,9.216830993217902,13.463542194805253,1
11009,9.297516465940605,13.4321973435288,1
11010,9.289426903962745,13.439151345112885,1
11011,9.262920015195473,13.457441977726612,1
11012,9.29571409462535,13.454745033910099,1
11013,9.293397430153798,13.459895493605062,1
11014,9.287862566210087,13.469556330730663,1
11015,9.295605139151558,13.475754219016423,1
11016,9.345540026432637,13.433581208470367,1
11017,9.324728165031543,13.468518040441325,1
11018,9.348978340885433,13.461075114546574,1
11019,9.312892067800052,13.470081771365553,1
11020,9.323938521602338,13.475225798105553,1
11021,9.341339590101478,13.438714551140245,1
11022,9.317230618099357,13.447198644162912,1
11023,9.339109142254628,13.474631351922602,1
11024,9.392172686099638,13.463555918281575,1
11025,9.38775755718955,13.430516977179966,1
11026,9.40822161370037,13.455181805687115,1
11027,9.41013330136168,13.428685164615345,1
11028,9.383885152224046,13.448701443130613,1
11029,9.375179342852146,13.429118061449438,1
11030,9.4594683126397,13.472290129749675,1
11031,9.422260113072577,13.455084981399859,1
11032,9.418463003809828,13.429132453002707,1
11033,9.45980114869662,13.447339559239671,1
11034,9.420662328886246,13.424525472574004,1
11035,9.515343140735697,13.44954395439479,1
11036,9.50206290708682,13.468964902468034,1
11037,9.514577138684926,13.426375576440982,1
11038,9.470944131125597,13.457146755544231,1
11039,9.504149318185108,13.459184451749199,1
11040,9.508485099483702,13.474476761587264,1
11041,9.475614068959745,13.434583099292203,1
11042,9.55040963834293,13.468483358625503,1
11043,9.5714723676944,13.424453976461425,1
11044,9.548388463170125,13.429434139811573,1
11045,9.550153129860853,13.445356134634862,1
11046,9.528803505517772,13.438924954258681,1
11047,9.569425659329974,13.469630102849388,1
11048,9.595696778645607,13.456114538717907,1
11049,9.603868181252407,13.462939090723415,1
11050,9.604586322519696,13.440458049628287,1
11051,9.62161809634379,13.466094061650645,1
11052,9.59087845178112,13.468663977757386,1
11053,9.656107494815945,13.47021374745069,1
11054,9.669059673513814,13.426368425924695,1
11055,9.655118866358032,13.460296856436765,1
11056,9.637600906713619,13.43606010101313,1
11057,9.633326669936931,13.441711031202704,1
11058,9.709024727958697,13.431239876802003,1
11059,9.726714594661681,13.429108223193587,1
11060,9.718485779230747,13.459228882889565,1
11061,9.708914037060508,13.442085667529515,1
11062,9.753346948032998,13.470968482441025,1
11063,9.77781858654638,13.469256119904161,1
11064,9.761653592501006,13.460627299052351,1
11065,9.801162135313536,13.467069986030545,1
11066,9.788626145091886,13.443074316705767,1
11067,9.788148667999488,13.468538762814108,1
11068,9.791528071311596,13.456888102653867,1
11069,9.799028205983417,13.42329160722395,1
11070,9.864019478489018,13.457969509763483,1
11071,9.855060449167768,13.450004266749866,1
11072,9.874277423084129,13.442933021141641,1
11073,9.87183975217169,13.458019192503354,1
11074,9.87117998541143,13.470745732243374,1
11075,9.871599426308908,13.438754704033645,1
11076,9.862307031422795,13.46148142239405,1
11077,9.880466365152751,13.468662430446312,1
11078,9.901686479584002,13.42561105050114,1
11079,9.940151001216655,13.423675723277142,1
11080,9.9209931553201,13.437399300473006,1
11081,9.93560793610814,13.438279328583798,1
11082,9.923437783532625,13.464865363070178,1
11083,9.939882272167795,13.46229926363338,1
11084,9.92552008310068,13.43536523441482,1
11085,9.94076993594769,13.466912509472584,1
11086,9.904234025032677,13.467600879673,1
11087,9.992476219489973,13.448782017104692,1
11088,9.960886708301663,13.449872602772189,1
11089,9.996305332281828,13.450762280604899,1
11090,9.983554910557206,13.447593489504628,1
11091,9.955080610877674,13.462069642103659,1
11092,9.989143479842568,13.456343047301196,1
11093,9.985382771456578,13.42258314759601,1
11094,9.976288001472678,13.448256518176265,1
11095,9.955008069492454,13.469138043141328,1
11096,10.02523487403637,13.470552879806249,1
11097,10.041971350733027,13.45630911136061,1
11098,10.02035139949348,13.468214803859393,1
11099,10.033652372909918,13.460010320382423,1
11100,10.01540754070264,13.457463275837924,1
