,x_val,y_val,data_channel
140,1.6168304290043314,0.00045839292518068983,1
141,1.651263549432787,0.02316452302832263,1
142,1.6523241416962664,0.03621952570832797,1
143,1.611965326055875,0.047869926867259535,1
144,1.6408423602122764,0.002877708885517337,1
145,1.6089772969104044,0.046277108993335966,1
146,1.6152269826368004,0.0185306396495048,1
147,1.6055493873342523,0.01693875919164928,1
148,1.6921586218077447,0.017633264512294997,1
149,1.6641161583320825,0.032611116478116355,1
150,1.697986768869834,0.0028264853890526097,1
151,1.6753909731188257,0.03317267276111465,1
152,1.7000689867361254,0.009210694619226504,1
153,1.6817823511547256,0.006168509894619338,1
154,1.6853276709545502,0.039068751617337555,1
155,1.7023196355733083,0.013603058747237107,1
156,1.702676687240225,0.0168726304785737,1
157,1.6582194643366472,0.027667396544871936,1
158,1.6857597670532962,0.014607030961226775,1
159,1.6704694773876576,0.026402975358643874,1
160,1.729764104636833,0.014408138056538577,1
161,1.7593243429699161,0.05146273395880684,1
162,1.7405605931260775,0.03205017558134176,1
163,1.7278043674171757,0.024215970592503713,1
164,1.7637808005399302,0.020353061814413306,1
165,1.746520274027414,0.017320744001983846,1
166,1.7430842885698132,0.04455257595076445,1
167,1.7207450774900768,0.006351161307076926,1
168,1.753514759951445,0.020386503286050125,1
169,1.7292818952298872,0.04495359839481699,1
170,1.7587441985029169,0.03168858766067614,1
171,1.76078001631357,0.02556072384809336,1
172,1.7737401695201436,0.012553223124284491,1
173,1.7962265543381268,0.008239438287769015,1
174,1.770206701246506,0.0353643083232524,1
175,1.7897507311580954,0.015365679960834959,1
176,1.7834261342205326,0.04388320284508942,1
177,1.8133142032163896,0.03047475914871799,1
178,1.766380002037501,0.03578640086098593,1
179,1.777421841280356,0.009983606221611294,1
180,1.7805340790543498,0.007481005701273337,1
181,1.808428536930475,0.020956783142788576,1
182,1.797710844871318,0.016934752469980018,1
183,1.7862538102959682,0.011092657382657732,1
184,1.8460219331076166,0.03252903850051592,1
185,1.8342349071139554,0.016030522510596314,1
186,1.8313502075417494,0.03497924329854635,1
187,1.8307200433052524,0.033547114494049714,1
188,1.8346643279868,0.030975572921463464,1
189,1.847684258461076,0.040298607990432646,1
190,1.8289340985506264,0.04984713218259707,1
191,1.8440246338059936,0.002961788139692631,1
192,1.8359148030688008,0.03229645933149646,1
193,1.8291292259610195,0.02894780462879768,1
194,1.857637582391547,0.051630125698549946,1
195,1.8220363926798213,0.029904479510008873,1
196,1.9024331275312143,0.025242479198836022,1
197,1.887264143198826,0.026906753410608355,1
198,1.90568054894904,0.03181063203037664,1
199,1.9037597798763617,0.02729137862483477,1
200,1.8972527143157192,0.03734938295121372,1
201,1.910142646255003,0.00207266144716323,1
202,1.9217178221242421,0.030438047290929693,1
203,1.8841329398445732,0.05332236873477104,1
204,1.9189846186331667,0.03997980431892507,1
205,1.8776997264803978,0.04906292467259328,1
206,1.87637344639245,0.011293614146372246,1
207,1.8971118073156457,0.022318032394557305,1
208,1.9282738162021842,0.02297288819579507,1
209,1.9729546322510245,0.03686704535836757,1
210,1.9378149795042845,0.0,1
211,1.9656674664168043,0.005766538873458358,1
212,1.9404294952661807,0.040141423814500934,1
213,1.9291937626503024,0.0351247070400395,1
214,1.9604958324638786,0.007567623935780391,1
215,1.9285226638500514,0.026023435973894067,1
216,1.9362365075954229,0.038623932969393794,1
217,1.9520433922751133,0.04118804200851329,1
218,1.9412135409534594,0.05108549812857123,1
219,1.9762816702236434,0.01447720681605282,1
220,1.9784509685388227,0.018739077578808196,1
221,2.0204565779598003,0.008632988734261915,1
222,2.0004402513411055,0.015596964172561867,1
223,2.0100024927259996,0.04313624103602,1
224,1.9881260760147514,0.013569915550462726,1
225,1.990724355756858,0.005018111762830568,1
226,2.0149820053161944,0.014671573266766377,1
227,1.9990094466325268,0.035108150751844105,1
228,1.9895310365857315,0.018411938465741795,1
229,1.9883893847163665,0.004022264690617219,1
230,2.027792215786541,0.004672664632450694,1
231,2.019107215116014,0.01575801499757288,1
232,2.078371347128807,0.044066216599219145,1
233,2.043405951739027,0.0361260606079262,1
234,2.079136473031638,0.010884448283271562,1
235,2.070738545368213,0.026541995401514397,1
236,2.0335223875814523,0.05186782026993733,1
237,2.0660183926934392,0.05035142875035168,1
238,2.0455733759708745,0.030606495664158188,1
239,2.0752562041444476,0.03433772756547837,1
240,2.0620008304531763,0.04041248884751098,1
241,2.052859049236547,0.0057618772594893,1
242,2.1238792863644513,0.02462456503575077,1
243,2.118177795926396,0.02674727732391057,1
244,2.1181392830609465,0.018427287391558137,1
245,2.102489162019771,0.05100026383105854,1
246,2.12210879820336,0.04321208232823829,1
247,2.095566811422082,0.02112178665127069,1
248,2.0932672974167925,0.05195976347233194,1
249,2.089899385351322,0.033085782827612945,1
250,2.1724074137350096,0.024990970442603733,1
251,2.162293669548829,0.026141659334793902,1
252,2.1832369388715884,0.009962311240219353,1
253,2.1605850254063936,0.0406701178995511,1
254,2.191030907040049,0.023389962973526184,1
255,2.1451531755944266,0.04549485399646029,1
256,2.1919349936209165,0.010605385624294581,1
257,2.1755799595628598,0.020680692637910232,1
258,2.201816581316644,0.023623621516717312,1
259,2.1983099292018293,0.03459809781220244,1
260,2.233232302926651,0.041378596322475245,1
261,2.204727527442508,0.031893690539314,1
262,2.209777660188588,0.03701588321638209,1
263,2.1986026622447383,0.01253140390042633,1
264,2.2002969674054857,0.02234605478042357,1
265,2.2203860165909957,0.008676352396860616,1
266,2.2697758026667225,0.014019191165607894,1
267,2.247070077547703,0.018324791314890846,1
268,2.2719592129109114,0.01921742527864736,1
269,2.2542188474772376,0.027928358318644646,1
270,2.247918930760059,0.04709911912657114,1
271,2.2849434348977753,0.04789977816741991,1
272,2.2887724380641026,0.011557900208035734,1
273,2.2595328479839063,0.04641691188089529,1
274,2.2835423393980347,0.00445902384109685,1
275,2.343238468425008,0.033070377555624766,1
276,2.311731037567488,0.015140602182748973,1
277,2.332617295106111,0.02577302025379704,1
278,2.3341259829736005,0.04299517761124289,1
279,2.3365299216957824,0.0045077786307725996,1
280,2.335289436278256,0.014900612857397176,1
281,2.337832456014183,0.01921212097195676,1
282,2.339555628893681,0.010286761321368985,1
283,2.3084703221102254,0.041056129340503206,1
284,2.3453768353662747,0.008549280428521636,1
285,2.355227659960809,0.026431552856914734,1
286,2.3980053291897883,0.006384465384695021,1
287,2.381863753067438,0.050740581728760385,1
288,2.385871378354513,0.0008901592376766204,1
289,2.3714938870244784,0.028585101776426897,1
290,2.382423948327092,0.021149438991150557,1
291,2.375171266942893,0.024236812196773608,1
292,2.3917695437346898,0.037810721818393324,1
293,2.3568847760512712,0.05147993347397506,1
294,2.4552180787721705,0.040778751087247156,1
295,2.42283869756449,0.05094286604240651,1
296,2.4228210939153336,0.04090668414268941,1
297,2.441362874876962,0.04832330811306046,1
298,2.4320527613893144,0.0239233107494189,1
299,2.4083021846919834,0.05029970312700245,1
300,2.418250757476073,0.019048262858353666,1
301,2.4235358540294194,0.03764097131378422,1
302,2.465475061019715,0.032182448553195395,1
303,2.504043802272751,0.02923739913173181,1
304,2.499351083173145,0.010754911168222338,1
305,2.5071361112220263,0.039558150377891683,1
306,2.4795480969325028,0.011457153514998882,1
307,2.4747153755589952,0.028506072497912423,1
308,2.484232715462868,0.020151652957932233,1
309,2.5403864102823888,0.011318121669309289,1
310,2.529726653628902,0.017364814834737508,1
311,2.5509634440196347,0.012818886533753734,1
312,2.514941874145317,0.047920056719937015,1
313,2.5550367877758644,0.037837382891886366,1
314,2.5315905971362196,0.022269515227340764,1
315,2.6111735780169436,0.005989347095371226,1
316,2.5684319509048326,0.017911414093770173,1
317,2.6170079338643215,0.03144373496146971,1
318,2.5888572957014047,0.010569087559740054,1
319,2.5918857145295644,0.01608444258084399,1
320,2.5748885585182384,0.035810571325313394,1
321,2.567389114897527,0.022115823415458525,1
322,2.661063319438572,0.0020902627914926738,1
323,2.6487493409215683,0.013711797778467712,1
324,2.6441676006465586,0.04927307479863661,1
325,2.6462260224327383,0.048047268702764656,1
326,2.649889289604749,0.03354685939960689,1
327,2.668948046538902,0.01841305832978924,1
328,2.63773292423443,0.002641574897503294,1
329,2.706132476260891,0.028520494918336983,1
330,2.7183304318513426,0.013026126396921625,1
331,2.724167264793902,0.033316822503977904,1
332,2.6924556253659238,0.041129538872908926,1
333,2.6809068031638006,0.018189456484856974,1
334,2.678367004537586,0.024135108035210028,1
335,2.7050460372635676,0.004904470621598423,1
336,2.7378583232397062,0.04321908547982155,1
337,2.7376571634506197,0.04063504456309734,1
338,2.735925543361873,0.024850208096110868,1
339,2.77995585312,0.0040493846207249416,1
340,2.752383250040257,0.02425521961582758,1
341,2.7569557845083117,0.019203330034479767,1
342,2.7291925295543074,0.03325000202525695,1
343,2.7982203728146793,0.032693539987500006,1
344,2.8047019578924597,0.031486640595433255,1
345,2.7841813193379625,0.012988099764424058,1
346,2.8289965948693108,0.04831753056336616,1
347,2.7832065774181487,0.0034272666674475243,1
348,2.8309275700325656,0.0011080194680168234,1
349,2.793356462583698,0.016449676841488698,1
350,2.798216149785704,0.028070893563120723,1
351,2.8622101890064147,0.05287928121133095,1
352,2.8509809118914764,0.015232731917848642,1
353,2.8445315834237324,0.017377778232178665,1
354,2.847765428382011,0.01861227895370174,1
355,2.8364453170944772,0.038285367999396795,1
356,2.8535169059664303,0.041464217561238484,1
357,2.835813789006231,0.027983102303832386,1
358,2.93588591914309,0.044966219028783956,1
359,2.9335668324283914,0.037203822525126454,1
360,2.8913844660153685,0.05115553988117361,1
361,2.9377133674167215,0.02226427221072416,1
362,2.932963858484119,0.008593703545193246,1
363,2.9334626710267453,0.028837387086149902,1
364,2.960044235886656,0.012112483953629,1
365,2.9462463758185398,0.01670218879626926,1
366,2.991560152040351,0.028033848065383955,1
367,2.96346358832001,0.0426559274695692,1
368,2.952118145871547,0.021523925296087196,1
369,2.9844319376847106,0.04188556729890107,1
370,2.9646391436728483,0.004117087915203021,1
371,2.981622745078188,0.02866909030628928,1
372,3.0157868133743384,0.023203404643477508,1
373,3.0359102982096466,0.03337345279868655,1
374,2.995313177721223,0.042536105145540404,1
375,3.0102262865036367,0.04440232572616981,1
376,3.026924929688056,0.00785529782486292,1
377,3.0129316178410215,0.05055308737986537,1
378,3.0430924858282746,0.01048188525941048,1
379,3.0078313798393577,0.0400761834668089,1
380,3.069035765647133,0.03743107246269593,1
381,3.0628032701753103,0.03463316529158309,1
382,3.101152071024516,0.009187308567230833,1
383,3.0890916832903232,0.008471200316909892,1
384,3.077271564120714,0.03214918151180685,1
385,3.062951187043636,0.0031774031771983373,1
386,3.0995976608491222,0.02087329150191096,1
387,3.1495067198145636,0.032217570567503635,1
388,3.120960121344595,0.044581978736705496,1
389,3.13750748923385,0.01899774436117453,1
390,3.146374296666691,0.01482265282148515,1
391,3.104448749428836,0.03390434155631986,1
392,3.145724007116424,0.03272727558001472,1
393,3.1309842155122136,0.012514987196989855,1
394,3.1755284830163837,0.000648300912348877,1
395,3.2000020750407767,0.03700855989094566,1
396,3.163704008125448,0.0529018121280741,1
397,3.16391098472585,0.03529729337984385,1
398,3.1685941432905746,0.04875049429105825,1
399,3.1948515154845323,0.024108370192781597,1
400,3.203371702552834,0.019751879548314068,1
401,3.2574595529952095,0.0070128977299389154,1
402,3.2430999058980556,0.03728070468221719,1
403,3.218388636374986,0.05034438094161966,1
404,3.227152326336801,0.020363628340183026,1
405,3.2122867290823143,0.035230421061638116,1
406,3.240590969067916,0.04433807200691546,1
407,3.27910228807405,0.00141675486082446,1
408,3.2792352311942627,0.0507313140037904,1
409,3.27490625628893,0.022485262157123244,1
410,3.2977390856512683,0.0006279995365219359,1
411,3.2921060514000446,0.0043439877601607856,1
412,3.3044144964291706,0.00513870707547838,1
413,3.330186816678824,0.005423911120017839,1
414,3.337278413752428,0.030273004961051588,1
415,3.365778341329673,0.01950041398101414,1
416,3.3380002156928823,0.023762975521868714,1
417,3.347277151048439,0.01908529518923198,1
418,3.3272757642040616,0.007200962701362765,1
419,3.318067275888328,0.0403538249726957,1
420,3.377102899379355,0.02616618160785542,1
421,3.3766758982229312,0.024884041247189702,1
422,3.412197535510727,0.028620979747282664,1
423,3.4109657342109894,0.011210203089221502,1
424,3.376724151162946,0.017248205514973698,1
425,3.4149652040826215,0.005180977240180096,1
426,3.4015599312711866,0.05058523135815025,1
427,3.466432334573285,0.045182302677428704,1
428,3.4367114543345623,0.045512746486420695,1
429,3.4356621890543897,0.036169026114173296,1
430,3.459327960086369,0.0485930314760628,1
431,3.4440123005245438,0.04116868311775828,1
432,3.4655538327714726,0.044168630797577844,1
433,3.4555855110770897,0.0432891739051594,1
434,3.529035852913299,0.016623988487448484,1
435,3.503901733972109,0.013904655981070525,1
436,3.4757638378347657,0.024128286122117062,1
437,3.5025775841108824,0.0495272533871047,1
438,3.5250090085872428,0.015529239240143539,1
439,3.49602290291047,0.02195078595850334,1
440,3.479203478210951,0.05325030221353183,1
441,3.480147868745237,0.024701208483750226,1
442,3.5688471882127875,0.0025381202748077703,1
443,3.5339247808996435,0.048371338186042966,1
444,3.555773121529855,0.03556981211697836,1
445,3.5681870370500386,0.04904803217477964,1
446,3.5322055352302892,0.019332452512633505,1
447,3.551649757561147,0.03852146996340761,1
448,3.552164586669783,0.0019989316071232404,1
449,3.5432951360107934,0.02852673744451222,1
450,3.633750464499408,0.011012032584583444,1
451,3.616818822823708,0.04364351472843815,1
452,3.618533055952333,0.04998105756516554,1
453,3.6250044909548413,0.004988767366700167,1
454,3.6221826078330106,0.019619554683923998,1
455,3.6124196453534334,0.018720945078845416,1
456,3.5893675149176,0.025814445369615652,1
457,3.6308663534745893,0.002465720697523963,1
458,3.5937186672508843,0.02566290558482307,1
459,3.6849413925954426,0.02846812040465824,1
460,3.6787451345966535,0.05103486743836614,1
461,3.663783517899512,0.04651043234409398,1
462,3.6399246326900903,0.00981788314086845,1
463,3.6368240687009417,0.010285858201260524,1
464,3.6772655115868944,0.032458365565976366,1
465,3.6716172485944543,0.02706179861634422,1
466,3.687984272055306,0.05062354523726105,1
467,3.6770878969689265,0.02923981922676915,1
468,3.6619491876342987,0.01098509203204507,1
469,3.707961837592158,0.006454848752377765,1
470,3.72748650300719,0.004753553446510149,1
471,3.7335759737719845,0.03964104388729159,1
472,3.6987258705789743,0.04463203151868729,1
473,3.7314544147153295,0.043399538394613225,1
474,3.709939209360076,0.05326530394365626,1
475,3.70208929609635,0.01072003748450945,1
476,3.726422250157177,0.02691181843687462,1
477,3.707908571293581,0.02565897784952106,1
478,3.721845672163076,0.03914913575633158,1
479,3.7336425742566552,0.0465518102763965,1
480,3.735420437477724,0.024338262791057465,1
481,3.7474979345732438,0.01924147636242293,1
482,3.7874503541564315,0.0120443864304583,1
483,3.7803964458030634,0.03967652087551206,1
484,3.7493852273274926,0.010312577405582326,1
485,3.7552876718210593,0.040986071620007336,1
486,3.7796126905719123,0.04648237586195386,1
487,3.7911488131496967,0.028102960308087347,1
488,3.757032978881101,0.003024446982339856,1
489,3.7678451361169225,0.020352087843647247,1
490,3.788193289081144,0.04772600361957456,1
491,3.795800628950408,0.009550966677762706,1
492,3.7967882090347014,0.01824337921134233,1
493,3.837722726460365,0.04090082308328803,1
494,3.7988838510859075,0.042488589859890825,1
495,3.8226835268805943,0.026818885678638115,1
496,3.832587065446753,0.0198116157782372,1
497,3.8344118226857686,0.034350994959747534,1
498,3.8441773398624175,0.05279475179743803,1
499,3.85908742967506,0.01009907840480777,1
500,3.869724786777265,0.04102993938003221,1
501,3.893219160046497,0.028402911512548354,1
502,3.900147787081279,0.037076823695938045,1
503,3.86036942930087,0.017450783113289157,1
504,3.929560639249254,0.041679406009262274,1
505,3.934824774146411,0.007649657768817722,1
506,3.9343531139916466,0.012874121763179064,1
507,3.9244169263687976,0.04884436848902166,1
508,3.9841525835919835,0.0027246634573433316,1
509,3.997390752538977,0.02663069633525472,1
510,3.9609661327949537,0.0303064396276619,1
511,3.981388492224253,0.01127714144835124,1
512,3.9939376843487864,0.01197056081779669,1
513,3.9790194721495364,0.0012396172973903742,1
514,0.0029732476675032892,0.08228910766467105,1
515,0.044140882748784326,0.100087947674819,1
516,0.04560303480234214,0.08360748128600394,1
517,0.02820181116369842,0.07472161054764721,1
518,0.08530643249874313,0.07113629919346622,1
519,0.08076124349058662,0.0723724938167558,1
520,0.15038179909311836,0.08071495899582545,1
521,0.17682168448974997,0.07275339188846332,1
522,0.17779039715256917,0.053732194543217364,1
523,0.1992852445965365,0.06138188035172436,1
524,0.23431094267266384,0.0639673659691877,1
525,0.2670638101495153,0.08560256789477479,1
526,0.2173994449105569,0.056523547855177526,1
527,0.28889859451312977,0.08178702843123435,1
528,0.309106175545445,0.06357555685660389,1
529,0.2946822924054353,0.058831600221828206,1
530,0.34732969127319746,0.06642742617579554,1
531,0.3220529626462345,0.09418403396760537,1
532,0.3258123589533378,0.06371185086777816,1
533,0.3903089481196961,0.0730275819939056,1
534,0.3918854908376872,0.0543183521207386,1
535,0.41512711782580236,0.061020543502416265,1
536,0.4203648349807587,0.06689664149387413,1
537,0.4451915287086217,0.08343968211868535,1
538,0.46238065229933906,0.10528722272291417,1
539,0.46658283635082415,0.06964680783293024,1
540,0.46589573697697656,0.06185713607912563,1
541,0.4988633326297085,0.10133365751395888,1
542,0.5291109644248532,0.06385170816583871,1
543,0.5100450237417271,0.06830843590128234,1
544,0.5124770150635394,0.09680803785496944,1
545,0.4814469829764566,0.06345215370958414,1
546,0.557319433183543,0.05621390753193041,1
547,0.5390480692450179,0.08938336739477835,1
548,0.5622540715169307,0.05862908766172731,1
549,0.5869080175971946,0.0939668385758105,1
550,0.5783738719620634,0.07206324429309473,1
551,0.5728432484801811,0.09148094164780493,1
552,0.5844933797860702,0.09461821714699029,1
553,0.6055389338063983,0.06154839208305781,1
554,0.6124789122330424,0.0796982751349288,1
555,0.6194730321961237,0.09507340166889366,1
556,0.6363015576665004,0.09542284148042937,1
557,0.5938763317640301,0.0858342218370873,1
558,0.5917475886013583,0.08363958038578759,1
559,0.5950085677081682,0.09980529335700118,1
560,0.673586062636742,0.05880166325819925,1
561,0.6534871408047549,0.0677992175999638,1
562,0.6782091153858353,0.06333297427848308,1
563,0.6748836935844619,0.09908765336733368,1
564,0.6880129594744161,0.07032795440993969,1
565,0.6789836441153557,0.07535094619061249,1
566,0.6818320946528308,0.0772161639256889,1
567,0.7174600913855204,0.09526568721915846,1
568,0.7372666171120529,0.08633186631612973,1
569,0.7474829029914236,0.09466007952553471,1
570,0.7150408864014637,0.10351651911689501,1
571,0.7126213006056489,0.08447442265097958,1
572,0.781193723694326,0.05874511714392657,1
573,0.758748655612177,0.06591023768705649,1
574,0.773621163694887,0.10065125953366838,1
575,0.7583792894998063,0.058262468457233395,1
576,0.8505721870310439,0.06472630750053582,1
577,0.8095543203380157,0.1047402121796293,1
578,0.8459466289839971,0.09356871627530443,1
579,0.8406939505221999,0.08010654172450349,1
580,0.8333851487722314,0.06044650779364853,1
581,0.8736611098486536,0.09796356806695133,1
582,0.8814395220921684,0.07894759934438937,1
583,0.8778585935941753,0.09518802241560409,1
584,0.915407546692387,0.09066252326827418,1
585,0.9614275673731122,0.05814579524047773,1
586,0.9122864422850954,0.06009316098448097,1
587,0.9237112798671892,0.08601002659271369,1
588,0.9912565013442243,0.06857438839902964,1
589,0.9945601004564608,0.10522097519202801,1
590,0.9984281818353574,0.06485474388568245,1
591,1.0138987958825252,0.092627897204608,1
592,0.9877279287879794,0.07309220703790542,1
593,1.036302215251821,0.06734238561272479,1
594,1.0434255305396773,0.07753136935144571,1
595,1.0397018691986253,0.05492020474875806,1
596,1.0382487179471496,0.10616104358791015,1
597,1.0657938957294726,0.07555673833978674,1
598,1.028758665757597,0.08028610606738068,1
599,1.1073761737289423,0.06616196254347044,1
600,1.1071378903311273,0.097278081010924,1
601,1.1194528792117884,0.05828584640958869,1
602,1.0762239242366514,0.06755933676544616,1
603,1.0950470328007755,0.09518774139212197,1
604,1.1451292668458424,0.06299096163452962,1
605,1.145064545524636,0.06517517988356361,1
606,1.1731881035894054,0.08101610454528742,1
607,1.1293160368707469,0.05812439861842988,1
608,1.1795171123502708,0.07864071717575073,1
609,1.2146839916943992,0.10055940065368951,1
610,1.1962806915011928,0.10170499705473895,1
611,1.2720439512507449,0.08316362832303549,1
612,1.2320528458585638,0.10040781006735679,1
613,1.244241631580352,0.07544443230988271,1
614,1.3278627142845119,0.07017672700992396,1
615,1.2998688376718939,0.06700225787623611,1
616,1.2888712686967783,0.05778180314161501,1
617,1.343052252909946,0.10177043679581874,1
618,1.3455681873835048,0.10284728735937423,1
619,1.3638347943291502,0.10001426939517084,1
620,1.3789523745666648,0.06378705252945105,1
621,1.3382520650434497,0.07458567805412107,1
622,1.4189313142903246,0.072453292409403,1
623,1.404272392294755,0.05588022284693279,1
624,1.421710690795046,0.10064183884984645,1
625,1.4296792502792957,0.06938007951262527,1
626,1.4345565470478645,0.07797039361409529,1
627,1.4663771309736755,0.07220201105630158,1
628,1.4961036041460496,0.05967779981975222,1
629,1.474666382814256,0.06831050186022095,1
630,1.4533405632964391,0.07308868853416513,1
631,1.5425308043667858,0.05442134906025883,1
632,1.5360082007674567,0.09957625566416854,1
633,1.5473405366145225,0.08864382338643846,1
634,1.548433738942199,0.09394951037203196,1
635,1.4973028827059345,0.055890976389490296,1
636,1.5125820510070305,0.09451909298265185,1
637,1.536255890696753,0.07457435919542624,1
638,1.5053907879572048,0.07249205880783127,1
639,1.5222556566582663,0.06378599656606451,1
640,1.5849039961265732,0.0835855727878869,1
641,1.563610384014949,0.06283245330432745,1
