,x_val,y_val,data_channel
44,0.5348627758313893,0.0032110618717160477,1
45,0.5845005852113845,0.027492954759488875,1
46,0.5678075008121781,0.012953761087489468,1
47,0.5988297678955152,0.01977638381589486,1
48,0.6174684398439543,0.0409255626657945,1
49,0.6100951088555746,0.019113781606516334,1
50,0.5994069245895003,0.02606527710861073,1
51,0.619949732249892,0.021519944331637397,1
52,0.6330344701244778,0.017783274261176096,1
53,0.6692991398597646,0.022343773980784576,1
54,0.6802931143476408,0.0054241918681627865,1
55,0.6649952713639137,0.012136798773418,1
56,0.6914466059998954,0.02407014599715307,1
57,0.6451053731564437,0.04088497874723096,1
58,0.7481171182460884,0.03885370641795571,1
59,0.7025761928445272,0.037740307551045404,1
60,0.7436208786449949,0.011243056431968768,1
61,0.7151018402849029,0.009656036466845208,1
62,0.7373063202643607,0.02363982853629487,1
63,0.8007266669698501,0.026837887858724763,1
64,0.7489039497873224,0.011986183309883991,1
65,0.7939125076153148,0.03449971916673178,1
66,0.7915657580833912,0.01297644822022992,1
67,0.780183828809603,0.0,1
68,0.7976492564450137,0.03482188458963176,1
69,0.7524953607162148,0.03586558551996788,1
70,0.8500014953788545,0.013651568035927042,1
71,0.8059963223710124,0.015999193746222495,1
72,0.8235517890886885,0.010258774181114205,1
73,0.8306034513146863,0.03231033316558651,1
74,0.8567957167699066,0.004857939851357962,1
75,0.8823168620945354,0.024465448508098397,1
76,0.902128076444108,0.019573291728609554,1
77,0.8731281333578932,0.004889741870825581,1
78,0.8809346433976646,0.0031297961097793703,1
79,0.8636993826675318,0.00073235114464687,1
80,0.9131010697698515,0.0026967696172466304,1
81,0.915016388934145,0.013507225818590207,1
82,0.9408712399978434,0.002641533276548813,1
83,0.9415588279135816,0.03254855855338601,1
84,0.9236550386011927,0.03653402108633319,1
85,1.0056294084865502,0.010635527693326985,1
86,0.9747138699710206,0.02918108583506296,1
87,1.0128171069967402,0.03120951645444414,1
88,0.9992097485023939,0.014515208213959241,1
89,1.0671407396393384,0.03626550679303975,1
90,1.0232175477609735,0.03956173487006964,1
91,1.029069076982975,0.010713363632861572,1
92,1.0245597090330756,0.019193724997548678,1
93,1.0251711609447018,0.019457290736263566,1
94,1.1199918974417564,0.03515022614793306,1
95,1.074840471522983,0.006344629567726301,1
96,1.0734518332747967,0.0028573865388494823,1
97,1.1699001504108286,0.006599094089968283,1
98,1.1634432029279709,0.025734032009697927,1
99,1.1260118700340944,0.03307805896180405,1
100,1.1620115321996634,0.0007515061628700082,1
101,1.2250566581291118,0.03711338699420619,1
102,1.204412247481131,0.03280670920851758,1
103,1.2096913121140285,0.03946294932401173,1
104,1.1855115614627054,0.011543013454395457,1
105,1.244937893476731,0.01615014378319124,1
106,1.2664190649563105,0.038576089622627485,1
107,1.2354800886130708,0.02044697213544122,1
108,1.2319144879849484,0.021828661389206694,1
109,1.3114184966251168,0.014496417738432577,1
110,1.3186650091466325,0.020005147951183133,1
111,1.3019815582141037,0.0053156412632180405,1
112,1.3852470639724508,0.01522958975448141,1
113,1.3603534092281084,0.03456126478095367,1
114,1.5158625439280908,0.039879898719144435,1
115,1.5840163819853366,0.026714492731874984,1
116,1.5532610733248433,0.005260078716118777,1
117,1.629343438616246,0.01377790836892867,1
118,1.6457897716229746,0.028608735318209177,1
119,1.9208579324148607,0.009888459230838365,1
120,1.8938850794249198,0.03449285154118886,1
121,1.9214593228673196,0.03477494815477922,1
122,1.9195636571362231,0.011207993957854434,1
123,1.971612658313508,0.0003081686429888819,1
124,1.956054006902181,0.02382192359664792,1
125,1.9311060323100342,0.020643038343685305,1
126,1.9578762253719837,0.038833036141550537,1
127,1.978878856749357,0.002779950543698284,1
128,1.9922379909326065,0.0023420820165469536,1
129,2.058864892082601,0.032340392625303416,1
130,2.041627640138681,0.031355859658716234,1
131,2.0452270125427807,0.009698778075101444,1
132,2.131605545818453,0.007851674859682412,1
133,2.1035082469509794,0.025092450157663926,1
134,2.1315093232023505,0.028344800316352448,1
135,2.129726255534608,0.0073244811435273505,1
136,2.1643355666992865,0.021603866399885874,1
137,2.142115758464613,0.035260245850183836,1
138,2.1919790531059404,0.03763083388900501,1
139,2.1846533124339746,0.014734887079852044,1
140,2.2139573198829265,0.018369565498096208,1
141,2.2284076877254715,0.0296194908056151,1
142,2.2227219331908765,0.04039779390045517,1
143,2.206534668358111,0.007996693611080019,1
144,2.229490583095529,0.0387985706389804,1
145,2.2377320748533034,0.023497759411940322,1
146,2.194888789388602,0.014370085927892795,1
147,2.2615019893042696,0.03819873839066723,1
148,2.2468660399164384,0.0024065695404811294,1
149,2.255399824292746,0.02658966900453219,1
150,2.261645236691675,0.003600814965977861,1
151,2.259840275199249,0.025319710086374236,1
152,2.2700979127330014,0.03725905902188842,1
153,2.280731974739354,0.02276329114367659,1
154,2.256821187406693,0.03088734828771056,1
155,2.26011928802692,0.028133961783176176,1
156,2.302159078819665,0.0369581472347118,1
157,2.348859327790573,0.03665164537354837,1
158,2.3016409973425467,0.036143461441292324,1
159,2.339710307139796,0.028955151839593185,1
160,2.339117453087804,0.0044096182505093395,1
161,2.317155482387136,0.006914299639259269,1
162,2.3290235296785915,0.038713709401712926,1
163,2.300179870381619,0.006320894915642583,1
164,2.3737494046874215,0.031860545161810805,1
165,2.4016107428831033,0.035449073725137836,1
166,2.393161861489436,0.013838524663528418,1
167,2.404997466910466,0.016018862119176802,1
168,2.3711294506411833,0.01521782952043882,1
169,2.3966114280175357,0.004268736218811853,1
170,2.3997900167753063,0.03668453901507451,1
171,2.421697128912065,0.020652766292347913,1
172,2.4352190565674885,0.022892678661060373,1
173,2.430957609672328,0.007274209586716651,1
174,2.409467435904403,0.0013055674130413308,1
175,2.419575418482516,0.00900344240732398,1
176,2.4284636123442533,0.013084292684114374,1
177,2.42909234326382,0.03483278406987189,1
178,2.4403643441143505,0.0015242252603382411,1
179,2.4752448496605277,0.012911887694318835,1
180,2.4652167641484057,0.019830842027103834,1
181,2.4686710169679893,0.0196289064261137,1
182,2.4786136405687906,0.020430287245700285,1
183,2.4765555429639927,0.009915139030902687,1
184,2.4960064093848002,0.024054975203250173,1
185,2.5429898703632703,0.030312084827659902,1
186,2.513868339657744,0.03421063797069657,1
187,2.541449148312759,0.024444493084498475,1
188,2.515343998073082,0.031913984728577205,1
189,2.5653687708534063,0.00404607754464692,1
190,2.539271962715152,0.03336944499782124,1
191,2.5141960691472334,0.02834926265297799,1
192,2.5147662970487223,0.008326634397437083,1
193,2.55898927380169,0.021433433131296198,1
194,2.6039280860853635,0.02938104314741885,1
195,2.60264572477935,0.002710028542673548,1
196,2.6147704972358867,0.036064315738549624,1
197,2.587577617522202,0.004790166695861409,1
198,2.593133828149771,0.029726078882763574,1
199,2.6126524321243827,0.03632481945783006,1
200,2.623459700763303,0.028600664812448606,1
201,2.6293195846964994,0.02665789896095383,1
202,2.6361980538222225,0.006062545889741422,1
203,2.6595229711217283,0.0314351016082659,1
204,2.6699208096136777,0.003590382527091762,1
205,2.6925174691978,0.01940837965637332,1
206,2.7029684469709987,0.028509812637937948,1
207,2.688669806061002,0.0013249013795118003,1
208,2.726782771218187,0.012343372281456766,1
209,2.7149449456726678,0.013026318602926246,1
210,2.7576841224356845,0.04013732108692736,1
211,2.7547614740316093,0.005568741775274333,1
212,2.7725640144432093,0.030315009947904592,1
213,2.758065831422413,0.03486395689698529,1
214,2.776637072089846,0.021985676694526113,1
215,2.811713962038301,0.026269065443866424,1
216,2.7941012944216888,0.009393552427201968,1
217,2.827981651813782,0.03676524675796422,1
218,2.8210130973304914,0.0241716280092934,1
219,2.784440168313666,0.013018753833880403,1
220,2.8135743764277326,0.01956271790205122,1
221,2.8366426602047787,0.007655720501972496,1
222,2.8858977672683634,0.0329704451303483,1
223,2.877995208973208,0.028619478781565455,1
224,2.8894981326977938,0.011501146209945468,1
225,2.8994666960824986,0.02322783243330484,1
226,2.921553301388675,0.038255405546344434,1
227,2.9381902222289673,0.009044480459100335,1
228,2.905072535094657,0.027504882919104467,1
229,2.9244646740614653,0.014460549415907131,1
230,2.903360072518175,0.006687218279807894,1
231,2.8951561103933607,0.009582158289292764,1
232,2.9945019267951336,0.02634475198120434,1
233,2.955440556321988,0.03810584137457074,1
234,2.95035417322443,0.01742252749896167,1
235,2.9824612200540193,0.009950042045580254,1
236,2.9517873808468154,0.01929688266065277,1
237,2.966984870727575,0.04191845245465675,1
238,2.9493924554574846,0.03995682840987147,1
239,2.9638625648822132,0.04133558989492325,1
240,2.96234842780484,0.006368711821101769,1
241,3.0474687744646642,0.02437582232828195,1
242,2.994839615956637,0.0005463175854645286,1
243,3.0077085458668407,0.02962822617679972,1
244,3.0026708723225344,0.007953256850119494,1
245,3.027155395125605,0.009624028793933093,1
246,3.0016350232969446,0.0284584116904103,1
247,3.032946926204619,0.03077851686901134,1
248,3.0610858041628464,0.01085941802671897,1
249,3.057487799024147,0.000992106541786164,1
250,3.0490402619334986,0.03653130401355753,1
251,3.0901837209063303,0.0020964140062780245,1
252,3.100712390910592,0.02783944808340255,1
253,3.148044934621619,0.0386606916946155,1
254,3.189068503224036,0.024605155524389133,1
255,3.1981655417812824,0.025435406663713245,1
256,3.16207706464346,0.03304439759724431,1
257,3.203825279296534,0.009914040103477184,1
258,3.181584839670455,0.015817940555488796,1
259,3.2204011550997813,0.020088552048291852,1
260,3.2333978089873407,0.007405278718314534,1
261,3.254977827998618,0.0027615645511076536,1
262,3.249930415593004,0.038732956964548926,1
263,3.291866015614605,0.008678031192697944,1
264,3.273493474159324,0.018654250721345633,1
265,3.291887617015005,0.03581701478744659,1
266,3.3588136324116857,0.003262852197669197,1
267,3.3239177380188414,0.017373059177042016,1
268,3.3626604754924294,0.040925149250275794,1
269,3.356095931393348,0.017383202221695093,1
270,3.401741116878407,0.039194400501152415,1
271,3.3716612332321336,0.030372317735266385,1
272,3.386910334898829,0.024412451442235472,1
273,3.397182814861026,0.027298772603704613,1
274,3.3778054056806655,0.0001861803249116889,1
275,3.394722198430102,0.040931704840369676,1
276,3.446318248282367,0.016898017844474644,1
277,3.4710875602730282,0.005390775753593147,1
278,3.4339413487073536,0.01091527889998023,1
279,3.4419257572505906,0.021281903310812922,1
280,3.444011171801971,0.014820053883373596,1
281,3.4787294209813644,0.04025495638992904,1
282,3.5088018136884696,0.015759534630341854,1
283,3.512509572899669,0.004965071577837321,1
284,3.4769228725455523,0.02742440500299459,1
285,3.5623775719579753,0.01686271674869655,1
286,3.5451082696132765,0.030582885416504446,1
287,3.5412586675556623,0.0019614500374149912,1
288,3.6003679096580488,0.012610428820771347,1
289,3.634913819333449,0.01766275162780051,1
290,3.6359638048769143,0.022934219200818617,1
291,3.6331778644522026,0.020870831582639582,1
292,3.612733043046398,0.014280300441238403,1
293,3.637056171994825,0.025985660448451853,1
294,3.6758602806966656,0.013446188679576032,1
295,3.656956736864591,0.030609713965801255,1
296,3.650532204645714,0.01593042980039794,1
297,3.6401277558275864,0.030549646408705833,1
298,3.646091309371323,0.02991887348772515,1
299,3.700764351167763,0.0046119881428428045,1
300,3.6978071701139075,0.03479303985486215,1
301,3.7016632403329517,0.0018330781094491044,1
302,3.720946814460075,0.01647292196425454,1
303,3.7321747253896236,0.010732083597126518,1
304,3.695510091138388,0.00778896359591652,1
305,3.7441166050926635,0.0013602880278247298,1
306,3.761404173383457,0.016601074739135413,1
307,3.7965056072653267,0.004783304813694045,1
308,3.7474921995144586,0.015500886252474366,1
309,3.77985817730749,0.019499773482009708,1
310,3.8222958575088994,0.014324130271492486,1
311,3.7977576325710647,0.006901630115715207,1
312,3.8231406042681058,0.03751039061565109,1
313,3.8158147263515088,0.005164183353929985,1
314,3.7978980947385113,0.007059803909315043,1
315,3.8709453570780337,0.03612426589700135,1
316,3.8660427860022275,0.03524268936750996,1
317,3.9546499874120924,0.01723156491670963,1
318,3.9450500244792277,0.04095832083612194,1
319,3.9362901048169134,0.015470350651609621,1
320,3.927076623371408,0.040318332961007286,1
321,3.9313383003860745,0.016710598167819057,1
322,3.915110745561785,0.030884093409871305,1
323,3.9282031628839653,0.00307681515622793,1
324,3.9654501770670496,0.014290008519569852,1
325,3.9778107944926298,0.015599643391279727,1
326,3.9585487561318167,0.00919549655850016,1
327,3.978884087877823,0.03980179550050611,1
328,3.963965263222648,0.0029091403610390643,1
329,3.9682211040355493,0.02697456506045981,1
330,3.9613199045999385,0.0012359514464508337,1
331,0.0303688925274822,0.09512589943127736,1
332,0.014810825401976601,0.09351120752314213,1
333,0.04012324138258871,0.0851646943306168,1
334,0.10561014726590966,0.06623877940967127,1
335,0.0969457642497999,0.09019271025787567,1
336,0.08030601737059909,0.05811689224930028,1
337,0.0983020753301661,0.09399486579824234,1
338,0.1182206503368173,0.07670514224096348,1
339,0.13702257956871292,0.052736636172777906,1
340,0.11783786016406776,0.058767671382866205,1
341,0.14885334039486714,0.07076586683060704,1
342,0.14438897007243237,0.07090933434256463,1
343,0.19376563001026725,0.05533862978194026,1
344,0.18661918401424676,0.05958599419975297,1
345,0.17804179260435127,0.0695658594089883,1
346,0.16067525603642654,0.07037909319901914,1
347,0.16234255559148572,0.08166174061339593,1
348,0.24870173145546626,0.06039762197305443,1
349,0.22028205298963235,0.04732985135426926,1
350,0.2612335655239004,0.04533701258304568,1
351,0.25421203544004006,0.04976576633272867,1
352,0.26638913710527523,0.07492609923318305,1
353,0.26409904387194505,0.07924323664260324,1
354,0.3105464461133261,0.06536276916160944,1
355,0.2682671863824115,0.055916415904116334,1
356,0.28699312451550296,0.07417297354681818,1
357,0.29749168774359924,0.09114946906858368,1
358,0.29933891123380213,0.08552897403677662,1
359,0.29023254497091394,0.08800149834606596,1
360,0.3508324247405405,0.07350731937780797,1
361,0.3281651834879551,0.09320178746898655,1
362,0.3439884033867544,0.08634865440887829,1
363,0.3612754414691818,0.05397095535460039,1
364,0.36948284038020246,0.0570992386249225,1
365,0.35130123223744064,0.05525672504756152,1
366,0.3488247725724864,0.09561093777293461,1
367,0.4109673953556915,0.08934770673483694,1
368,0.40409590537231876,0.09492621316419658,1
369,0.3750482556455638,0.06458330014740454,1
370,0.3905906122411479,0.09209926371139687,1
371,0.39678975725551596,0.06201093483095832,1
372,0.4221160806681071,0.07285986564381108,1
373,0.41993106562252847,0.08108923098571719,1
374,0.39698541204597604,0.09062029732836763,1
375,0.4589575091188879,0.05292115164881395,1
376,0.45011781611426094,0.09549739144475922,1
377,0.4802487096366358,0.09597304974997378,1
378,0.46302105488582346,0.08348636301466783,1
379,0.4627938275158446,0.047664255496664865,1
380,0.4422170399837469,0.07606333149693523,1
381,0.4676464350675655,0.08500989863693764,1
382,0.4651626164616523,0.07063381899522625,1
383,0.43818542268664784,0.054105778594649045,1
384,0.5179792981221227,0.05984741735770793,1
385,0.4873349307743423,0.055057562224436474,1
386,0.5288169763522187,0.0639307447541686,1
387,0.5269037383392522,0.050121383219755344,1
388,0.5299846097984772,0.055818694046517514,1
389,0.5077246879403565,0.0849258099318515,1
390,0.49253864403857756,0.08523093092083567,1
391,0.5032732379508275,0.08017129399954381,1
392,0.4889680826382856,0.09118406267411405,1
393,0.5666275945628881,0.08450464712554062,1
394,0.5799093705208765,0.05177105095642265,1
395,0.5362991974135929,0.08336270129066214,1
396,0.5766356871295499,0.07432240036667981,1
397,0.553580233821723,0.08832051982741795,1
398,0.5479185619125972,0.0473548885499131,1
399,0.579325716689322,0.04449516448655366,1
400,0.5737448267119393,0.08553472420104224,1
401,0.5735083046368107,0.08589664827083876,1
402,0.6019999311474384,0.06300278095539458,1
403,0.6309121260910997,0.0637284645544236,1
404,0.6239080832022793,0.043767182671330396,1
405,0.6275721070323441,0.07359745675749885,1
406,0.6124186702421451,0.047270670103666035,1
407,0.6339178820986263,0.07862385628927893,1
408,0.5912330021578575,0.07282460839769733,1
409,0.5925772967560746,0.08432700573704377,1
410,0.6636181006772122,0.06777112106941363,1
411,0.672183962647532,0.05236548735996571,1
412,0.6624599406490864,0.05517064175696973,1
413,0.6529028542057492,0.05424844552429953,1
414,0.6505397761474895,0.04769645708480841,1
415,0.650043130443011,0.053933176340547284,1
416,0.6637845737654293,0.0807004248928358,1
417,0.7478043430067779,0.056701705035511196,1
418,0.7357795560238577,0.051578130270029554,1
419,0.7184015437473041,0.07289144842126483,1
420,0.7278999172524678,0.08461270515497876,1
421,0.7165141203806124,0.07594342426750522,1
422,0.720562473622792,0.062350502112001216,1
423,0.707926374661961,0.06716862521811162,1
424,0.7593147733466349,0.05113086504988651,1
425,0.7775845897662703,0.04493792154350107,1
426,0.7629080688861842,0.045635193806652374,1
427,0.7639030369251072,0.06817788650004264,1
428,0.8014900281731885,0.07915063485356821,1
429,0.7508938535080351,0.054692657407724,1
430,0.7613912947178197,0.04871834245858597,1
431,0.7757090429301671,0.08486149747592009,1
432,0.8285110631134857,0.07741872105994663,1
433,0.8341329240087155,0.0885393702712447,1
434,0.8269287284027074,0.08104584109628021,1
435,0.8250338382421574,0.07559032674268629,1
436,0.8149898295496184,0.05302039611702103,1
437,0.8155338886424185,0.07513982086934146,1
438,0.813412087809627,0.06540004937308552,1
439,0.8317300041452725,0.08287052779998305,1
440,0.8807497645867993,0.08799329434754632,1
441,0.8894056836106656,0.04429344002964708,1
442,0.9073905939857797,0.04869541116810616,1
443,0.8685274350702278,0.07806477875864726,1
444,0.8945014474060246,0.07566923449506735,1
445,0.881164192912096,0.054777104448417546,1
446,0.9623007592966287,0.08211624355198754,1
447,0.9154982448507271,0.07628201092251086,1
448,0.9427029076632827,0.08668377588597043,1
449,0.9190716642771226,0.0665973201384853,1
450,0.9116454834953485,0.07727589600399298,1
451,0.9925169722730434,0.08783380090867787,1
452,1.0072554433175822,0.07912342493255853,1
453,1.011916419747188,0.07071762079002752,1
454,0.9667352900724794,0.04755347303680413,1
455,0.9839034088204597,0.08319161284005716,1
456,1.0254033469644588,0.06516023151695283,1
457,1.026724443992265,0.0913934592100274,1
458,1.0267981475934542,0.07724623857035251,1
459,1.0258487041629356,0.07329722951408169,1
460,1.0361818257455775,0.09457097768611078,1
461,1.065110513109264,0.0876545644806841,1
462,1.1226844182854483,0.07020468844616445,1
463,1.1006369794892197,0.0835431422876729,1
464,1.0799314317340065,0.0934995534144667,1
465,1.1004603925484846,0.04497441973301708,1
466,1.090807912896687,0.06313035985124227,1
467,1.100848432805301,0.04862752151560912,1
468,1.144609007745429,0.06176130302374272,1
469,1.162305525563392,0.0516266985064151,1
470,1.1571946851037478,0.05414012251461031,1
471,1.1631952244483221,0.04989294816380507,1
472,1.1300665119519504,0.05341505830296889,1
473,1.2200467220786373,0.08511883367658779,1
474,1.1889311545527845,0.07341692379681408,1
475,1.1870578318334548,0.08422892256251746,1
476,1.2184556621262073,0.06488371367014079,1
477,1.1990551476217919,0.0680795251387103,1
478,1.2705259638389361,0.09118051785398329,1
479,1.2606727368795156,0.05925757433900891,1
480,1.2556512506580257,0.09415711633261648,1
481,1.2729330752745487,0.0805670491499697,1
482,1.2756981239442116,0.08394076937506334,1
483,1.3029375844729965,0.061957177300311805,1
484,1.304457792413091,0.07754956738808882,1
485,1.2944015112947602,0.08729135923369036,1
486,1.3056858080528,0.06401997742500765,1
487,1.3457446085737408,0.08219913802356515,1
488,1.3707144726880736,0.04594039103362135,1
489,1.402817009683692,0.08020826380697077,1
490,1.4607520307130935,0.07345210426966986,1
491,1.447532231588528,0.06122990542940787,1
492,1.5002776204293842,0.09008798242228444,1
493,1.497508704255053,0.07705945614543719,1
494,1.502694103016341,0.084192537014534,1
495,1.5844829217405343,0.07385644862143259,1
496,1.5828859130858246,0.06510471162200826,1
497,1.5920612535018295,0.07276246505876127,1
498,1.639037230958024,0.06795780585341937,1
499,1.613899969820108,0.09256121558192465,1
500,1.9180254607962217,0.04751006417909576,1
501,1.896452194762994,0.07974064826898353,1
502,1.8967825154495943,0.07248049222049247,1
503,1.8745682819551877,0.08652433897370226,1
504,1.9674934518412628,0.07304920105366808,1
505,1.9322121786076807,0.095073973382787,1
506,1.942336566651606,0.047752892677681125,1
507,1.92849501700183,0.09375255788431147,1
508,1.9683402297588137,0.0657476758672928,1
509,1.9799689569133985,0.0672154141778023,1
510,2.014530505462811,0.0651146573960979,1
511,2.0071224235018077,0.07473281742831084,1
512,2.0242114926242527,0.0873671707106718,1
513,2.05994807168286,0.0653400844842924,1
514,2.0439884506072903,0.06602687360537729,1
515,2.0849458765625624,0.0889593248287035,1
516,2.128791585670363,0.08323107771544791,1
517,2.1032099600685124,0.05133995993135798,1
518,2.123084088484302,0.0618277636861686,1
519,2.133490028269824,0.044734491716092784,1
520,2.1179621224012224,0.06973791535101181,1
521,2.14425206590689,0.08422170107760873,1
522,2.185719824490988,0.08706831623121047,1
523,2.1902216456692525,0.0780620731559809,1
524,2.1743665012683575,0.0665557173707958,1
525,2.174314227489624,0.09076770777287013,1
526,2.1917888788192514,0.046876859726238784,1
527,2.2174688709446393,0.08751707828337718,1
528,2.2361378878085176,0.06383458367285755,1
529,2.2084678428519173,0.07084502213651067,1
530,2.2068225506416743,0.0746872839238506,1
531,2.2236285755178407,0.045647166849721366,1
532,2.2031376799491973,0.08100386473131493,1
533,2.2283897069384317,0.04807622013174484,1
534,2.250819569619878,0.05036730033820458,1
535,2.254695131676596,0.04463513405051067,1
536,2.2554700860240366,0.09519323210121478,1
537,2.2917819041593153,0.0670766074483895,1
538,2.292436418127748,0.08662614450970718,1
539,2.2598127460187474,0.085123016708188,1
540,2.2495689997591337,0.06375078775180043,1
541,2.2518998437716378,0.08444272476254255,1
542,2.2797602932735512,0.08198369843182451,1
543,2.340175178571363,0.04291870007791143,1
544,2.3096438191151503,0.06000217649460726,1
545,2.3026486275531504,0.059900091446361436,1
546,2.3022773443905806,0.08399310250787817,1
547,2.320126383143512,0.04387862280736421,1
548,2.310569989837577,0.05818128301147674,1
549,2.31856748682987,0.09373225479727143,1
550,2.350781196327854,0.04444542822560216,1
551,2.3024189225865346,0.07304631532824502,1
552,2.321655535740784,0.09226624779989656,1
553,2.3605230334685063,0.08883237668048771,1
554,2.382763418957963,0.059783395934786654,1
555,2.3674043694963607,0.08583169677988156,1
556,2.398552472142516,0.06827303287594333,1
557,2.3920138034112517,0.08969125183915949,1
558,2.374241187218076,0.08038340861495286,1
559,2.372296068086577,0.06767714205123188,1
560,2.397454199867895,0.07565035032361678,1
561,2.3642908847441695,0.06802254675598984,1
562,2.432084679243521,0.07291603284298986,1
563,2.4590022458192142,0.05491145806128106,1
564,2.4142593294305694,0.08781403877515892,1
565,2.421973539490128,0.05840502517134105,1
566,2.4588052718996574,0.08371019624218601,1
567,2.4366091962970073,0.05898299981406119,1
568,2.446273851154586,0.04577144776955411,1
569,2.430840089791102,0.059851899715718915,1
570,2.4065511657390433,0.06998022871922238,1
571,2.435851662256355,0.05817048575613448,1
572,2.4834325983134993,0.05163095827110542,1
573,2.5091050209522874,0.0644136237803048,1
574,2.47148532540857,0.06383919237936198,1
575,2.460007045466432,0.061044228892559005,1
576,2.475086883906135,0.054457084233275665,1
577,2.4717800759913824,0.05923745428896332,1
578,2.4991077940309294,0.07631409120879962,1
579,2.4605629536420346,0.09425009241952775,1
580,2.4922508936666077,0.09512837861476342,1
581,2.4935251174333484,0.054027867896520476,1
582,2.5364446378168806,0.06581331049643868,1
583,2.5361958166756438,0.08921642712003042,1
584,2.550490450626468,0.06377503771891124,1
585,2.514334874334927,0.0947377157181668,1
586,2.5489810354541103,0.08833685055241247,1
587,2.566528698812979,0.04535533561957106,1
588,2.563870303472536,0.09134007593166604,1
589,2.5528141411022003,0.05324856195823724,1
590,2.5662652170255273,0.06632705135067773,1
591,2.518344293597179,0.051346768307183766,1
592,2.616499298645136,0.06319752510333299,1
593,2.6176689042736037,0.08454962592078896,1
594,2.57550207500552,0.0914974801504087,1
595,2.572682211772816,0.07847386188749894,1
596,2.589131861077735,0.06803131496636983,1
597,2.57383008541595,0.09005455431724041,1
598,2.6013928870621306,0.09569353158020455,1
599,2.593967415979517,0.060651159974923985,1
600,2.618864959385444,0.048641816886039635,1
601,2.6181120234869835,0.06594633509582692,1
602,2.6303645522499264,0.08054907875704043,1
603,2.642286159757885,0.07582938281520768,1
604,2.651756910445734,0.07524767409685396,1
605,2.6260075663756766,0.05398694010275129,1
606,2.668068052197434,0.07791702075400764,1
607,2.625009697380283,0.04980472603955555,1
608,2.6571494310089667,0.08482271702588307,1
609,2.637447648781999,0.07993662021406056,1
610,2.722502034391149,0.09410622693087944,1
611,2.7033470674417472,0.09594946552312056,1
612,2.722739305620798,0.08574694452679132,1
613,2.6846513032672745,0.07100860187014035,1
614,2.7153269568778597,0.08799286983031873,1
615,2.6933054504232867,0.04719575723833014,1
616,2.7581363918270334,0.04291409714462446,1
617,2.7427392660593393,0.05912041326539441,1
618,2.727252628993781,0.07235937517651791,1
619,2.7739568631221116,0.07797826910283234,1
620,2.737973003883804,0.06035998034870982,1
621,2.730434257042221,0.0683341035892493,1
622,2.7966954116270766,0.05563743632093043,1
623,2.809933841597949,0.042726258848132304,1
624,2.7884869541104575,0.04966828955635183,1
625,2.81164693597693,0.0699383193596077,1
626,2.8144003074581367,0.09147704882952024,1
627,2.789636817050739,0.089326915440326,1
628,2.8411144344350774,0.08804864214144015,1
629,2.873057997136651,0.06581176091595786,1
630,2.8478694575365107,0.060795346905210046,1
631,2.8750698121168408,0.06247574377842913,1
632,2.8399395986395164,0.08786652590545874,1
633,2.8447280300652733,0.0502619742844681,1
634,2.8434984101989023,0.07678667604689604,1
635,2.9131865208701284,0.0653567254589662,1
636,2.8950254467490995,0.05031512798862181,1
637,2.913932677414168,0.08190362182441113,1
638,2.9110612375168747,0.09002963804147868,1
639,2.925529543191753,0.05260372965399451,1
640,2.929882447924998,0.08557254211274046,1
641,2.9165291330677694,0.06874701344581347,1
