,x_val,y_val,data_channel
266,4.501983585431451,18.07372274270782,1
267,4.538054974866121,18.064638311111125,1
268,4.53400946860223,18.02752856068621,1
269,4.528384047143591,18.064697362835215,1
270,4.535370699272192,18.064170200226496,1
271,4.506487843220742,18.02620142103575,1
272,4.50275137445242,18.044139000094088,1
273,4.52176716290709,18.022032868055366,1
274,4.504283692450576,18.025568037201186,1
275,4.5604752575236995,18.052701389648334,1
276,4.5724449083549175,18.050548717437678,1
277,4.5820146860599635,18.05388961872488,1
278,4.5973245912952185,18.050519585093912,1
279,4.563544667124123,18.03930238795648,1
280,4.553679890922941,18.028837881501957,1
281,4.578868294162844,18.046512601110322,1
282,4.587042742871066,18.049880236263697,1
283,4.6471473452610645,18.066135529194103,1
284,4.649575329048436,18.055792114330046,1
285,4.6052712714427875,18.023878773023377,1
286,4.605919172762873,18.045694111689325,1
287,4.625181905128179,18.07333785948111,1
288,4.624658327856783,18.067997963043307,1
289,4.625495960396723,18.070582984482066,1
290,4.626807750428453,18.02170864777706,1
291,4.703307857116365,18.072367445245455,1
292,4.69856232802742,18.070568801393893,1
293,4.695864998629436,18.039863308764403,1
294,4.673980381266627,18.021603354769947,1
295,4.656230679350955,18.033190425982358,1
296,4.669526495016302,18.033184782078788,1
297,4.699897065526715,18.038250542648687,1
298,4.692419722763965,18.05518225894295,1
299,4.724767296582863,18.061970696525044,1
300,4.747610931881585,18.068148240548354,1
301,4.7521504461202015,18.0733735372757,1
302,4.7078362221695365,18.067723041278665,1
303,4.711803691837199,18.044726674070127,1
304,4.734552050184263,18.056918456116268,1
305,4.721218823944472,18.026963262802887,1
306,4.726393794707138,18.052407811962656,1
307,4.73262960822409,18.059293532022608,1
308,4.806930855701999,18.031111351016044,1
309,4.785675195660706,18.04740743658067,1
310,4.808549439861998,18.06656647717924,1
311,4.783580256626835,18.025059308235303,1
312,4.7715310248880325,18.03137405046752,1
313,4.76423334077355,18.063461203406227,1
314,4.791556110729237,18.025188074589135,1
315,4.777546947933561,18.06607864483957,1
316,4.780284245091378,18.06976659001786,1
317,4.81992174581218,18.021451446131707,1
318,4.81317707592699,18.023323226657656,1
319,4.866193654247748,18.034067731083297,1
320,4.845420972416017,18.07016562490637,1
321,4.833774220727585,18.069235273750344,1
322,4.825117733853082,18.032426657465535,1
323,4.817313735006735,18.05055832454587,1
324,4.900515380281265,18.06479723439242,1
325,4.940232021957428,18.034235880767813,1
326,4.979239270201854,18.021675762591553,1
327,5.000435769568958,18.060331379174716,1
328,5.028534152703104,18.045073018116362,1
329,5.13939337116401,18.050189682211826,1
330,5.172046055237277,18.057834186919802,1
331,5.150404379866738,18.03019528480196,1
332,5.177257821824525,18.046441990702796,1
333,5.195341723336369,18.05359747198751,1
334,5.201098266641887,18.0470680171641,1
335,5.202071487903786,18.039991748586466,1
336,5.199165991658915,18.04858688320186,1
337,5.233168218005919,18.064856942569346,1
338,5.223044493362839,18.04058642563572,1
339,5.195912440917471,18.026135328514158,1
340,5.188943901899985,18.063105823683614,1
341,5.2811692398817645,18.02303168863773,1
342,5.255690290278248,18.02350907951474,1
343,5.25250704229926,18.066196173146256,1
344,5.274172814178643,18.066650491164342,1
345,5.24301178111641,18.0553003450955,1
346,5.264190177538547,18.032776043614298,1
347,5.254301307091477,18.044496133230144,1
348,5.252310911098094,18.051895196840054,1
349,5.244697134795427,18.03807524724728,1
350,5.316144807186615,18.024894686459085,1
351,5.323166248644422,18.042130206240216,1
352,5.333031667232818,18.051624043766434,1
353,5.3058230512703535,18.05555410862015,1
354,5.3024011322603615,18.039436636977975,1
355,5.344581471010307,18.044955291364957,1
356,5.337745072812343,18.053727314313193,1
357,5.347141196909886,18.062642634454022,1
358,5.368368999142094,18.04480682072143,1
359,5.3535767223424795,18.067820813675027,1
360,5.350864197397135,18.066140570132823,1
361,5.380141764221872,18.03956081559969,1
362,5.390162931916011,18.043095631315236,1
363,5.372810708025118,18.04930007255379,1
364,5.3649273344195985,18.02408148115551,1
365,5.390013010109027,18.065973174829153,1
366,5.41559959155613,18.055489185756944,1
367,5.411153940173774,18.066194681284532,1
368,5.429072883031194,18.031486741731236,1
369,5.405624779035147,18.055273086387537,1
370,5.444454293386982,18.055385151607066,1
371,5.4463099641949135,18.043625404935682,1
372,5.477121758890389,18.03103753484684,1
373,5.506247096261405,18.061806472160956,1
374,5.5006961132643,18.073403668756086,1
375,5.4908348605775235,18.049117884772446,1
376,5.544834491752407,18.054838515524803,1
377,5.541209862458449,18.071226398103285,1
378,5.523405260682973,18.05191682594835,1
379,5.53656665682957,18.028562023277853,1
380,5.586094236565421,18.052048863736918,1
381,5.610789024961264,18.03074767425397,1
382,5.568115864890415,18.055235173667963,1
383,5.613130955690552,18.04622776300252,1
384,5.584668083333804,18.07300072846464,1
385,5.653459633978169,18.023271913072815,1
386,5.647433458323478,18.05416720551172,1
387,5.615210915508768,18.035414841790764,1
388,5.63419160622481,18.071304846941075,1
389,5.659039527834667,18.03452044158438,1
390,5.6711518487790995,18.026920169875687,1
391,5.678637855645539,18.06417134044222,1
392,5.672087474752858,18.06976051802616,1
393,5.7034373277271495,18.060812230910038,1
394,5.721127351447488,18.033575931319994,1
395,5.717268061737674,18.064842959754518,1
396,5.715873484910922,18.03373000113146,1
397,5.703202925359654,18.03161672959592,1
398,5.725047967788678,18.02294029722675,1
399,5.755134497496572,18.048461077985934,1
400,5.769668546700255,18.027642035002692,1
401,5.722112584668299,18.04572871816474,1
402,5.730697630486576,18.038043680980817,1
403,5.746387104674649,18.022607676961307,1
404,5.746848712979414,18.047606684637046,1
405,5.7608493177664775,18.055730205569557,1
406,5.817693185528113,18.038351358522917,1
407,5.780340339562685,18.072130930862752,1
408,5.790033759822817,18.054931769257262,1
409,5.783153654372215,18.047430159595443,1
410,5.797694336277205,18.057854197398083,1
411,5.827815963946568,18.055324004358972,1
412,5.807457271706741,18.033058413903,1
413,5.854032370410602,18.025901075224066,1
414,5.849104403668439,18.052695525705666,1
415,5.876464866105879,18.068273132415325,1
416,5.871880026709048,18.04425674732438,1
417,5.839840091707554,18.065047196543283,1
418,5.857580084904719,18.068893386776885,1
419,5.836062550386173,18.028896811089247,1
420,5.865579058499025,18.063502594545156,1
421,5.919819711082675,18.046994555194924,1
422,5.913780733847059,18.030923797009642,1
423,5.886164537321131,18.048587098951604,1
424,5.88506768788257,18.028648481376894,1
425,5.928355044427871,18.034558938410665,1
426,5.9815624164417445,18.04162586578767,1
427,5.945666201182508,18.070295391429568,1
428,5.983698053738087,18.04988820716167,1
429,5.978573508646251,18.0495726364598,1
430,5.994521002553891,18.024418443078822,1
431,6.039080022516202,18.066513691007177,1
432,6.031338262687781,18.05746543570599,1
433,6.010764354581861,18.068804215626905,1
434,6.002567458348277,18.04222310702915,1
435,6.088511531141892,18.030564064300158,1
436,6.056559371552314,18.03789902869812,1
437,6.091615167097983,18.036968291266767,1
438,6.055829474902492,18.032704727791582,1
439,6.129853839497023,18.07364814713072,1
440,6.121215970048103,18.07270528740012,1
441,6.1085376386927255,18.056354492557738,1
442,6.177900990230139,18.048979666235006,1
443,6.192997664967719,18.057157115962497,1
444,6.2358033926536445,18.050722602709023,1
445,6.306959397610517,18.06712736082924,1
446,6.263959809086042,18.072363785767063,1
447,6.324792220968148,18.02846893643939,1
448,6.328251774973445,18.071369101693573,1
449,6.367871039697026,18.07484363189707,1
450,6.3999034398887265,18.060462048844286,1
451,6.40945244775997,18.070922927439344,1
452,6.405384972975295,18.053818424337354,1
453,6.370348570656774,18.065067224690413,1
454,6.371154540481629,18.06475374638668,1
455,6.433250422920616,18.05085579307615,1
456,6.450062148438973,18.02531217394284,1
457,6.448686012248178,18.040523659730397,1
458,6.4522247213557815,18.051087090622094,1
459,6.446694745026246,18.04564419713859,1
460,6.445619115080676,18.07384671576608,1
461,6.458593252508745,18.025791201707943,1
462,6.44180295240234,18.024027931913228,1
463,6.45766528379809,18.059401063123577,1
464,6.460121539225453,18.022483556684154,1
465,6.445299287146075,18.073821623617118,1
466,6.446255747471495,18.03957537462376,1
467,6.472364533731514,18.05703587090723,1
468,6.514204694977074,18.027955715510632,1
469,6.518285031782643,18.044263256708494,1
470,6.493370701755876,18.05055212089018,1
471,6.476118652927025,18.042689529199993,1
472,6.490376682910331,18.028570275295138,1
473,6.475533267851333,18.03804888795312,1
474,6.494573310218214,18.06793725052621,1
475,6.495843985445338,18.06148704196859,1
476,6.472595038162176,18.029854396267528,1
477,6.504530609262151,18.07293761428472,1
478,6.503835688940467,18.04328069593256,1
479,6.534746833163113,18.060348908269802,1
480,6.56919411134975,18.052130878764924,1
481,6.566209641666592,18.03541275182041,1
482,6.569455165423991,18.048178957766908,1
483,6.573275604822119,18.068746445877398,1
484,6.535497307040267,18.03416797428107,1
485,6.562407071398946,18.057961396859774,1
486,6.531169285860978,18.057158839028133,1
487,6.553706453874428,18.058638862203683,1
488,6.598212674505222,18.06096931799022,1
489,6.612691094948482,18.047647487761402,1
490,6.593622953795262,18.038255963523216,1
491,6.597941291058522,18.03807774080729,1
492,6.6087423460848145,18.028992995658683,1
493,6.632111372474974,18.03835894692324,1
494,6.654305729992325,18.040221152725557,1
495,6.660184535045208,18.02363785709827,1
496,6.632654368158813,18.06392675545979,1
497,6.649558189955144,18.024288554865944,1
498,6.638741562746828,18.039490575439363,1
499,6.710783408935829,18.06325578864064,1
500,6.711254390818208,18.05990086599545,1
501,6.6988470456561275,18.0628260449767,1
502,6.697945560799856,18.032381473400193,1
503,6.780657481731209,18.063049172300595,1
504,6.767743264973126,18.024263355028967,1
505,6.754217201136691,18.056058843172966,1
506,6.842910616380011,18.02354831578824,1
507,6.806763686648064,18.054918191280116,1
508,6.842367218053834,18.05347396589632,1
509,6.812516923975201,18.062133906209688,1
510,6.791533772305108,18.031102914866192,1
511,6.813261625006783,18.036488755326296,1
512,6.844321417998657,18.043831896239105,1
513,6.837520850286713,18.072025233999224,1
514,6.890842080485336,18.04100395886971,1
515,6.876847721913468,18.05912649802646,1
516,6.891576997730053,18.062176691101573,1
517,6.846652547748874,18.02892833594777,1
518,6.898238189520804,18.04178579567144,1
519,6.894980308648749,18.022168810182315,1
520,6.8523185991247395,18.064428116419688,1
521,6.892958525676285,18.073285358337206,1
522,6.897901318156942,18.057109864106057,1
523,6.898120543260002,18.072161529419564,1
524,6.873148246975784,18.024537017816563,1
525,6.92898084893284,18.032562501713603,1
526,6.900383099981526,18.031529980180068,1
527,6.941190890306978,18.061441613398376,1
528,6.921651843920289,18.02753060394389,1
529,6.922058673645299,18.029662650893687,1
530,6.9229314582689385,18.046998438267536,1
531,6.9234695719235875,18.030570748828126,1
532,6.936285859072577,18.033659656438036,1
533,6.899538619746718,18.07420509349908,1
534,6.950316893490166,18.02573781636886,1
535,6.940283178308713,18.034545735703084,1
536,6.936155158247108,18.071467094642294,1
537,6.986543532358386,18.053875130072342,1
538,6.952038298867222,18.03189950198296,1
539,6.963178324711424,18.067870444359972,1
540,6.970290987453553,18.0739614166661,1
541,6.958291191361426,18.03664671369265,1
542,6.966355569591247,18.028176925281485,1
543,6.955169472216422,18.029187751213158,1
544,6.966580059576664,18.065012559962362,1
545,6.996096232758627,18.04377454826641,1
546,6.9847927229590505,18.06186873652298,1
547,6.976159342733859,18.033017127562296,1
548,7.05611329334706,18.065942069148072,1
549,7.05208259431017,18.04948791684981,1
550,7.007557301163511,18.052105136409764,1
551,7.03702409245944,18.047288845448545,1
552,7.051710055152988,18.064275514495854,1
553,7.1220123938582205,18.06945240090598,1
554,7.123641204255922,18.06869817668923,1
555,7.118103374967792,18.063044421513865,1
556,7.147956534943567,18.041361301256643,1
557,7.20353493422426,18.04990866648259,1
558,7.186653544835329,18.06678833970117,1
559,7.189077013108952,18.062568704689724,1
560,7.169095803248661,18.050597229401827,1
561,7.270016579445719,18.02346413417435,1
562,7.2209379602728205,18.042214830713082,1
563,7.272139071348242,18.032927132374027,1
564,7.264943149527245,18.02801198013709,1
565,7.268922531396188,18.02617286210382,1
566,7.224101625280397,18.06509019690843,1
567,7.277526413705673,18.027820384406105,1
568,7.30039880431496,18.043101034580452,1
569,7.314373770366617,18.049356108334468,1
570,7.30783569454624,18.05778222648354,1
571,7.309986366616433,18.060275176553077,1
572,7.32219684879099,18.04151946180494,1
573,7.325362108412515,18.06729932402007,1
574,7.278248897890281,18.038229516701545,1
575,7.31115266096125,18.029319506330513,1
576,7.333356488958978,18.073011132508523,1
577,7.3665287380322715,18.068969279617765,1
578,7.350047574933074,18.053635146135516,1
579,7.362206184229583,18.042032906741046,1
580,7.378056620995062,18.024095815746172,1
581,7.347159146465124,18.026632918649245,1
582,7.339446538430126,18.069196757292527,1
583,7.3313175312598355,18.073494278332916,1
584,7.355423409650047,18.04655861953133,1
585,7.3572651971396485,18.0477219050669,1
586,7.33084925579875,18.07294239745239,1
587,7.425889024070333,18.039933919081356,1
588,7.4062265123585425,18.026732623826554,1
589,7.39673606525296,18.046222052432835,1
590,7.398907204122881,18.069761565973494,1
591,7.426014983756526,18.066684574497437,1
592,7.387341423979703,18.028661430968462,1
593,7.409176702174939,18.021671241329937,1
594,7.393311412994414,18.058397550020548,1
595,7.38959139311027,18.042653949483736,1
596,7.419781668437008,18.03475067807579,1
597,7.449668583885932,18.040160094971732,1
598,7.4590547129111995,18.030297613994534,1
599,7.453331500325034,18.028620082692697,1
600,7.444839120042172,18.05449191210596,1
601,7.476687949236588,18.070771176914317,1
602,7.474676921796922,18.030023054605593,1
603,7.4631150767216266,18.06434190964997,1
604,7.484908707463955,18.025290365687965,1
605,7.483092098294488,18.024700997505636,1
606,7.450107992076846,18.03414198117034,1
607,7.494779896741977,18.050631146559912,1
608,7.53984171241083,18.062498403722064,1
609,7.537570571058943,18.04729095371646,1
610,7.526601861778873,18.053248450754655,1
611,7.518528776976169,18.073901594185493,1
612,7.5290852892429525,18.031414623301856,1
613,7.487076633317576,18.038559947021746,1
614,7.508447716815569,18.033620102252097,1
615,7.512032278316703,18.03168677417665,1
616,7.533766583641059,18.03406962363002,1
617,7.555407447497704,18.04320701187648,1
618,7.584510795355326,18.071268709055527,1
619,7.553662315476508,18.053514139560924,1
620,7.588678989897683,18.02846442262122,1
621,7.57342940070414,18.060981768455118,1
622,7.563590805580249,18.05719822419329,1
623,7.559912990441621,18.068510759445655,1
624,7.626884267822094,18.072753224482238,1
625,7.595778703810638,18.070593597472456,1
626,7.611807779804066,18.05470758975414,1
627,7.617982398810695,18.028173134117157,1
628,7.680934653519025,18.068337912175664,1
629,7.68896688901052,18.064850975731442,1
630,7.67207631001094,18.041661361081665,1
631,7.653141937465887,18.05975225246345,1
632,7.69424149208756,18.05120336284445,1
633,7.714400573579109,18.051191637930362,1
634,7.739432656273149,18.072380997714642,1
635,7.72302273634175,18.038393517780914,1
636,7.729326194831054,18.06965240637425,1
637,7.7044127874396855,18.06194990316288,1
638,7.709169791259385,18.061250996299982,1
639,7.776934695875852,18.040827450152072,1
640,7.775701364054776,18.0381314902686,1
641,7.807010006135279,18.041289532805216,1
642,7.792486029142762,18.043141078165885,1
643,7.794337020079356,18.063909777541827,1
644,7.754705155072609,18.06073403559,1
645,7.822781454014083,18.040363074917142,1
646,7.826528069437449,18.046985911410413,1
647,7.8573230571909765,18.035392228022427,1
648,7.838021678365698,18.025146897444564,1
649,7.8500990664167665,18.032040467616376,1
650,7.826430466366541,18.070241911442817,1
651,7.835107941232622,18.041609483298704,1
652,7.88273625133507,18.04176134293811,1
653,7.882386967895466,18.04351811391742,1
654,7.880580185160344,18.06761692734706,1
655,7.909109668842066,18.038522927903188,1
656,7.904084716427726,18.02453184465133,1
657,7.993077807411057,18.074402306337348,1
658,7.993967758881011,18.039993136015056,1
659,4.057869552979493,18.121512579567828,1
660,4.0578850886849205,18.117444877258947,1
661,4.07514351425235,18.09813415762269,1
662,4.081036199066725,18.08742509603064,1
663,4.072872306520783,18.09001298388142,1
664,4.164018255120483,18.11733097196523,1
665,4.149543246027122,18.125472274236618,1
666,4.161334659674279,18.110823063314147,1
667,4.167573785667076,18.083357888036982,1
668,4.1901743045334845,18.1276703587219,1
669,4.195602692666048,18.081396614318127,1
670,4.211621053499659,18.102782228750687,1
671,4.204122735910746,18.104871002773596,1
672,4.217275474173384,18.100881749168092,1
673,4.180062522098821,18.101588991827942,1
674,4.205638857273534,18.08689159091064,1
675,4.1713030201075,18.08057463384864,1
676,4.2356367430351325,18.097462064647207,1
677,4.25536462046798,18.127611610546925,1
678,4.250426250035061,18.07662797566263,1
679,4.225996946115054,18.126758752076636,1
680,4.267566703827303,18.094376643244992,1
681,4.236692429710895,18.12669366634486,1
682,4.255043110352438,18.10407230628688,1
683,4.250693589283899,18.103658712431812,1
684,4.257136841009516,18.08600264864689,1
685,4.279108801638441,18.099998263747338,1
686,4.279517446017553,18.076715858580897,1
687,4.284240585151719,18.107805830290015,1
688,4.280707853854838,18.083154885625223,1
689,4.285205670510073,18.092471871307026,1
690,4.280979580220895,18.12327471948408,1
691,4.29214874540685,18.09577501473177,1
692,4.282482228663596,18.117396838504867,1
693,4.327709508870683,18.102345288905862,1
