,x_val,y_val,data_channel
149,9.771897199505222,0.00022810576140422462,1
150,9.740597526055797,0.023409525130994882,1
151,9.734208460941318,0.03698811965049283,1
152,9.771118556422861,0.002664306219142027,1
153,9.737319754889878,0.02743817049642222,1
154,9.793415814480259,0.03728510596285111,1
155,9.805042873834646,0.02319225233678375,1
156,9.817121091729703,0.012993864544970054,1
157,9.815855494040381,0.027444493397959017,1
158,9.829032715639837,0.027465792617024556,1
159,9.82326837330469,0.044228638701169415,1
160,9.807569892715915,0.04374970096555398,1
161,9.876256246191367,0.04231240445124396,1
162,9.877467123198285,0.030626760297095403,1
163,9.879636413732802,0.04672967907095396,1
164,9.85843596744418,0.04524114176227407,1
165,9.891678789140254,0.02426995748766381,1
166,9.84944855328245,0.02106982645358646,1
167,9.918341302121188,0.025067046764767117,1
168,9.926304200501862,0.01659144698712627,1
169,9.900741513189137,0.04257936847439183,1
170,9.929894781169928,0.004010553820121674,1
171,9.902817980997469,0.046910878712831915,1
172,9.983265658344463,0.022948541447657643,1
173,9.982032686661457,0.006988795175649931,1
174,9.967473407416207,0.039248432491011655,1
175,9.991401825550932,0.014762661554616332,1
176,9.95527644009081,0.006387604067101535,1
177,9.977013479264743,0.03450783614901819,1
178,9.95484442315379,0.03687549476236847,1
179,9.949925735101377,0.05134835228249953,1
180,10.04201040127579,0.0437679467859872,1
181,10.006154229932157,0.003378793505315219,1
182,10.05280789644532,0.007530212471549593,1
183,10.047342250410452,0.051359761438620054,1
184,10.038605368693663,0.04191435494219362,1
185,10.046070458554578,0.03324123013531152,1
186,10.015798066522269,0.029676276327982542,1
187,10.023951352273192,0.004455272489554188,1
188,10.04488079638661,0.0015143327703527967,1
189,10.00955758404499,0.006106120923623107,1
190,10.102542511754883,0.017794334881963546,1
191,10.06000213018676,0.015613383922340546,1
192,10.058907070606367,0.01839426445989775,1
193,10.098552512141262,0.025844715719031606,1
194,10.059514946987983,0.004931443978202589,1
195,10.08760694705748,0.039707279707744424,1
196,10.106046124750675,0.016417113989112907,1
197,10.24635703560685,0.019276437913980593,1
198,10.234166435046983,0.03933636036449307,1
199,10.264804889073728,0.04142979049608857,1
200,10.249491652484073,0.01904109892184625,1
201,10.230877261409182,0.013563997016640135,1
202,10.309699233280496,0.013065342661922812,1
203,10.305984092368716,0.028219748043898207,1
204,10.292989525672487,0.01831068030677516,1
205,10.284505667000607,0.037451086068269794,1
206,10.303791471151968,0.051847388067352125,1
207,10.31902158023112,0.014726618723691406,1
208,10.30270588484051,0.021520299673162574,1
209,10.33111975117618,0.03481167634879275,1
210,10.345122723246213,0.0038321050616427865,1
211,10.321386095691086,0.012709334769470294,1
212,10.36405954186251,0.008655577415261679,1
213,10.34987837296499,0.012371289595067963,1
214,10.362435358960926,0.053021373896835554,1
215,10.322855620654225,0.005759958292843449,1
216,10.399862568126695,0.02312829230203327,1
217,10.402326045679494,0.024140844618033962,1
218,10.389774752624676,0.04518145184772692,1
219,10.422285315671955,0.03833834114999548,1
220,10.399681673939233,0.03634069506953979,1
221,10.460347121703226,0.013604079432745386,1
222,10.446767228977512,0.044979556727784885,1
223,10.428552710263885,0.009936057583121305,1
224,10.437057119379165,0.0003098218276637594,1
225,10.436573831170122,0.03594251521487485,1
226,10.533647337089224,0.02940550052310536,1
227,10.486665219960663,0.05016376794248265,1
228,10.490269809531073,0.014864888264540535,1
229,10.513765100784445,0.04708518013453732,1
230,10.51241332963531,0.0019954968468022245,1
231,10.493144638405967,0.03632683249528039,1
232,10.5782882067359,0.04572306329865838,1
233,10.568628692914599,0.024057668700496825,1
234,10.564002924441759,0.033492945828219614,1
235,10.580175426185724,0.04432912766224639,1
236,10.559623521020303,0.05169788606442238,1
237,10.581780472368152,0.0010309999434597059,1
238,10.601219185534102,0.015670325470559743,1
239,10.597411190919484,0.026994057938057835,1
240,10.63611620313659,0.01628088490545469,1
241,10.630906472192478,0.04587743781763022,1
242,10.622386802223259,0.036302016438224824,1
243,10.601125323392267,0.008411302389850332,1
244,10.689839037083933,0.02648690100771898,1
245,10.645942926589955,0.00837842296922215,1
246,10.668265444438152,0.0026111782127362353,1
247,10.679030708592064,0.013245387977906814,1
248,10.644198964073944,0.010863169012519514,1
249,10.644311391890412,0.021088539830445372,1
250,10.686418456210683,0.017986801248198896,1
251,10.70835164774981,0.04360219607942885,1
252,10.742449435291311,0.0003030107768103637,1
253,10.704453697077065,0.022832258135111114,1
254,10.71299651786167,0.039943686629856284,1
255,10.6968753311146,0.025681911665930996,1
256,10.747924891354135,0.009983362866618235,1
257,10.702983950674032,0.013464116148479801,1
258,10.734112931262091,0.03713305092428384,1
259,10.770529438698295,0.03225984697064731,1
260,10.795110802323356,0.046796341168546134,1
261,10.755316533348172,0.008770709570842678,1
262,10.796961423607074,0.036648598468157115,1
263,10.768263945301866,0.01254216314986846,1
264,10.7569674397599,0.022401578902896787,1
265,10.800590270372483,0.03418179449051885,1
266,10.760288833165532,0.014068285217536572,1
267,10.77693589986355,0.021070870039069354,1
268,10.759874965677565,0.04521863831249984,1
269,10.844537213186772,0.0009700921287928182,1
270,10.815980260667645,0.05334841409597506,1
271,10.840354184686081,0.007910988376876187,1
272,10.829963608155795,0.04769249752110173,1
273,10.84277050781915,0.006166579143430599,1
274,10.808939815518105,0.011013556031640214,1
275,10.818294987248121,0.04424870533532983,1
276,10.816486924832569,0.03458827944072249,1
277,10.813198720191835,0.04860946084841168,1
278,10.82132933382334,0.014189837165935531,1
279,10.82416957832925,0.026003327344130408,1
280,10.853539451278658,0.04285199135953692,1
281,10.858695082223072,0.038622642106438274,1
282,10.857249649390242,0.019977937217757036,1
283,10.900285953300239,0.026287883248204563,1
284,10.860885732194967,0.033311336783752296,1
285,10.866068933444112,0.03865440418188769,1
286,10.86177482324034,0.05313008571110448,1
287,10.859015803712108,0.027533558905862596,1
288,10.891031308209856,0.04675863796417762,1
289,10.867004445523474,0.043446513938717166,1
290,10.893325505203507,0.01595401664642677,1
291,10.878497655191003,0.031727489729446855,1
292,10.863695819285049,0.021311775898792386,1
293,10.946877251496664,0.025485402326908935,1
294,10.960428801401761,0.016363244569547138,1
295,10.948257904852293,0.03817206962480275,1
296,10.955364182523873,0.001212374204772262,1
297,10.955509165805466,0.043898515618145485,1
298,10.955732326764204,0.03267169817936363,1
299,10.923973132321754,0.00838359947087322,1
300,10.915606764619472,0.020246956299317918,1
301,10.99389913166673,0.04472534568859571,1
302,11.01260972448644,0.025938159810518155,1
303,10.96783324201806,0.01613620705711781,1
304,11.000590872230049,0.014047197146284975,1
305,11.007654047817592,0.04903301147835628,1
306,10.983461428082638,0.024846632379027508,1
307,10.969850249295888,0.008177988538523263,1
308,11.018483335259253,0.022479630649494445,1
309,11.057699956131696,0.03664472593742814,1
310,11.048529466231473,0.027798111310400775,1
311,11.04856961657817,0.014504135526512476,1
312,11.047839525431376,0.039864217131044814,1
313,11.038976744933363,0.015122806952904012,1
314,11.017318955561,0.04437633746895565,1
315,11.019066468151536,0.007115584595514027,1
316,11.068740531440895,0.047795078148837176,1
317,11.067098550995707,0.013748751221887387,1
318,11.04536356048672,0.0437639100592794,1
319,11.101864935247939,0.013343019219878214,1
320,11.075543549914306,0.04786200855778311,1
321,11.090214836574768,0.008798733781805049,1
322,11.074839020032094,0.01172280359109853,1
323,11.094180352163518,0.010974130325676117,1
324,11.12067059445384,0.04236499593203704,1
325,11.086314519819958,0.02542317685424313,1
326,11.104908591909918,0.01226254865843676,1
327,11.115046630228521,0.015566179533357765,1
328,11.07737229549329,0.03389222111311501,1
329,11.103230135172295,0.04018919447213927,1
330,11.085747806309021,0.03466044017751095,1
331,11.165646321897382,0.037576636937686314,1
332,11.170302347923782,0.013006370595108873,1
333,11.14923651446637,0.011140988139021868,1
334,11.147645260942527,0.041597967491990885,1
335,11.134560621187818,0.012987391541150322,1
336,11.16998161400549,0.022171285609571715,1
337,11.171748015340961,0.03824591110001909,1
338,11.127712048989524,0.010575524337367609,1
339,11.134757456088037,0.046119878514022765,1
340,11.161210229323315,0.02728244666696344,1
341,11.205495785286262,0.01940224612780159,1
342,11.200198750075593,0.032441851358809455,1
343,11.223033123374403,0.05160372100285285,1
344,11.207473109562837,0.005774307517572,1
345,11.177168358475722,0.020188909053015066,1
346,11.206679962547323,0.04286663082211492,1
347,11.187578755385161,0.03280868735389307,1
348,11.206177399599085,0.006134899121985412,1
349,11.205689601327965,0.009728883462738685,1
350,11.184418533090263,0.03563131195420778,1
351,11.212969479638588,0.026486081104774996,1
352,11.257623135904321,0.01388164948945431,1
353,11.27295392532459,0.014194727717775172,1
354,11.270077624521168,0.03684824962637445,1
355,11.241556746359187,0.052610913895470485,1
356,11.274337028440737,0.028806815602338037,1
357,11.27952306995847,0.006993867233135572,1
358,11.237094913378561,0.04815116185471199,1
359,11.270464775277137,0.016622186905358778,1
360,11.251225100289647,0.0006397253243812567,1
361,11.263724020941096,0.003492461581181685,1
362,11.310787181500736,0.024160880371627932,1
363,11.30928907517672,0.012371272034779786,1
364,11.333240694074167,0.02776740637774232,1
365,11.317832366163,0.00826586104892408,1
366,11.31560539143689,0.03410541455746962,1
367,11.309205508658296,0.04252320973894373,1
368,11.314694149424415,0.024661140755332323,1
369,11.284822752892325,0.01651343706344106,1
370,11.342223718751159,0.031174503179539247,1
371,11.373694142308505,0.015023221982260178,1
372,11.33707356904084,0.01995973855926951,1
373,11.357637084423171,0.016885004817382438,1
374,11.3437552739304,0.0036894570136986526,1
375,11.355843953833322,0.03901190236514018,1
376,11.357348542703834,0.03967539597913946,1
377,11.390612767215414,0.039182363545004886,1
378,11.427734317821601,0.02402802742709437,1
379,11.429644763086237,0.049427588227543125,1
380,11.428588894684813,0.04074751995775347,1
381,11.42902338620701,0.011815684066695899,1
382,11.420253329888626,0.04146444191131144,1
383,11.443204485037699,0.03859195309451186,1
384,11.416026202927672,0.03400261685849731,1
385,11.457950477418157,0.01175642447916529,1
386,11.475306119602024,0.007995982804862935,1
387,11.4942815634619,0.0007616801816668932,1
388,11.449725462661354,0.037815800666896694,1
389,11.473584644968163,0.044971646944312944,1
390,11.468557892173152,0.035196178544129354,1
391,11.462778207243568,0.0273713747430947,1
392,11.458897845696194,0.027740702770143958,1
393,11.52300153134251,0.0045835819096587275,1
394,11.498694871983146,0.022659177404487942,1
395,11.524316297934751,0.04417329672689509,1
396,11.549764531239374,0.0003290739994528396,1
397,11.502705321693385,0.014891073084444716,1
398,11.52393444304975,0.03346360514845318,1
399,11.510033215552356,0.04468050645276789,1
400,11.533638251160637,0.04237693617838321,1
401,11.5229250169351,0.0010266906658090002,1
402,11.559872969757446,0.03401393831526718,1
403,11.58292722642416,0.04729261273870178,1
404,11.565525838957006,0.0021838509859169624,1
405,11.572733744648273,0.051925834534783166,1
406,11.580335671962999,0.018499581758330542,1
407,11.570319340065272,0.04784353996457348,1
408,11.560080221478795,0.0266428594027126,1
409,11.567231812678978,0.020547627806174657,1
410,11.557253221869507,0.03559206578177347,1
411,11.613046888757113,0.03094370355919674,1
412,11.650379313499124,0.01203605206201431,1
413,11.61398978077954,0.03803601452284169,1
414,11.62834782871753,0.02026477494646045,1
415,11.657363610418063,0.004111272030885166,1
416,11.629798050560513,0.051351028967428256,1
417,11.60856763750458,0.01596286084456676,1
418,11.638898015556421,0.01703297032091692,1
419,11.620628528055368,0.012057391270640856,1
420,11.608743157282934,0.020238767944444506,1
421,11.70793098536402,0.01221654561668036,1
422,11.689156706180238,0.04463752549881504,1
423,11.706848680551612,0.04373374276555469,1
424,11.677271528087182,0.03331865798871941,1
425,11.685375853289722,0.0009645929126628397,1
426,11.669777750738476,0.0027137259714815455,1
427,11.667553636515397,0.020676861574487004,1
428,11.67437840363049,0.008730846431621721,1
429,11.67641250318631,0.0035489242633069307,1
430,11.668386290832204,0.051245085836669146,1
431,11.746482365520738,0.03238616907684444,1
432,11.755299113519822,0.022955437009598022,1
433,11.746822693028806,0.04294109088033644,1
434,11.729104616210574,0.022108237408884006,1
435,11.721334736592732,0.028876782052936437,1
436,11.715073363759876,0.0511981453848821,1
437,11.746380696545721,0.019505699723568554,1
438,11.75538790254201,0.04838071996152026,1
439,11.757418539994292,0.04436508811480405,1
440,11.743422630472018,0.03285503958870186,1
441,11.77346285188306,0.008186751628564545,1
442,11.816764790972991,0.004092730375902145,1
443,11.80959403629993,0.02259879131865678,1
444,11.813939918541596,0.0029361145174749683,1
445,11.7878034961831,0.018230886926793734,1
446,11.799991033098559,0.016385663390435023,1
447,11.781979307367282,0.02107727469953247,1
448,11.808479645066944,0.039280683118339474,1
449,11.786470939238562,0.04546340524210117,1
450,11.825535163343563,0.0005962432504015829,1
451,11.845579552491085,0.02802386436998935,1
452,11.82147705523156,0.028456362565190112,1
453,11.84119108845913,0.031892383096933825,1
454,11.840558204757945,0.037996910007897663,1
455,11.83796370986714,0.0017865856659930322,1
456,11.84864660590729,0.03786509867515463,1
457,11.86563085908982,0.01683888579245649,1
458,11.862740545476308,0.030327228900853976,1
459,11.898941138392082,0.015840579172835087,1
460,11.906728713070097,0.05265081423475752,1
461,11.924434303180545,0.047234305789979066,1
462,11.883880905366514,0.024565004627414604,1
463,11.908380179329537,0.029934219869570653,1
464,11.888053004236406,0.014341671477268449,1
465,11.88758775110762,0.007942710815331407,1
466,11.915894245429836,0.040828384851130356,1
467,11.892975195965889,0.05083757352929865,1
468,11.925387075877733,0.04132483301830604,1
469,11.930612962301502,0.05146779043121501,1
470,11.942019865877253,0.022592606508314208,1
471,11.977577469151866,0.03923722685219614,1
472,11.972585511320583,0.03812965464292254,1
473,11.945174573727316,0.018103260548286416,1
474,11.994195330232266,0.04814180115524406,1
475,11.999937093732374,0.03393353229592702,1
476,8.017722406939543,0.07688510619463838,1
477,8.000980324717808,0.08796689841495285,1
478,8.015514802499673,0.10098468579299831,1
479,8.070929021886508,0.05495099789614006,1
480,8.062270119481012,0.07518868537279609,1
481,8.049736649764064,0.08165511160999869,1
482,8.063027962262757,0.07795309884670708,1
483,8.043067488126272,0.08949624986369244,1
484,8.08498465482352,0.07247206815044947,1
485,8.086524289226949,0.0955230883701312,1
486,8.076844067652965,0.10149236189670487,1
487,8.125198215445252,0.09481277376035459,1
488,8.166686380046004,0.09370503060255932,1
489,8.136467790002865,0.05721030316597117,1
490,8.132346918023174,0.054318695917260275,1
491,8.138808804203219,0.06621300939775497,1
492,8.21519012235847,0.05588367831984129,1
493,8.233140937018309,0.07784441917545343,1
494,8.232845648857635,0.06193635354096026,1
495,8.202928906781068,0.08021292806068536,1
496,8.23745284687684,0.06527932249684738,1
497,8.28422134961435,0.06923209786111813,1
498,8.267983189290163,0.09953599595485955,1
499,8.253842641868376,0.063457474003102,1
500,8.254775101590429,0.06209300046449952,1
501,8.306292018697203,0.10554749071238663,1
502,8.29443063814656,0.08979588826713596,1
503,8.311429356697026,0.09409731071813185,1
504,8.327173287963939,0.09520779468771103,1
505,8.36199287445341,0.09539229360767186,1
506,8.369049813763356,0.09517380400745142,1
507,8.375729335187932,0.0643014649439167,1
508,8.363855720759265,0.0970581584909244,1
509,8.364011030459451,0.07268170284180153,1
510,8.444825288978853,0.08500136108292673,1
511,8.40169154402682,0.06363800664814351,1
512,8.406474292868795,0.07767433983549034,1
513,8.446479118699862,0.06235215881462423,1
514,8.546810977035369,0.090689484763233,1
515,8.524259483260026,0.10274060137098233,1
516,8.565945720454176,0.08736750853638287,1
517,8.59477627353704,0.059631153232983,1
518,8.563144134001856,0.09914711254119295,1
519,8.560831740732153,0.08250996958872138,1
520,8.570656182678821,0.055466350309685775,1
521,8.582699263432499,0.07629672206113981,1
522,8.616465825746705,0.1068278966879592,1
523,8.629641436640611,0.09918473097238135,1
524,8.631720404350876,0.07232844390325464,1
525,8.637014835494707,0.09570392790689697,1
526,8.626812806873065,0.10267284967294377,1
527,8.644691992322462,0.0634752317213239,1
528,8.60995158725341,0.0990104739401245,1
529,8.640321807534045,0.06535620571348956,1
530,8.70765455092053,0.0675360405313852,1
531,8.698023813474103,0.05731598869708445,1
532,8.664306013356674,0.07796170529153114,1
533,8.713892818017607,0.08711399579604304,1
534,8.710266762034362,0.09712317636578123,1
535,8.663341409561848,0.10214089063531366,1
536,8.705498171399233,0.10436788060076721,1
537,8.741162516232167,0.09278883225710512,1
538,8.761218188042113,0.05692174172395561,1
539,8.760969049390592,0.053941634833150696,1
540,8.769695692154066,0.060932810044852834,1
541,8.80260022005176,0.05359176325337771,1
542,8.802255084851494,0.058393174938221076,1
543,8.818519957781152,0.06054607693263471,1
544,8.80895424673313,0.10617249073914693,1
545,8.828065928527122,0.10618150602325524,1
546,8.855970886684585,0.062029579446805726,1
547,8.835677847934692,0.083578213795823,1
548,8.861243290664016,0.07508576107601779,1
549,8.869837771233094,0.08256890010212094,1
550,8.890839165688298,0.05717233897850839,1
551,8.928897898426277,0.09542005603205406,1
552,8.899401618693762,0.10676305219978653,1
553,8.970662518286066,0.08071255492100263,1
554,8.96510078669848,0.060418210373983254,1
555,8.943602177664197,0.08467396799268095,1
556,8.982659701864975,0.06986129999739912,1
557,8.98144028360539,0.10079347800073951,1
558,9.036787959825519,0.05723478963120389,1
559,9.011056728244421,0.07111757990282919,1
560,9.019842615514484,0.07930758436726747,1
561,9.014017932359613,0.10585661319506161,1
562,9.003367563461664,0.10679730850124732,1
563,9.037417533054542,0.07883045854057778,1
564,8.996026392679461,0.09813057589668595,1
565,9.024970921532566,0.07853132269411912,1
566,9.044506280077039,0.05615253789992843,1
567,9.057934969081698,0.0938494100961843,1
568,9.04047630268184,0.073581442341956,1
569,9.062519945383716,0.09748899044474843,1
570,9.062731041756875,0.08421222868685492,1
571,9.054145137084552,0.09680098264122237,1
572,9.043734910063097,0.07443902268869065,1
573,9.098710663334789,0.06974761867332745,1
574,9.17977845369876,0.10528353924165725,1
575,9.182072844224429,0.06921026522336754,1
576,9.15975081895164,0.07381220125559519,1
577,9.203203153742288,0.08000046171301425,1
578,9.248085402258107,0.0651954946867689,1
579,9.22212490477812,0.10304872172820394,1
580,9.240094927792525,0.06166854136706466,1
581,9.22129003049988,0.0767764187304777,1
582,9.225691495264801,0.07430381529226643,1
583,9.282828616089699,0.10483502980530691,1
584,9.272867523522748,0.05380435520342498,1
585,9.296276376290223,0.0844832873867302,1
586,9.259090520468497,0.05421908756281876,1
587,9.280457314794049,0.07534003614724118,1
588,9.34509853696852,0.10528242334043701,1
589,9.324473456960703,0.10243679695117096,1
590,9.355487959532072,0.06416540902251566,1
591,9.378128344497371,0.10661334737504113,1
592,9.391490491948346,0.05619394508214046,1
593,9.39319910598732,0.09877242455675662,1
594,9.361686058277815,0.09855425459271636,1
595,9.385811433330192,0.10115191770254643,1
596,9.425946914512549,0.05793309903231955,1
597,9.452477953202747,0.06911972155798457,1
598,9.416856643435915,0.07371728777822747,1
599,9.447289745941086,0.081672948358759,1
600,9.413415654597685,0.06875170868965086,1
601,9.482471825857283,0.08258185619549444,1
602,9.482417312459411,0.06780559654041433,1
603,9.476873927539627,0.05407010357280688,1
604,9.540110477387797,0.07387257914048559,1
605,9.541612841938113,0.09256921866762792,1
606,9.56894699399725,0.08935682111909143,1
607,9.545077611160092,0.09519397285506609,1
608,9.604986730976963,0.0747666917840199,1
609,9.594462529872965,0.06906917290164862,1
610,9.577924995257428,0.08138455571888718,1
611,9.585656950696261,0.10340422880577524,1
612,9.623887772738225,0.054808623381246625,1
613,9.5918783681879,0.09931796476725133,1
614,9.671605147010096,0.10672789068560402,1
615,9.664375507537107,0.05378888554776485,1
616,9.65587940772877,0.05538298716513018,1
617,9.63683915457075,0.09524395417044403,1
618,9.64290664184379,0.059094566610653154,1
619,9.63550219149233,0.07304882169366698,1
620,9.666522813342004,0.0879861067613667,1
621,9.701092097597654,0.06317903178133154,1
622,9.70951441898426,0.07963966646929421,1
623,9.719447020190952,0.08169582696679022,1
624,9.704083383590165,0.05637246802760558,1
625,9.689311319602085,0.08426306481208348,1
626,9.69368140113464,0.06813139131823684,1
627,9.72905952266092,0.057509808217893844,1
628,9.747355047647414,0.07361304772602094,1
629,9.739025388301329,0.07535491996842301,1
630,9.751700698860729,0.06598724396617174,1
631,9.748594342549524,0.06438057083531126,1
632,9.779020201364178,0.09635823828398013,1
633,9.75780796260537,0.08161371380181243,1
634,9.827918715502705,0.10616642185718514,1
635,9.824994144239751,0.10427111314135587,1
636,9.80531989386408,0.10014664076653523,1
637,9.834096714724225,0.08799638153854336,1
638,9.839268182044385,0.10558151534962605,1
639,9.83947353512753,0.0942404714833364,1
640,9.803107053848679,0.09696994789465482,1
641,9.848443351404741,0.0776678087966527,1
642,9.863962036804095,0.06191456899045776,1
643,9.863834119888251,0.08895071259827887,1
644,9.86968696437349,0.06459666976448325,1
645,9.843773141587794,0.0607440116300145,1
646,9.85782821242715,0.07770215571594406,1
647,9.941801233793674,0.07695631956599044,1
648,9.924698365256422,0.06497643807050597,1
649,9.907692424523256,0.07896741362530657,1
650,9.93913629712186,0.06790197783955351,1
651,9.926381694206139,0.06438454009204156,1
652,9.95350181938232,0.08055636044754023,1
653,9.974468967220634,0.07352383791509692,1
654,9.956975111040597,0.08392319446713166,1
655,9.972288575395766,0.09039334159920871,1
656,9.99858992508491,0.061936106250461316,1
657,9.974478737804107,0.05960615470334382,1
658,9.954543627399111,0.05929419516711482,1
659,9.993040526330343,0.059850602368556854,1
660,10.022055516309752,0.08474615005857801,1
661,10.02554466675931,0.0987887544146657,1
662,10.004682509254677,0.09157432631640536,1
663,10.012222354589161,0.062061449855793205,1
