,x_val,y_val,data_channel
9748,5.400054241059256,7.266842673294906,1
9749,5.351742164079154,7.232065717307914,1
9750,5.374333677196918,7.235336872095618,1
9751,5.360974558259467,7.259752504414128,1
9752,5.438257245389177,7.239449908746947,1
9753,5.440600289394071,7.265923748005771,1
9754,5.416506094349658,7.248556821866312,1
9755,5.424680688868234,7.23811812221148,1
9756,5.441666185363962,7.2670837124566825,1
9757,5.425474459142464,7.265426193071012,1
9758,5.42526320131009,7.2388350074535985,1
9759,5.442300432436423,7.2212648716442045,1
9760,5.445342638159078,7.227828336554911,1
9761,5.4953437478861415,7.243054720972162,1
9762,5.489837510152342,7.27007406030177,1
9763,5.470904465941519,7.235267807026499,1
9764,5.478991325772773,7.265995569481508,1
9765,5.495754015403332,7.223656316063235,1
9766,5.507150215842516,7.237149779518491,1
9767,5.517539089929945,7.259453918902097,1
9768,5.518276553522143,7.225529914286951,1
9769,5.56106157403833,7.232171123796931,1
9770,5.531515515490048,7.258230733518052,1
9771,5.512702283893032,7.251977701817577,1
9772,5.516667298755055,7.265108746915606,1
9773,5.6061497644116285,7.219588455048194,1
9774,5.575905941834857,7.256295090794597,1
9775,5.570494251428177,7.268699219842286,1
9776,5.565399547627194,7.239283365141784,1
9777,5.582513938039098,7.23804254213578,1
9778,5.575486445203579,7.241096219838641,1
9779,5.634731534927338,7.227273459218172,1
9780,5.654760654805968,7.252544997296199,1
9781,5.64292345917374,7.26871552616074,1
9782,5.665486846975384,7.256434566590722,1
9783,5.654807324157954,7.220536321634726,1
9784,5.616531899688614,7.24699126439478,1
9785,5.713178639197724,7.236919309306052,1
9786,5.68454149306399,7.247175199971722,1
9787,5.678379879390186,7.260281928682687,1
9788,5.695672140748398,7.2276662691799505,1
9789,5.692137356741853,7.270613586821876,1
9790,5.673412511487106,7.222794734278893,1
9791,5.729289494003284,7.2317392536768965,1
9792,5.725899232199752,7.2666974823328765,1
9793,5.773010770309711,7.243607423846643,1
9794,5.766148447637788,7.264016645065681,1
9795,5.7687881019775435,7.271856945580057,1
9796,5.755205318664714,7.233027756552579,1
9797,5.7972399870278375,7.259139413477553,1
9798,5.797027517292676,7.255374481781123,1
9799,5.818217118509325,7.261286761361012,1
9800,5.8243726281159125,7.249855363055113,1
9801,5.795730793004492,7.2454788392486025,1
9802,5.824781133337266,7.238326954721032,1
9803,5.86769742581353,7.248988630872904,1
9804,5.860767025885658,7.224776109467429,1
9805,5.845427329120447,7.23586032906439,1
9806,5.880310549499552,7.245355424856759,1
9807,5.871525810972207,7.226343193389847,1
9808,5.880880982428151,7.257844658972882,1
9809,5.89618765545711,7.256443452919839,1
9810,5.907748205810349,7.2593607154125985,1
9811,5.928303545340972,7.2426584326215435,1
9812,5.8971931341107915,7.259917504593502,1
9813,5.888892789183104,7.265357296693452,1
9814,5.884266470346118,7.269595575879917,1
9815,5.886708015200963,7.2565903985257805,1
9816,5.958736725509072,7.252973371231436,1
9817,5.969385176157921,7.246747742923231,1
9818,5.974812277315365,7.259180962600794,1
9819,5.963331004681424,7.270913397835419,1
9820,5.969290379533409,7.243718305612402,1
9821,5.96486898855132,7.2425789059993315,1
9822,5.9782032204504585,7.234662866568657,1
9823,5.956793634133123,7.24384997921251,1
9824,5.992219400509679,7.261025221156406,1
9825,6.005825409762681,7.249954972835986,1
9826,6.041775163545601,7.245994460828891,1
9827,6.006278593716749,7.226494786981389,1
9828,6.03155253889021,7.24140754147336,1
9829,6.018015609849487,7.222617518735245,1
9830,6.048396424500638,7.226084695048104,1
9831,6.072168455265516,7.2391307642260365,1
9832,6.049298256639157,7.236215787828723,1
9833,6.059694419221435,7.269755025307999,1
9834,6.055858526806243,7.243739533801073,1
9835,6.050452502285312,7.230474429639814,1
9836,6.12676524472246,7.225931319757047,1
9837,6.133705563806822,7.264561334156246,1
9838,6.127308039088547,7.240718175308625,1
9839,6.098966870053374,7.2716243115759465,1
9840,6.1237546971159125,7.242523556097189,1
9841,6.194050133388261,7.241114506022226,1
9842,6.1990250957641475,7.236556420906298,1
9843,6.179428700060006,7.2271611988048186,1
9844,6.170586510658502,7.267954581604612,1
9845,6.211485384146648,7.23677285123476,1
9846,6.247377582200948,7.261795032442131,1
9847,6.214882470206658,7.271991640231077,1
9848,6.225985117454705,7.239928378142758,1
9849,6.275056962098043,7.236758975675198,1
9850,6.261661200983783,7.226043329286078,1
9851,6.298789921784531,7.239812811319243,1
9852,6.261255865731727,7.261884529009458,1
9853,6.322286714934653,7.266720189594424,1
9854,6.319964260293622,7.246679986912996,1
9855,6.334046019650615,7.267867983517646,1
9856,6.327795814996982,7.240310125508471,1
9857,6.4071865958433865,7.2334708765801246,1
9858,6.392749568634813,7.265176663246724,1
9859,6.377244547347415,7.256871263409796,1
9860,6.400900236004202,7.22201940997876,1
9861,6.418801712585786,7.26020926769004,1
9862,6.465027532497058,7.267896727702851,1
9863,6.436274960526132,7.251338247773741,1
9864,6.451131083439838,7.253560857299891,1
9865,6.483682247812717,7.264978855576814,1
9866,6.490383082684092,7.270896895923322,1
9867,6.510967498006237,7.251267188386044,1
9868,6.474820621903913,7.265244605963117,1
9869,6.503356863039577,7.225432910190005,1
9870,6.504573351543833,7.271026728540029,1
9871,6.555031385602255,7.225224439439864,1
9872,6.557780994554791,7.231140495982443,1
9873,6.567472615862522,7.2405714913221395,1
9874,6.547755316503566,7.2557106372708615,1
9875,6.563684178417127,7.239268459354409,1
9876,6.551214384776731,7.253869641803226,1
9877,6.574147293390216,7.249454318936217,1
9878,6.584025048186341,7.258960081621179,1
9879,6.6252246804930275,7.2679336533341266,1
9880,6.580682550271711,7.239869855467005,1
9881,6.596563779345193,7.224722030843743,1
9882,6.58991803868351,7.265674178784886,1
9883,6.61952258474437,7.260732485950332,1
9884,6.596835609761852,7.253451500954025,1
9885,6.624409423399281,7.2650969623668535,1
9886,6.634685199373607,7.24222530989921,1
9887,6.684405685249851,7.27230667300044,1
9888,6.640344562926348,7.232610406487703,1
9889,6.6616550221878805,7.257776204663136,1
9890,6.634036147259602,7.257767856892086,1
9891,6.663577833710441,7.269558747252136,1
9892,6.6765590341902765,7.264625103248015,1
9893,6.645459905318135,7.253202793715055,1
9894,6.690747856299254,7.265024440883883,1
9895,6.711107950984995,7.243418958845098,1
9896,6.691007386533313,7.228253208075469,1
9897,6.714569786328053,7.25256970963675,1
9898,6.687591647077246,7.267855020016522,1
9899,6.68486278867609,7.270791348012959,1
9900,6.702971927580326,7.264255421173313,1
9901,6.694969978794317,7.259645848326851,1
9902,6.765876179448597,7.236672420699497,1
9903,6.7650723014393535,7.237599244812471,1
9904,6.745553270779842,7.262492310940058,1
9905,6.760740378728567,7.237474056082052,1
9906,6.790932659613231,7.267855622958984,1
9907,6.7789777231710975,7.26722141790644,1
9908,6.752827694207036,7.256679754052458,1
9909,6.751911298844339,7.24209954865553,1
9910,6.768485459783085,7.241177966308417,1
9911,6.796362718203031,7.224643645671454,1
9912,6.7964842497787945,7.221750177349258,1
9913,6.816151396094034,7.219430851395519,1
9914,6.8179709006657685,7.259467839356221,1
9915,6.830931961239634,7.226076089892956,1
9916,6.803972042279662,7.238191528019453,1
9917,6.827308253795202,7.239987457431987,1
9918,6.808064805180377,7.226170545937112,1
9919,6.822441876642612,7.251741148949791,1
9920,6.895344505719021,7.2377172578767235,1
9921,6.896064100697606,7.265046543970812,1
9922,6.852397813964989,7.261978609852543,1
9923,6.895495131094874,7.228356805235675,1
9924,6.852989846009007,7.267157702264192,1
9925,6.850210762453589,7.26785841561331,1
9926,6.86608419434054,7.2242310853032325,1
9927,6.877275709368359,7.2206481345683144,1
9928,6.870997792712522,7.232975895401805,1
9929,6.945711306975425,7.249056278517238,1
9930,6.925934133076505,7.253414410702512,1
9931,6.928267476017963,7.219423938898779,1
9932,6.9105380888939605,7.272107479725228,1
9933,6.944828251862386,7.255409584341395,1
9934,6.917451514174523,7.270023739278791,1
9935,6.947633785690305,7.225151350441692,1
9936,6.963674128427933,7.235531869172018,1
9937,6.998509129962111,7.237210561684575,1
9938,6.967446673211511,7.256703722394832,1
9939,6.998741859984489,7.2489674227569525,1
9940,6.998738095761894,7.223263605497545,1
9941,7.0520167673244085,7.223430244007305,1
9942,7.055892990395663,7.249280011179135,1
9943,7.052956808792635,7.220696021519786,1
9944,7.025175104541965,7.2345451727753165,1
9945,7.023798527169536,7.272058503834425,1
9946,7.025474637083619,7.2499000715981525,1
9947,7.061782318009324,7.2257410836757945,1
9948,7.076468866842607,7.224318406831383,1
9949,7.110291134354517,7.2388019829045005,1
9950,7.074444879985685,7.23059637483294,1
9951,7.06559082568334,7.232146520974681,1
9952,7.061012010729732,7.242995085554559,1
9953,7.1281118420581535,7.264669004593612,1
9954,7.123680021302043,7.249465319244055,1
9955,7.143813131116211,7.263704938594671,1
9956,7.124856399140146,7.239463869764265,1
9957,7.151972306610646,7.234987952873048,1
9958,7.120387060797954,7.258711813164918,1
9959,7.116149648585769,7.251073213120728,1
9960,7.189877188216655,7.246209003369331,1
9961,7.201262230403148,7.2653987731418335,1
9962,7.186395378163617,7.241628160866963,1
9963,7.196134811173971,7.241274788892454,1
9964,7.201132589474716,7.243956153609758,1
9965,7.193329258663718,7.272342691047836,1
9966,7.265958257778572,7.241790748465272,1
9967,7.22391421942112,7.2657129049825455,1
9968,7.24323777788141,7.250749811951251,1
9969,7.251773466685568,7.268429144484558,1
9970,7.283418276593294,7.241691730493155,1
9971,7.317249513852756,7.259587260519315,1
9972,7.27292476810757,7.243855943660561,1
9973,7.308778693156828,7.258892842479849,1
9974,7.348219116865313,7.224287009168295,1
9975,7.354108125352833,7.240693538498535,1
9976,7.363812028730968,7.256789177718882,1
9977,7.3528833375684375,7.2614369042841975,1
9978,7.4209377231653075,7.220429959899405,1
9979,7.397123707431896,7.223270189015274,1
9980,7.4002702579714015,7.253573462437708,1
9981,7.4278808210654015,7.231519416689835,1
9982,7.451416128343116,7.232119465875513,1
9983,7.470092135826231,7.240724443240418,1
9984,7.443384784019207,7.2294442990252215,1
9985,7.438082676397116,7.264742146888661,1
9986,7.443031821148009,7.257412440607398,1
9987,7.448677503835353,7.227552419508198,1
9988,7.520688998628338,7.225139062078485,1
9989,7.507829474660905,7.259943114260968,1
9990,7.494292235759619,7.258156301485951,1
9991,7.505167664207019,7.230198276644368,1
9992,7.518603725708313,7.272167894412287,1
9993,7.4952651080811625,7.221038646403435,1
9994,7.591196906200461,7.254487209348564,1
9995,7.570815122745346,7.249396432245515,1
9996,7.561441130922816,7.220303565987691,1
9997,7.556020151449924,7.242520324388746,1
9998,7.544681312397102,7.231291112562752,1
9999,7.572508629560269,7.232260288332435,1
10000,7.624161882698467,7.248159441761367,1
10001,7.60184068935526,7.228331539127196,1
10002,7.595045012142894,7.267173662641327,1
10003,7.625477003355703,7.269166230242248,1
10004,7.631696534573918,7.241991405100834,1
10005,7.63562809229308,7.244030758835971,1
10006,7.610839496032711,7.228922423865777,1
10007,7.696474781396009,7.234178075949068,1
10008,7.692071339658325,7.231522907418745,1
10009,7.647456419529036,7.244057072024371,1
10010,7.67104640436134,7.2604443507283065,1
10011,7.699577234734044,7.250923028226867,1
10012,7.678888188128173,7.244367483009562,1
10013,7.651166673456418,7.219764123079331,1
10014,7.741732743698709,7.228477241102876,1
10015,7.753006142075925,7.2198888353082165,1
10016,7.713385397048983,7.22821978595886,1
10017,7.729523926298793,7.234049129559524,1
10018,7.701686846633099,7.259505990116711,1
10019,7.709020721772066,7.2279400956254145,1
10020,7.754846749815622,7.2578230311040945,1
10021,7.761267140671109,7.256386345661944,1
10022,7.777981735094234,7.246972111297206,1
10023,7.760444010122263,7.228897099447814,1
10024,7.771497551242682,7.248223562050668,1
10025,7.75589600132307,7.26524960902888,1
10026,7.820749612972758,7.257131738771735,1
10027,7.83371568768714,7.257992038313063,1
10028,7.843193395784752,7.2202701481377565,1
10029,7.849252863288221,7.2695905352541255,1
10030,7.850995291121937,7.230610514094371,1
10031,7.894005314606096,7.257823775534244,1
10032,7.873567998749309,7.2364630985458795,1
10033,7.895902490866249,7.263453150907568,1
10034,7.871540952436604,7.262634568760956,1
10035,7.910980158001978,7.2316206337285855,1
10036,7.917228009389922,7.247116578255819,1
10037,7.956179098855017,7.237785917444354,1
10038,7.915418898718548,7.252701020822837,1
10039,7.941638463190473,7.221734237973832,1
10040,7.979182153976192,7.248467850307704,1
10041,4.004533631425218,7.302941277237292,1
10042,4.056909065880641,7.325403966552942,1
10043,4.035921959215065,7.298509376064586,1
10044,4.056433498268817,7.314378394925367,1
10045,4.011456803794509,7.310869505820755,1
10046,4.064133240271994,7.276833630934635,1
10047,4.038473168734636,7.3144985490391825,1
10048,4.060802435576423,7.2857577300099745,1
10049,4.095553880883749,7.291349647632666,1
10050,4.067317485894414,7.2848421288354706,1
10051,4.087987995071428,7.282950607350419,1
10052,4.099624251008002,7.288812082391133,1
10053,4.076663577777331,7.292998223741447,1
10054,4.076560722652644,7.29920593419302,1
10055,4.0856257667337355,7.2918853931973775,1
10056,4.0971178523732865,7.325548526816514,1
10057,4.157420950944308,7.3101906895872215,1
10058,4.162686249399578,7.298892796876828,1
10059,4.1313086284599665,7.2876131542880165,1
10060,4.143691848611924,7.304287523241375,1
10061,4.123739888545596,7.275484477491326,1
10062,4.1403376179204265,7.318476333638284,1
10063,4.122627067381932,7.279425789534638,1
10064,4.146451053277377,7.280348396657018,1
10065,4.218253059693493,7.318549080937794,1
10066,4.201148290697922,7.282520793952989,1
10067,4.180483690662857,7.305797330864429,1
10068,4.196092096361963,7.289108401042505,1
10069,4.184942945429002,7.276051709839102,1
10070,4.202107685467334,7.27786330800349,1
10071,4.208164608694582,7.274073038873178,1
10072,4.270024331392407,7.326011210437712,1
10073,4.257004405835696,7.310555270978948,1
10074,4.232589632886776,7.310892256920261,1
10075,4.224763697914634,7.32564466707298,1
10076,4.266182686626701,7.287839457732005,1
10077,4.2266404977999645,7.275298437718188,1
10078,4.31103021678318,7.308437374847645,1
10079,4.316530849502183,7.283977361289379,1
10080,4.3111025905469,7.2895128463205845,1
10081,4.28650493401054,7.276038569799995,1
10082,4.315854539306174,7.288763635317777,1
10083,4.2839584648070685,7.321710334412122,1
10084,4.294784037638091,7.318068426383398,1
10085,4.322860475601223,7.2732861363174806,1
10086,4.337793806195811,7.293146121242796,1
10087,4.384097076085173,7.278347563515414,1
10088,4.340001234719935,7.294780180677183,1
10089,4.371468817448787,7.2752279456453195,1
10090,4.344378289368066,7.316508575794138,1
10091,4.359511895987541,7.310225116334646,1
10092,4.3372834294511025,7.275691411999733,1
10093,4.346874151183842,7.310985081530078,1
10094,4.428626709407617,7.292052008250803,1
10095,4.399495931927193,7.275905957883953,1
10096,4.43453961622878,7.324248725092804,1
10097,4.394321721760125,7.281237518779521,1
10098,4.407329619785844,7.281094344036893,1
10099,4.415264322706585,7.3154787751243395,1
10100,4.396850945556126,7.298733993854956,1
10101,4.392596336609519,7.2890461363556005,1
10102,4.442386808008633,7.295958006353593,1
10103,4.4693755722058395,7.310773909947598,1
10104,4.448511294767006,7.320460654399115,1
10105,4.473940966066457,7.311350305234218,1
10106,4.461530943144047,7.297438989498854,1
10107,4.478773750446716,7.273226202670651,1
10108,4.452413630151473,7.322768370442033,1
10109,4.5406190859711595,7.299505357738719,1
10110,4.5227776257042365,7.308226183143513,1
10111,4.509472653439722,7.309878764068686,1
10112,4.5264666173048855,7.310887166904092,1
10113,4.578644884228816,7.314394537870351,1
10114,4.558207084960029,7.291042797057828,1
10115,4.596918403561461,7.288332778128969,1
10116,4.573775843125242,7.279434246026086,1
10117,4.561848073839123,7.320043962416207,1
10118,4.6364689349875015,7.3212618896147506,1
10119,4.618674978872743,7.2801254867523975,1
10120,4.610296443545158,7.287097384733733,1
10121,4.608019951336145,7.302697456977413,1
10122,4.600906263367895,7.323673843572413,1
10123,4.701195781780488,7.27368300461371,1
10124,4.6670747632386025,7.3104784145995145,1
10125,4.662031811239759,7.322474695511017,1
10126,4.672387534682149,7.313855861746702,1
10127,4.689913921260918,7.277758459148744,1
10128,4.662941890691713,7.315961111955618,1
10129,4.677922709133752,7.286642711142273,1
10130,4.729710081014545,7.309726302899127,1
10131,4.743417208793075,7.2837663953809395,1
10132,4.746089123839097,7.282693675934815,1
10133,4.706769388473149,7.2978689976356055,1
10134,4.714434963662727,7.303505220858862,1
10135,4.755635668225795,7.287771774230932,1
10136,4.797259706725917,7.298631287353528,1
10137,4.811049823795922,7.283466610832386,1
10138,4.759977475189921,7.323246225559753,1
10139,4.778632188362479,7.30019314012967,1
10140,4.7826160072618285,7.274846954674755,1
10141,4.7666161175703845,7.290199214963037,1
10142,4.8597874187730525,7.277330028249176,1
10143,4.842054872789112,7.302783669738814,1
10144,4.857131326103525,7.275744676810423,1
10145,4.81753977243237,7.293880182131185,1
10146,4.8206054727759335,7.278495466736338,1
10147,4.8217595424389135,7.281590274773882,1
10148,4.887012606016435,7.291697587251494,1
10149,4.890217719300335,7.296370463744483,1
10150,4.879823060406166,7.273111828114299,1
10151,4.871496303821784,7.296004087943512,1
10152,4.918744478759487,7.273739824393311,1
10153,4.9547228637538945,7.300026430020379,1
10154,4.940123585390992,7.294402404168456,1
10155,4.943790555944875,7.299943880445279,1
10156,4.948320339222055,7.277886524824916,1
10157,4.970187817229719,7.291759550967689,1
10158,5.009555315178353,7.302136266990298,1
10159,5.0025759378965855,7.321265216299013,1
10160,5.021668529020212,7.295956373139273,1
10161,5.022704694498404,7.306052547621331,1
10162,4.984276974929555,7.308179080181233,1
10163,4.989766448791087,7.321369187353991,1
10164,5.030725602334742,7.28247912767873,1
10165,5.032754224913825,7.305189745348345,1
10166,5.037422417983397,7.305637859243559,1
10167,5.047767231549773,7.3162880369210725,1
10168,5.068505512325232,7.306595214962225,1
10169,5.032044417344514,7.27473523495292,1
10170,5.05955448785445,7.300326939785131,1
10171,5.113026550173058,7.293209181720272,1
10172,5.102648704158203,7.308531856243249,1
10173,5.090844137707245,7.294409240470882,1
10174,5.124349096126002,7.296131715317524,1
10175,5.12062396610578,7.277532584216251,1
10176,5.08159026778425,7.319622986532307,1
10177,5.168877345301357,7.299157734136181,1
10178,5.143316457998795,7.296940331935294,1
10179,5.145556772841994,7.326022747742491,1
10180,5.146283099839474,7.295761602852213,1
10181,5.138988648241699,7.321533192721222,1
10182,5.148216450574198,7.279014172260601,1
10183,5.196470704458846,7.298533404820707,1
10184,5.199597840331735,7.309610882239528,1
10185,5.1976794318443105,7.325449482318557,1
10186,5.20282267380673,7.2783418594960745,1
10187,5.209486169536734,7.307206318441503,1
10188,5.187616426539074,7.3217361405866805,1
10189,5.214555817351782,7.285443932400635,1
10190,5.289420110300057,7.325504525889782,1
10191,5.252423757718578,7.284045557222389,1
10192,5.288078029494809,7.3123477707870626,1
10193,5.274384449399844,7.284953618807579,1
10194,5.257049438556235,7.316027956575369,1
10195,5.288397547396728,7.299142670308706,1
10196,5.316940150208977,7.281319081510386,1
10197,5.318712315988346,7.322740350868678,1
10198,5.3390805164938175,7.288631222893566,1
10199,5.330518728852469,7.278425980415064,1
10200,5.341380644826416,7.292239791706703,1
10201,5.34346773791305,7.313007740783306,1
10202,5.328504991837492,7.282885594693051,1
10203,5.323155390949151,7.316687099297439,1
10204,5.361062005423662,7.282035358087081,1
10205,5.400605454153392,7.2847414935965205,1
10206,5.371046701266993,7.32617880790903,1
10207,5.360012539943525,7.294558130658457,1
10208,5.360100237980913,7.289424447533173,1
10209,5.354800957236548,7.324353055689427,1
10210,5.38688913204752,7.299876704098573,1
10211,5.38175209710773,7.317600576200158,1
10212,5.386970193275402,7.315518271385883,1
10213,5.35801640118987,7.27716465535353,1
10214,5.373170614427593,7.2741858023418775,1
10215,5.380927221171358,7.284223866310768,1
10216,5.416328856430524,7.297956140264695,1
10217,5.424231489266561,7.299466657906866,1
10218,5.406861478554917,7.3016921618512125,1
10219,5.426467972957907,7.320296854092889,1
10220,5.416263824600082,7.309247119103071,1
10221,5.453785116815029,7.324476072361482,1
10222,5.405320237253958,7.323468236575833,1
10223,5.4265961714214646,7.31348193783912,1
10224,5.419073470994272,7.285870378167944,1
10225,5.4078553570786125,7.281610856523293,1
10226,5.448421920664074,7.292237514506543,1
10227,5.474952921669675,7.294490544556702,1
10228,5.459797803427611,7.280518543804609,1
10229,5.476552446300693,7.295790015551009,1
10230,5.462151209460521,7.304206912449609,1
10231,5.460507721720124,7.280733064538117,1
10232,5.456392271036682,7.280152063698533,1
10233,5.491444585583045,7.325307721017242,1
10234,5.501387987265405,7.288394344975541,1
10235,5.527438509610201,7.291850791396603,1
10236,5.528651625312195,7.3095269082840835,1
10237,5.549222002226864,7.2759211556943395,1
10238,5.521742148908194,7.31701027069405,1
10239,5.52296945968496,7.323949636136631,1
10240,5.59665228571389,7.292628465018803,1
10241,5.568677541242988,7.2987077873925434,1
10242,5.6005851787253205,7.301624073301351,1
10243,5.5887116624390805,7.315934229239379,1
10244,5.594873551950792,7.313163848030109,1
10245,5.60092306434616,7.3226848296563425,1
10246,5.6581407711796565,7.311868622475016,1
10247,5.641749992121777,7.321287239243562,1
10248,5.657278804982937,7.273984744548177,1
10249,5.655107457468238,7.3230812327914405,1
10250,5.624970040493011,7.324591110832473,1
10251,5.630830769548762,7.275767296692981,1
10252,5.695428054522539,7.293411590118423,1
10253,5.6896523614908325,7.280554420147451,1
10254,5.674748316533571,7.305943412010414,1
10255,5.71154728769536,7.279425633838116,1
10256,5.67642311734446,7.2920246012328,1
10257,5.731374529787851,7.288853153335318,1
10258,5.749618885263958,7.303947328826483,1
10259,5.768961757630982,7.31200457529803,1
10260,5.726414336643983,7.278807562834341,1
10261,5.747190643840226,7.31643342567006,1
10262,5.755160382788656,7.29261185367656,1
10263,5.789591547901294,7.28071466500707,1
10264,5.778944879011312,7.309025622929716,1
10265,5.819372706354231,7.278577414065691,1
10266,5.825746856011162,7.279927404334648,1
10267,5.789844158663749,7.274310009656604,1
10268,5.809741724675901,7.275563932602878,1
10269,5.853834520713249,7.28342255963855,1
10270,5.86955888971462,7.300815751097556,1
10271,5.873354381728758,7.318369360443487,1
10272,5.879082823491388,7.308725657720789,1
10273,5.858983493323526,7.32329020324166,1
10274,5.904622991962107,7.282394515224459,1
10275,5.88391698937455,7.275174974484615,1
10276,5.890059326466935,7.315050971520861,1
10277,5.892606476707529,7.3069606553881,1
10278,5.905137475718954,7.311962202893003,1
10279,5.898943403471673,7.322264338720618,1
10280,5.886241161585121,7.274258263686592,1
10281,5.988388061590903,7.279112224293002,1
10282,5.982474742564554,7.313924287226817,1
10283,5.985305458414594,7.303414463352786,1
10284,5.962487396516214,7.323305131417005,1
10285,5.985658602694658,7.273106666351187,1
10286,5.976908103519443,7.282178186190322,1
10287,5.9644136282580735,7.320590012698044,1
10288,5.971509746754394,7.28289589184346,1
10289,5.965247785969988,7.295847806897936,1
10290,6.030076210598193,7.310773663755211,1
10291,6.021456910639797,7.314761801489656,1
10292,6.027207140312782,7.287962191113453,1
10293,6.0393251132676555,7.296895206660445,1
10294,5.994626110464043,7.28582411340668,1
10295,6.012289912028995,7.274339263421902,1
10296,6.002533272937325,7.3113914447793285,1
10297,6.082654237127038,7.308043252691881,1
10298,6.061062991298365,7.2896960541634765,1
10299,6.056885006522112,7.287662863956889,1
10300,6.05050077888618,7.3027842090603565,1
10301,6.044966814688423,7.320485647190087,1
10302,6.12127902016607,7.307120453478409,1
10303,6.0973529038233165,7.3172499967571865,1
10304,6.104754522767774,7.301086728011296,1
10305,6.137363777617761,7.314999044533414,1
10306,6.168400901053778,7.289767708631653,1
10307,6.19998412120381,7.316595507616345,1
10308,6.15622322223376,7.322363847280696,1
10309,6.194056084281637,7.313859647654828,1
10310,6.248592176010886,7.304611343643952,1
10311,6.246518770943842,7.315490654438459,1
10312,6.2541242634318825,7.320390852119405,1
10313,6.225152108620442,7.3106281735677845,1
10314,6.302166880331477,7.31782307537106,1
10315,6.259227392808035,7.312189690379236,1
10316,6.261436158515705,7.308791082118569,1
10317,6.3027337349916746,7.3233232889854785,1
10318,6.352760932081566,7.305823509364328,1
10319,6.357077812645381,7.310499442136767,1
10320,6.332335402875505,7.323885568671199,1
10321,6.3387831450672145,7.305125338137628,1
10322,6.407083519054479,7.3156329597987195,1
10323,6.37210261951792,7.299527312253919,1
10324,6.373363046027119,7.285811819289923,1
10325,6.37718545644577,7.291862602755037,1
10326,6.39560461645408,7.279548734570418,1
10327,6.432640380658276,7.280541081758078,1
10328,6.432234516500905,7.312467215094517,1
10329,6.468392361028753,7.320404912856379,1
10330,6.430884886642891,7.301570531380729,1
10331,6.437336328534769,7.288767183399734,1
10332,6.436468291553159,7.294651627316963,1
10333,6.507706423246967,7.275606378967866,1
10334,6.50121129856673,7.318755372383672,1
10335,6.522702076480536,7.317752452127509,1
10336,6.47979577949436,7.325747814358009,1
10337,6.499579002919217,7.29190804467537,1
10338,6.487728602773819,7.3127292677529745,1
10339,6.490207988254752,7.325601056585339,1
10340,6.562375283571215,7.2740105245958055,1
10341,6.552790978070382,7.275590667563875,1
10342,6.52924734743909,7.314187813964441,1
10343,6.528269083412217,7.29102917040772,1
10344,6.564444325958261,7.291833320363805,1
10345,6.539132161247956,7.289340967339217,1
10346,6.5553321061840695,7.296071251661362,1
10347,6.552529858037399,7.32336341111678,1
10348,6.572422332436166,7.325246574786088,1
10349,6.58317005412246,7.30809844627743,1
10350,6.592967160369337,7.278193243843598,1
10351,6.599174825285681,7.320605635822318,1
10352,6.629411233937945,7.287165838341074,1
10353,6.621876751787292,7.282154320375166,1
10354,6.6068074954937375,7.324789169986434,1
10355,6.605365296969416,7.2811323600840145,1
10356,6.616992363661161,7.3034907269766975,1
10357,6.59628912267601,7.312969674079057,1
10358,6.678973840920199,7.279523511968671,1
10359,6.63689250758739,7.2988578243717015,1
10360,6.659633740185686,7.286068068914408,1
10361,6.682252937398479,7.276685304580139,1
10362,6.648745480327172,7.325943293177349,1
10363,6.679473789281682,7.312627831291371,1
10364,6.635061567211057,7.302692189910443,1
10365,6.669120453629272,7.311352823644206,1
10366,6.7000908835903035,7.315842758675808,1
10367,6.714855841785136,7.3195635456557575,1
10368,6.696621040294978,7.325452935758862,1
10369,6.730178667616158,7.31380822934966,1
10370,6.687072338267371,7.286261152235596,1
10371,6.726198205738206,7.286444428328544,1
10372,6.6962738789029075,7.277618445302677,1
10373,6.732144824626081,7.307562457348631,1
10374,6.718675162996223,7.317913769772033,1
10375,6.777178042227851,7.30001841419507,1
10376,6.759773814241181,7.322739241948324,1
10377,6.7566934300895625,7.308817639196025,1
10378,6.785103054043388,7.3065321875803875,1
10379,6.761513945392864,7.274639121479262,1
10380,6.765254053822528,7.29066707317392,1
10381,6.776246075306784,7.277114126675456,1
10382,6.753497759895146,7.279622344944634,1
10383,6.759782949142899,7.324124651520626,1
10384,6.8085590606803175,7.3125716518471515,1
10385,6.820903452547806,7.275147790461695,1
10386,6.830204865207889,7.276754528476625,1
10387,6.8258513999260435,7.304272366399549,1
10388,6.823434282947488,7.292878778469157,1
10389,6.83540021766738,7.305439678943709,1
10390,6.793325682788684,7.273434565437438,1
10391,6.795249679788909,7.2883128475296095,1
10392,6.817000224129799,7.2882618159688235,1
10393,6.847662637743058,7.324737328970486,1
10394,6.870097591162034,7.2737012483179555,1
10395,6.8860366274477,7.289774179876602,1
10396,6.881915261252477,7.305306840874326,1
10397,6.8915239305709495,7.2730223325408945,1
10398,6.8804574463294275,7.291700294092922,1
10399,6.879453924740652,7.305633682318904,1
10400,6.919950821712617,7.284617702612041,1
10401,6.923879258275838,7.314402707547481,1
10402,6.932107952378763,7.32154595251233,1
10403,6.9129507857725505,7.307351271406462,1
10404,6.908237148428946,7.277630715480698,1
10405,6.983653775460835,7.295157068851491,1
