,x_val,y_val,data_channel
98,12.989363038000096,6.007151669495683,1
99,12.977594261660963,6.034913221104416,1
100,13.015095171553742,6.023742036778493,1
101,13.047445109907857,6.009174027462377,1
102,13.011636832654197,6.017680127587449,1
103,13.03760372036342,6.029607134766083,1
104,13.075583151019591,6.0232054069330445,1
105,13.088253155434716,6.040255071037636,1
106,13.092218590260625,6.010915570905558,1
107,13.087583411468463,6.032633410058663,1
108,13.055057188549275,6.039126752612649,1
109,13.10925199695399,6.041441752137215,1
110,13.145177540877347,6.00892747387051,1
111,13.148947939395145,6.020252361435196,1
112,13.102345002125217,6.011072292694372,1
113,13.192155279242343,6.037203302949293,1
114,13.158315219809863,6.035150483790501,1
115,13.168975820279321,6.02407837899612,1
116,13.168548875306046,6.028143724261896,1
117,13.189336542786792,6.030302315149395,1
118,13.157203629633019,6.025620079115801,1
119,13.201297590935448,6.007864125901279,1
120,13.212673121808251,6.028747609150728,1
121,13.247944353849451,6.036943594972214,1
122,13.215588966424706,6.012934086828407,1
123,13.232472913372273,6.004740320840389,1
124,13.245681336050575,6.039852779805315,1
125,13.281989289625107,6.024221385465123,1
126,13.313575591915761,6.008892385435781,1
127,13.314294340669944,6.031028250788022,1
128,13.26857115732881,6.013261852586785,1
129,13.286548850463783,6.023480208486899,1
130,13.36399003271097,6.026143723386574,1
131,13.352421983465023,6.019132413841906,1
132,13.361860194016005,6.028145243454831,1
133,13.360448314692288,6.0231622233958495,1
134,13.316592368901631,6.0290780600090415,1
135,13.420620754740602,6.040430191252925,1
136,13.409442892674363,6.01463208113015,1
137,13.377119812311307,6.040176723453321,1
138,13.374295896552448,6.0137344371640395,1
139,13.460099978549781,6.0194438185605526,1
140,13.437986247200785,6.016190698489414,1
141,13.458813735062586,6.027827959782566,1
142,13.440829210402972,6.035946319097536,1
143,13.430934911763975,6.006485614466351,1
144,13.490880531244992,6.037393933153643,1
145,13.505533310218013,6.031719302400574,1
146,13.528159303207813,6.041543064206754,1
147,13.51884432534671,6.040723214582954,1
148,13.514928747815635,6.040717984181753,1
149,13.555245203052204,6.013956416931453,1
150,13.554454454010044,6.039649325673331,1
151,13.549672896265397,6.021341635490551,1
152,13.63386134483941,6.031578755930287,1
153,13.632155860230242,6.0151948910745725,1
154,13.59151186103693,6.009439767070163,1
155,13.587168289659747,6.029356918143204,1
156,13.616798224064093,6.034755440481759,1
157,13.61224984036868,6.011905782074474,1
158,13.682174281169164,6.001918599778142,1
159,13.687631504262468,6.032459516401891,1
160,13.675852988019594,6.00202849508758,1
161,13.64496944529253,6.018329215290996,1
162,13.659293982735596,6.0264243933612045,1
163,13.736355447281692,6.015675001903917,1
164,13.728358066604358,6.039973456309998,1
165,13.712577946230486,6.002814843909909,1
166,13.742681431936129,6.037343200044837,1
167,13.708607251435689,6.007159308465549,1
168,13.735703679096043,6.042631868193175,1
169,13.733165093202372,6.01035558444562,1
170,13.762962482313474,6.008170181073321,1
171,13.792619287673123,6.010225737817606,1
172,13.777559991030152,6.034323365593581,1
173,13.778170439137707,6.021043622109542,1
174,13.807375920301547,6.007767615831693,1
175,13.819389123098516,6.031773249878851,1
176,13.810997792291737,6.012469012662939,1
177,13.87908778400006,6.0197900069664945,1
178,13.897296608128201,6.022923322340924,1
179,13.856579593109775,6.004420509853144,1
180,13.851178644864786,6.021203787244045,1
181,13.950803221216843,6.03118103109407,1
182,13.915741448073733,6.036829354858592,1
183,13.932900832315827,6.013344041764492,1
184,13.933891234263386,6.04234400807487,1
185,13.918835943447815,6.017203259202594,1
186,13.995236244294556,6.008622239425683,1
187,14.005442041428092,6.037711853638197,1
188,13.97343154983601,6.0361487131782585,1
189,13.980354643853767,6.029623336777464,1
190,13.98307356705469,6.033777158381772,1
191,14.004113932971638,6.021007419424723,1
192,14.021161568962311,6.033470829547001,1
193,14.055271692374435,6.006561974599158,1
194,14.015930734632233,6.039599976675259,1
195,14.058802269481728,6.037171180127802,1
196,14.029034482663668,6.016851774654489,1
197,14.057203817065702,6.024838527633148,1
198,14.014877081174516,6.034631407951774,1
199,14.043021586444064,6.022451496205752,1
200,14.0865770364646,6.035409347624745,1
201,14.100647721667542,6.022864562548186,1
202,14.0663977032897,6.024127005516156,1
203,14.093471502028105,6.0400116003623925,1
204,14.087454469729321,6.040874232389923,1
205,14.078825274938378,6.038997938940755,1
206,14.133211244512601,6.025062343616261,1
207,14.126696746023557,6.014359424369595,1
208,14.173338436449667,6.041820610360362,1
209,14.194883257705893,6.036342210201281,1
210,14.223951645678568,6.008679947638302,1
211,14.234187450345354,6.011648256948329,1
212,14.244986413966867,6.022942335833539,1
213,14.246675777328331,6.036150720044322,1
214,14.238550403408748,6.009672170553009,1
215,14.230060197715108,6.01059790634698,1
216,14.261064616411083,6.008485222677155,1
217,14.323672913373779,6.02477883066016,1
218,14.314427538500063,6.009601145931032,1
219,14.371417357566473,6.0183165502198355,1
220,14.33260333856052,6.0108406165864485,1
221,14.336438442275766,6.016841970137241,1
222,14.370993736082875,6.009632470898064,1
223,14.347151300690186,6.006538185819729,1
224,14.376918401168846,6.037582389202508,1
225,14.398974930744766,6.024963662219788,1
226,14.427159768104026,6.010245323465079,1
227,14.409273020476462,6.022834992658053,1
228,14.406515081795936,6.038451619662107,1
229,14.388441987671506,6.009292803917981,1
230,14.450794336356124,6.015384774412928,1
231,14.467740535081989,6.0354845734572065,1
232,14.464142553210714,6.039036093435489,1
233,14.440806967503855,6.032732276187235,1
234,14.463225491989764,6.027030447000251,1
235,14.45379423296283,6.006044158936639,1
236,14.501920416515429,6.005007716328621,1
237,14.523510692219277,6.031950913963758,1
238,14.539529659868435,6.0129922079008695,1
239,14.508258213678477,6.007997359570788,1
240,14.52067019244402,6.042026975812287,1
241,14.574916462470185,6.01476689867667,1
242,14.589281633271854,6.007538171448714,1
243,14.591319126783675,6.032276957124049,1
244,14.5487936160735,6.009354975415855,1
245,14.64315062911064,6.000617040620388,1
246,14.603856505021911,6.0349848621491535,1
247,14.635981808641095,6.007024626694158,1
248,14.62303189685873,6.03105078941816,1
249,14.635405438480529,6.002285097858216,1
250,14.661428953452448,6.023880683749612,1
251,14.653015780914744,6.025016360037237,1
252,14.67890794469261,6.010570721955823,1
253,14.740170794292077,6.036853837682868,1
254,14.72557468526505,6.002580087737236,1
255,14.756104496529064,6.02525365484059,1
256,14.710465941113535,6.032617767515525,1
257,14.75686130424201,6.021552248583889,1
258,14.768532409742404,6.010245442766636,1
259,14.806881425901015,6.036591254079004,1
260,14.765296346829707,6.012286508978999,1
261,14.803806743095608,6.005015064138966,1
262,14.80147496191744,6.0071775313338165,1
263,14.842686609661166,6.042004533123048,1
264,14.831625374481215,6.008252536432707,1
265,14.818724672505468,6.038197128615528,1
266,14.820727842689054,6.032191357580638,1
267,14.832936921078192,6.0034755341605575,1
268,14.850797723464927,6.039848972879799,1
269,14.855177337194455,6.013098015379326,1
270,14.874702876608493,6.033856309425305,1
271,14.915832058178339,6.0276851826895115,1
272,14.882961179724525,6.0322228108542895,1
273,14.90673247633389,6.022704764403743,1
274,14.871933611616406,6.02087220364346,1
275,14.911404479884876,6.028384110917804,1
276,14.95313956057037,6.014194538945468,1
277,14.954449128242306,6.017563015116843,1
278,14.939132768503987,6.012492587880524,1
279,14.923723172278802,6.021734201838138,1
280,14.934680724619971,6.040496522809337,1
281,14.974563561613124,6.001450928007274,1
282,15.06264024879322,6.039797678382749,1
283,15.111216388960026,6.026696464374171,1
284,15.086794986609092,6.041817943669582,1
285,15.133604540448635,6.023213991027827,1
286,15.140526102810284,6.040932664788555,1
287,15.141147684022773,6.010664763065925,1
288,15.154367334103641,6.027124834119569,1
289,15.183817205837718,6.004421799737594,1
290,15.161544552298,6.020634309851094,1
291,15.145216311569387,6.000901038591148,1
292,15.169244504407379,6.008790182915656,1
293,15.203083844187134,6.014274786232409,1
294,15.219160917180274,6.018274141808383,1
295,15.21524069018196,6.040520462747156,1
296,15.192384028140344,6.0021280038152955,1
297,15.229342853083983,6.0362943658632835,1
298,15.239592301663375,6.002224794946297,1
299,15.22244186719408,6.018813570415874,1
300,15.268995692776482,6.022777168206213,1
301,15.278214312259703,6.022529030846358,1
302,15.252714725153025,6.011589988108043,1
303,15.246584912824211,6.023027714952033,1
304,15.261782738740267,6.034998800891467,1
305,15.309923663956184,6.024955457825882,1
306,15.328262406029905,6.0380516245613665,1
307,15.30739374939583,6.022369104933656,1
308,15.315725115643994,6.0060652848244755,1
309,15.331561569970464,6.025871820451296,1
310,15.398355969015034,6.000704010760976,1
311,15.400872410548502,6.024300343426007,1
312,15.397743196121022,6.017443753851027,1
313,15.388871429681181,6.005842637560288,1
314,15.368129875993796,6.002434045741585,1
315,15.425129350303411,6.026542955135223,1
316,15.419730288075629,6.031919031670704,1
317,15.418950542572688,6.026358467417861,1
318,15.421285880061491,6.037909942756628,1
319,15.417752603038439,6.020677098413516,1
320,15.467641887844296,6.0137187365572995,1
321,15.484460776521201,6.030370734495256,1
322,15.791441037735122,6.005292515869115,1
323,15.882698796577817,6.037416626544114,1
324,15.903755402366988,6.0172161272434215,1
325,15.891748591645275,6.038374241403575,1
326,15.966412496909333,6.000085466162715,1
327,15.980639095766646,6.012482185679254,1
328,15.960849932397558,6.031683110801788,1
329,15.954880766558638,6.009471030482337,1
330,15.955720239612003,6.031448542085215,1
331,15.942937728854359,6.031135254892701,1
332,12.030377232574716,6.059211420473944,1
333,12.018370460151091,6.046200866652984,1
334,12.017144193265741,6.093519743568408,1
335,12.00603136770551,6.076516184035446,1
336,12.01279890588538,6.066303310354654,1
337,12.018742704759166,6.059827582237183,1
338,12.070427322654599,6.071794172877451,1
339,12.066468773992526,6.072011247329668,1
340,12.043442748888383,6.047321165920153,1
341,12.070881294693269,6.091214376551811,1
342,12.034464743421324,6.068998460193816,1
343,12.079664824217533,6.060684880900555,1
344,12.048710950669676,6.0529916891740685,1
345,12.044211370472453,6.056326441643491,1
346,12.073338631212923,6.0470632276871505,1
347,12.05307567330388,6.063307562276103,1
348,12.135488567251734,6.079365429731587,1
349,12.09534260638207,6.0435450556451,1
350,12.13087723351805,6.0862624436112345,1
351,12.1129707140026,6.077204485835632,1
352,12.115279738246045,6.070843561897205,1
353,12.103056449375163,6.087599453064783,1
354,12.101585104134477,6.094654514406808,1
355,12.110341685740613,6.084714961116726,1
356,12.116317518518125,6.076247081135889,1
357,12.189585535698978,6.094794077990206,1
358,12.169783004201797,6.074732849618888,1
359,12.152751237216272,6.052228886110969,1
360,12.168424051252229,6.086732687401621,1
361,12.17251848847072,6.061364469833419,1
362,12.144393471377114,6.048493935887464,1
363,12.177814724279502,6.093728173437176,1
364,12.152055842904163,6.0558123236535115,1
365,12.144608807825609,6.09480602064723,1
366,12.228523506812843,6.082392020957882,1
367,12.222325891346536,6.07696732047985,1
368,12.222283749329318,6.063459256559849,1
369,12.226122084659556,6.061757091816727,1
370,12.195360629956452,6.048850979413328,1
371,12.207560294544933,6.05233243095787,1
372,12.241975629495546,6.090860878390904,1
373,12.227991485082063,6.095388443785568,1
374,12.22986544936674,6.050427960550221,1
375,12.263370878807661,6.067021343074821,1
376,12.279395714561412,6.0772851999751705,1
377,12.270620381326982,6.084777405112799,1
378,12.27408546227876,6.089779959421546,1
379,12.257609894834653,6.050982710582154,1
380,12.279004457962055,6.095580266868444,1
381,12.275587989199101,6.059206112898537,1
382,12.2854907535628,6.057460661302001,1
383,12.317596476567322,6.074559051476044,1
384,12.343564575254602,6.085357091349042,1
385,12.341805702786507,6.0730776197092355,1
386,12.32419334669722,6.085581567954516,1
387,12.379569349165214,6.078860354678798,1
388,12.435007158323055,6.093360311830103,1
389,12.476109627888594,6.070868187114948,1
390,12.564154592557822,6.048793106198257,1
391,12.557736203844497,6.092282167526167,1
392,12.593984988712752,6.086317929952229,1
393,12.588991039830715,6.0767467600080955,1
394,12.605337226026604,6.063584289252228,1
395,12.5818925098824,6.070590985556377,1
396,12.672410479638602,6.0481179834091705,1
397,12.62698697467782,6.083679391785106,1
398,12.656414333328108,6.080018100672631,1
399,12.626130209200637,6.088748313901329,1
400,12.699541124630008,6.0912110116835105,1
401,12.713688073075422,6.061304145833782,1
402,12.693367072597196,6.052121136391769,1
403,12.776172850298872,6.083345567775194,1
404,12.749457310727909,6.051232409546661,1
405,12.752643411804069,6.050221393762108,1
406,12.75411287164467,6.064256073974939,1
407,12.81583752207154,6.065981451364105,1
408,12.819011689203998,6.058300328370994,1
409,12.806685706505833,6.083486009948971,1
410,12.788482170644413,6.053992710782004,1
411,12.792900631948012,6.044557686535121,1
412,12.809152097291571,6.063318721145909,1
413,12.808171487483033,6.078733868081936,1
414,12.821520658955183,6.07061259444202,1
415,12.789080230183442,6.05728651850868,1
416,12.800135930172575,6.089592563223626,1
417,12.837490080889662,6.061050012783818,1
418,12.856910984316551,6.064883720680277,1
419,12.867558465686795,6.061967715750737,1
420,12.85295943573583,6.084573651846378,1
421,12.84880495427346,6.066586673873046,1
422,12.844789837921772,6.092671454366882,1
423,12.848668520305491,6.060555553546711,1
424,12.871446585724778,6.063398787681669,1
425,12.843490874288557,6.080506387933698,1
426,12.859649060675567,6.042802708576416,1
427,12.866809826365483,6.077737834242973,1
428,12.852114683379483,6.067479940628643,1
429,12.908627272737839,6.094971801986148,1
430,12.894267116249376,6.07092905426812,1
431,12.901898692694589,6.0519075052656435,1
432,12.897008808770478,6.054863686585012,1
433,12.920600963704562,6.056680366095568,1
434,12.895123114383749,6.044917945549558,1
435,12.906184244685376,6.070431415781858,1
436,12.910485638088112,6.084001837038954,1
437,12.952649188340597,6.088242548335906,1
438,12.947457390180247,6.095643028450996,1
439,12.953205824203932,6.091773795000899,1
440,12.994368291298262,6.087321275242814,1
441,12.98487117648192,6.052794969039072,1
442,13.037472209788003,6.074673531684126,1
443,13.003888181555885,6.059267629492437,1
444,13.03490586787264,6.062819104586988,1
445,12.997867645050146,6.088384246040136,1
446,13.005574556159806,6.080597235971801,1
447,13.010630830324716,6.062797480594096,1
448,13.015178597825846,6.095266088598972,1
449,13.039228978052273,6.077266489211325,1
450,13.01566868122472,6.06217065623649,1
451,13.073112565084088,6.094883636775402,1
452,13.053765621359311,6.0695018128683405,1
453,13.06699085935311,6.088508590472246,1
454,13.074696350705194,6.056104502295913,1
455,13.095632025864951,6.048225851167979,1
456,13.085561001859633,6.089061191290445,1
457,13.087197604953516,6.05169357095966,1
458,13.073962023207706,6.064347758676114,1
459,13.099440014044907,6.072764438059382,1
460,13.093605325319192,6.092844563444264,1
461,13.07999495993074,6.074482223496971,1
462,13.142385613437474,6.086647135061654,1
463,13.119611237817727,6.046834684777863,1
464,13.133970518115788,6.066670463779525,1
465,13.118288010227193,6.043928699977122,1
466,13.117804131018923,6.088757686197061,1
467,13.104008839132003,6.07848685979762,1
468,13.111661522375185,6.094796178657279,1
469,13.102628765612971,6.051313430403558,1
470,13.126602700592171,6.044323000654311,1
471,13.12625985753822,6.081531380656295,1
472,13.186092669435938,6.06224274248167,1
473,13.204768000580392,6.051063222606347,1
474,13.161977178219887,6.084995445733956,1
475,13.160070797443083,6.094413107538812,1
476,13.166790898969392,6.0495207162676765,1
477,13.204355624887077,6.0848015952569785,1
478,13.169725707628654,6.0733793757625225,1
479,13.172352485338893,6.053154097088758,1
480,13.186666366772975,6.073905236349827,1
481,13.172725526346456,6.069724635270111,1
482,13.237006355431356,6.054988590656938,1
483,13.257893742530392,6.06109687534941,1
484,13.255643003537507,6.061974965531305,1
485,13.224563296219054,6.056181796571957,1
486,13.222276508802974,6.085998362419166,1
487,13.23582109915826,6.088175481855207,1
488,13.212919476315637,6.046953573705008,1
489,13.261591237750938,6.081307757272505,1
490,13.258011919686524,6.095983317528358,1
491,13.279479053678765,6.065719876671488,1
492,13.306517517402964,6.082937756189229,1
493,13.290948247709151,6.054307814764071,1
494,13.295487492632525,6.072225580708495,1
495,13.31214592164829,6.073677820710576,1
496,13.295736993563846,6.066660429184747,1
497,13.286536585405273,6.053308371867359,1
498,13.309740611554592,6.047207061275824,1
499,13.307555950591295,6.055356496186026,1
500,13.336624316234655,6.093340575320135,1
501,13.34554670164068,6.060840836152908,1
502,13.365587383557864,6.089204209900012,1
503,13.357502289885238,6.049047843054918,1
504,13.354510359201248,6.06973556789972,1
505,13.340516822028425,6.080932922007731,1
506,13.339898042621728,6.082529793183211,1
507,13.352942875981396,6.05656048437209,1
508,13.362659686574556,6.05553607834406,1
509,13.3788203688847,6.053701557439725,1
510,13.41879948380883,6.089109593140282,1
511,13.388329015335815,6.080184262057498,1
512,13.38726725654444,6.086347899419401,1
513,13.410386526473781,6.0958906445015515,1
514,13.378309624861974,6.044155014101393,1
515,13.389418694541527,6.055647231829425,1
516,13.395712156290953,6.072644455231775,1
517,13.459785427547605,6.071528144386452,1
518,13.42515396909171,6.058574237728834,1
519,13.433820592544993,6.066158851615806,1
520,13.424452097966858,6.073462218035532,1
521,13.466537228063162,6.045913843121386,1
522,13.460030305328317,6.064642128229758,1
523,13.470651510770669,6.072728576021628,1
524,13.447078492228243,6.059708723788567,1
525,13.481014860251758,6.07884654694671,1
526,13.517652294281293,6.060466899592137,1
527,13.512543519171356,6.086164014648248,1
528,13.51410360755232,6.067866861544701,1
529,13.482037335760804,6.085930873453705,1
530,13.52315398350249,6.067025097755301,1
531,13.551697345306366,6.047429983072176,1
532,13.566268202809674,6.059346963395035,1
533,13.5717201480281,6.092567978758639,1
534,13.54724536402892,6.089406632788308,1
535,13.617210252579893,6.072052637406307,1
536,13.599296142208178,6.0940165612947474,1
537,13.598156018249316,6.0932045789168745,1
538,13.613340813654132,6.0841139605906545,1
539,13.674939379568304,6.043414584386173,1
540,13.674141239086515,6.060507164805897,1
541,13.645406671195571,6.057186021925251,1
542,13.66634982113447,6.083355163805264,1
543,13.65161757489665,6.055933127886464,1
544,13.735150325372205,6.060411925640219,1
545,13.733765816492292,6.051931780684835,1
546,13.712839933044467,6.084230079781521,1
547,13.722935371299942,6.044474045896792,1
548,13.708441701563554,6.09485200566818,1
549,13.75078060207938,6.077478501585986,1
550,13.796661808731548,6.092035549079414,1
551,13.774227306700178,6.070890404759971,1
552,13.772675181949236,6.076491717904366,1
553,13.796111105899865,6.078939258719399,1
554,13.804200857422503,6.09024378274194,1
555,13.805626463609855,6.047616039721533,1
556,13.841025732168214,6.045521735195836,1
557,13.829182722873222,6.044929506050267,1
558,13.831639491208145,6.08243712171396,1
559,13.859747258927937,6.066798342163117,1
560,13.882420485872927,6.061811218518009,1
561,13.899168023875372,6.046611377262871,1
562,13.853236617693888,6.093724784390264,1
563,13.885336961706281,6.093555111308704,1
564,13.906878109145948,6.043453148123751,1
565,13.939268215533424,6.058289115011428,1
566,13.91985629346155,6.052362735869956,1
567,13.91887422138989,6.046386532818935,1
568,13.94609337455127,6.0837467167556625,1
569,13.965029989631441,6.086025769077591,1
570,14.007057877878495,6.0886066311243106,1
571,14.006516843455708,6.08886855438548,1
572,13.988751998150917,6.078280945015439,1
573,13.96736058558075,6.083283002361572,1
574,13.964394476253743,6.085037793453748,1
575,13.992553710515065,6.064151150490875,1
576,14.061079918354979,6.065725304407794,1
577,14.034024129811984,6.08506032229966,1
578,14.037033336869168,6.080736298314702,1
579,14.015709561868087,6.053739850330871,1
580,14.04313249857871,6.055995782391733,1
581,14.046593667637131,6.047760944465574,1
582,14.030525801784636,6.044400198168532,1
583,14.03620156806395,6.050929194182632,1
584,14.103308960919048,6.074685902628465,1
585,14.066775568825182,6.063104757453775,1
586,14.087986404801145,6.081947526513491,1
587,14.091439350854094,6.045378832133668,1
588,14.076310185623054,6.083499421611742,1
589,14.150401867866142,6.093934907620877,1
590,14.125933188037775,6.0443688320468025,1
591,14.146783286734918,6.074884088824159,1
592,14.200128775846682,6.071956629097886,1
593,14.201575229060085,6.088215550710647,1
594,14.187758873977259,6.088682872328187,1
595,14.17462477161327,6.063362406722979,1
596,14.220806553864834,6.079621848898198,1
597,14.178040835520996,6.090841720930836,1
598,14.192296223962888,6.073947367263403,1
599,14.226089089836806,6.085556123298434,1
600,14.232732500356915,6.086940860722224,1
601,14.271510477430185,6.069902137077288,1
602,14.236736064136494,6.060611524311421,1
603,14.258135327721876,6.068715914568618,1
604,14.227855977986732,6.071962161549044,1
605,14.277974540726728,6.067877605676029,1
606,14.29243631010461,6.0826555529533675,1
607,14.285120937207765,6.043418443895581,1
608,14.328459566545693,6.050492987570522,1
609,14.295024610356128,6.081876812408244,1
610,14.331238156386718,6.095028796447376,1
611,14.287139842070692,6.061324773166385,1
612,14.33352591947018,6.055149609419421,1
613,14.381358324980953,6.061942074789913,1
614,14.356574922639258,6.07567646667714,1
615,14.338527440484752,6.053322622603542,1
616,14.341452205651283,6.047006837943368,1
617,14.375699803760176,6.089424394655712,1
618,14.406820611970408,6.095049384531017,1
619,14.395031573788557,6.067597115065758,1
620,14.425611152286274,6.045680107822694,1
621,14.39060098943835,6.081108538746922,1
622,14.396887578453482,6.057908353239157,1
623,14.434105585316024,6.0915451072784945,1
624,14.462885103366672,6.091700968977551,1
625,14.450528823631513,6.044991440371874,1
626,14.461673259308794,6.080078818702109,1
627,14.465875068762807,6.084794506402087,1
628,14.451894696434584,6.072857602913133,1
629,14.48235135742353,6.044258835358011,1
630,14.54098830771097,6.065134919039076,1
631,14.514632772929133,6.063837985872319,1
632,14.513841869303127,6.08444782584607,1
633,14.54215261098519,6.05220265056123,1
634,14.514870689083562,6.074989639167791,1
635,14.512884723379635,6.046583394867687,1
636,14.526387892273116,6.050014181837275,1
637,14.584268514813406,6.07034421355647,1
638,14.588538878771503,6.08690424319907,1
639,14.566985159090684,6.042888166452475,1
640,14.555476641933433,6.073587457788791,1
641,14.571223122061246,6.053455334564612,1
642,14.572400811930578,6.06646711495221,1
643,14.646139958129378,6.071206887198536,1
644,14.61676611143071,6.065439466276034,1
645,14.632023552525967,6.072110599327937,1
646,14.6417015616017,6.072104220682896,1
647,14.616043365571606,6.055454759100575,1
648,14.64964019687881,6.0528355073088775,1
649,14.674545502748485,6.056942710671764,1
650,14.67550218710033,6.051843939719484,1
651,14.66035046233747,6.057057924897289,1
652,14.675519726623197,6.068522507151104,1
653,14.672527575922583,6.0478271789844635,1
654,14.749829187147775,6.06972966459293,1
655,14.73362886505659,6.065291791799179,1
656,14.734777984822083,6.053518660214727,1
657,14.740753270076905,6.043534296612245,1
658,14.70698651882598,6.077425380019398,1
659,14.729837027209035,6.050896340727211,1
660,14.796174661190003,6.08943390518195,1
661,14.788202456617103,6.064793605524145,1
662,14.784161254591488,6.048585712877018,1
663,14.76927347729408,6.049751866868676,1
664,14.799419560645637,6.072112261906353,1
665,14.782187307395676,6.064540850450883,1
666,14.794508700755411,6.084270633694849,1
667,14.848368242614,6.045032186599307,1
668,14.833600132610798,6.0878017641904645,1
669,14.81610948707614,6.0783332788374205,1
670,14.850645907612897,6.051515676270071,1
671,14.854656252682751,6.068355822718967,1
672,14.81927676370867,6.046941767479714,1
673,14.85535057456003,6.086740379843614,1
674,14.9049720821484,6.085901998105444,1
675,14.872881437528793,6.084049796593016,1
676,14.914401725275551,6.074921254418359,1
677,14.877177782918027,6.055410700152195,1
678,14.892600277986682,6.094482482783815,1
679,14.9181787632702,6.079140469411617,1
680,14.922137628759362,6.052648608128226,1
681,14.936953150799027,6.052298607566543,1
682,14.945769317204313,6.075758362611328,1
683,14.97223155724804,6.061869747622809,1
684,14.925414319394891,6.066488503056651,1
685,15.011029181362892,6.065309386692155,1
686,15.01676053425701,6.043523987487236,1
687,15.021638466572638,6.078899617700166,1
688,14.979319687307115,6.0550724153019875,1
689,15.04651749097397,6.06787848772072,1
690,15.03867197035606,6.0483617492294375,1
691,15.045844946775192,6.046471534589809,1
692,15.035716671266727,6.067346273365064,1
693,15.09936434215493,6.048079677438158,1
694,15.112886919430409,6.07530474045716,1
