,x_val,y_val,data_channel
6695,13.611204530195652,12.699818082527457,1
6696,13.59780981799346,12.715244983955584,1
6697,13.612231479777803,12.700492387901349,1
6698,13.635462487910598,12.721764529474878,1
6699,13.607538461951558,12.683077582998644,1
6700,13.603010582389379,12.708983449043934,1
6701,13.67044120805798,12.707550793854331,1
6702,13.664267588124494,12.685014336786447,1
6703,13.664758088502953,12.71748122173601,1
6704,13.653531536422145,12.726589546444643,1
6705,13.72420994220665,12.69244415852498,1
6706,13.71325989602767,12.702902020767551,1
6707,13.716966638498405,12.681043209523452,1
6708,13.718685062318773,12.690538804003154,1
6709,13.741023249033038,12.689070415769567,1
6710,13.718250793831087,12.720444566611222,1
6711,13.720834196927523,12.675978361339421,1
6712,13.76636537434618,12.721047580557476,1
6713,13.751583020989104,12.72272651210735,1
6714,13.790383827293365,12.725547221892016,1
6715,13.793595898157875,12.721027902545691,1
6716,13.778732876083877,12.713802640631375,1
6717,13.775044691654989,12.721485694829893,1
6718,13.791742590572623,12.726322568452323,1
6719,13.77457320519891,12.710513128136112,1
6720,13.767851777156165,12.694891059012397,1
6721,13.836547972951507,12.679813000247002,1
6722,13.808150171589988,12.677046390642529,1
6723,13.823764577854206,12.698277390362563,1
6724,13.846556595586762,12.699077519423778,1
6725,13.843571053377532,12.68155941260352,1
6726,13.889335318631593,12.683619711322338,1
6727,13.864563040120197,12.676947966977691,1
6728,13.876043161904066,12.726815224242559,1
6729,13.89686307811785,12.724035184628596,1
6730,13.910882322734498,12.727064675986421,1
6731,13.946704359814325,12.71525097013698,1
6732,13.912614738055538,12.71032728226252,1
6733,13.912381693020222,12.703227997087238,1
6734,13.944132962408698,12.703282628325532,1
6735,13.931886058809132,12.686844616820219,1
6736,13.913758095588065,12.717940135847167,1
6737,14.001974709680107,12.697093315336584,1
6738,13.973120618067574,12.683518970090276,1
6739,13.974831360994452,12.687536152116563,1
6740,13.996996351842741,12.697298685185128,1
6741,14.002268704017437,12.680516985331119,1
6742,13.993068871303239,12.72075223322249,1
6743,13.987577833625402,12.710526759808628,1
6744,13.977520155478034,12.686074581494257,1
6745,13.962110862173699,12.674223097834119,1
6746,13.995107661359603,12.713673782292338,1
6747,14.039898015450392,12.722537960901093,1
6748,14.012579538352329,12.719719541330637,1
6749,14.053353833752906,12.689526542541861,1
6750,14.057708426399556,12.703116595077805,1
6751,14.061860001597317,12.726215741229124,1
6752,14.042262635222293,12.723122182307185,1
6753,14.03933491356067,12.695611752392326,1
6754,14.054379646923577,12.711737660612853,1
6755,14.050785348532104,12.71122649895068,1
6756,14.034166790643262,12.712697779500287,1
6757,14.019661640241887,12.717415509428974,1
6758,14.049770934526167,12.69284829310115,1
6759,14.072974595988704,12.688903527199072,1
6760,14.08932842255459,12.714855910073302,1
6761,14.09242855226645,12.718362150885083,1
6762,14.085651286869865,12.709165716319184,1
6763,14.078648232399392,12.702547600265394,1
6764,14.073752938893495,12.702970558549326,1
6765,14.085082389970374,12.686420099176793,1
6766,14.106845325680167,12.67697986296037,1
6767,14.101129554454026,12.682731674018616,1
6768,14.078041543088236,12.676590209461105,1
6769,14.109260979874167,12.675122199974929,1
6770,14.134112945142652,12.726456659960292,1
6771,14.156141649405884,12.698726441294374,1
6772,14.146774127010376,12.683139803006195,1
6773,14.13471806452864,12.716181784446986,1
6774,14.17017053222437,12.712051047403794,1
6775,14.136301490917303,12.706131470160788,1
6776,14.168110725580993,12.675082884285299,1
6777,14.154782371395198,12.724100831036251,1
6778,14.144510677247224,12.721793098949007,1
6779,14.164563224818494,12.683495414478026,1
6780,14.151449626631019,12.716644250771536,1
6781,14.196308696156324,12.693080044439911,1
6782,14.22125403964788,12.711718295263948,1
6783,14.18608298364424,12.708591310539077,1
6784,14.212168126694184,12.72615631662252,1
6785,14.188323074247933,12.70555603268651,1
6786,14.20672317287875,12.695620368651843,1
6787,14.221729567730454,12.676457418548571,1
6788,14.218496967811268,12.675709084353528,1
6789,14.208987259282086,12.7076829299049,1
6790,14.19145367581745,12.6800001626249,1
6791,14.221339317100812,12.6867486983132,1
6792,14.258778620672127,12.721974168191144,1
6793,14.235918081625721,12.693022107935034,1
6794,14.277182025113408,12.682404028214524,1
6795,14.242788405183438,12.724088032300244,1
6796,14.245332795978229,12.712196638777979,1
6797,14.275354305316414,12.723679256040356,1
6798,14.275721252096261,12.70513473336396,1
6799,14.24573999907796,12.696358408880574,1
6800,14.251205406392192,12.691151944968587,1
6801,14.32891171430383,12.725165101746798,1
6802,14.323166249692722,12.719959747745273,1
6803,14.32955839422076,12.70066436905314,1
6804,14.301935280169516,12.7012054744058,1
6805,14.29757590285691,12.677148405508428,1
6806,14.324088466633253,12.72163056456897,1
6807,14.341280492045618,12.696082625600917,1
6808,14.35584667735571,12.717662092815626,1
6809,14.360557224125818,12.68697002048303,1
6810,14.361544515940592,12.718343421078119,1
6811,14.369374217213936,12.696975694564788,1
6812,14.344347020116253,12.685155628360395,1
6813,14.350863116360381,12.696335048801568,1
6814,14.424397077211625,12.71298832358866,1
6815,14.415153147208263,12.695719692032537,1
6816,14.432667059133081,12.680358531371828,1
6817,14.390587756786685,12.708568870665797,1
6818,14.405839612575873,12.69214904085413,1
6819,14.41501616913017,12.676556632378285,1
6820,14.411508733915847,12.726042597306604,1
6821,14.432426954801294,12.682808870177048,1
6822,14.451191109924546,12.708628798405844,1
6823,14.461370965175362,12.697861245282835,1
6824,14.463862057093696,12.721335340684677,1
6825,14.441122773836756,12.677414547382106,1
6826,14.481589645230178,12.72465374809644,1
6827,14.461669754762118,12.71220926873221,1
6828,14.462421799171754,12.681243634533176,1
6829,14.51633355141036,12.697657643144252,1
6830,14.54005298122682,12.680689888156481,1
6831,14.514967355645325,12.679824446047112,1
6832,14.535898007525427,12.678663632464664,1
6833,14.523240748618218,12.712465839859092,1
6834,14.49899933677173,12.692457473312864,1
6835,14.50595480587335,12.685699285026148,1
6836,14.58250612574432,12.726272375493082,1
6837,14.588600872955633,12.678218455524673,1
6838,14.587684892629584,12.710649863607328,1
6839,14.596245770159362,12.721528303169988,1
6840,14.584841126538413,12.705011936658227,1
6841,14.593196157418282,12.690547600134098,1
6842,14.571293565858472,12.677413493920728,1
6843,14.643119927175574,12.679961070896296,1
6844,14.619392872935592,12.685497200799517,1
6845,14.62829556009047,12.695098411180282,1
6846,14.648794067651522,12.674280586613488,1
6847,14.6258596337577,12.676984034976805,1
6848,14.698625302681117,12.69780350209169,1
6849,14.695014854612154,12.70964814097935,1
6850,14.702321655467557,12.694619539219492,1
6851,14.689089172991919,12.689879232856597,1
6852,14.722190118866253,12.71870909812812,1
6853,14.706659199663543,12.688098272546252,1
6854,14.705956033279888,12.716517411753307,1
6855,14.722765224762416,12.680566758362739,1
6856,14.74111719692404,12.725930521795721,1
6857,14.733763004883338,12.677952827144837,1
6858,14.724005924699753,12.714359418485683,1
6859,14.707673904146162,12.684767650006867,1
6860,14.758164740126334,12.697575536282876,1
6861,14.795732755210338,12.682812592664265,1
6862,14.800183428542569,12.691750918001322,1
6863,14.789504806668191,12.718288762510003,1
6864,14.810659310376959,12.716910430955407,1
6865,14.801044820207455,12.693334341547965,1
6866,14.772597662352272,12.701685091141762,1
6867,14.768808421816681,12.678001269029156,1
6868,14.776352607755198,12.718567189907258,1
6869,14.79619490804936,12.716019616644402,1
6870,14.77032155565604,12.678736798517482,1
6871,14.807845686902665,12.69006366402877,1
6872,14.839514221943531,12.681651255023393,1
6873,14.81594935923913,12.712130333263985,1
6874,14.86264293773345,12.710326831129537,1
6875,14.848032785057562,12.701889966244481,1
6876,14.855785409117361,12.70424038002082,1
6877,14.829875675196119,12.6893859543734,1
6878,14.860807647988866,12.704253316149819,1
6879,14.855524964252217,12.698173321713533,1
6880,14.864056010054355,12.706549521218358,1
6881,14.831093644048392,12.697646459703178,1
6882,14.84803458601494,12.704640366309375,1
6883,14.909456512623668,12.720145414706085,1
6884,14.893156948491882,12.675969143058605,1
6885,14.891276901565622,12.712734618356908,1
6886,14.885575877379086,12.715171394058467,1
6887,14.914283506726916,12.70813281890824,1
6888,14.916871664059816,12.725446601462247,1
6889,14.911110249598101,12.684172276603025,1
6890,14.896249614294078,12.720958480804633,1
6891,14.86793347676775,12.717365381914178,1
6892,14.875534271633033,12.715151581746118,1
6893,14.870498041772342,12.69560698584715,1
6894,14.903733795573991,12.685822288694755,1
6895,14.972884651270995,12.679589174458417,1
6896,14.957239875924436,12.691439972156731,1
6897,14.944635319603126,12.725281274596972,1
6898,14.92324483727818,12.682175299168602,1
6899,14.958079687990718,12.71684548004215,1
6900,14.93558303651919,12.72270111074094,1
6901,14.938648042446507,12.68146830251048,1
6902,14.940959529738763,12.68208686354908,1
6903,14.96985045680417,12.714826053372082,1
6904,14.949839543392928,12.674617612554911,1
6905,14.968716271723105,12.72389148416602,1
6906,14.967813799902926,12.694743401833327,1
6907,14.99980738712722,12.676430104771429,1
6908,15.007184559583543,12.702488677202892,1
6909,15.012212803773227,12.703805800823915,1
6910,14.996660816983328,12.70693278922106,1
6911,14.979250035849663,12.677158205765986,1
6912,14.989955357576665,12.685887828673913,1
6913,15.017039546506844,12.675782119366238,1
6914,15.010131847148294,12.685920355198743,1
6915,15.005619029983844,12.677581142892764,1
6916,14.976867708796298,12.72382092587135,1
6917,15.055782460099518,12.691691069230481,1
6918,15.045996113409048,12.69754669890816,1
6919,15.054322643543683,12.716529740650879,1
6920,15.050409003368111,12.676528353812838,1
6921,15.06786479635967,12.717667075345245,1
6922,15.070469361119985,12.677279769171577,1
6923,15.105265773010611,12.72049357467347,1
6924,15.123466317903615,12.711315967672027,1
6925,15.115512730475887,12.708778117702533,1
6926,15.084876423193487,12.681716025516948,1
6927,15.117366123087569,12.710543545097647,1
6928,15.128395153496479,12.72000944003862,1
6929,15.149955403688299,12.711645399535849,1
6930,15.186200517404792,12.674787656727492,1
6931,15.134909487483785,12.675315030345836,1
6932,15.137209202159541,12.694981234319984,1
6933,15.161263890063031,12.726302552566235,1
6934,15.167149531504965,12.726045421016133,1
6935,15.176820765217938,12.702276038339184,1
6936,15.147174027519485,12.704454955513103,1
6937,15.240304141615562,12.684303492198893,1
6938,15.205456903893623,12.696260900773256,1
6939,15.200835674989262,12.714906407243154,1
6940,15.238199326207553,12.724616298758356,1
6941,15.240569894608106,12.693554459015646,1
6942,15.206379131411957,12.71011723469594,1
6943,15.2666679779936,12.691968443704711,1
6944,15.262153451370562,12.693520660275032,1
6945,15.244186694879735,12.721284452358061,1
6946,15.27581797925113,12.69438703675385,1
6947,15.263369143081308,12.69619410573799,1
6948,15.249112567848465,12.716174955152086,1
6949,15.24439883005167,12.679571910877065,1
6950,15.288072285933367,12.694320916646204,1
6951,15.321696947293564,12.710082147998953,1
6952,15.303244746609533,12.714946550452368,1
6953,15.299078497235051,12.724446239935475,1
6954,15.325499519393388,12.693257127044006,1
6955,15.300860218088836,12.710074530677378,1
6956,15.309611990668504,12.723573591075553,1
6957,15.34049918483668,12.72249045458907,1
6958,15.336017965084235,12.677050729780804,1
6959,15.298339072571707,12.709666994430311,1
6960,15.338939010162655,12.719964174403453,1
6961,15.314324778954095,12.723141098329211,1
6962,15.36794281431311,12.719160089431842,1
6963,15.366467954827717,12.716915801816638,1
6964,15.369879445036414,12.708291967224135,1
6965,15.352747260263214,12.706695855354424,1
6966,15.394603745512548,12.694607042451022,1
6967,15.352393176772418,12.68432370490392,1
6968,15.351643239296687,12.680320431289692,1
6969,15.350157763745557,12.69264833152257,1
6970,15.359650723477785,12.684473295903429,1
6971,15.441135172817528,12.6771244408269,1
6972,15.421736216629743,12.68364498443882,1
6973,15.451993392584752,12.67732485958049,1
6974,15.449134448225639,12.688627242676866,1
6975,15.425571347430969,12.7262467879366,1
6976,15.426268805673423,12.686869207474059,1
6977,15.409690028475174,12.708993942077216,1
6978,15.470017282397992,12.688431178720856,1
6979,15.494976201855316,12.68171393993259,1
6980,15.476784498657246,12.720677565261648,1
6981,15.481846322614182,12.719843837945682,1
6982,15.4739779135598,12.70205344084489,1
6983,15.488706214792728,12.724974490269005,1
6984,15.506229175673237,12.721396589232933,1
6985,15.46835561145619,12.70875266187055,1
6986,15.498640802191895,12.67452979581309,1
6987,15.527373836695878,12.708783172087477,1
6988,15.550514194715516,12.704260641677394,1
6989,15.50816330024295,12.698679919752685,1
6990,15.517724422203505,12.680771321009532,1
6991,15.521609079297304,12.6955741438622,1
6992,15.5214598190931,12.678105099993987,1
6993,15.511380743059,12.688619131882348,1
6994,15.585774660414776,12.69832334198549,1
6995,15.661329886941383,12.686051571606827,1
6996,15.643732165205096,12.705566294891936,1
6997,15.646150074804178,12.712284217294526,1
6998,15.61570255650766,12.705592696640842,1
6999,15.64443460467198,12.676002360208269,1
7000,15.624245850128348,12.725422149499126,1
7001,15.664971893763553,12.706165646773908,1
7002,15.66172341576854,12.706559305792565,1
7003,15.709137655207648,12.721872736813276,1
7004,15.696999372086461,12.69566811975028,1
7005,15.719468801224144,12.701658413162155,1
7006,15.689349574936083,12.679381470176,1
7007,15.694920157444722,12.6881343291153,1
7008,15.689657846143346,12.6964802895331,1
7009,15.720084787799705,12.710893628900923,1
7010,15.672367795452542,12.675696405727301,1
7011,15.669606988799275,12.71053634257096,1
7012,15.694144148924988,12.702857536337014,1
7013,15.690995112676363,12.70384464434145,1
7014,15.712335114418034,12.724205202705956,1
7015,15.759592307139688,12.720608724147802,1
7016,15.736122410653437,12.678135639437066,1
7017,15.759509886747823,12.718419296897741,1
7018,15.77410979877489,12.684189300681034,1
7019,15.735780145811209,12.703422682366789,1
7020,15.741325759709502,12.68276080712891,1
7021,15.740355569168113,12.678131684070353,1
7022,15.749632620192296,12.718082692449737,1
7023,15.746876313659564,12.70232069089354,1
7024,15.760561966111126,12.718214807656036,1
7025,15.766402448142937,12.72445736171961,1
7026,15.75101043484184,12.694275643471993,1
7027,15.793904114082828,12.674940854604992,1
7028,15.779014180114588,12.6977877899128,1
7029,15.801823607017232,12.683538518170119,1
7030,15.791726246263567,12.71846190061941,1
7031,15.78138196424915,12.677258496021082,1
7032,15.813139707531244,12.682998527228484,1
7033,15.824506960541393,12.689225638763745,1
7034,15.782927487033257,12.675208031793442,1
7035,15.829177502694971,12.68067297268583,1
7036,15.879397110485838,12.704561066740728,1
7037,15.836748356950814,12.712385365767137,1
7038,15.879403676367678,12.703215766641396,1
7039,15.921182918991732,12.714766438645281,1
7040,15.919428016369828,12.713460166681696,1
7041,15.918190817139635,12.678172111787791,1
7042,15.932639743490798,12.704478588720008,1
7043,15.903262122755248,12.71205949836652,1
7044,15.919832082611922,12.717257113869493,1
7045,15.92856784121364,12.720484987340209,1
7046,15.982279052274084,12.681893042556968,1
7047,15.961496610999856,12.712172226615102,1
7048,15.947349406786138,12.707139580455431,1
7049,15.962545639485072,12.7194363682369,1
7050,15.952514487305399,12.675246765303314,1
7051,15.973407042975415,12.675415729546472,1
7052,12.02557141017642,12.738980795889479,1
7053,12.010826478171525,12.731067178334836,1
7054,12.074750065761727,12.77504344479849,1
7055,12.03252835811812,12.746789932883564,1
7056,12.05654914314399,12.771110375704309,1
7057,12.053757762651461,12.74165324170108,1
7058,12.032206221516146,12.751261419495238,1
7059,12.057675822762969,12.753800378766634,1
7060,12.089360101368777,12.749753107397877,1
7061,12.10038003343987,12.76873709957163,1
7062,12.10201019028492,12.759054564235806,1
7063,12.138041966153011,12.75379167359355,1
7064,12.085737408112129,12.751359971391953,1
7065,12.090458137877947,12.76495987766069,1
7066,12.104584840395342,12.753358396933162,1
7067,12.11286047531154,12.753168782321868,1
7068,12.190813640241613,12.777646234474584,1
7069,12.144989727377821,12.769351393488224,1
7070,12.175588963991654,12.753942983202643,1
7071,12.17510095790702,12.756216883080038,1
7072,12.154049104301423,12.728149753827383,1
7073,12.146712134323643,12.729321158636086,1
7074,12.165603842368636,12.77103283609016,1
7075,12.162184136221645,12.76098409351004,1
7076,12.215357369280797,12.740243750910166,1
7077,12.211655098825956,12.728630350573393,1
7078,12.196186171166996,12.736045824152198,1
7079,12.235802599072503,12.749185743089981,1
7080,12.208309590661488,12.740804884142136,1
7081,12.235443140944794,12.763751856256757,1
7082,12.244092265189444,12.75757298870238,1
7083,12.202068564065842,12.75728731714767,1
7084,12.263080708394007,12.756630995241064,1
7085,12.252595785280343,12.760020525205773,1
7086,12.253030822544957,12.735077909673958,1
7087,12.247826224663584,12.779362081555949,1
7088,12.273704603229115,12.739252688113012,1
7089,12.24884680621272,12.773281934501952,1
7090,12.280417066778984,12.735292439397533,1
7091,12.285402294203047,12.765966682818451,1
7092,12.254219266888175,12.735767825991278,1
7093,12.279936748055475,12.757221312128067,1
7094,12.34294251533022,12.748198142182162,1
7095,12.313219402910054,12.751042599385748,1
7096,12.329360986223977,12.760300275672474,1
7097,12.340227410599455,12.757789618399567,1
7098,12.34253463787581,12.728695626212561,1
7099,12.348311080211358,12.777546544512166,1
7100,12.347689043296201,12.776357774833903,1
7101,12.315364267059948,12.72885333489722,1
7102,12.318976083481525,12.763015944535493,1
7103,12.3891289500001,12.738597234337792,1
7104,12.363697155042152,12.733502202206658,1
7105,12.370771590140821,12.765608414092206,1
7106,12.375670093993424,12.780675334693866,1
7107,12.386941769167583,12.774580627432453,1
7108,12.382310002427921,12.770764377699145,1
7109,12.35389400519471,12.736382077569317,1
7110,12.398456038549357,12.767276418560721,1
7111,12.441429592184056,12.734768635827876,1
7112,12.444590466965215,12.748967811711644,1
7113,12.447136678323723,12.756761203950276,1
7114,12.437534051241569,12.759092343885708,1
7115,12.422790379374476,12.759302810713907,1
7116,12.45481076682239,12.769512887779907,1
7117,12.45620566870981,12.755652965947444,1
7118,12.478912195882483,12.743266575613717,1
7119,12.473729706238377,12.750327471924333,1
7120,12.475794238978493,12.774244516078802,1
7121,12.480082504019132,12.766999696081259,1
7122,12.487125799010261,12.756847523360166,1
7123,12.511966065350546,12.771483008697999,1
7124,12.49033150694537,12.731716150479171,1
7125,12.493531742300439,12.743420379875676,1
7126,12.544346309979503,12.73188245699779,1
7127,12.5668329070032,12.755547978821816,1
7128,12.52577438397504,12.73532180423406,1
7129,12.529941253649701,12.757463564858218,1
7130,12.532175603241631,12.766504382283713,1
7131,12.539195756846288,12.729117695027883,1
7132,12.537106141497384,12.744632898751792,1
7133,12.530021868887292,12.732726284057154,1
7134,12.556724168389428,12.763411503252968,1
7135,12.610054320475069,12.738154715120759,1
7136,12.579048373143179,12.765639577366997,1
7137,12.596173883837798,12.768628224550302,1
7138,12.578349654247557,12.769593120525574,1
7139,12.576894286225283,12.7402742339434,1
7140,12.570312321265261,12.73294818716785,1
7141,12.59518389654006,12.764826575466982,1
7142,12.595752540275877,12.748516021063347,1
7143,12.619390445743145,12.74937734060816,1
7144,12.58426665250331,12.731086954745482,1
7145,12.66847640988569,12.735528648397155,1
7146,12.63018450007973,12.776634417592762,1
7147,12.656474354452177,12.758321031017468,1
7148,12.635797525527215,12.77016888672186,1
7149,12.621455681131696,12.759396463736344,1
7150,12.63073100497663,12.748061483368117,1
7151,12.629926546950548,12.734545834455824,1
7152,12.668752753069326,12.779429953879102,1
7153,12.647078109112352,12.772068789330412,1
7154,12.640579360983425,12.779866403364784,1
7155,12.64596668327725,12.755578911330462,1
7156,12.705802677436573,12.772966464925384,1
7157,12.702705194459154,12.776081091055408,1
7158,12.686908228959382,12.754482750197607,1
7159,12.714929212644954,12.732846291111931,1
7160,12.674443123260335,12.740023329140321,1
7161,12.682696468650512,12.75233262612785,1
7162,12.721119888434497,12.756036621585539,1
7163,12.716318896673814,12.753345880477166,1
7164,12.700470989055448,12.74771963783215,1
7165,12.695535376038514,12.750210139199195,1
7166,12.687525400480366,12.767382322485478,1
7167,12.699373893445934,12.752342168974089,1
7168,12.762218299567435,12.778788389214352,1
7169,12.737251815633591,12.772372450040463,1
7170,12.759581970327698,12.738205533035826,1
7171,12.755709668852939,12.733896034641559,1
7172,12.745677926520695,12.754436733580926,1
7173,12.757032304508774,12.750327423480773,1
7174,12.738525417052204,12.767246097063953,1
7175,12.769007089891085,12.739895641603024,1
7176,12.743248679568413,12.738500210967075,1
7177,12.749616679026712,12.761508858579964,1
7178,12.769976608191731,12.775269934314748,1
7179,12.79447665713054,12.755417409290597,1
7180,12.802792880915332,12.72888609098547,1
7181,12.822116222097618,12.767481575177431,1
7182,12.7844635736193,12.74943866677643,1
7183,12.807358883664989,12.73995884177909,1
7184,12.79401902354604,12.746962190123599,1
7185,12.830313058572893,12.734679437129913,1
7186,12.85572603876683,12.741005872123196,1
7187,12.845697183159471,12.736208443755116,1
7188,12.855418059211758,12.731371772610514,1
7189,12.884016201251779,12.759013432031704,1
7190,12.85839275461127,12.752388393127909,1
7191,12.87558819234577,12.734679983692565,1
7192,12.887331572272124,12.741071579085029,1
7193,12.84467534843731,12.751405559190744,1
7194,12.87638056831456,12.768980387547211,1
7195,12.927877075617628,12.772684049563171,1
7196,12.895182795717385,12.754301515239924,1
7197,12.933629983256836,12.77168602265259,1
7198,12.89096885210667,12.742050159531413,1
7199,12.903259759395715,12.738925386994039,1
7200,12.898608895542456,12.765559477642919,1
7201,12.92450396181702,12.778351173098867,1
7202,12.903325716694866,12.744961361555696,1
7203,12.900723795378953,12.780253253681579,1
7204,12.99300585373899,12.738146338885079,1
7205,12.971654368370785,12.768553117448942,1
7206,12.94423924719292,12.727829784978095,1
7207,12.950874763933575,12.74073769761855,1
7208,12.964389905775176,12.773691627632129,1
7209,13.057172574586426,12.749470337865535,1
7210,13.048724245498043,12.770983088919147,1
7211,13.061759938959442,12.77012054698993,1
7212,13.049239021305473,12.76994791565304,1
7213,13.074754222618857,12.74483711354157,1
7214,13.114062458240236,12.77410907407775,1
7215,13.128371453915621,12.7283769309756,1
7216,13.127736937807466,12.762839126126268,1
7217,13.106003525852422,12.75595139202658,1
7218,13.14791020800748,12.740960059716848,1
7219,13.116129354483125,12.747204392589607,1
7220,13.14519978893823,12.765026321240354,1
7221,13.183527529339568,12.72831396188177,1
7222,13.163482665987999,12.727675839693992,1
7223,13.17695290663294,12.739489477708407,1
7224,13.156410324219888,12.777886467276149,1
7225,13.194845879210337,12.774916797687142,1
7226,13.179382590345822,12.769904598982166,1
7227,13.201775676805468,12.737602901231979,1
7228,13.155967851957923,12.74275975255437,1
7229,13.163278611578857,12.735234015935623,1
7230,13.243509477536186,12.746008930891618,1
7231,13.235122563469233,12.76249947390875,1
7232,13.216528519970272,12.76027860488581,1
7233,13.223863294829254,12.750847582967742,1
7234,13.236191649499043,12.738134988063388,1
7235,13.308616453072869,12.756211715796878,1
7236,13.307924033452748,12.72859702276027,1
7237,13.298397269086255,12.75220373429687,1
7238,13.34096991373742,12.744560987175118,1
7239,13.353385403228481,12.727349131975611,1
7240,13.33480299992286,12.729839794812726,1
7241,13.410721069854649,12.774500102767284,1
7242,13.383795901998127,12.74052193756128,1
7243,13.468797387496243,12.750642056861803,1
7244,13.436540007496266,12.730616247516082,1
7245,13.467498345104625,12.754055314576993,1
7246,13.439959523928552,12.776846351107219,1
7247,13.452850855200577,12.74342819648367,1
7248,13.464587045631227,12.741549595137588,1
7249,13.519210290846804,12.76504810406436,1
7250,13.522518785062092,12.756600549469079,1
7251,13.490532977721541,12.76012743722276,1
7252,13.51458077231993,12.728361474260396,1
7253,13.50939843093335,12.760025268833468,1
7254,13.48849779838542,12.738231294847598,1
7255,13.516235358570206,12.736902249797136,1
7256,13.48029342244251,12.738485554332005,1
7257,13.517207345652176,12.77480833164861,1
7258,13.523478383110207,12.760326470998967,1
7259,13.483078240661131,12.747962621808329,1
7260,13.569360421449788,12.776130210377547,1
7261,13.537660173777544,12.749111607393008,1
7262,13.552116645467086,12.744549739395865,1
7263,13.561662062067931,12.749957716945515,1
7264,13.53343898421676,12.72980965500923,1
7265,13.538400464445877,12.750226499701007,1
7266,13.536939969023964,12.735802149658962,1
7267,13.570500026793274,12.764159566925322,1
7268,13.564178563909483,12.738494721538926,1
7269,13.558667968395932,12.75588554804719,1
7270,13.575821202840883,12.77530980585675,1
7271,13.581810713054434,12.75701922220547,1
7272,13.632940161289513,12.732294525131746,1
7273,13.606329898036021,12.753252683973802,1
7274,13.611092789366776,12.775288095740983,1
7275,13.620712854196343,12.772123820178871,1
7276,13.590223856837614,12.77588305463055,1
7277,13.608441110483337,12.769629628908188,1
7278,13.605216159447584,12.758259803009306,1
7279,13.593915587471361,12.758041516627879,1
7280,13.622550247126226,12.748410983502092,1
7281,13.671363979982923,12.766500036113516,1
7282,13.664714989203292,12.735701701931214,1
7283,13.669639326811474,12.75488383414234,1
7284,13.661231817262781,12.739818058280465,1
7285,13.682191650209914,12.7389709831358,1
7286,13.703978126180214,12.77547368153656,1
7287,13.709488868309517,12.759848092341128,1
7288,13.700840149918937,12.741815995257879,1
7289,13.728532829446765,12.770819008623487,1
7290,13.731371756668507,12.772920612840908,1
7291,13.69245902295328,12.751906809136544,1
7292,13.73685452405134,12.735165337826798,1
7293,13.730499465003222,12.735288362623589,1
7294,13.717739179160361,12.758811382360735,1
7295,13.717229004905171,12.755900285465946,1
7296,13.774757009838046,12.748404031808615,1
7297,13.74680361954562,12.762553672681356,1
7298,13.783900105773329,12.745043975764883,1
7299,13.748760782994863,12.764447877299718,1
7300,13.743418458783113,12.752838151320608,1
7301,13.768486097485335,12.759544574168784,1
7302,13.758875500491891,12.756685321657386,1
7303,13.75656972345685,12.774942108579872,1
7304,13.794373236222658,12.741985862482338,1
7305,13.780559059309049,12.780495707345116,1
7306,13.812145451070526,12.740090192954247,1
7307,13.806967712818796,12.762636942917384,1
7308,13.837188489259677,12.753142791265368,1
7309,13.883796945696186,12.751879583814448,1
7310,13.89115851594844,12.745532712332647,1
7311,13.88168923329351,12.740232127609593,1
7312,13.887327224030964,12.745069703973899,1
7313,13.90417878394707,12.746600080762365,1
7314,13.90527646844918,12.77026369106515,1
7315,13.953521785567995,12.741537582192562,1
7316,13.93903667337786,12.76072926687597,1
7317,13.937485552628647,12.772975661118844,1
7318,13.931746021865166,12.75242291849868,1
7319,13.948195935679877,12.757957697207951,1
7320,13.916426477717394,12.77691046018675,1
7321,13.943710742306017,12.7480585491116,1
7322,13.98365961812204,12.744165410667334,1
7323,13.999329736463784,12.779772513805822,1
7324,13.986746252144298,12.728217482087194,1
7325,13.96691120258402,12.765924597853536,1
7326,13.983212176236316,12.763227064157315,1
7327,14.005426388227901,12.731905162215792,1
7328,13.979143769960658,12.779018358921048,1
7329,14.000513279045208,12.775784885946267,1
7330,13.975577421253616,12.765242688218905,1
7331,13.992117802163543,12.744983296203271,1
7332,13.981959680529396,12.730283830149665,1
7333,13.965005907118007,12.78055928517668,1
7334,14.050874028330686,12.774079444351317,1
7335,14.052044528853656,12.742297508611221,1
7336,14.05321715001992,12.758222848015462,1
7337,14.034978990310783,12.748048945797597,1
7338,14.041722018254031,12.767500757305983,1
7339,14.047590638203813,12.751979073862833,1
7340,14.040838008867206,12.756335167850434,1
7341,14.025001040828645,12.765601685895422,1
7342,14.048523713062554,12.740548485248928,1
7343,14.04949943276473,12.747636056690556,1
7344,14.063452028275305,12.73973997783766,1
7345,14.047769217856608,12.754850649239415,1
7346,14.065115238417327,12.739200551899788,1
7347,14.104630139554903,12.754785443661426,1
7348,14.070236303855243,12.753574113283754,1
7349,14.113962063265468,12.73042967920546,1
7350,14.110898491580015,12.751710616437856,1
7351,14.082213113902469,12.762575577531937,1
7352,14.082816553253055,12.743014534942388,1
7353,14.083229801646036,12.757978377454075,1
7354,14.101979933213254,12.758138810905598,1
7355,14.110475305042511,12.744607718174986,1
7356,14.081540765733072,12.757786962612151,1
7357,14.092374371101663,12.774812223909656,1
7358,14.122832450907637,12.768833762635136,1
7359,14.167873394279493,12.754104988818307,1
7360,14.122538240306666,12.767500465063417,1
