,x_val,y_val,data_channel
346,1.5138111341365044,12.052871551283447,1
347,1.5180306856376176,12.056857252333103,1
348,1.5166361765645286,12.066098047917352,1
349,1.5151333675135548,12.042041604478882,1
350,1.5473224711604237,12.037526170973189,1
351,1.5292017298910703,12.059146587048167,1
352,1.5196516604177577,12.03458758612742,1
353,1.5702668092812164,12.069273505366862,1
354,1.5594833309407987,12.05910966832249,1
355,1.5820726355206427,12.059363886859881,1
356,1.6035006500634568,12.049604239541397,1
357,1.5941538688328214,12.082206801475042,1
358,1.5671854585186005,12.042517757353062,1
359,1.5525584837789337,12.067646350940594,1
360,1.6838683429590107,12.055693321764634,1
361,1.7332447525642771,12.079017112971579,1
362,1.7504863139805198,12.062408939689059,1
363,1.7447240614183257,12.050052140873627,1
364,1.7596595134581337,12.049082782600097,1
365,1.734524175228976,12.064806571368829,1
366,1.7276963792965518,12.055728858260748,1
367,1.757077547638518,12.040173296371654,1
368,1.7653189089030215,12.083044572336627,1
369,1.804343244801921,12.07814592566732,1
370,1.7899114339016573,12.068874067425398,1
371,1.8053847658769382,12.034513956425107,1
372,1.810419534777419,12.051792401439727,1
373,1.8017632823887617,12.040603819469478,1
374,1.7877960829313675,12.04384946459752,1
375,1.7653382706962055,12.061582745967216,1
376,1.7963828363153722,12.077312755588517,1
377,1.8260230533330413,12.079236553206803,1
378,1.819311728950752,12.063108981825769,1
379,1.8635030426455952,12.061925622160565,1
380,1.8609030919001348,12.072191539671577,1
381,1.8249702923326399,12.078703302669535,1
382,1.8792305311148458,12.06625169245665,1
383,1.9134548856086329,12.057612231605882,1
384,1.8830038074109092,12.049318989490114,1
385,1.8940854518805554,12.076478775471871,1
386,1.953056248405348,12.076942866773177,1
387,1.969365023546302,12.041814547443723,1
388,1.978171264451519,12.06094552390686,1
389,1.959320366975883,12.081464950088932,1
390,1.9646902071642651,12.08038765160157,1
391,1.9566120870541477,12.06411925684952,1
392,1.9606273226462572,12.06143347499354,1
393,2.0051099530828056,12.060702566234106,1
394,2.0015087326472067,12.054995581075381,1
395,2.003805326733501,12.036181170718695,1
396,1.986136989005919,12.039444150833868,1
397,2.0022418735941265,12.049880273384298,1
398,2.0235441774401695,12.072296623279183,1
399,2.0319543399774456,12.041722572669045,1
400,2.00938811579764,12.060629765514857,1
401,2.0550548899393783,12.034408638142729,1
402,2.049761212331962,12.085454889059525,1
403,2.08378314984169,12.065664806728122,1
404,2.176907689438012,12.062300586600916,1
405,2.1924577312631017,12.08127231000535,1
406,2.188793926194001,12.051468167647068,1
407,2.1664355965005178,12.04295607369985,1
408,2.178019692837493,12.070200746281659,1
409,2.153166003802029,12.057059487791374,1
410,2.2086334921178326,12.067190853755484,1
411,2.2385078032726935,12.040826643704623,1
412,2.237710689469112,12.064054290826288,1
413,2.2301087169555003,12.058625719687722,1
414,2.2149439593216993,12.043836907822346,1
415,2.208145154537018,12.050949011436437,1
416,2.2072628697279146,12.071985749493084,1
417,2.2235931911922666,12.044138082666432,1
418,2.2806540935789674,12.06576740566683,1
419,2.2824937081460255,12.044256132626591,1
420,2.257334609711047,12.04390062727865,1
421,2.2489077608155688,12.050667203075399,1
422,2.26848521814084,12.048977152871597,1
423,2.2863036547685462,12.042508192924407,1
424,2.286341376430953,12.061480507724966,1
425,2.2854743182496495,12.03493658270529,1
426,2.2950051709245503,12.084442510545514,1
427,2.335147618306568,12.069410372126068,1
428,2.3354314563243315,12.071659970924667,1
429,2.3194631298476995,12.041351163367187,1
430,2.33784779264214,12.043961579370164,1
431,2.3343634679215306,12.060169118858168,1
432,2.3221623243433402,12.048110952831196,1
433,2.349817780321756,12.033241032178456,1
434,2.300385179072811,12.05238978194521,1
435,2.357574594420407,12.041671333463672,1
436,2.380136091741252,12.047136592285243,1
437,2.4596050835522467,12.04691665432699,1
438,2.5017678109313715,12.085172139681587,1
439,2.510982431665032,12.072862666674705,1
440,2.5651010087471025,12.072787241618993,1
441,2.5335598382566498,12.082620023956162,1
442,2.5682289499743627,12.046188680415987,1
443,2.6468021391026015,12.070216897453365,1
444,2.647941662951811,12.069903123027485,1
445,2.657245070868408,12.045342233138104,1
446,2.723653157530613,12.08400749342631,1
447,2.675870074620035,12.066367174143684,1
448,2.6800878992562343,12.071504339802868,1
449,2.7040533590808704,12.05830094878893,1
450,2.696848958500167,12.041793359580975,1
451,2.71200228447843,12.068512145969564,1
452,2.7021778981689337,12.042698776982887,1
453,2.7700749868634453,12.069144242337579,1
454,2.756180913756542,12.04653972969142,1
455,2.754628682301434,12.05130732615477,1
456,2.748674047400772,12.082632532167047,1
457,2.775009218687627,12.039849606921926,1
458,2.7365564839986587,12.033643539084185,1
459,2.7942599732043942,12.042492666845105,1
460,2.796518205565965,12.084158629907629,1
461,2.7833533275037508,12.03826876490087,1
462,2.8231294233649837,12.074937326072035,1
463,2.781214865938768,12.081874808697284,1
464,2.838311211347312,12.052315493013603,1
465,2.882799482068455,12.065737511224548,1
466,2.861414754757926,12.064515123548983,1
467,2.883797330446464,12.050886524650624,1
468,2.885885468596857,12.057605927473714,1
469,2.922303505517027,12.070947988448191,1
470,2.893631539255412,12.054738980703045,1
471,2.904790778301682,12.033230345019827,1
472,2.9118524738605616,12.073607861852297,1
473,2.9665745245233857,12.051573443890515,1
474,3.0762304085938696,12.06315940709326,1
475,3.0614290753205,12.056789745714168,1
476,3.1164779562720497,12.070793431078114,1
477,3.1363203192151405,12.083837812202422,1
478,3.1384690253938294,12.07329243108907,1
479,3.1271695370240455,12.041502266902032,1
480,3.1281650360259805,12.039498594255281,1
481,3.132801969083926,12.080864969626559,1
482,3.1202214398831734,12.04214415517665,1
483,3.1995869612818097,12.043656032350142,1
484,3.172285166184194,12.064781734592467,1
485,3.1750992662947173,12.061570171770658,1
486,3.1748883482659123,12.071272282093556,1
487,3.166052365238708,12.050712322415315,1
488,3.2068898142396773,12.065513227434547,1
489,3.189601663309584,12.072328318175588,1
490,3.1760965966217305,12.071697362775776,1
491,3.1662021541633765,12.053465116478181,1
492,3.2523282442726424,12.069862395070446,1
493,3.2252879130787506,12.083867939051418,1
494,3.208960069562135,12.04054760765715,1
495,3.2498483005242464,12.078087579925205,1
496,3.2440519068995433,12.048271003991545,1
497,3.2565579636820963,12.047664817703243,1
498,3.224614073711699,12.052915119530788,1
499,3.2145372615243843,12.081801559127214,1
500,3.209233461379751,12.058607335295777,1
501,3.263305273379944,12.0365161946949,1
502,3.26433051295227,12.03508378627746,1
503,3.2872366418683434,12.0577863253203,1
504,3.295302782834714,12.0347052844017,1
505,3.268467802181575,12.066954098312143,1
506,3.281207798181489,12.071972502324446,1
507,3.3338110481730956,12.056769550027836,1
508,3.3249058863128953,12.071705205186706,1
509,3.347954299045921,12.064130709955846,1
510,3.3486416715889162,12.056961255731341,1
511,3.325760423745232,12.048011816154721,1
512,3.340555816922906,12.076822148594287,1
513,3.368815917768625,12.067804134250212,1
514,3.4168539019960655,12.065700891830305,1
515,3.386197382044934,12.048495466685816,1
516,3.4023580013378876,12.078652543286363,1
517,3.385890826216005,12.08347184346455,1
518,3.4198447250317803,12.055548518039991,1
519,3.408773906314801,12.04804522708961,1
520,3.415260956951542,12.073876189951282,1
521,3.397548500996174,12.079349082229696,1
522,3.3843460759163704,12.062875087343668,1
523,3.3699624503629537,12.032103620043213,1
524,3.3719824552940385,12.062201021681595,1
525,3.4315134007487966,12.049045919279939,1
526,3.422803831866926,12.06059536474674,1
527,3.473480196912704,12.08554450643964,1
528,3.4540281656292917,12.04609609222157,1
529,3.4551696665590277,12.03792449612861,1
530,3.4457468317261264,12.082982461452971,1
531,3.432525916221544,12.081610857103966,1
532,3.443622449677951,12.048588845057257,1
533,3.4696307265171993,12.084908487106183,1
534,3.4250495795183302,12.056178694311278,1
535,3.4773678056143886,12.047912636320913,1
536,3.4962984723623083,12.08188778399284,1
537,3.4854902179513956,12.039114595841113,1
538,3.485825791050269,12.061930116646753,1
539,3.522589321044824,12.041075611144239,1
540,3.520185606394582,12.058651911021773,1
541,3.5154541003221262,12.059589361732668,1
542,3.4906425518441764,12.063249511535728,1
543,3.5320186288225424,12.035651478079401,1
544,3.5413269042025806,12.080660677093979,1
545,3.5482398000977025,12.07225145148255,1
546,3.5679611284557553,12.074971165708465,1
547,3.5782954204537356,12.073595597542905,1
548,3.5444274203276995,12.057721408891421,1
549,3.5339418932032722,12.048690349125902,1
550,3.609857566114263,12.079044472704215,1
551,3.6136857961570232,12.039034308645565,1
552,3.636130578691829,12.032727649432182,1
553,3.6270100071428826,12.067980183925807,1
554,3.5914556293383004,12.057920642535105,1
555,3.6221734620417543,12.064650588105582,1
556,3.6270017139333075,12.082437906190224,1
557,3.6287674261083067,12.059090443027317,1
558,3.671421053242467,12.077867359969538,1
559,3.65099227082615,12.050995161210482,1
560,3.675554728871696,12.03786149036325,1
561,3.637674997594814,12.06222730386934,1
562,3.6624734095725575,12.050504028231751,1
563,3.6489908074157116,12.072862090713638,1
564,3.6624510734206894,12.076174301372818,1
565,3.732936358183626,12.079216172156643,1
566,3.734685438025026,12.06527043733414,1
567,3.6920444079206955,12.053211473310812,1
568,3.6905112801962674,12.070810894896873,1
569,3.7357068408062237,12.054362602906517,1
570,3.725156937688732,12.056010761741044,1
571,3.698066337753014,12.060831328822509,1
572,3.7155727195348445,12.062316292942285,1
573,3.702830184737439,12.060130681544031,1
574,3.6955348981181535,12.073598206598232,1
575,3.7949802653293214,12.034739471553406,1
576,3.770379824520463,12.033867094920303,1
577,3.7481803763914883,12.053236198687838,1
578,3.7645465292260862,12.042112654459757,1
579,3.786787641710881,12.073277950094155,1
580,3.7864312807171077,12.069892515446682,1
581,3.7728306506196847,12.0462794205947,1
582,3.7612694402337765,12.081196902098295,1
583,3.767005437804434,12.04386349200829,1
584,3.7630346886230157,12.07335846809604,1
585,3.769210928187095,12.055414848789704,1
586,3.8250757736798002,12.071249998898722,1
587,3.8489761218487866,12.075360490721028,1
588,3.8210755127095686,12.03319308851791,1
589,3.8232137965299144,12.055997450794896,1
590,3.830033409425207,12.053408437608788,1
591,3.815465858205659,12.057268158646576,1
592,3.8229112273589174,12.056374989198407,1
593,3.8228413764828937,12.071117001548801,1
594,3.8138709849361025,12.067725514987307,1
595,3.8416617522747365,12.067335547415457,1
596,3.8022135963604686,12.062296818770516,1
597,3.803680321339488,12.055136885274662,1
598,3.8911019971223477,12.073359395275496,1
599,3.8957555215024744,12.066232145683053,1
600,3.8629174665509596,12.085472319426833,1
601,3.8990017075251906,12.07058586544831,1
602,3.858441976301619,12.073279581516958,1
603,3.890787965086854,12.041561208390226,1
604,3.903265574591832,12.052784684973977,1
605,3.8566840925765704,12.053000422774144,1
606,3.851246056872607,12.072024914451378,1
607,3.8661688533863794,12.070864359602014,1
608,3.8803623025877623,12.070039131682561,1
609,3.950704709745694,12.057449838555993,1
610,3.9466177160626987,12.073246362538192,1
611,3.954490952402621,12.060128811291271,1
612,3.936850726340458,12.061512181212244,1
613,3.942408738649134,12.071849851638772,1
614,3.9145726019417544,12.042903241136013,1
615,3.934024038153435,12.05305688068791,1
616,3.9212501549989267,12.058870542076653,1
617,3.913524542368374,12.065187050500159,1
618,3.972000942586378,12.038467952859554,1
619,3.9721078305614315,12.047734110964733,1
620,3.977715242992177,12.074830538481006,1
621,3.962186850837145,12.056308062971702,1
622,3.9715535588582402,12.067859690852659,1
623,0.04746266844136063,12.111786234828124,1
624,0.04892619965954751,12.103251107564141,1
625,0.04568456904763347,12.11142223338521,1
626,0.0184087580961389,12.113769394760958,1
627,0.017623162196806513,12.087748074916238,1
628,0.022954761608981054,12.096028675395427,1
629,0.025337801309721398,12.091310483060917,1
630,0.056879651404037876,12.125222309156356,1
631,0.06684438177868941,12.115782423908469,1
632,0.05957407007595994,12.100415005093211,1
633,0.06351276919312765,12.098491705124925,1
634,0.09071286765209027,12.11369957883932,1
635,0.056486199613694395,12.138321490270926,1
636,0.06626448904460505,12.127974141093304,1
637,0.11896815446101956,12.09028178384343,1
638,0.1490585730167147,12.099520665312296,1
639,0.12386905611971445,12.095288593573658,1
640,0.1126734818288712,12.116348404644574,1
641,0.1386508983026828,12.12434761182824,1
642,0.14436955782806085,12.120350517029278,1
643,0.17634903780174796,12.102683395370567,1
644,0.18624487422994904,12.102308874611552,1
645,0.1716680692581411,12.123874961594977,1
646,0.17681542522955385,12.115906904997281,1
647,0.211048249012069,12.137901171025593,1
648,0.21068997309118914,12.088847575531513,1
649,0.2253593225272057,12.119834665840537,1
650,0.25858428901793384,12.130433167265263,1
651,0.22283215493269268,12.121183664153428,1
652,0.24598946061235544,12.104536459390543,1
653,0.24234720703609847,12.094780988495678,1
654,0.22858358764592762,12.132198221335782,1
655,0.2798195457637902,12.121687596466415,1
656,0.27193048464715885,12.128916800812794,1
657,0.29933382274621945,12.09569254441055,1
658,0.320240002353598,12.090716613606135,1
659,0.30885687628998787,12.10417486466703,1
660,0.3247410516041388,12.115635281951045,1
661,0.34819728306231607,12.114887368228304,1
662,0.33471954326970044,12.124760467007686,1
663,0.3555719456632045,12.119882361365654,1
664,0.4221261613424499,12.088497917553273,1
665,0.41630128770054364,12.132546593812057,1
666,0.38870111566237764,12.11551342873708,1
667,0.41121646372978665,12.126796611783696,1
668,0.4310328472306381,12.108317440833364,1
669,0.4797021708891186,12.12294577641246,1
670,0.46148892186687124,12.10445666653932,1
671,0.4523800792008499,12.1162861335669,1
672,0.5006640735616318,12.122003128931286,1
673,0.49545249319142637,12.110745939842957,1
