,x_val,y_val,data_channel
113,14.210072811353143,18.002103653971364,1
114,14.217241193665714,18.02138286965651,1
115,14.223366828752933,18.017486439182463,1
116,14.218156223226147,18.01510551325038,1
117,14.190278643099496,18.01328260171681,1
118,14.251718293217046,18.01199530051716,1
119,14.234532888806173,18.00688808540165,1
120,14.31843066476525,18.015899694628278,1
121,14.35175472612855,18.00838843984736,1
122,14.372928257932276,18.021380513215274,1
123,14.372299187055754,18.01708787219174,1
124,14.363641272835858,18.006451303112357,1
125,14.371544453146884,18.000433968520035,1
126,14.434410400310098,18.004685954732768,1
127,14.392824006722513,18.01853242811489,1
128,14.403148283584327,18.012809786643004,1
129,14.430940649117755,18.000830293038426,1
130,14.486283563449396,18.014405182222763,1
131,14.471995409145661,18.01230450624802,1
132,14.47542259151618,18.015236012652267,1
133,14.491966818443082,18.00257098222642,1
134,14.479728229376557,18.000436328984453,1
135,14.481389473234213,18.011049343945977,1
136,14.52163080256031,18.004031340725476,1
137,14.514537413462472,18.02001227343456,1
138,14.539424484414488,18.004563298049383,1
139,14.50211553859009,18.01491610482318,1
140,14.512426869561867,18.007041880552396,1
141,14.557798967171477,18.00152721356592,1
142,14.589177040561843,18.012869503275187,1
143,14.602208116213221,18.015993148340797,1
144,14.609969054773869,18.01866621073944,1
145,14.641116667342192,18.00934908179131,1
146,14.698107059949841,18.01371154569089,1
147,14.779825909734043,18.01991395682367,1
148,14.769024989815852,18.016447526960444,1
149,14.805669390494769,18.013206386672508,1
150,14.816224682902465,18.018746488334518,1
151,14.85364523075543,18.018859799666643,1
152,14.866796991495946,18.003578106906925,1
153,14.916199713229544,18.015520426946413,1
154,14.869388575276112,18.003448113515848,1
155,14.891309528087872,18.003985564486186,1
156,14.878077615344276,18.01614743440689,1
157,14.924996012908556,18.02129708997114,1
158,14.926603677146682,18.0009329928443,1
159,14.95410914545797,18.008824282264985,1
160,14.96734072895785,18.014727751546737,1
161,14.997286775629025,18.003579998451222,1
162,15.048084988711489,18.000118322602624,1
163,15.077061338831605,18.012751041937175,1
164,15.033509119471463,18.007456681818685,1
165,15.12259388375306,18.009504765465913,1
166,15.128897763629029,18.01787302028358,1
167,15.138678705092024,18.00471240763051,1
168,15.136303060743668,18.01277720540385,1
169,15.153857115677921,18.011062637017073,1
170,15.164737019715218,18.002569981440047,1
171,15.222783725348439,18.00394062538678,1
172,15.190944377906524,18.002863564588232,1
173,15.28509714155193,18.01121144128035,1
174,15.27237699813988,18.004853639885035,1
175,15.242453405650723,18.0119214425073,1
176,15.247669658707798,18.002312378946787,1
177,15.325705949527936,18.003908818287666,1
178,15.34612680466233,18.01935324856938,1
179,15.342963585681357,18.002716695936357,1
180,15.301038174714122,18.014822426403544,1
181,15.318016375391824,18.005211872812012,1
182,15.372377904179377,18.015574615458952,1
183,15.389745324850917,18.01647535303055,1
184,15.372397427694368,18.019699841784,1
185,15.392685848842811,18.00922050679579,1
186,15.381349977286135,18.015686415192324,1
187,15.416516479877853,18.009378986876726,1
188,15.4478952720879,18.00393575814948,1
189,15.493112060528812,18.016923615297213,1
190,15.489209192255435,18.003940988444057,1
191,15.501516127708566,18.008386356410238,1
192,15.534274547857112,18.018681841843435,1
193,15.602417815139471,18.017189690508793,1
194,15.588927736801894,18.008472628698648,1
195,15.616490892255204,18.010066080792207,1
196,15.680784793658974,18.00489317520966,1
197,15.719511260726394,18.016724701143012,1
198,15.740718210128165,18.000803165857327,1
199,15.752366050271053,18.019612820954176,1
200,15.809769157771573,18.01654797544443,1
201,15.814391545023824,18.01477583542872,1
202,15.881194331096978,18.002231722557063,1
203,15.898272334780744,18.019395065305666,1
204,15.919149486619132,18.017025698122183,1
205,15.924121986660884,18.009716601673432,1
206,15.937613958094726,18.011420805337476,1
207,15.974993774214848,18.0187619800393,1
208,12.080956409661074,18.051815306855655,1
209,12.083961241667815,18.05208164270524,1
210,12.056067281944769,18.0704541575352,1
211,12.040450915446858,18.035846118330344,1
212,12.101983858237698,18.03711431507392,1
213,12.136669275510238,18.07020290741528,1
214,12.089895355790317,18.063684560551145,1
215,12.110340808557032,18.038098287247937,1
216,12.123417608472767,18.056909004736973,1
217,12.1149693937489,18.065780350127135,1
218,12.149192375196257,18.034742089577186,1
219,12.167647044667808,18.063683878016686,1
220,12.178003775626307,18.068961994926806,1
221,12.177975126368274,18.060370692737703,1
222,12.18202973224854,18.052604479609503,1
223,12.176069073436322,18.046046906700937,1
224,12.139655374449891,18.039975829946837,1
225,12.222077614198895,18.066900359946104,1
226,12.216670658575367,18.062126835354963,1
227,12.19321647202115,18.061010203498363,1
228,12.239269195591483,18.04329840488738,1
229,12.208627758803294,18.070878914029485,1
230,12.229316834365124,18.048379570237245,1
231,12.278786371084163,18.05560180765912,1
232,12.251358733900036,18.06579670120844,1
233,12.288545130692011,18.06240476183501,1
234,12.26447817886235,18.071049765781403,1
235,12.285411084481051,18.03211109249216,1
236,12.256945617217715,18.027650900306938,1
237,12.340544249209147,18.024326796718704,1
238,12.324966640945897,18.038334910513473,1
239,12.307243804839453,18.07122678369292,1
240,12.308405699095188,18.04760164264906,1
241,12.349498497977512,18.0515032679759,1
242,12.340240754289553,18.047503040220086,1
243,12.358148086962206,18.048390315758144,1
244,12.357716339214731,18.0404890867006,1
245,12.361876842384797,18.04878379430548,1
246,12.39907679077461,18.07048035935686,1
247,12.401771488077733,18.071200623678482,1
248,12.442837345549895,18.040400928125763,1
249,12.44700569586163,18.063311950988506,1
250,12.407710546029287,18.035869914332704,1
251,12.42215689335892,18.053321994985424,1
252,12.459350564200346,18.050026774279,1
253,12.425845081700421,18.025778323748273,1
254,12.51009153937778,18.064358118390214,1
255,12.467921767923375,18.040292067324078,1
256,12.4813400573844,18.071256808776372,1
257,12.474508812981638,18.06368549771957,1
258,12.461447595738218,18.042452931589015,1
259,12.462188537078658,18.06318222355499,1
260,12.502139534830192,18.04338458906419,1
261,12.508865005518695,18.067738297598865,1
262,12.548068936562846,18.063029235596698,1
263,12.532056118535658,18.039921190351592,1
264,12.565703651823108,18.047388330461416,1
265,12.562358610035222,18.033132779521424,1
266,12.514605918763,18.027351589095158,1
267,12.529112436009388,18.053827699591764,1
268,12.52485233577097,18.040796268478395,1
269,12.612618417110824,18.028306973343113,1
270,12.602711044899516,18.031449352598816,1
271,12.607474365904901,18.023120359768374,1
272,12.576920099886337,18.056035899460404,1
273,12.600041629391866,18.04228634667983,1
274,12.600449825493087,18.06401711176824,1
275,12.589777652550373,18.070914049588172,1
276,12.63702688326828,18.036739706562276,1
277,12.664112778637595,18.071916332134233,1
278,12.652607656933265,18.047738575190394,1
279,12.631312363774395,18.042825015115067,1
280,12.667074631096549,18.066360174290345,1
281,12.625163427660258,18.04392953995684,1
282,12.633777224691602,18.027143231692932,1
283,12.718992072012641,18.069932014269035,1
284,12.723680622303842,18.058080543458,1
285,12.712330022446,18.035440468262834,1
286,12.677566970816429,18.033208867143284,1
287,12.699213473079338,18.040809510433604,1
288,12.681392837617881,18.026503562403473,1
289,12.72259130390246,18.073499433591294,1
290,12.735007219876485,18.06142889371393,1
291,12.77749528416063,18.047159486877984,1
292,12.740697467193566,18.05369098648688,1
293,12.755328293447684,18.074174018167085,1
294,12.738396304829532,18.050048608524506,1
295,12.770896460771059,18.044734266292355,1
296,12.831085052217652,18.022961395917935,1
297,12.784917310013515,18.07197373372033,1
298,12.78461589376982,18.037308375137705,1
299,12.785656223489921,18.042368913343516,1
300,12.808056294786226,18.03935541985957,1
301,12.876839695751979,18.05327392997909,1
302,12.849762006008392,18.024454014547228,1
303,12.84748001515626,18.022804354415985,1
304,12.84271372446387,18.055618992703014,1
305,12.837661048449046,18.037836670298066,1
306,12.93604207810055,18.046081708375343,1
307,12.92506069995442,18.05204652675699,1
308,12.908408139577958,18.06845366124825,1
309,12.89217491779863,18.051450022345783,1
310,12.934785282448166,18.073152352136706,1
311,12.982564182377208,18.059283464664134,1
312,12.993041364438163,18.072357976311974,1
313,12.95552978776323,18.049477662701406,1
314,12.967603218304431,18.072871382891993,1
315,12.943032059060938,18.062158199475963,1
316,12.974220165222832,18.021979811620223,1
317,12.965912910358519,18.04554682851755,1
318,12.999821104362534,18.074445761472045,1
319,12.997705591004996,18.046089078364048,1
320,12.996438314310419,18.04680685719059,1
321,13.012807064898613,18.066046281685487,1
322,13.018074399896332,18.04380419286409,1
323,12.995212293647578,18.03733735071358,1
324,13.066631739478982,18.034760169073124,1
325,13.093368189374734,18.033590566335132,1
326,13.071244559414122,18.06957072757294,1
327,13.049653553067309,18.069923459475422,1
328,13.068637976306285,18.038601462180587,1
329,13.086255358503491,18.071861966540155,1
330,13.131354258302956,18.062612771645075,1
331,13.132798730923787,18.067195513530347,1
332,13.122982784633045,18.051590673432916,1
333,13.137253198624958,18.0331552046059,1
334,13.131173800428826,18.07471690266274,1
335,13.120473586629098,18.03347947578991,1
336,13.117271781771915,18.06366838428448,1
337,13.180064163678296,18.023935983705222,1
338,13.208481414390953,18.02512123937278,1
339,13.188104297135444,18.023761308748195,1
340,13.200449384164633,18.03408192440383,1
341,13.165890604412292,18.042145787330856,1
342,13.195283740976969,18.02620541331754,1
343,13.206055999875252,18.048842306147964,1
344,13.163678900216441,18.044029345324606,1
345,13.167742023643088,18.042760373153,1
346,13.215371576473178,18.060058458461903,1
347,13.219340445326152,18.04435686408312,1
348,13.234084591685543,18.07232030740683,1
349,13.223708359306016,18.065998606820198,1
350,13.247659211223029,18.052270024621627,1
351,13.219107414905382,18.04424671924588,1
352,13.244403108652415,18.036940881344407,1
353,13.212962586217373,18.041999965630836,1
354,13.215091570637886,18.04176817617401,1
355,13.303036786693065,18.049322142686446,1
356,13.294193436917174,18.03962637369492,1
357,13.292781331831728,18.051574862607374,1
358,13.308627305096339,18.04041270372996,1
359,13.293405060283117,18.043176327959078,1
360,13.301827806033767,18.071939604050616,1
361,13.296099049479947,18.042710425212125,1
362,13.281665369372101,18.03163636557406,1
363,13.368123931294217,18.02142160020988,1
364,13.323035958329267,18.042783100396544,1
365,13.324861419466593,18.04460767493778,1
366,13.332921232450177,18.06179102010984,1
367,13.35987214113592,18.070619030815017,1
368,13.371785546389301,18.051977586333617,1
369,13.369592201829478,18.03465265239771,1
370,13.399550513898353,18.064142702088354,1
371,13.41046677336775,18.066672298007546,1
372,13.417844113112684,18.061951325849122,1
373,13.42875130240924,18.038187087114387,1
374,13.475247303919781,18.044366138119194,1
375,13.427579081361113,18.030461912015518,1
376,13.42251819350807,18.053410904545125,1
377,13.522173081983206,18.04447109758836,1
378,13.494746659893135,18.0425905335663,1
379,13.500572669930307,18.02296082675508,1
380,13.55459090574327,18.053425633794546,1
381,13.559234609011085,18.070425328583593,1
382,13.532136170145986,18.056293471272337,1
383,13.53236416913411,18.06887312172572,1
384,13.539660625122005,18.047769833540777,1
385,13.617242667985494,18.037094258834546,1
386,13.591677539622967,18.044135950230586,1
387,13.605061192366668,18.02551064680718,1
388,13.610363948962979,18.05796962081876,1
389,13.59119578015232,18.03909975663404,1
390,13.628535344372503,18.03354619312904,1
391,13.608433581559714,18.059510638508645,1
392,13.676100796584414,18.043367082764718,1
393,13.6855878639703,18.065138561202048,1
394,13.68508029777656,18.04473030959469,1
395,13.678833308066727,18.068152266309024,1
396,13.65027027085262,18.043069967033322,1
397,13.676853194140662,18.06461255589616,1
398,13.67553468138034,18.029343747488046,1
399,13.740023629945249,18.032277074626794,1
400,13.717863907465848,18.047337267343586,1
401,13.714455379137886,18.074394693586623,1
402,13.738465309973527,18.058506527608248,1
403,13.742101019388432,18.05629255628426,1
404,13.73674444596966,18.07341686334501,1
405,13.729123128574916,18.06807652133871,1
406,13.76646034894724,18.052167191331346,1
407,13.754080147506752,18.04723629766694,1
408,13.780672515646737,18.036316575707573,1
409,13.764940533320912,18.049315798497023,1
410,13.758614622772678,18.048885214573968,1
411,13.760950711250246,18.061952873933834,1
412,13.773131247846106,18.060007861786495,1
413,13.812645244544356,18.068453936695086,1
414,13.822063109806708,18.044360050859748,1
415,13.839057850082266,18.062443139760546,1
416,13.809112873161384,18.042848681560173,1
417,13.802786397093199,18.07345527783554,1
418,13.837317280407236,18.04128352876053,1
419,13.858049691009352,18.021626227144104,1
420,13.891052154332863,18.039292870578638,1
421,13.891472848183874,18.069581783481958,1
422,13.864923724721539,18.036197325126647,1
423,13.910637147677004,18.03024625672994,1
424,13.943669720716002,18.057195052028522,1
425,13.920774017216704,18.067730903655008,1
426,13.91685365912721,18.049003345900456,1
427,13.939899608055205,18.031444571190672,1
428,13.977526443748944,18.034924165754838,1
429,13.9594221286406,18.054352650999675,1
430,13.976900358382334,18.040477932148555,1
431,14.009002239582625,18.028216059060316,1
432,13.96937431239037,18.068592119762336,1
433,13.997810428391448,18.041125745701518,1
434,14.055181070629851,18.06479769073628,1
435,14.048554359480358,18.06172991972041,1
436,14.02311364297292,18.035689128255772,1
437,14.020232182564056,18.038549756381215,1
438,14.034982894087323,18.035615561468322,1
439,14.058222140510445,18.05244849102074,1
440,14.112042561219015,18.043840591246482,1
441,14.066842879794832,18.066145486253614,1
442,14.10781328360664,18.05299863791731,1
443,14.075418658931797,18.032330504305325,1
444,14.097924243453877,18.054417881520727,1
445,14.096551774818137,18.063988334556704,1
446,14.141514984597546,18.06577456380022,1
447,14.158440782463607,18.026101230795867,1
448,14.121281382551453,18.066002425266515,1
449,14.169272150477594,18.0362519360952,1
450,14.150529559735576,18.02374383814221,1
451,14.11871166762135,18.04281347805285,1
452,14.118757524296074,18.022854266571976,1
453,14.183837737124225,18.03642345086841,1
454,14.172902239602447,18.053871687235034,1
455,14.192305599554938,18.022487591445763,1
456,14.176215081601525,18.05983717801449,1
457,14.17356337556914,18.029994303888042,1
458,14.188774134750656,18.050915462821376,1
459,14.173687562770333,18.068085257983753,1
460,14.17123644358212,18.053253125898287,1
461,14.21745046370628,18.064072330019773,1
462,14.27212991872962,18.05560173786876,1
463,14.2340885228926,18.06994306965017,1
464,14.228720105838757,18.02981347747769,1
465,14.256361499944225,18.028351997611786,1
466,14.27723563400546,18.054771882160672,1
467,14.257696704849762,18.0622730894856,1
468,14.228653070306516,18.06700574520626,1
469,14.271385909902012,18.039951714107296,1
470,14.293588295324826,18.02947775693395,1
471,14.303485867116274,18.060416226582984,1
472,14.282408796276568,18.07071489215034,1
473,14.30967248991714,18.032174596001063,1
474,14.287066656374888,18.04584074155503,1
475,14.324609300213957,18.067116966228973,1
476,14.316200071026689,18.03651726830219,1
477,14.296834797309447,18.0224098491322,1
478,14.381936161284242,18.043936518341333,1
479,14.354263882452644,18.043745965856715,1
480,14.347964562736836,18.073037437092065,1
481,14.361314551031274,18.06181590986099,1
482,14.357126549260663,18.027314116186506,1
483,14.35064064479801,18.04085705429071,1
484,14.343171038637038,18.021915210310883,1
485,14.383490074275532,18.062021119542568,1
486,14.353789867580877,18.035447395886877,1
487,14.381267134555754,18.048946543827167,1
488,14.415090618183486,18.045037847197715,1
489,14.4113932003054,18.061703285160327,1
490,14.419628459569298,18.030470463839098,1
491,14.431036419788605,18.041226807233578,1
492,14.395030786543787,18.034606488704867,1
493,14.417817688010679,18.063815387137257,1
494,14.391490778010846,18.035233188283108,1
495,14.406454577122798,18.035195106197428,1
496,14.404024072719128,18.03669789671807,1
497,14.400715228886861,18.04492187244188,1
498,14.451410252914492,18.029039601640356,1
499,14.45314264787153,18.067064071723607,1
500,14.484746957876654,18.071454336038087,1
501,14.469553585626711,18.042919321407705,1
502,14.467022951804813,18.03495465258703,1
503,14.450002971125738,18.038864004979875,1
504,14.470584169096442,18.071721905017863,1
505,14.487607976846228,18.02892107526765,1
506,14.465309208290785,18.04759714093867,1
507,14.461197219382994,18.021667989389385,1
508,14.472363953663375,18.032920620237842,1
509,14.516602743864707,18.030650123188458,1
510,14.50635586945268,18.044896896675713,1
511,14.497454115128988,18.033086875183812,1
512,14.507308650258016,18.07411344438653,1
513,14.544360273018766,18.070532095329582,1
514,14.52684687191643,18.030382219117023,1
515,14.526023769423642,18.073962849096834,1
516,14.541742822874735,18.040544156185103,1
517,14.511310667598678,18.060497994327473,1
518,14.524278574427937,18.0582507530548,1
519,14.531692951517682,18.04334693024917,1
520,14.5187907894787,18.04859204151179,1
521,14.548184963141559,18.05402106072976,1
522,14.566344832554346,18.052200635857098,1
523,14.574330300149532,18.056223991208775,1
524,14.549387755867528,18.031245313599197,1
525,14.593724644989765,18.039419045769712,1
526,14.584431777661976,18.06909745278312,1
527,14.547561133905937,18.04266078045821,1
528,14.627148705856882,18.031360252488494,1
529,14.664304861595129,18.02643385371637,1
530,14.687160729669523,18.05833987455032,1
531,14.727066363394309,18.03919051770271,1
532,14.739557112300686,18.04637458522275,1
533,14.754177434913917,18.05836085772688,1
534,14.72539607145217,18.029273727155193,1
535,14.748622783895632,18.035058390646846,1
536,14.720481589085573,18.042889680628566,1
537,14.77218154850478,18.06959426179776,1
538,14.810770770427489,18.05207993858444,1
539,14.771196991118634,18.030591212022088,1
540,14.764856974834169,18.037621324854143,1
541,14.789056251899796,18.022783513800753,1
542,14.853293268432164,18.041430055985504,1
543,14.844510253022845,18.052474312771523,1
544,14.853847252646547,18.04557003495801,1
545,14.819439846425121,18.029364095810198,1
546,14.836886833479882,18.03783135104329,1
547,14.839591205998904,18.02337038976724,1
548,14.87558995640349,18.043828313548126,1
549,14.91272236067246,18.02406085812384,1
550,14.87462727700272,18.069360584230687,1
551,14.905924015033227,18.05939615712803,1
552,14.910733260113572,18.072359512527672,1
553,14.919152596011598,18.03878293286492,1
554,14.928980127468703,18.048376541801133,1
555,14.967104798840534,18.06041411317411,1
556,14.970146294246222,18.04754529892521,1
557,14.933561430512162,18.054246276604573,1
558,14.927119258828364,18.023468255959262,1
559,15.024504207711223,18.039354184405962,1
560,15.00585644781515,18.070889640688105,1
561,15.02424298781602,18.050365029059513,1
562,14.9766964675125,18.035911133772636,1
563,15.014497027311286,18.047076523056152,1
564,15.002646197935208,18.050791706268463,1
565,15.075902899670016,18.044643414965382,1
566,15.067994933370509,18.054119072004713,1
567,15.045543733273412,18.027860998905147,1
568,15.060985199231952,18.062734145780386,1
569,15.060717464140614,18.064797844955645,1
570,15.0310503122375,18.033029267363926,1
571,15.094296420479788,18.034504343488535,1
572,15.08547452507014,18.03457407244322,1
573,15.108966902009733,18.032501459233334,1
574,15.09228240674538,18.05833359928886,1
575,15.113799355803128,18.03619153429861,1
576,15.131834610293813,18.03484528660363,1
577,15.17401453781857,18.058378346207235,1
578,15.182643526008428,18.070117018992683,1
579,15.149289594045323,18.0470901499027,1
580,15.172995768972005,18.073267697189383,1
581,15.182822882289049,18.049013581909215,1
582,15.169497237633104,18.030971153487226,1
583,15.221296860143767,18.02946310898988,1
584,15.220699893292377,18.05383295839149,1
585,15.217264202672895,18.0293828488838,1
586,15.231288851232428,18.054291423446237,1
587,15.208675827990195,18.026215286498193,1
588,15.219274219895647,18.070924986265318,1
589,15.264615291998108,18.034923566107235,1
590,15.286987426607736,18.055284903659338,1
591,15.241232758196265,18.032458701583828,1
592,15.266135008056397,18.051415455650094,1
593,15.270939496542368,18.050258331253367,1
594,15.259707048113786,18.039466729534695,1
595,15.25423668734296,18.022648509828965,1
596,15.27297991327611,18.048233775792674,1
597,15.344755058439855,18.052422210764153,1
598,15.329716900751345,18.035812380475814,1
599,15.337657223284998,18.043148163261563,1
600,15.341543743525918,18.07402013994362,1
601,15.299167074060774,18.059124492741766,1
602,15.338117162711681,18.03974178262609,1
603,15.33926244951256,18.030336996691435,1
604,15.317323047672359,18.05667943445671,1
605,15.334667957660828,18.063012492154012,1
606,15.365809986351099,18.042680733608744,1
607,15.366740494901745,18.041598166656378,1
608,15.395932363662915,18.041247509355426,1
609,15.37527865573292,18.029093330809715,1
610,15.371459203818217,18.035496613135734,1
611,15.393689179145186,18.045669434266944,1
612,15.36549569208502,18.039115945975148,1
613,15.358600404444998,18.045620850159295,1
614,15.397107060537245,18.035766701363567,1
615,15.410865220911887,18.038966431353884,1
616,15.44001168386583,18.04577849793392,1
617,15.415337959185463,18.06416224758547,1
618,15.404882162508043,18.053383678524575,1
619,15.437775286613034,18.06793657286973,1
620,15.48998698328103,18.064379785452036,1
621,15.470926677208979,18.060991862127327,1
622,15.457566782641452,18.052598663202232,1
623,15.463163755650172,18.04628676823009,1
624,15.548587167348812,18.06810100716187,1
625,15.553028129290672,18.037342656012967,1
626,15.545787995272695,18.05813748452992,1
627,15.534326350996114,18.038574929341742,1
628,15.513954722634447,18.05329121855502,1
629,15.535575754916367,18.04207143089111,1
630,15.546693216778733,18.055639416349983,1
631,15.586013235472159,18.06830765121494,1
632,15.584514691059141,18.03298930744901,1
633,15.573455413570638,18.056304439461407,1
634,15.585079129579134,18.07202367266287,1
635,15.592031408527761,18.027601487397806,1
636,15.611008912608508,18.04264807529768,1
637,15.614428466350033,18.054081202609666,1
638,15.648449872273762,18.025404617672947,1
639,15.667224572315336,18.066013821444038,1
640,15.628637972043789,18.036927459992118,1
641,15.715045846701937,18.044691343672888,1
642,15.705617919117845,18.047075869845894,1
643,15.673840510255857,18.064114675956432,1
644,15.690768914510043,18.055378085729178,1
645,15.706979486848812,18.0304249210708,1
646,15.693020202941328,18.04592743186555,1
647,15.691000420156598,18.072460689817145,1
648,15.69843021326629,18.03290525379797,1
649,15.686874820988868,18.07383374873235,1
650,15.753082290448,18.044165840789315,1
651,15.763053328375463,18.05571409158993,1
652,15.754809018246661,18.028914526982135,1
653,15.729115420158564,18.0587129806432,1
654,15.765384874396803,18.067651930854492,1
655,15.7697708812625,18.036315549494137,1
656,15.759658001020696,18.04506889692904,1
657,15.728413090376916,18.064755096314098,1
658,15.766439501256695,18.03096002749934,1
659,15.764055452010918,18.04922245884603,1
660,15.748756175785116,18.049630797351867,1
661,15.722428231921263,18.040292265488887,1
662,15.810734859214298,18.046813555250484,1
663,15.818558937282805,18.058193614192174,1
664,15.78064197172933,18.042144403387866,1
665,15.802244312716036,18.050919070731485,1
666,15.794611176560862,18.03148060768539,1
667,15.779172081503397,18.05597706153247,1
668,15.818078386270823,18.027263781747347,1
669,15.783029426734823,18.023977897308637,1
670,15.821920279682383,18.023088402192762,1
671,15.80179049919264,18.065701850601048,1
672,15.79486205150714,18.064788836430292,1
673,15.833222724467856,18.071163184296807,1
674,15.881491556653861,18.06319643709126,1
675,15.856276976845699,18.03293834845505,1
676,15.857605052450612,18.037640311182432,1
677,15.83071414206767,18.058055040275985,1
678,15.869450428275679,18.03612628801387,1
679,15.834082748744883,18.04192626533836,1
680,15.846703001378065,18.066884244186856,1
681,15.93250468376446,18.05442572695272,1
682,15.907643194733996,18.02318921438104,1
683,15.928809021565202,18.021989900204765,1
684,15.902559375560413,18.032784483884388,1
685,15.883313418369628,18.04720513399277,1
686,15.928315794484671,18.054835478188057,1
687,15.925808288902347,18.046859873703884,1
688,15.97705024191401,18.0537108305393,1
689,15.969039379070072,18.037528722191638,1
690,15.945127631587686,18.055543845896498,1
691,15.96647615460789,18.061085946284532,1
692,15.984895883492694,18.069683263157657,1
693,15.951311185101462,18.04724469142946,1
694,15.975920442907762,18.074464165200087,1
695,15.992903353012663,18.045960267556634,1
696,15.99249264334847,18.063040497063906,1
697,12.032461733089038,18.116689386040466,1
698,12.051853228032071,18.124535708898076,1
