x_val,y_val,data_channel
84.5043701278188,0.5845794148582579,1
85.3493548546553,0.38318600701173133,1
86.35358533192739,0.08733482200950415,1
87.66117798061698,0.06767813447865445,1
88.94684449747297,0.74822852957271,1
89.09514959802573,0.7772322957159251,1
90.45475336617879,0.4417830829742654,1
91.17469675417264,0.31596889081889845,1
92.52181494699013,0.8945261108362086,1
93.40819587567371,0.1338162263525503,1
94.40504152670346,0.08419071798648026,1
95.62457626856214,0.8429944845060441,1
96.46314385958726,0.2598885641752323,1
97.36010429953026,0.5866855664642034,1
98.53892056557413,0.6025840412153252,1
99.51876699247114,0.648947741629076,1
100.73531561434329,0.06297295241620615,1
101.20747701098702,0.6210525239690452,1
102.31577513761935,0.3884517859502079,1
103.00192604722461,0.8952212668890038,1
104.34358514946514,0.9227606696336775,1
105.31516080070182,0.23276536532524628,1
106.01193924583565,0.05818020024315962,1
107.25829276402902,0.7609903913986571,1
108.59796728816808,0.8525481949877585,1
109.95764315526482,0.27693191050679733,1
110.14438496583664,0.4393792905278776,1
111.89205960948595,0.5899789111208935,1
112.48704367420473,0.13572059722488028,1
113.10120788435309,0.8773246867734823,1
114.89117660034545,0.19475192695039356,1
115.08748175896201,0.7060560125017,1
116.82752695537076,0.24648624725891277,1
117.79836092919905,0.7886934365757844,1
118.72404494226576,0.3964339886292255,1
119.88025365064081,0.16640624402244952,1
120.65567544607231,0.7738418620569502,1
121.89974666423423,0.6099653844682201,1
122.71944338785246,0.6294434679513213,1
123.2085432963761,0.6580362055358389,1
124.41783213501046,0.2852920904985775,1
125.81446011274895,0.31372417635816296,1
126.0102891663977,0.4288658766439042,1
127.36530443590853,0.9667890246576218,1
128.85134151037286,0.5901895075785968,1
129.8727420329276,0.22575785163228512,1
130.56191827336298,0.7465881960902968,1
131.65074435515564,0.42819836606916417,1
132.67791479931637,0.6723466913913839,1
133.9683449526604,0.1858416852022885,1
134.41634586222523,0.20141937494961426,1
135.16022083741046,0.6855080720187269,1
136.86738273099348,0.0802585187945376,1
137.8808230307984,0.7541168550231249,1
138.43488671876457,0.8409778946627106,1
139.01679996413642,0.8870061614782361,1
140.90371323984692,0.06208922022902952,1
141.34441620984742,0.4941361587272467,1
142.79747305217913,0.6721995057738489,1
143.29686722332562,0.6920453895114465,1
144.42635915878216,0.32854619421943865,1
145.72653414477406,0.4485664413524769,1
146.13895430528387,0.6829744961200319,1
147.49067181089484,0.42227759255588726,1
148.72784821360602,0.5272790285787455,1
0.282734850185009,1.9138355084789418,1
0.8310324807426921,1.2049372796131745,1
1.7224759338598432,1.6720456677774438,1
1.958139112584543,1.2236483974918173,1
2.9876955897258606,1.0985459431883517,1
2.370591071712229,1.3588232923379304,1
3.65587769645333,1.1342216947834025,1
4.007926657662633,1.1381632974008413,1
5.8247062169075186,1.7268405841930643,1
6.497129508609006,1.7958122133013992,1
7.9222192986886455,1.4439520087036666,1
8.429935384288743,1.8504220507746854,1
9.690122022450813,1.530108331674878,1
10.757389168180898,1.039126692728169,1
11.439943649389473,1.858753758218389,1
13.044071254980597,1.2201840616409911,1
14.590810441007225,1.6631356694108121,1
16.683430089637774,1.8189842292824934,1
17.540228307128036,1.072929462236021,1
18.7624986909242,1.6467291109342312,1
19.20906461000004,1.4804383604076585,1
20.51322103106812,1.294477714051745,1
21.357847217814193,1.6473480893244603,1
22.492866998673893,1.8264114053538316,1
23.744539755128255,1.9423671635101796,1
24.16295920700184,1.6697544412773369,1
25.275148899435187,1.1713366764177104,1
26.422081985596567,1.5891187984041084,1
27.012518553896246,1.87883692769481,1
27.36186327947156,1.5485808810509658,1
28.552598652448413,1.099837253575732,1
28.91834087886383,1.4186805887114007,1
29.78434538699308,1.9071962867539667,1
29.142335199710725,1.095397691984915,1
30.235800276699827,1.4531242418792076,1
30.677135889449104,1.3109262046563086,1
31.671546984859393,1.3677718383401545,1
31.297804840874896,1.4406820298002196,1
32.626080696512545,1.1577654717694603,1
33.315305973000925,1.153651652229768,1
34.94660384269205,1.6465040762943093,1
35.58585051074432,1.2645694632502504,1
36.40575003667592,1.7280931552918157,1
37.31339412296534,1.3446203013895128,1
38.59961993900277,1.9468741878026226,1
39.846127994329876,1.8483438818040496,1
40.042817463550406,1.681580550111272,1
41.64539421765309,1.346074809984897,1
41.354793098752964,1.9392831732932105,1
42.332537333570244,1.430699903145916,1
42.6674766607011,1.2371006311872472,1
43.56189801260295,1.9889698856225935,1
43.912267394724154,1.9534853017397031,1
44.0692541672066,1.5763545479434935,1
45.16371487549307,1.8591006287894227,1
46.031545106749256,1.173832070909144,1
47.47645701847132,1.7131935812461072,1
48.95778111327874,1.5697948915768918,1
49.98229444695694,1.8615095556933,1
50.89044412161892,1.294380022717559,1
51.93443438602152,1.3798636638347492,1
52.68002703285407,1.3107133630062502,1
53.72557543060127,1.251097449829505,1
54.32538926483016,1.2894017582860786,1
55.165523621238535,1.5994379853379725,1
56.36011234363044,1.603020673968637,1
57.81385002229901,1.0378809922425862,1
58.770369214955814,1.642298250186049,1
59.53455913965904,1.8940221240452044,1
60.61363158394527,1.3427675223290567,1
61.45751007789135,1.2469453663622172,1
62.01508672286547,1.3948169393169527,1
63.0216866956055,1.0758196298181515,1
64.6339772933497,1.3313292050826453,1
65.35014838160403,1.0949244944870162,1
66.72283858646826,1.697217022465598,1
67.78820462620416,1.220417025692762,1
68.32177617163929,1.8342059280259235,1
69.06843581226371,1.9281518563377924,1
70.71252900180181,1.2403877136969572,1
71.97564912694773,1.6613336101818308,1
72.97381469844883,1.0081857935178462,1
73.94574920001898,1.2494904385179215,1
74.76189401438015,1.2909598163261218,1
75.13974479500789,1.7926712849870925,1
76.40259861948259,1.1009186306806331,1
77.56768633189198,1.4738061924908632,1
78.51069249349378,1.2793510942885185,1
79.87595672168669,1.660526160811873,1
80.2481802924606,1.3242554885549076,1
81.36257996054258,1.055292278779761,1
82.97106544002023,1.397371174339486,1
83.84589568345542,1.1592115462243893,1
84.45234577050947,1.5512053580241685,1
85.21054542525292,1.4684029099056257,1
86.0655366864899,1.4720804759191728,1
87.59484933783025,1.0007738350333537,1
88.35198458354614,1.1748450389734262,1
89.26548297234021,1.797378714681308,1
90.22608979814089,1.6049971955114493,1
91.87761257282186,1.4563857569958096,1
92.17223631466668,1.870770447768828,1
93.78626358221987,1.697143944550366,1
94.85616471393277,1.377079355032547,1
95.40507365879392,1.3646827923354183,1
96.19422186353623,1.2983922098823242,1
97.16278008496003,1.8228517402856503,1
98.35846774494576,1.7783341340732164,1
99.93613097065534,1.7151217472992717,1
100.23177944889218,1.1515905243265032,1
101.20146460349453,1.4484046293910153,1
102.20799030658182,1.2589863157174124,1
103.30584956300257,1.5300927136938376,1
104.32851997180214,1.2777235151113304,1
105.43379529633579,1.2637895297502109,1
106.86379106084259,1.6619832777327657,1
107.27364467808552,1.8200061780189758,1
108.69487455359473,1.678662417641803,1
109.65286683905714,1.2833695383066863,1
110.4478017260018,1.866113927192951,1
111.06434533301679,1.5684534681303757,1
112.21702993237,1.6401465165464932,1
113.897255649563,1.9949596905545106,1
114.39418304885346,1.6572468038114505,1
115.42714667144031,1.9280981454704196,1
116.96902070051605,1.7513310693200959,1
117.08541908297708,1.7327996620717716,1
118.50311893699109,1.4274183644728389,1
119.10347419296603,1.5547396136784468,1
120.33453351316415,1.933585077686648,1
121.3176450593703,1.9362077719425452,1
122.11932357615225,1.116368911225151,1
123.82152060637951,1.9944493659594875,1
124.41356091621304,1.0837228669839218,1
125.317639245859,1.8750142222866968,1
126.2283426077818,1.9528602028957969,1
127.83685235001738,1.6970662419376619,1
128.7590931315416,1.278740574010638,1
129.18559632795234,1.988079705754834,1
130.49607313286143,1.6333423812549506,1
131.57121334379548,1.0128360745688392,1
132.0257086489527,1.6255583798392812,1
133.00520603230586,1.6630555560059737,1
134.80509380113924,1.815615941588209,1
135.7236299131886,1.1408311464550018,1
136.76096945223875,1.8097488663877783,1
137.61613679793464,1.2832424520724235,1
138.45378503812827,1.077139463259432,1
139.32210983568982,1.4524725588558902,1
140.28622858561735,1.5691480305735928,1
141.90682448329608,1.6471008549606974,1
142.39120714784272,1.2360961148644891,1
143.14532339079676,1.7526932813146128,1
144.4415139242586,1.6385059999701626,1
145.88368127629667,1.538031683689541,1
146.1065869818579,1.129628223684422,1
147.08964827441173,1.4557594082156657,1
148.1801931014371,1.6817887963572478,1
0.11575942665974304,2.3096682624884233,1
0.16754645019866377,2.229887536419621,1
1.1148179780782645,2.9069196906332095,1
2.5062129446690014,2.5510527567600505,1
3.3081052080129205,2.6790585573119143,1
4.263140977647302,2.635880966062093,1
5.737190511983764,2.7901281974363266,1
6.7598096039418465,2.3904774853987147,1
7.1859749263852555,2.3355584862545467,1
8.444348987178262,2.176707843012994,1
9.438730057380495,2.749572700642519,1
10.91239517949714,2.9497568974325383,1
11.783316529634225,2.407276660739947,1
12.139036786762185,2.6755557397145084,1
16.242090028210438,2.5451294905215436,1
17.810680169278058,2.818357825061556,1
18.438831017400343,2.395819777994278,1
19.43887414587303,2.977249237335281,1
20.000898848438343,2.3628478232028662,1
21.21457777063012,2.98530803328578,1
22.235229488345276,2.9821035327384484,1
23.369192102148272,2.789947755629173,1
24.678037500727054,2.1517954784379945,1
25.13898738548238,2.3518254133344914,1
26.13685916252601,2.674441956500991,1
27.094760418609003,2.6407425567079637,1
28.95705949718478,2.707235830826057,1
28.509155829281045,2.7778108827902663,1
29.392937979336626,2.2095465548908737,1
29.52032893225419,2.752584137436525,1
30.720805929196036,2.4467715192867763,1
30.87111444183214,2.556488876019758,1
31.70964813101629,2.8656875637830637,1
31.999502881081757,2.4139155114721893,1
32.097184459015295,2.6254658069626493,1
33.67974376987729,2.4935839529066253,1
34.78354508429678,2.740627103743821,1
35.933620841699124,2.2907323270804496,1
36.47347360785633,2.3512247247485405,1
37.25344409278524,2.3538549957965085,1
38.45563746877886,2.135093227475028,1
39.86517089890422,2.0747504072561807,1
39.61957916924338,2.569744815674187,1
40.85175573537699,2.3609258776604376,1
41.13705223468697,2.5203879054040415,1
42.150451345679464,2.7659454373285297,1
43.160224004074614,2.0472149852974133,1
44.64517319095751,2.090067388715367,1
45.041762547944394,2.940338384469628,1
46.06359998808729,2.3940435005052594,1
47.15456988452791,2.950342909820351,1
48.93795923094338,2.2732371262060074,1
48.57955294220503,2.39968718150008,1
49.03785384511751,2.9520044919912585,1
50.92101113452647,2.7005352892917958,1
51.88739265005959,2.8591471974816343,1
52.74684751560184,2.9886798470469236,1
53.076309363265636,2.378557408983046,1
54.01909011143428,2.749400508983494,1
55.11616978632544,2.1685593557921474,1
56.403998519127526,2.7635100417915988,1
57.09836252543888,2.370646579607555,1
58.703245358736304,2.9880793016584395,1
59.8664868955235,2.446591355651969,1
60.50984140008021,2.8511432585154304,1
61.7147632744064,2.57029071078664,1
62.26905110390926,2.983872219492672,1
63.07709456394553,2.4039924122950866,1
64.25890953488923,2.0402925771526674,1
65.06568813247996,2.426050479830782,1
66.20984040181285,2.0031326930341304,1
67.77337416463668,2.335727679390902,1
68.84407395515274,2.1300351503303254,1
69.46981547257371,2.964572006693463,1
70.8586826835106,2.04973548471034,1
71.91007563241293,2.2351268194084932,1
72.20764654493927,2.6640095394699905,1
73.58592431528139,2.620082208971973,1
74.90506067400355,2.157084372396266,1
75.40414550368756,2.6333507082599628,1
76.12815008343864,2.7564924900406873,1
77.588979434755,2.627000320804448,1
78.92935599306435,2.123815045149536,1
79.01331991121674,2.8367310687497405,1
80.81970632015488,2.9993250315707334,1
81.4644607500112,2.7737345235892117,1
82.41207240443131,2.955506118743253,1
83.54131791788559,2.3908872973516924,1
84.68640872570604,2.011393566562866,1
85.30548771831755,2.1564841123925116,1
86.07119478656311,2.4571267114926663,1
87.3769705946975,2.3652149728726553,1
88.4204407662534,2.927099668977541,1
89.79817743407072,2.154637364701391,1
90.89803274276288,2.3556841139118205,1
91.46460260215143,2.9940176551325033,1
92.20677056129138,2.9408046722841537,1
93.48216694437453,2.6234189616619523,1
94.45048968209977,2.34828861503405,1
95.09845342861301,2.6994371575200775,1
96.15060079944128,2.3431275791254094,1
97.66509578269681,2.3361530881029364,1
98.53420617265148,2.7952440436605603,1
99.53234299894626,2.4093966767458372,1
100.59839049290805,2.787376826912741,1
101.43572947430124,2.000181035522476,1
102.63053744287757,2.9872279320925754,1
103.41997763021362,2.913617617565383,1
104.2720203893498,2.359790822547935,1
105.22737951622265,2.816824443667157,1
106.74320657878499,2.849836899558813,1
107.16549556608551,2.900234365496012,1
108.8374945136556,2.8293838850549964,1
109.76015148314244,2.4556981734025163,1
110.27082655687276,2.83023019201568,1
111.63473981707776,2.7174573627464342,1
112.72522403983596,2.7253964261040196,1
113.28582869628077,2.0734491353944753,1
114.27126162713324,2.2927618959636464,1
115.97725730887903,2.8429049435589397,1
116.57919838427675,2.6849219589606506,1
117.58664108777049,2.2642643684810033,1
118.91687752900518,2.7892523765878154,1
119.15793416824715,2.0063978829508624,1
120.80888414379017,2.564307482160156,1
121.69926354525892,2.677125860500092,1
122.24481024963285,2.850457817739751,1
123.19464895067316,2.3142295850193473,1
124.92724410646883,2.249851539129854,1
125.73928593876856,2.231990325996621,1
126.77286953303475,2.5819929421299004,1
127.133921550378,2.967196753696591,1
128.33891394710872,2.95676576688954,1
129.62703368960646,2.864099402281062,1
130.57641453881354,2.431203929722672,1
131.42724984678307,2.740864697392069,1
132.62555899922344,2.4669733050965994,1
133.45883632632072,2.5170710494067654,1
134.80317624332892,2.341920020206996,1
135.6582941934612,2.3507910987515803,1
136.27224495481562,2.7118448014297996,1
137.87576612535554,2.136859402687186,1
138.87091471167693,2.8651792855452953,1
139.47604689518073,2.340150001168337,1
140.16051728643893,2.897105223842239,1
141.07587243509826,2.3893455025280854,1
142.43944089363347,2.8686475672075034,1
143.3149233788106,2.7675457962444705,1
144.33453817529588,2.1737501336978653,1
145.5485916223081,2.8605226526070173,1
146.29707347084386,2.4275783123061827,1
147.70873714497716,2.612516168122065,1
148.31180290797278,2.3763425780520606,1
0.28257526392917676,3.536073163781537,1
0.3734696951931643,3.9582388982632417,1
1.1070967877274964,3.223362155092026,1
2.8743058782151145,3.362243112363461,1
3.9376225010149537,3.362098226862216,1
4.804418882154026,3.948247145860066,1
5.202134833873528,3.342362205574252,1
6.13425958981772,3.777494135274514,1
7.511527285846692,3.7719752651504694,1
8.229396813270037,3.522873032936009,1
9.276494389041838,3.0191623118590334,1
10.360067570031855,3.347427004373739,1
11.12014544288934,3.883882731636956,1
12.210410231073803,3.491135316687302,1
13.208849714795676,3.3699776154384926,1
14.260997757147802,3.967013493172893,1
15.449070406148902,3.2530422133406742,1
16.796513568740487,3.898322298432171,1
17.267593530544858,3.4179552354872587,1
18.350095895008902,3.949262893615062,1
19.51225049552152,3.167231797657856,1
20.209030749265022,3.1342408735919456,1
21.974822939149842,3.535618933678132,1
22.45646301118079,3.579497334948637,1
23.38666080258927,3.0992220622197157,1
24.155964926025238,3.719686035073942,1
25.829625359702753,3.1914910701077175,1
26.718684321458205,3.3970683433143334,1
27.79671819941782,3.342364633233588,1
28.256292326544997,3.1335926717121767,1
29.88135400852219,3.746116385137322,1
30.531505634554243,3.8946957087302447,1
30.734339385622555,3.2696943451669886,1
31.138959975596517,3.91938269089454,1
31.308100471073885,3.4427836426966527,1
32.72270525126054,3.488417730525205,1
33.917305752401475,3.034820114598679,1
34.9987949628087,3.2277472406887453,1
35.30539615382097,3.2386447994039878,1
36.37680047446131,3.4346260994799236,1
37.9981871010178,3.7476875251514286,1
38.995695559114495,3.790032910054394,1
39.8125791183649,3.536426555327564,1
39.08446228911497,3.031724288591273,1
40.827087661341736,3.4762615947477578,1
41.92003433527782,3.2638709198373963,1
42.51362191046763,3.9983367005021244,1
43.03454444148535,3.4835371821006706,1
44.7404035639742,3.2525785212792986,1
45.447751634409144,3.1160048953335053,1
46.46094250225799,3.2322140687486804,1
47.76843445351539,3.5442295343597565,1
47.90426686735584,3.9369347854721117,1
48.25220400199622,3.9306218424581965,1
48.27534704896062,3.042187680441814,1
49.319599801157516,3.7767078087966857,1
49.18378611231145,3.0621290687540075,1
50.06250913832759,3.976008832174732,1
51.22487681445758,3.770119929041517,1
52.96995744709232,3.2350029468177586,1
53.32373344448021,3.231960917787185,1
54.83548958920681,3.2573740373876388,1
55.659147500080074,3.9669525827984278,1
56.00993797405971,3.8181359980379357,1
57.59067319179478,3.0937666201671563,1
58.49103232604903,3.400362352627509,1
59.94452042959479,3.7414879674430024,1
60.1033506620419,3.91510376061147,1
61.83858704163748,3.910940900301291,1
62.62221660069126,3.0085213090765532,1
63.70308404531111,3.231792131907166,1
64.14655285676608,3.6117845271124263,1
65.8388810662895,3.5767871852959354,1
66.7699430177269,3.1789877239760638,1
67.88966969962102,3.7817692735151436,1
68.14963468893534,3.575427753163412,1
69.64288569265699,3.338311012883913,1
70.76937626888359,3.2040671111566206,1
71.15391829144973,3.5446510707915393,1
72.42790161710691,3.793283329407109,1
73.4567899438782,3.5353483048320977,1
74.37468161831396,3.71137122964059,1
75.76766889667901,3.606981212424896,1
76.36905545900598,3.8048191285682944,1
77.29957689735063,3.4956283278756795,1
78.96776983368683,3.107477264855852,1
79.7647625938239,3.6089089219135513,1
80.27673243766533,3.8702014556321096,1
81.23407650383098,3.427444939684528,1
82.42883451100144,3.4375628020205244,1
83.09831554545728,3.1355278519766356,1
84.41277307990708,3.5912419289788726,1
85.84154818774277,3.0515889911786505,1
86.41803324600997,3.3334101281915256,1
87.41341461742032,3.7127326962854483,1
88.74635335385848,3.4796856459302568,1
89.22162074132713,3.407677620408468,1
90.46247789134576,3.3249854477097167,1
91.73380860967075,3.8071040505781393,1
92.48623350103483,3.192043543506217,1
93.59445204772209,3.0797284365719912,1
94.31452015352008,3.8175592864371786,1
95.02833642690987,3.0758867974785513,1
96.0218707918652,3.7026660838623164,1
97.73970291907008,3.294018684742489,1
98.72733455201114,3.405640300117236,1
99.86805349232003,3.4464542964743177,1
100.97646324535401,3.9418116479955865,1
101.907811894626,3.7121914019914337,1
102.00620233944207,3.197105420404685,1
103.28847085018518,3.0840616755019576,1
104.62830753917977,3.7558390761928546,1
105.92487571057053,3.5319967020670893,1
106.30439198489438,3.162989795275207,1
107.13335418716336,3.3363944277091395,1
108.68059993701404,3.464736088216452,1
109.03891672371925,3.2544186067394234,1
110.95233754597199,3.7552195413865066,1
111.89940492358586,3.75395429633373,1
112.5108474586176,3.0743106329233707,1
113.3016414839232,3.7669952321857947,1
114.49887416075883,3.3627625650127047,1
115.42502030842628,3.5334395161175403,1
116.97152154687973,3.216203649814523,1
117.8943233568588,3.131480988735289,1
118.3564690761526,3.2051985284216573,1
119.3927842375373,3.631635398594986,1
120.88317881631573,3.637516796420023,1
121.13665815886706,3.703956951804508,1
122.91001506569265,3.9693074754646016,1
123.80487290559869,3.6718767779210557,1
124.92901972519476,3.319873157015145,1
125.87652085509951,3.518711680382549,1
126.99275063115668,3.0652716180457653,1
127.93832614221672,3.370489378539208,1
128.36322751971647,3.2933688076630063,1
129.37835769312264,3.902741804207413,1
130.73469162298056,3.0833017026423426,1
131.01246635243504,3.780257438248738,1
132.06152749507575,3.8438055736341874,1
133.77435313561423,3.006764764010832,1
134.36419326946012,3.303702802986392,1
135.94216761397274,3.3464090911131947,1
136.22880053988683,3.0639789039069583,1
137.63176971781994,3.766966554765445,1
138.99418964289248,3.8608103390076223,1
139.58402894914428,3.6330734423767472,1
140.7530784776565,3.0004257071770404,1
141.8684071695783,3.4972634806605143,1
142.41627738256545,3.2618735272077157,1
143.8758419053319,3.6921412078825595,1
144.39308824952937,3.1945107242162285,1
145.504361121646,3.2827126195584664,1
146.7496368289781,3.7362930591183687,1
147.26859405611046,3.2318643084940613,1
148.64954464603915,3.742549874664487,1
0.42435338818146295,4.1764759480662565,1
0.2724027879710066,4.1997928797145905,1
1.338450122997545,4.018897944175913,1
1.6839518592424638,4.431443839778344,1
2.257110421755752,4.976362462109942,1
3.4633854065860143,4.033926934000505,1
4.420803134208907,4.828447104440716,1
5.341560495442857,4.306900081508763,1
6.97224110366978,4.596149020402085,1
7.1534752472378536,4.885023499564586,1
8.691783048821323,4.13344182963448,1
9.364709256497804,4.001027138005803,1
10.250097675411313,4.6280441761587365,1
11.947813336240369,4.280021304450727,1
12.910556973202082,4.629519324607998,1
13.11244705738917,4.871648670064301,1
14.300913843091616,4.995099283643673,1
15.721797719410294,4.135864289383056,1
16.592061620928803,4.805738992510036,1
17.631679034913358,4.145325866544446,1
18.904692347817623,4.437475525068222,1
19.24486712981606,4.076387381065357,1
20.94549020479903,4.82605089712056,1
21.923748103041756,4.951214251917574,1
22.856269744447083,4.868770538835607,1
23.773973894164655,4.624653794886012,1
24.260383754762042,4.151374152511181,1
25.786176476456614,4.3851035022346725,1
26.711855373069255,4.622248043068628,1
27.248176871764535,4.882338300903451,1
28.88401281611643,4.643613002928614,1
29.21817184204357,4.100341914650033,1
30.8585257072275,4.123261513065174,1
31.22268541542342,4.978231827234552,1
31.27528390640277,4.046203439026892,1
32.48293838968257,4.863335927589928,1
33.55057191716172,4.64676041493885,1
34.38853180330123,4.698859925119309,1
35.848005770538265,4.681847757500346,1
36.726373595555316,4.876923275124182,1
37.48647901712846,4.254833268804551,1
38.85270846343671,4.414869732140013,1
39.91475774745991,4.871946806055554,1
40.67213169880077,4.458686466820765,1
40.132240034063145,4.735921958777927,1
41.32601665955407,4.927976809655217,1
41.25868172769096,4.201724718024559,1
42.725360618088864,4.354428562742903,1
43.10695859761263,4.566097834219203,1
44.845359143650676,4.049363980407541,1
45.99851501921315,4.656400790805349,1
46.3524447844034,4.047181402246884,1
47.708579453260086,4.446187854548109,1
48.92854661315636,4.417234859829791,1
48.776993618750836,4.042760336687607,1
49.71401144534878,4.230753618235218,1
50.458316855317335,4.751844414985463,1
51.02420484023748,4.8432848022676165,1
52.93743066105829,4.123080279290162,1
53.42874458858772,4.842029329731064,1
54.656084663395056,4.7467488609201585,1
55.6912822411433,4.10398517027954,1
56.93188658172098,4.321563433011419,1
57.27583081119353,4.911451150151802,1
58.321525276631014,4.016550709861464,1
59.0903779104892,4.447717993743856,1
60.62802682649181,4.221196695998289,1
61.57495187951263,4.58438333498413,1
62.496547653610364,4.410679801141219,1
63.25603664731236,4.913721958918417,1
64.26006830082677,4.1557317661251085,1
65.03359792378637,4.1683725723004725,1
66.50852112613995,4.8669212505458885,1
67.1618230105512,4.322774797800793,1
68.73769302807219,4.837577133782311,1
69.28905625994607,4.613637027656866,1
70.70896736239325,4.380973205658291,1
71.35429452067248,4.946584900956105,1
72.94699131565541,4.942696841703518,1
73.53279920035901,4.436706149003363,1
74.01838879126166,4.5406142317140725,1
75.04035157708776,4.039399793080006,1
76.01496717737187,4.824850748858663,1
77.46154323958176,4.06846250410604,1
78.24259023425653,4.310052961818407,1
79.29886193810682,4.475202855627078,1
80.63455666701569,4.9994543288152515,1
81.57299394077141,4.40242308770688,1
82.91260585121395,4.691669993385819,1
83.86184778012598,4.1697261674580695,1
84.23656057287594,4.703154925386328,1
85.93786526009374,4.338224106974594,1
86.84308667027938,4.3986283360458955,1
87.5057505338191,4.614177681532076,1
88.39449363178835,4.399298235050382,1
89.60922959884378,4.3701698057916305,1
90.48090775623503,4.557608467771647,1
91.08824233995499,4.117030916134038,1
92.69262038351607,4.177248170430299,1
93.81628688316565,4.490072199027511,1
94.2767312799417,4.9524424950772765,1
95.67377909583857,4.374592596373879,1
96.01866558289737,4.54535294250777,1
97.9120841629914,4.086726645579494,1
98.5944145617885,4.066919157502748,1
99.35119591596779,4.935120438975872,1
100.63487014646869,4.886387967185226,1
101.257886076266,4.229926737732082,1
102.18710607612246,4.887594896144047,1
103.09397213591073,4.361611896375373,1
104.88070476180005,4.633075306489098,1
105.26177336006111,4.77034465045701,1
106.5325139602365,4.593803164500706,1
107.77691810736991,4.635897791034562,1
108.53552426519563,4.743840024471745,1
109.10243671878668,4.89373929688645,1
110.7677289918021,4.304586817111169,1
111.76961217556853,4.126681015292068,1
