x_val,y_val,data_channel
41.61895994270249,0.8763672985753618,1
41.93437288056486,0.7170585525161758,1
41.09535710997476,0.002325787533374868,1
41.8253197406091,0.9058540040707224,1
41.025562828713035,0.19872875146630842,1
41.21268056524148,0.5003196814023838,1
41.45404901312177,0.6088413048956317,1
42.673849146476144,0.06141202671690216,1
42.6192197255586,0.6545050588455438,1
42.197170099477106,0.6303219513144508,1
42.929457930643856,0.4301237266598207,1
42.70153816096847,0.6448002282879162,1
42.33135586762506,0.798500455073959,1
42.37237346973508,0.7703111150717219,1
42.97793461063019,0.31878099134943794,1
42.88497066306782,0.9461539022594658,1
43.24336351179176,0.47687916372362327,1
43.723814891055575,0.8715998446235279,1
43.81443937213034,0.7509157409489069,1
43.28807407539828,0.28419007352527303,1
43.89613058291518,0.04646696924058036,1
43.88228441794725,0.709070552523709,1
43.775508730269166,0.47865047380955383,1
43.238458455334865,0.1797086545206168,1
43.68917435407589,0.6930950806818232,1
43.40074157847428,0.5460109856120733,1
44.61520143583278,0.5428825575498298,1
44.470363743277055,0.06451151219439955,1
44.76703495527962,0.9721208750459087,1
44.73778272980648,0.9930609754647957,1
44.24711557746468,0.07148089493622212,1
44.24375997574466,0.5472719761953916,1
44.45637767920214,0.565555796724147,1
44.276766363886395,0.2804401424223699,1
44.912609646602355,0.33481279347988346,1
44.4985347351843,0.9718366957134712,1
45.20900153356123,0.6170173658414502,1
45.11459578522388,0.9206935381547243,1
45.84588366827107,0.31017351167315144,1
45.0092833217849,0.8663777909132127,1
45.10956711495392,0.476955318822163,1
45.345013072437595,0.7592573369373966,1
45.58855511639045,0.9892489039085401,1
45.520012274765236,0.26187324619419794,1
45.231774473287764,0.6788359845684057,1
45.32858178392493,0.14887060071906555,1
45.87650996150841,0.7856718754561651,1
46.182229533888275,0.24091157234328864,1
46.0549845875959,0.6627737174474669,1
46.93007621783274,0.20378825182804494,1
46.91297214072748,0.014641322259995482,1
46.21278615966792,0.7685066518838611,1
46.50427724227308,0.5450145405599515,1
46.08693733358532,0.6266612148811719,1
46.1942847315041,0.4273039607110012,1
46.126458012880214,0.22226682917511364,1
46.74060769196895,0.8322068991001483,1
46.214600333882466,0.18159182738922175,1
46.077839835111945,0.9203373337155164,1
47.163848080888314,0.7604077352044167,1
47.867364825811975,0.7321351096289376,1
47.82181831015263,0.6542793739662901,1
47.169431700981136,0.6485153820672013,1
47.0043644623321,0.5642616862429739,1
47.81121363104215,0.9869519751877751,1
47.46473781006081,0.4506463337688621,1
47.29817819569813,0.08069826362312182,1
47.87682042664587,0.2908705938942615,1
47.79442574504515,0.5154765776596522,1
47.22837821403795,0.3723046079309573,1
47.43170707210395,0.8450173357983032,1
48.79973474502268,0.10423172898764066,1
48.811591265859064,0.9490577156691598,1
48.8314346376195,0.979671071561061,1
48.08421824327281,0.031788509123891306,1
48.379071700133174,0.4538930311680486,1
48.43931066323996,0.16378816197891521,1
