x_val,y_val,data_channel
71.56323789829307,0.5055440452357977,1
72.68802234894099,0.33216784484609707,1
72.44446447540118,0.9032287160058771,1
73.87180432357108,0.10960362138943347,1
74.5407752273798,0.01160725219791403,1
75.17766031199443,0.8395830570658387,1
78.85794126001241,0.14942010991084653,1
78.34006487679454,0.34468328966685213,1
79.54736013268138,0.46707937530614463,1
79.57506070282105,0.07910149263566979,1
79.93900131538334,0.14111601723546752,1
79.41860137033454,0.39585578535293764,1
80.89229557077397,0.334898305766563,1
80.13132628975437,0.8638889784642599,1
80.11673225671952,0.7208963754118419,1
80.0657385246779,0.35969642783468325,1
80.8685402467433,0.9509172865172616,1
80.2271100350609,0.6065298890138616,1
81.97806884955726,0.23589599305524256,1
81.7655163681635,0.8724229731963303,1
81.93036670500696,0.2770849669525315,1
81.53842891005418,0.3150675274806991,1
81.89492944473626,0.1044124672460266,1
81.66291818204047,0.03171623962660852,1
82.06017613457078,0.09207262492882595,1
82.06454847990325,0.12670738669291848,1
82.84624998999384,0.19190712650707786,1
82.71627057699224,0.6452368589212065,1
82.8234012250095,0.23656128572398816,1
82.00774968805251,0.6048866165632997,1
83.54824194501992,0.3798573891080451,1
83.22408797833818,0.0696492183885058,1
83.41091987081302,0.8352599584456664,1
83.06732042959497,0.05034893294982912,1
83.05166862154728,0.17369945967819056,1
83.62836641993121,0.6411845149536827,1
84.15581444453214,0.13191634440677336,1
84.9706283393699,0.5434220155074878,1
84.52257244371391,0.06253384530111639,1
84.40009357072024,0.3580748267278675,1
84.6185034633914,0.7584186824917721,1
84.43762181797734,0.8053670437625052,1
85.18749620526941,0.712153254099229,1
85.53643576252279,0.44688379839303316,1
85.06053849826675,0.8986326168731975,1
85.38046141366237,0.7652314337673916,1
85.55835716276401,0.18768211149640468,1
86.32875321765303,0.7732846998885188,1
86.729487196607,0.6840119283407157,1
86.1098292490993,0.9270636197488221,1
86.00835499461733,0.23410990951991473,1
87.72407710684134,0.8388012106450524,1
87.16827613354118,0.6873880847075093,1
87.61588433873267,0.7805936278568618,1
88.44018267727134,0.8924602386775145,1
88.05217330033655,0.9692724935008259,1
88.18100258984721,0.4206358595503782,1
88.54911902655503,0.22196970182027143,1
89.25745865163825,0.8113780941654789,1
89.96438285203025,0.11179632068909828,1
89.47153882781663,0.7021867544276685,1
89.86606576014499,0.6549630657510644,1
89.63563550469821,0.5907518424522866,1
90.94718365188405,0.44993478906109874,1
90.99027050169312,0.301122978933384,1
90.12319052620478,0.6336730846846256,1
90.58090711233547,0.993354614265009,1
90.91243587939447,0.06790002111298887,1
91.01316454739109,0.7497540660580689,1
91.94344200320234,0.2282158719936831,1
91.34237946004114,0.063457427178231,1
91.83479793457649,0.9427046852272001,1
92.96455739325238,0.5007585783393986,1
92.36077618333084,0.05152101653557284,1
92.87087290175523,0.03927026400641398,1
92.52387205825696,0.3040037996718279,1
93.72153145297634,0.07828433995263928,1
