x_val,y_val,data_channel
0.19716081716840184,0.2340938912145596,1
0.6889996759143613,0.46077160787141,1
0.1344158596828824,0.5791161898023126,1
0.6726513997119076,0.7226377949395476,1
1.282046515788958,0.12857585393121296,1
1.2955568009170881,0.2627183627034637,1
1.0669460110555553,0.9832861116766562,1
1.7118601657931305,0.2706324168812563,1
2.6678583979823887,0.41861032329100456,1
2.2636748608949224,0.46925065250786735,1
2.675596655551544,0.5616948848681041,1
3.6399823735212617,0.16288507495859672,1
3.337176083124692,0.3723987554479117,1
3.9497920610685004,0.3239409943926237,1
3.4785800035065364,0.2851494350324293,1
4.068121301168764,0.8252044249736569,1
4.768178472078586,0.8079709363776973,1
4.349952106631292,0.44192703224541363,1
4.326759120568782,0.19098046841797034,1
5.6377121094278495,0.6831490744607787,1
5.539932414733888,0.7199465049303309,1
5.593693639380415,0.4847092372739137,1
5.571653211051345,0.5638672683640074,1
6.6416103658005605,0.31234669598397036,1
6.904897356851339,0.8828599518968987,1
6.841405732488386,0.4331756527862134,1
6.307187152062683,0.7171701803866781,1
7.510041827742862,0.21217178114865454,1
7.239232962175672,0.30076882614749556,1
7.627570450964442,0.1905942353748612,1
7.6210079833052475,0.2296959505230921,1
8.807472620865532,0.5300278090858962,1
8.186836668737106,0.6422185926300902,1
8.30507569112175,0.11981213374671817,1
8.734059965744976,0.3637014003654705,1
8.618042756425107,0.47197491286275195,1
9.665409267008114,0.6828520355796226,1
9.083545805075119,0.7896831120906639,1
9.217846185722328,0.85617527873257,1
9.454840791501091,0.33741511226181853,1
9.954144393068844,0.06923618048944391,1
10.538151159159083,0.18160183110852235,1
10.570076608250382,0.2975353078774374,1
10.155033386403797,0.11633939337544197,1
10.507232551280703,0.2640548658744659,1
10.285305930670626,0.07801388967975054,1
11.957663178895276,0.10086084153422048,1
11.924629516472773,0.2713503463429702,1
11.200036323526637,0.26179391753683223,1
11.357797895992201,0.6346790566913137,1
11.309854530919543,0.7597283641399966,1
11.664848921415093,0.994851590833856,1
12.613761040086548,0.5109995059146547,1
12.685916874386923,0.3681889297140032,1
12.606880455328719,0.07815947185851368,1
12.692692770038269,0.8109064551157378,1
12.906635073427664,0.4435521615571122,1
12.464739707294186,0.5464742811963939,1
12.631109653530464,0.9909885178892498,1
13.398808293066054,0.2206254353783741,1
13.034931657638362,0.934198281266575,1
13.808306392413906,0.8627559498004784,1
13.945807440437356,0.2935810604347717,1
13.6498791819971,0.24377197412777885,1
13.203637796433819,0.9810318815016562,1
13.886964943743916,0.14579583210140445,1
14.452407328836646,0.1780924472883697,1
14.081404739397525,0.29533506351815475,1
14.007700140343342,0.6836049122857587,1
14.73682072433036,0.07144595675428544,1
14.158338080916332,0.6098292450771386,1
14.171305685120197,0.4328747902266896,1
14.477063517749036,0.8267317891256556,1
15.800419623711406,0.4396641936058705,1
15.661231795670693,0.6413790262298243,1
15.427460354968234,0.7550235926092719,1
15.139649764422318,0.18189303362810216,1
15.681151827822875,0.003991303387234524,1
15.567913657517243,0.5109342493040341,1
15.356141274575874,0.004934414280284516,1
16.764556547495104,0.5787982606357681,1
16.229204393803844,0.5862655621309624,1
16.43780307209645,0.687621533112394,1
16.37473758254327,0.08528016221374957,1
16.05769617857416,0.4334760367939877,1
16.521671219530827,0.45114083886897405,1
17.802504668345744,0.17308747811323488,1
17.440221833291687,0.3926123498410333,1
17.998867546354752,0.7747957994386989,1
17.723893556036398,0.17800397371320187,1
17.530949981162284,0.2442332859095272,1
17.822259602277608,0.5553052549670404,1
18.64241374295365,0.6954571425684215,1
18.794170284061703,0.5104129904046176,1
18.152279397118594,0.2046458514444206,1
18.214299761273455,0.8294480451713748,1
18.882998512066017,0.5075337252134842,1
18.555860371862217,0.7326367857135628,1
18.464060836098742,0.9583217768245046,1
19.453770336867183,0.490040785623713,1
19.77423837877008,0.02837863722825129,1
19.928113224202782,0.8926285866823196,1
19.549272290538646,0.7384371174557857,1
19.014589042722516,0.45999303929309265,1
19.49386654531041,0.09922511279685065,1
20.009742601548467,0.9336892980585492,1
20.975657566701553,0.09890883047351973,1
20.363533607762324,0.706870766918079,1
20.585155609183097,0.3181036050468431,1
20.267922408966022,0.19986349970428252,1
20.946923213815303,0.8612439799667169,1
21.70307273770211,0.2746868660627598,1
21.144452547736606,0.4447811827383843,1
21.469348992699576,0.9346360657747318,1
21.91547604685749,0.08897210202340311,1
21.676652080939785,0.9476233979215541,1
21.42858984131856,0.9357281064263085,1
21.985380692671384,0.6678949079015432,1
21.36934908797172,0.003973002035546291,1
22.653603478161344,0.2085341091320826,1
22.760987517553062,0.4843332580790406,1
22.250847934941028,0.8276692720823666,1
22.59672571230216,0.24899335532838152,1
22.433998190315233,0.9704332580411109,1
22.439328063915074,0.7156311403940464,1
22.665718957813308,0.772045764373566,1
22.051077374621283,0.3165378471980377,1
22.36540021678813,0.397097326061294,1
22.2550633262582,0.6638715649684782,1
22.035992383574754,0.9885647220918332,1
22.851151082395706,0.2043329798391189,1
23.734693690518146,0.521643230097069,1
23.084260962204155,0.24166640497331582,1
23.12953198484084,0.46210637967535495,1
23.322214645132355,0.8296159856442068,1
23.28846685536168,0.34567392519863094,1
23.014105604098418,0.7682222525321832,1
23.665019098862615,0.21831076496411772,1
23.770052246401686,0.004279008298765041,1
23.461829937852677,0.16558573160926693,1
23.30989731982281,0.6940932868218206,1
23.4727878114524,0.5895174060849292,1
23.65111566143432,0.6719078670758032,1
23.16789128720837,0.17614813617690483,1
23.428780995926246,0.9844758342357406,1
23.935196428029162,0.9176123525006749,1
23.029687631770344,0.5671621050584299,1
23.03541221338355,0.8572557211404694,1
24.73382050946566,0.7182558005292736,1
24.957675114862333,0.5535704873366303,1
24.90629992352188,0.8420636651610383,1
24.196600422936736,0.726141031699897,1
24.976113037567316,0.40449820941974135,1
24.724128474490477,0.34056098158551185,1
24.34732126657042,0.6710352766661669,1
24.904747259322882,0.006174779929016716,1
24.256366149286784,0.6333714080251771,1
24.433475729772812,0.3468884750156961,1
24.320832825128704,0.25128140368342533,1
24.671157944121234,0.5258890015658794,1
24.74708688081203,0.45840056266445106,1
24.42039184757437,0.7081278516344252,1
24.477178106783835,0.7542360556348428,1
24.8879025681625,0.846002429814109,1
24.636321605377482,0.3747615393856487,1
25.93784695830627,0.30166711049464134,1
25.320066337187384,0.17829741407223976,1
25.176962935111547,0.16455520907256693,1
25.239016566175533,0.3732475982200325,1
25.885985923653042,0.1494295177405235,1
25.54481901462601,0.35971058421385493,1
25.847065701114328,0.5937140606454295,1
25.580405312233374,0.46973929434660566,1
25.856658078635586,0.5460045906932096,1
25.450875461370725,0.8451109133667879,1
25.242567473247156,0.30318745105773626,1
25.057972968214415,0.8217918627516945,1
25.79780967378482,0.25549885081281376,1
25.288393200223346,0.4662265908524731,1
25.434266675849926,0.0979541107732742,1
25.21024135563675,0.5899515703658909,1
25.517667614370765,0.3211350697218517,1
26.689369250730103,0.14510340382549292,1
26.36282799168307,0.7953868630010177,1
26.755809933332518,0.9854749787879961,1
26.389294278993276,0.5074016793773698,1
26.688412378585006,0.5143319400909574,1
26.13668317889198,0.8684762483242551,1
26.390637606118172,0.24718383908609842,1
26.217324663066705,0.5228966193705592,1
26.806825481837883,0.8279552703521902,1
26.499329791929508,0.060679710390141306,1
26.95903520465514,0.9507675029566717,1
26.220945390382383,0.6419356195236435,1
26.027473884181813,0.19089965578364343,1
26.897474036506242,0.21294037210819305,1
26.589441867724595,0.047333288514049165,1
26.002949982727014,0.039890746268747224,1
26.39993094276414,0.7261674536987096,1
27.86236121224601,0.1820861611312058,1
27.006832494452144,0.5373656008934983,1
27.077596046345047,0.4418014486619657,1
27.244407331559678,0.79821360282823,1
27.722912936800885,0.08450869002094585,1
27.35267091801463,0.9555866854346922,1
27.087647221545698,0.556774273349561,1
27.29844247183484,0.8403458565506786,1
27.914853191681164,0.8577208019816226,1
27.39589632875394,0.8219421049480381,1
27.97125323839897,0.42613639289154415,1
27.028523589352577,0.3637056965766494,1
27.006311954163525,0.7312610773974263,1
27.305363791519902,0.6289342895440941,1
27.726435168000553,0.6337084417120584,1
27.50794759330195,0.011886620099234024,1
27.162364009910064,0.09379327973308726,1
28.549460963846503,0.264518330840246,1
28.198487175466102,0.01834931144850782,1
28.247398036621806,0.9857796744221752,1
28.348223736115255,0.23440719539865928,1
28.751322327689035,0.06752737250949548,1
28.202610026490046,0.9795027725524061,1
28.27085893021848,0.3428549957906267,1
28.457656205218484,0.4568688136033652,1
28.085241540652554,0.09602101659340057,1
28.45666934186309,0.8857729106818484,1
28.075125902500123,0.5768014160664847,1
28.444145691196052,0.10370630275876924,1
28.298991137293395,0.7081288268626829,1
28.285128690023775,0.37036413838509163,1
28.823938644600968,0.8431272389828901,1
28.592285796136938,0.17837688751947456,1
28.689098805042434,0.35842875378562,1
29.009915306935547,0.8182031251924639,1
29.11281452687635,0.5292018160085441,1
29.920045450419643,0.577919698850566,1
29.369047691538125,0.1558270378547314,1
29.00161768850436,0.07419804662096374,1
29.749492723718962,0.11922098729278408,1
29.53965677693711,0.16143223165713116,1
29.640122907710595,0.8434134236454822,1
29.167867321460168,0.062152154205018184,1
29.076579596711078,0.5132637971335294,1
29.97634980723274,0.8994426925308028,1
29.722190151755253,0.2964766825174834,1
29.905401187574775,0.9679736488786918,1
29.73320668018301,0.6835553761286743,1
29.32737933315473,0.1080873564196736,1
29.602430837419888,0.538943745883688,1
29.168095462554977,0.5801503329479739,1
30.942536109729783,0.894256075837947,1
30.221561955608728,0.10944418514803567,1
30.39556632532044,0.3077263284793824,1
30.58245287505369,0.7535826027097297,1
30.979861220903885,0.5263497349232472,1
30.888773515261388,0.11676046968398546,1
30.09561079201702,0.11864382021656283,1
30.079778059077984,0.23255445437607847,1
30.115379263495477,0.8740551421460698,1
30.613544757340136,0.5152526001329296,1
30.31747757857234,0.8204195986453541,1
30.033641250571645,0.711908010565681,1
30.389880033124793,0.509628724553078,1
30.289744403918515,0.7222546042969381,1
30.263191733605474,0.4905634772277988,1
30.8296936852743,0.26257143275877026,1
30.41485025489192,0.8560414816884583,1
31.61212577194491,0.5644651504470395,1
31.579183728125233,0.03463806183462492,1
31.62941065627944,0.3194220450117857,1
31.447274534638463,0.35735773514283464,1
31.746194144446545,0.9456354194213672,1
31.026423069333454,0.6253878510405224,1
31.720391739617,0.5094637812073962,1
31.50697241089435,0.6694165498128898,1
31.138100251323987,0.28587953716755,1
31.644447195596396,0.7079475753863579,1
31.425653834297755,0.12289570727911969,1
31.34278593257231,0.3831080971358952,1
31.405978662293055,0.3872466306455955,1
31.621354130160185,0.34887041025117504,1
31.69556528797091,0.15884636698097576,1
31.281338706840405,0.503485122939015,1
31.221285801718263,0.06808248763621294,1
32.436386040704996,0.4290898660787592,1
32.49029216864693,0.2917485794938601,1
32.93701682743391,0.8365613869296686,1
32.95062574216992,0.09171729124141248,1
32.01769183905364,0.8293845592310521,1
32.26266443115505,0.5766138809880696,1
32.8890865119351,0.53483680391321,1
32.67752997014336,0.5524421039958493,1
32.6128199657187,0.8180329223248687,1
32.9458437992674,0.5088502509204814,1
32.046536404692475,0.6602793502496045,1
32.1533102492831,0.8175187122599047,1
32.08105311051991,0.7870939732231272,1
32.678238630904296,0.6934969982743294,1
32.41921175591288,0.44877940915934356,1
32.12534770433335,0.3679002177516828,1
32.98264833553725,0.3568315460335858,1
33.27746201369124,0.9621781007646539,1
33.77283923422936,0.17821707896783034,1
33.85264300714734,0.6264300002585067,1
33.631301708277654,0.1908015309297073,1
33.499290778888124,0.3163175131388297,1
33.98181085230432,0.14651509602006962,1
33.474460639668806,0.3180691096856091,1
33.1927938749535,0.2191161024416528,1
33.67943300859731,0.11815684982253571,1
33.090889231840016,0.08937419402392999,1
33.266923457729845,0.9161526062337217,1
33.70713305822705,0.010910912317859345,1
33.55628222198613,0.18294559158333878,1
33.08057405878461,0.3441677488704339,1
33.94390477775772,0.5226452116029089,1
33.68168223382956,0.09503262155335301,1
33.760797187036495,0.599671690039413,1
34.169998768477285,0.3499880324416619,1
34.46043775474761,0.7159755148770856,1
34.511114154016305,0.8612380055895813,1
34.175033897098714,0.9832027010900406,1
34.688603429939256,0.7695693470388855,1
34.126771941716726,0.4892502076069062,1
34.336608601539325,0.5516568149582582,1
34.9435885031955,0.8360123950612572,1
34.86956982694756,0.7062327129598082,1
34.683624618754365,0.46391915833692976,1
34.87798227920247,0.4129519479624556,1
34.416787181910635,0.12790779461982804,1
34.3680592567567,0.7618482194207171,1
34.52490693503841,0.7464071870516337,1
34.50468536659848,0.9985581420103112,1
34.36703082318425,0.4908288920497583,1
34.774908127135284,0.6869056049430249,1
35.4047384259161,0.17166661502248026,1
35.40328392385432,0.8262143839014112,1
35.69064117753742,0.08187293950138064,1
35.66663244128365,0.0339972977312859,1
35.06725870665845,0.7289365385400326,1
35.464473230776406,0.889197324867414,1
35.33758330862042,0.7242165945537672,1
35.23439874829221,0.5530236575218551,1
35.45028053582869,0.7547463728617143,1
35.86111344268351,0.45272686717038524,1
35.025326741377874,0.7743496219715059,1
35.73998906159617,0.6751080021123135,1
35.89805260351713,0.007403280356066855,1
35.32538537239052,0.6764082662101458,1
35.654764993547566,0.31713939015568393,1
35.868898916761914,0.485375811527858,1
35.98654130681993,0.2783050870397732,1
36.2866835588348,0.811198503494151,1
36.64843188953644,0.09108081141969415,1
36.66731970002448,0.9947459363982037,1
36.69320073721485,0.13852020342028837,1
36.04339532307985,0.33506956409622424,1
36.51381323477685,0.16786689794594845,1
36.4611955629406,0.7722805813671881,1
36.57388843994441,0.629177944603556,1
36.586968270343206,0.401893794580533,1
36.69885104808085,0.4359165309769194,1
36.65190560794469,0.9014408807825481,1
36.40833252310408,0.7357762431357293,1
36.908052410159996,0.12683202205601996,1
36.1066472565965,0.5451709564344193,1
36.76787351507001,0.9669556054491532,1
36.994453075171165,0.7611156165211596,1
36.73121840587929,0.2199408395156447,1
37.789094191672,0.7069668102525252,1
37.761028872590494,0.24572858763272554,1
37.775523463238855,0.36242128483673364,1
37.53313771091017,0.8466763268688209,1
37.59901622902462,0.5097581530076799,1
37.497847414017826,0.026678244692047492,1
37.4488803604575,0.7713770203831083,1
37.278382735936354,0.6372201294508892,1
37.619458931038615,0.07418730603567403,1
37.49274838974499,0.2783478714464942,1
37.94136586785596,0.798246467376103,1
37.40799719695504,0.28733297290086623,1
37.308024889693826,0.3586196428551679,1
37.143091329505424,0.9671956231293528,1
37.003320140222975,0.037612573989015186,1
37.018748454313275,0.8421940138085552,1
37.37848532990577,0.08681038328262569,1
38.99657321243638,0.9280864946115894,1
38.224927292757414,0.6538077647108407,1
38.19865252017297,0.1467123359394339,1
38.70483628834581,0.009589835570503191,1
38.33285522893379,0.889341242154359,1
38.4555932314548,0.4267227941267474,1
38.0971718932082,0.32304758371374176,1
38.39317076079288,0.8472434614582866,1
