x_val,y_val,data_channel
28.1472194364011,0.7560034161900347,1
28.34069600781736,0.45069974263267687,1
28.908251985570207,0.47156275299268036,1
28.656897900314753,0.998752916183187,1
28.99345926437985,0.06252052997970081,1
28.999216603788216,0.7748212195585683,1
29.634640959863646,0.47574056656250807,1
29.303228348751546,0.3377838579714604,1
29.35209545418276,0.4538920069240039,1
29.148991290229024,0.07988032637585907,1
29.11227159095963,0.03206175902109776,1
29.02686099521419,0.8252959958292582,1
29.729804640397514,0.06502881992402054,1
29.875049476369878,0.3150245078791414,1
30.19236343766659,0.11443151290381803,1
30.857748605951922,0.8456825044821029,1
30.304860324508393,0.5838149492313209,1
30.31158754548743,0.21041519518955254,1
30.56237273297645,0.3245572532142945,1
30.111131206744904,0.23162615618435822,1
30.293249944099806,0.2762829934203357,1
30.667888614529698,0.11291576719828444,1
31.96678797638748,0.1216272412225452,1
31.573277453478884,0.5137592805979567,1
31.846971390898652,0.27704457812181194,1
31.157037913122398,0.6390037936007861,1
31.79035222650271,0.005724447462353233,1
31.89875245378287,0.5975429901899049,1
31.745638980528987,0.5273014030728125,1
31.843495931360728,0.6401847326458862,1
31.620805351811494,0.8091512723388872,1
31.087069652894442,0.46315075959711893,1
32.82488515769634,0.7047070625813773,1
32.39561720959734,0.12204447344576608,1
32.519452080753005,0.01904602346643991,1
32.484904226378696,0.9273224342130519,1
32.005643099643635,0.06097165722780873,1
32.95410778966064,0.4462003603471433,1
32.061618813945756,0.14045734556727307,1
32.426216370171716,0.7495123743833945,1
33.459686067796916,0.10272943855046857,1
33.01884151826507,0.578747523109144,1
33.37813317079311,0.5026161935457382,1
33.087606330407795,0.5477025039006449,1
33.526320213298845,0.03173849577836785,1
33.21110771645105,0.7567566693293876,1
34.46216920844413,0.6117614245022325,1
34.110128882286006,0.21278679489598273,1
34.13899948235328,0.6667103309739799,1
34.952834893312506,0.8587807728582725,1
35.043746075922236,0.5667597709090008,1
35.16601042739369,0.6318486604990704,1
35.603052434537986,0.5206914667196411,1
36.30300341714548,0.43509352282411085,1
36.41640377245594,0.96659848253282,1
36.5371502486717,0.5001834871277371,1
37.26966149694656,0.23063809934890878,1
37.15203989600749,0.806122916993336,1
37.58324299144238,0.8072199305176612,1
38.405348977245424,0.30344519535816805,1
38.711368387378535,0.5095190855844489,1
38.35643321589117,0.050549564648219025,1
39.927493601406326,0.893196582391938,1
39.160576975716424,0.7932706494062498,1
39.6592306762172,0.4942319852110949,1
40.09029402528078,0.9073094596570892,1
40.474616440835064,0.2559028948066575,1
40.236004386765266,0.20131913973193505,1
41.623438832118815,0.5202197967831659,1
41.658267643501546,0.8811037287173595,1
41.39176548391976,0.11878540951801986,1
41.41841890719161,0.030230262659548757,1
42.388475125811176,0.08180305411694955,1
42.7808875985275,0.7591824015229923,1
42.07453538827709,0.4778933650601085,1
42.5370255512976,0.6113066250857866,1
43.98816451046636,0.8349465785454167,1
43.215896868890255,0.005042739424457765,1
43.88440617218102,0.900124240662832,1
44.31236943429217,0.6209743714433351,1
44.320496232739124,0.24938752741084946,1
44.92048310663041,0.3041955884525348,1
45.325838136408464,0.22508148740494016,1
45.6842070196093,0.882677977054845,1
45.10698800633192,0.00740483324897101,1
46.78843332467087,0.16610129950432784,1
46.25651295365823,0.34322915987406866,1
46.012256694966574,0.44983468677145666,1
46.429479422674596,0.5567725610618666,1
47.85735037309809,0.3859627637765263,1
47.34004138026196,0.684975370707848,1
47.51603459045597,0.9231799917607104,1
47.30857934863592,0.8335749596389992,1
48.30813878728714,0.8237206956126562,1
48.3703115744834,0.508880338359366,1
48.4507463382076,0.9472884581310224,1
48.00231084312321,0.9492651827127158,1
49.42102237763701,0.46867140231492255,1
49.2773937090636,0.9820264913368979,1
49.88356457271739,0.655400353045238,1
50.721492072805475,0.8511232538827155,1
50.423235046713714,0.24583776865890428,1
50.044174375025996,0.7104140267952109,1
51.54934723044311,0.22626876398406737,1
51.419709478652436,0.6801708809034299,1
51.30662599526922,0.7080775363044536,1
52.60217368011956,0.036180641837570415,1
52.901516352711525,0.9439445893968089,1
52.86046498192656,0.8913951001882612,1
53.40815004512097,0.20644989594690066,1
53.544912543638105,0.6215211018554727,1
53.73010691109997,0.6797768599385055,1
53.93136175565064,0.4734308469319626,1
54.98765711068184,0.21573996040653143,1
54.33236128788509,0.26562017586962094,1
54.4875945045178,0.2656023111880482,1
54.96815419044419,0.159879195252843,1
55.58256764400108,0.8392677566226626,1
55.24597454590036,0.3329609546057801,1
55.21226624040445,0.46425233051582093,1
55.54205533737479,0.04147780871016271,1
56.87987565548197,0.6741902307381129,1
56.6871517460547,0.16409403025527924,1
56.0787358715396,0.22993977017132883,1
56.10570109947464,0.2550945400571215,1
56.90226427356587,0.026919477521881507,1
56.0866269813276,0.5619369175259021,1
56.8782270537259,0.46822624175940175,1
56.23862421460063,0.7125407153354605,1
57.90541847001489,0.7231220819676976,1
57.82222820706195,0.12048606611370694,1
57.00547775687295,0.18750720084903005,1
57.03654222078942,0.8704481783554897,1
57.7818707446141,0.1656523323553999,1
57.4815798145308,0.5326534609946835,1
57.39064174017458,0.35575842486213216,1
57.64267775874183,0.876034620148945,1
57.80780199205443,0.5206489530199364,1
58.322438575839094,0.48365112462031123,1
58.8942372302922,0.33908369811940453,1
58.86027175839468,0.09245817489665265,1
58.162310246158576,0.14780329930472025,1
58.18185342072505,0.879913059751769,1
58.62923048985808,0.08732434778309917,1
58.7908788803518,0.16121771449550504,1
58.71560528262079,0.42970453297640543,1
58.5897553195906,0.6512622878113017,1
58.53221875426151,0.002154698783390807,1
59.07926379782537,0.6945549505765068,1
59.36237949689648,0.38443451052070077,1
59.11482164568921,0.40525836170111795,1
59.679616804800105,0.38891420540955035,1
59.92497751338436,0.1921795991343087,1
59.71866096024869,0.25818064903738724,1
59.000906704766905,0.9500734133712688,1
59.38183006882939,0.05770832203053433,1
59.86201051971866,0.4543631976122211,1
59.19486710776343,0.0940022828626873,1
59.25534079470448,0.05719178011208703,1
60.382661441171365,0.6561910201070086,1
60.86532400043254,0.657585159900933,1
60.78905061407042,0.008627332407765032,1
60.61159874410458,0.754707947702716,1
60.38057565570249,0.6057306782276892,1
60.48665359972679,0.8410698228302209,1
60.60364822818678,0.17804468591075406,1
60.03311138681001,0.47716988316460385,1
60.071950090524176,0.2658190936309268,1
60.86242693651732,0.21723125803405097,1
60.64317425295879,0.025231657339232827,1
61.79758423481879,0.9536277258615301,1
61.69970271173064,0.5705527044929788,1
61.74148109318811,0.327189028056316,1
61.68771233798759,0.6599946514466368,1
61.56021180047197,0.3297207948567299,1
61.23932416305875,0.45651432017878013,1
61.677486073841806,0.47211277243332417,1
61.916442634098075,0.7686717133998777,1
61.699770817185865,0.7089733590430141,1
61.91738688756219,0.3208508946607701,1
61.37233081601551,0.3634297893878453,1
62.11833528781868,0.7704856828428029,1
62.819286880071274,0.6234917144235018,1
62.397032336417745,0.5711501956685848,1
62.584606236943394,0.09587768427048005,1
62.03561438535203,0.1888720628581081,1
62.41176580337059,0.5313003769739209,1
62.11715050128191,0.5292423405520348,1
62.92765507623438,0.2810213423989101,1
62.10108968648811,0.6790770711751501,1
62.734852198075274,0.8503811821820774,1
62.157329530157085,0.08626295345956636,1
63.556493784392195,0.13206148735994805,1
63.664425449543316,0.11568348526016736,1
63.367209430962035,0.2493602891618808,1
63.36856136942461,0.6795470819060007,1
63.23588442234749,0.30152549039919385,1
63.89548645644577,0.026087911008841558,1
63.39030527123747,0.06872166776975175,1
63.65888111747508,0.2299822586188931,1
63.71678460486677,0.016351450893208774,1
63.878793104506705,0.5659040302685943,1
63.767682991033105,0.94966891517479,1
64.91607825027725,0.7546988217803878,1
64.9238644944423,0.9456879155361492,1
64.00317862112944,0.5694652159229252,1
64.88234585157471,0.6834171630435848,1
64.9683466225448,0.06806497093888209,1
64.65433148899822,0.12243338047986452,1
64.79927601483726,0.8723127094371351,1
64.80364983296752,0.17726415401315,1
64.69163931949114,0.5329047679787251,1
64.27423821339882,0.9290690651459033,1
64.04892402472686,0.4319204863702004,1
65.19040922445339,0.9682641843362868,1
65.02689681413013,0.7680964158811097,1
65.64337307031914,0.2281757297090693,1
65.26178645659506,0.4564253840974737,1
65.09336845104473,0.5470111264302503,1
65.15289239778191,0.527982062307233,1
65.40353088202816,0.2806566992766104,1
65.81274667938486,0.6310466221592208,1
65.7942036497253,0.9386525071983863,1
65.92002078973323,0.5606996126840283,1
65.43323043283135,0.945873193246928,1
66.92529407665816,0.2734011331979467,1
66.0960255495376,0.11040108411447258,1
66.37619996957578,0.1719547999337836,1
66.15965373545882,0.27351938972135714,1
66.46277751363604,0.011256219690345182,1
66.35969945311568,0.9547036899324508,1
66.26015936431757,0.014614176076570562,1
66.81257061373839,0.7741860890055899,1
66.9452483944526,0.2289131087331212,1
66.57167479599703,0.5500566714901299,1
66.32506420268786,0.8941380270055017,1
67.81553521002319,0.7401499611851133,1
67.6426351204137,0.5184565719731656,1
67.69099066504532,0.7038709586483214,1
67.0537268078474,0.41092006877191656,1
67.70582915154493,0.24287113955295703,1
67.47649936159141,0.167912197013956,1
67.52136516468468,0.9849359168592089,1
67.7373222929683,0.3820988192970376,1
67.14499220244974,0.1788210821159142,1
67.10222960633942,0.01841528988979213,1
67.20508726434657,0.5819066261180863,1
68.14927918900493,0.31730184435073905,1
68.30729598448386,0.4890399584623929,1
68.53109430397606,0.8320335985828607,1
68.77658837197326,0.3888375964135664,1
68.8784167680474,0.14859382220002992,1
68.13231735785975,0.9024457943954192,1
68.12422155682823,0.5935235446452782,1
68.20283136956543,0.7001071137172998,1
68.32488328330584,0.6032732724646102,1
68.62568528110951,0.10721095294703686,1
68.67155262551783,0.46561290670487,1
69.48193589793664,0.23070454071045443,1
69.98955182552842,0.5384531895816654,1
69.05861375578012,0.9684464466319377,1
69.67490786604877,0.3106663569079643,1
69.38461960699907,0.719062578091917,1
69.06098219712132,0.4966474574960895,1
69.6062641317736,0.773358738670793,1
69.95767158353733,0.39926524649504846,1
69.2993975777148,0.3923817397491499,1
69.69084959068127,0.3658579851949908,1
69.03690363583118,0.37366955589535344,1
70.95185402414583,0.7237048326475808,1
70.38077747958354,0.5212056574090017,1
70.87530697470471,0.44855395902393413,1
70.61477961819112,0.08880255856371566,1
70.77408867402562,0.09242410258057798,1
70.43094125454218,0.43187218182058285,1
70.30210952403982,0.0815168933389081,1
70.71667559834314,0.9054729894351649,1
70.19967331988981,0.19648015476133163,1
70.6357598731733,0.6161978911617944,1
70.75806027562301,0.5762949097256731,1
71.50817035018578,0.3143293257594485,1
71.25033197278566,0.5292487288727028,1
71.54703623620881,0.3761018071343498,1
71.05881212757487,0.09231452684565167,1
71.5819135770457,0.36766807091705456,1
71.83998038955785,0.2005905279514273,1
71.34087168251486,0.8678204032757714,1
71.22581516530403,0.7008060730935608,1
71.15836656329449,0.18105299015267395,1
71.41144370458753,0.001344496395241812,1
71.63486522427569,0.2260962341735553,1
72.08260628848753,0.47992714013958937,1
72.61646562927173,0.7651890215466096,1
72.98696978399518,0.7590624895697953,1
72.47102380805899,0.814988949632316,1
72.02489467344736,0.8916927484354695,1
72.44168614475197,0.7905833787589975,1
72.61543337109153,0.7652301490072223,1
72.29987273941413,0.21391894005821666,1
72.10650732652057,0.9211134785363289,1
72.50636825241497,0.5034342584438612,1
72.05142164737532,0.6429880576873528,1
73.78216747676426,0.44450034010471606,1
73.95586590918025,0.38366934896574223,1
73.00320910466216,0.4911739516373288,1
73.7405366843961,0.35225191227206043,1
73.8322837650232,0.8841658044644009,1
73.3886429994499,0.3711315408157333,1
73.70259078082206,0.025681359149549943,1
73.98985346373381,0.016931408935105363,1
73.19795069565534,0.7832255196754643,1
73.98055239272465,0.050382215293703125,1
73.61392722768397,0.6056599655813655,1
74.56102305287281,0.6063303267870582,1
74.83621843052961,0.08953702539028452,1
74.92604985799221,0.6015667511555443,1
74.54792069805524,0.33715093977865074,1
74.37547563828836,0.8041245918496562,1
74.43210976102016,0.19369140879237579,1
74.3733184979401,0.7509848002941438,1
74.38125282248792,0.5902444734196838,1
74.7328547289721,0.23089680348514396,1
74.30988425281224,0.7701124350203167,1
74.93575835705431,0.29352234474388283,1
75.49462908828436,0.4524609976126779,1
75.07171254675366,0.8188583162139008,1
75.46736313575713,0.5295593298300246,1
75.34400818025776,0.9011816963196243,1
75.87441044686682,0.9080065481129113,1
75.13902505974494,0.36005972832776145,1
75.93187463722279,0.27013624664684543,1
75.94338713358535,0.41207429118658745,1
75.59642231539455,0.8269908765401985,1
75.42867555585076,0.881114635198942,1
75.66038526468445,0.024269658832123175,1
76.03456560098635,0.14410831650147948,1
76.07521767804413,0.7515914493617012,1
76.14512323008059,0.5858605027696471,1
76.25797346285508,0.8743777375472774,1
76.93327785332869,0.9122552357056463,1
76.73732797175383,0.0015143128172986353,1
76.82730924618579,0.8810459161286314,1
76.00219541648028,0.23439970090211493,1
76.69185022821144,0.9405836861686023,1
76.09978802871937,0.5713491200311225,1
76.14637884482285,0.4076840118384153,1
77.1192087322784,0.3470667700881349,1
77.45736411262881,0.9407755615246638,1
77.73711739770293,0.32395777782256274,1
77.83384263440664,0.16007293017681778,1
77.30050700634035,0.21887816306777708,1
77.01191906349356,0.34682106255538636,1
77.81476507477576,0.5543340773368667,1
77.03846642654584,0.3020719352913366,1
77.94417167643721,0.3208897610716702,1
77.43307922839594,0.35062767327621214,1
77.86328296595607,0.3114817411067502,1
78.84274532027763,0.4294448122980441,1
78.4402265670843,0.6685571406117222,1
78.50509253077136,0.10126116906737426,1
78.59895964744516,0.4493684393016365,1
78.47425774409744,0.4047702858447998,1
78.79476686689235,0.3045824431646975,1
78.38017589657797,0.48869200238417854,1
78.20951153347397,0.15221746913071776,1
78.59130538058096,0.7722048519556748,1
78.24530616603262,0.10906342261111235,1
78.57551913519882,0.8398516419874397,1
79.36987785349696,0.7707921121702646,1
79.87137638704536,0.2721154519757206,1
79.62662432261143,0.6741858407801901,1
79.82312275040863,0.010859567283205473,1
79.17205599339673,0.9358346822701558,1
79.52594255375531,0.33256623370448934,1
79.50855930132317,0.8852712509728853,1
79.09316620185156,0.2686229834906102,1
79.83630405151834,0.8790492426596791,1
79.8780665675471,0.2198038475011127,1
79.9560196240624,0.875443935234239,1
80.05494064934173,0.42649814941892406,1
80.34372609837263,0.169433414207955,1
80.80939419511223,0.8594718575287994,1
80.72141647731458,0.836247996599318,1
80.67986620499855,0.45615625582909336,1
80.67213438163155,0.6628351077203556,1
80.49975386556204,0.8845958554669914,1
80.30997267164821,0.3655351180389105,1
80.95482412790841,0.5425306022669473,1
80.82646711309165,0.9370294665918859,1
80.32162532175407,0.2515361462383682,1
81.28490839023814,0.5751209330916796,1
81.59840351063734,0.05220906192074426,1
81.995355391254,0.34142543471227327,1
81.94199288959491,0.49713151162767844,1
81.2057283323316,0.39280329855395313,1
81.07818192818158,0.2979321605371755,1
81.09695007723134,0.9477362532488345,1
81.7296136048097,0.057263035796221606,1
81.35479520781078,0.6659184506988342,1
81.72794046015758,0.9098886704819008,1
81.637672903687,0.28667452043879016,1
82.08736369060348,0.8436353724779868,1
82.24320710692722,0.34331077963712076,1
82.06254134701264,0.05459208524773984,1
82.6415410919921,0.44437733261228685,1
82.75888640978927,0.6809777401076631,1
82.7593895114593,0.8215262480377562,1
82.83695449470632,0.3016625853333553,1
82.30910311693428,0.15435219503057807,1
82.24474694385094,0.3486487343127329,1
82.25978527962152,0.1750553761431186,1
82.02338399860565,0.3587303474267308,1
83.41731877267308,0.8455807247210146,1
83.93240497552549,0.303984073937029,1
83.08098632308801,0.36933734455472766,1
83.47991600565958,0.9756996941006246,1
83.4238925082721,0.5247796624621496,1
83.24986451726598,0.46608370609453376,1
83.71789036750258,0.4865355871650813,1
83.92857865177825,0.34167679408527096,1
83.09333853916665,0.1611044002954075,1
83.6625695058763,0.9907599762294285,1
83.47619387002743,0.8001682378062028,1
84.09240943752418,0.735491067297685,1
84.01093672255806,0.8446492093083838,1
84.94733533785019,0.3673978129605544,1
84.47042632488099,0.3129681488989663,1
84.36121183562483,0.4818533300081588,1
84.29939448915404,0.32773029883208804,1
84.66072548717017,0.021159330734962234,1
84.48864286001154,0.052528048325266474,1
84.93797737261687,0.050754482074877316,1
84.32607437911601,0.3421891124168218,1
84.59308520166921,0.8572347283906879,1
85.98775656730429,0.4920880040492064,1
85.20046243084504,0.7479508760379183,1
85.17575133832284,0.8205144317378085,1
85.40741482304851,0.018844628905417493,1
85.1332874961631,0.8466565454340095,1
85.69809524419237,0.28717432943895516,1
85.55564106895334,0.14526379755343743,1
85.30985384962564,0.3625531779418144,1
85.35877932875177,0.7630039940296838,1
85.63348633129917,0.2732204752343317,1
85.08221109573562,0.07533354442737872,1
0.16524838762860017,1.873954970306905,1
0.17093494873635595,1.7994655601049998,1
0.5691240390839294,1.8006735979695732,1
0.8601427029961325,1.5545451977263283,1
0.01814437510224709,1.9043543044017355,1
0.6568519745746674,1.69316230413755,1
0.12208655327881868,1.7750250551664495,1
0.621879506265891,1.182569530724722,1
1.6595770885834724,1.5656507814144438,1
1.2922107679389407,1.619828276977605,1
1.6634066897120174,1.913006706946427,1
1.2100861118745523,1.3214464323696253,1
1.0667173775068273,1.397872534549223,1
1.5644177468026195,1.827463757152311,1
1.2500326722919946,1.935115524971224,1
2.1719516773983125,1.796071637048703,1
2.0225487795592882,1.4410458652476659,1
2.6892448400276425,1.0510333500075215,1
2.3940338073778173,1.097965543963451,1
2.954665198672129,1.1588698892388836,1
2.6862626602856556,1.6937545135624026,1
2.547749462521657,1.5449480723106348,1
3.5895174845814557,1.253375893738101,1
3.549036886448831,1.55280457396617,1
3.108476363077464,1.2733294574227447,1
3.6795459112598286,1.467984059465138,1
3.863326611352415,1.4413774183306396,1
3.6053688343593215,1.0000590481990927,1
3.4985480501731647,1.1789738168249562,1
4.933502678951035,1.1644048753087626,1
4.915256323068794,1.1216647205122363,1
4.579138071226687,1.613405416168717,1
4.291258132870133,1.7681248372726457,1
4.353783072251651,1.3398388499248908,1
4.3310848317304655,1.3256169447342745,1
5.519141506961834,1.0811578239895117,1
5.987269532841455,1.0458771010444823,1
5.2593560010185065,1.8285085520300028,1
5.480743403005659,1.5785423732013792,1
5.063185770627183,1.5796242087337644,1
5.38166753413549,1.8540101940977267,1
6.398174773961736,1.2421893336025782,1
6.839839400916723,1.4980048091468983,1
6.993785563160579,1.262723551714422,1
6.385320266870874,1.2971872686832924,1
6.859486062195953,1.9831514408159738,1
6.297605246444077,1.7614769986866552,1
6.053860854978042,1.185928633450617,1
7.656965740398265,1.3369121069839593,1
7.051107533474787,1.701596066880144,1
7.2241229809900265,1.6488023923554809,1
7.173441146175294,1.8308966783280685,1
7.5510211451499245,1.6120285667215906,1
7.6178566726301895,1.4272713853117986,1
7.482428033503593,1.2257600539383828,1
8.841518908219689,1.5919494752669792,1
8.076660392948735,1.3119453294953214,1
