x_val,y_val,data_channel
142.7822046583211,0.3156643077897432,1
143.8894178437642,0.6856891124993989,1
143.65676759275283,0.7014923713828218,1
143.04296753799076,0.5298392002960539,1
144.76685328033747,0.6793648676393758,1
144.13689348697258,0.4602506005649374,1
144.05141823816982,0.6346835801308338,1
145.84588303487308,0.48920059724635245,1
145.78132340722212,0.6818625191083921,1
145.38323849108824,0.8187944160955308,1
146.2365541207998,0.9773334725787254,1
146.60601604084272,0.2205908345618076,1
146.10915624339432,0.49731668703375187,1
147.73716160569765,0.4759259565455404,1
147.8079676680149,0.13949804500875418,1
147.91653338278869,0.8109947612372636,1
147.83914448495798,0.7717299975476622,1
148.21192094402255,0.497356370099692,1
148.8135824656299,0.0342306025871042,1
148.0494408598539,0.616974477413914,1
148.2941307669124,0.06576330634051841,1
148.98181451459416,0.12678278693957423,1
149.09539547681413,0.8741951559225711,1
149.75308866680606,0.17419757170552075,1
149.34941285699043,0.025441827504897763,1
149.96962635578774,0.23329410187249489,1
149.15468082023222,0.17479490853511948,1
150.7241382672973,0.267346690057808,1
150.67816969838847,0.7437870858459609,1
150.5788308627731,0.016776079844624925,1
150.58262250432227,0.12048565912407094,1
151.9014340384546,0.29429604644796115,1
151.12196534228414,0.20247802662340442,1
151.22476686134405,0.32577575384625446,1
151.5721706032147,0.7572588244225733,1
152.41031120185838,0.5041906246394458,1
152.04813544251857,0.5049878964638631,1
152.9557133492648,0.26555405189773185,1
152.60255069779294,0.9394649159257719,1
153.58605031382868,0.03660186581599467,1
153.5494339186694,0.30127489373584593,1
153.8189364641599,0.10304434867709455,1
153.08974121888795,0.0024807558388600937,1
153.72882893715305,0.013516350457628667,1
154.3544065535128,0.14632740100527852,1
154.63970600336165,0.470550629448767,1
154.13357881084394,0.8103613612366648,1
154.03563140872532,0.249134930056495,1
154.17981325388874,0.694580614319131,1
155.93114563388647,0.12975553791829608,1
155.26289864787083,0.38642130085395454,1
155.3128395171347,0.3745866300539509,1
155.24799556246808,0.013283666037264164,1
155.7551104805994,0.9316484020184216,1
156.3209078109302,0.36664005774935027,1
156.51138157563148,0.08182213284413464,1
156.5847037089887,0.914944984739096,1
156.69046658921195,0.5214208288521109,1
157.36639829854758,0.4323037320954609,1
157.47310769470013,0.4070815496240393,1
157.4310844052978,0.6105858751593995,1
157.67226426538406,0.30835148431269443,1
158.50112006799577,0.7066509674461039,1
158.05749572216658,0.16235388903010084,1
158.60747803246522,0.694831304307026,1
158.12315079092988,0.8331023722672695,1
159.7415971401082,0.9180660237972579,1
159.00164217975893,0.6297060984468072,1
159.3709890354384,0.6230824736710838,1
159.1883332049973,0.7544842883644278,1
160.3533824045121,0.9764247558806161,1
160.89437743394473,0.7365856016300647,1
160.9545380053533,0.038358986173093634,1
160.4965922057949,0.04754706059698144,1
160.79283293421008,0.5826740860917697,1
161.10823538416568,0.8601479844882846,1
161.0036641403992,0.7738558172296351,1
161.07318056518633,0.5231342252562874,1
161.9933583262089,0.13271743923736212,1
161.44603935914265,0.9620513867343705,1
162.90984113923378,0.6712142302823941,1
162.1474880916384,0.17493002988381712,1
162.8619475843847,0.23787625698416437,1
162.18439787156098,0.9918571391624883,1
162.6751605684367,0.7692909040239968,1
163.57568746414194,0.5444258499445136,1
163.0746072955408,0.9865880357907318,1
163.94663247722787,0.21371307754248015,1
163.90795452595017,0.16705294974050222,1
164.92900286681598,0.2487342388882373,1
164.60562384253438,0.5805599200203106,1
164.7253043052819,0.14988218486601534,1
164.0286945625662,0.7680589942962751,1
165.15399291869372,0.6481397204283701,1
165.1250535794483,0.5802584804511363,1
165.2903849558622,0.835042834215654,1
165.10109752902804,0.9245631420017209,1
166.8631078930407,0.9792104478351027,1
166.0585831240897,0.7805178221285692,1
166.38714169649552,0.5791569751392516,1
166.29519688459587,0.1175595908383581,1
167.7298988007145,0.07243067413941129,1
167.77145901528291,0.653740866776536,1
167.11364917840953,0.77677354349691,1
167.8224238872161,0.4264809972096927,1
168.0874126622967,0.44281859122380296,1
168.72990708184253,0.851172588341253,1
168.18561623696337,0.07101531374135706,1
168.5431726412079,0.9139580185201167,1
169.30616468418194,0.7622917270828699,1
169.06869619250642,0.35324648844335704,1
169.46012380250653,0.38642202878133003,1
169.59823298035084,0.3079312626579087,1
170.41240116088414,0.6287987603061429,1
170.766594665315,0.40396059958842223,1
170.8374990123733,0.49698757294739937,1
170.63739762160012,0.38834250171380225,1
171.24494685406594,0.14132800544891055,1
171.28631277810243,0.6634278740570838,1
171.60037411468173,0.5941893301701335,1
172.0835786053044,0.08251009223298544,1
172.2797478533274,0.6703984592670627,1
172.89630247405262,0.9661658090974159,1
173.64762040842982,0.18148842774016416,1
173.33626110695178,0.06149509322572011,1
173.77345596096686,0.9935727498351818,1
173.7939084289502,0.9263764870288775,1
174.4777675301238,0.14449499642657304,1
174.0591410182772,0.21256660827899865,1
174.68587924762397,0.2126188233269215,1
174.5465147647077,0.14020401549601658,1
175.0393375458906,0.365188400040771,1
175.2503415183753,0.0070238404951850075,1
175.72457571770386,0.3556176563248509,1
175.29208503203503,0.241259504114402,1
176.6972849802104,0.9214429822471012,1
176.56747232578203,0.8087087097453116,1
176.50456030888873,0.6190494672237601,1
176.15441881736837,0.9724396780754457,1
177.62675641402,0.5957175673494692,1
177.02438285318416,0.4332730834780535,1
177.50628691371483,0.9187819286780522,1
177.30492674965816,0.9738045513233574,1
178.0687122716022,0.9612985990603102,1
178.36791553183693,0.3123362404545976,1
178.43575929459857,0.4861654163190203,1
178.16722413867515,0.8333588374545202,1
179.07623825772166,0.5296982855406225,1
179.55728059090472,0.24426900033255627,1
179.38774000945506,0.4318593015308497,1
179.11435990943676,0.4298683136639033,1
180.4324650923193,0.7721716165703856,1
180.73121314405506,0.9913285856824035,1
180.77047846034108,0.123394774061519,1
180.27773635705648,0.7586069739275736,1
181.31092979659172,0.07821658725267011,1
181.4673561902655,0.5278742302111967,1
181.70789400973337,0.8675191347305334,1
181.8770871534797,0.9503727660265665,1
182.977091914137,0.7274497934450803,1
182.13015854965568,0.033675412094709145,1
182.7899213285428,0.7697569584176925,1
182.02739215939417,0.5434599238718835,1
183.34941557524073,0.0016284689338030844,1
183.12899269261845,0.9089136155959642,1
183.62779819861254,0.615490203030894,1
183.36545197102575,0.9753038723580318,1
184.13151046930432,0.34099929217550407,1
184.98090590844066,0.3489609117997927,1
184.99506834757906,0.504393020750831,1
184.27698680404708,0.5879674750721576,1
185.334659046066,0.3774536003879707,1
185.21096111370719,0.3682842670455845,1
185.45906316538674,0.927317170123425,1
185.61671747193108,0.05487990480289118,1
186.21469902384376,0.04025001132473682,1
186.85444099295393,0.5132464625473298,1
186.81136300952832,0.7552487656625713,1
186.45245005985456,0.5860194127457462,1
186.29663610467935,0.7120555977340864,1
187.8405217162312,0.08775776174906247,1
187.84169101131317,0.14745010179630547,1
187.3671044791901,0.26499438692622745,1
187.43707176895148,0.3703438918331188,1
187.46250542938577,0.019730870100305498,1
188.9128481347207,0.6080241574911317,1
188.42826017806806,0.8085414432093443,1
188.61976001311464,0.40397146051216315,1
188.76773534911362,0.7157284450473017,1
188.03892184336476,0.7835051821802539,1
189.89786460829055,0.4748874534767993,1
189.6427980096025,0.5645195307846899,1
189.8536231371009,0.8032067930960461,1
189.65257772993587,0.9241538218858543,1
189.04626935177626,0.9669463418563398,1
190.41285242309812,0.5210797895175479,1
190.74425354775983,0.37676665753673044,1
190.69527200951367,0.585745524808046,1
190.9113420888101,0.14671892562555933,1
190.96158981290588,0.9826528550254803,1
191.354746158446,0.5232243192722277,1
191.28570087937666,0.05237454697837107,1
191.93725416708648,0.02730756198822437,1
191.22220908030258,0.45835260657790233,1
192.25900345620184,0.5942574629977889,1
192.9719042518438,0.395909367369652,1
192.36837309287745,0.6659891519832783,1
192.20315991850006,0.20148465635492996,1
193.62791160004286,0.33714279815624126,1
193.738597931408,0.4652262251513729,1
193.37143312678367,0.8386605341921941,1
193.12643675598497,0.6516694641253441,1
194.2244739428422,0.9316533340612249,1
194.60035280236715,0.5650569487950862,1
194.61406381336965,0.9526289901214621,1
194.25033287538852,0.9121968417344969,1
195.54529006229862,0.8960549777330775,1
195.380978637201,0.010929645860041193,1
195.05809426385105,0.6998515051788508,1
195.39096829946254,0.0917267107560591,1
196.6651582042804,0.9191818018882814,1
196.37507721814043,0.9618915770215801,1
196.7124967395442,0.6861583659507371,1
196.61124956167262,0.3875906558874822,1
196.1825436327405,0.08917032733915276,1
197.1994155991216,0.9894006914334642,1
197.67000666327814,0.812733484423403,1
197.16626641906853,0.035253866539073364,1
197.13554872362968,0.12311353596163166,1
197.1057617577984,0.34278120701710746,1
198.9301870414948,0.29728318983855895,1
198.70476042410252,0.280458666947229,1
198.20472297038734,0.08348421636734926,1
198.42410431848705,0.34636845655094917,1
199.30628413327457,0.4296825956245077,1
199.30225521589634,0.9365742272792995,1
199.60060742553148,0.9837454065009621,1
199.0147307468933,0.5896999337477391,1
200.85936431217308,0.010809336638939904,1
200.93075114453342,0.2670297270086748,1
200.96713619493198,0.6524839740988072,1
200.14251281775347,0.21424017697918507,1
200.81442473756036,0.6816538467221159,1
201.30457965125788,0.8958357002761836,1
201.70400037794045,0.9463846555744477,1
201.7377205857202,0.3776682719483322,1
