x_val,y_val,data_channel
16.815128339534194,0.958198882845055,1
17.598982099118796,0.5908600508084724,1
17.56585872239906,0.07439538259721856,1
17.92448555177752,0.47492743950245386,1
17.36262874880826,0.9252411537394668,1
17.387694473907803,0.716994928824964,1
17.756468959221856,0.6703010442614743,1
18.741080673555892,0.4898487592104691,1
18.503737859041365,0.7396302941429055,1
18.556150078850727,0.02934417620587315,1
18.086932200842064,0.17039562346344517,1
18.423646949087562,0.37232645077413695,1
18.64450174358371,0.6608211063868297,1
18.19421808713238,0.18516912842886113,1
19.430193183852403,0.9271990006752665,1
19.81458224808028,0.18980621407882936,1
19.687078877986384,0.28921856994620954,1
19.230356203612434,0.3506600943331937,1
19.380039993890737,0.6114750511166969,1
19.710439346365156,0.06864956269077271,1
20.663956453421147,0.8409423261871255,1
20.03753110640183,0.41242510955668765,1
20.645858106436943,0.908554822787618,1
20.343372772112577,0.7585313126062985,1
20.868735282023465,0.5847389775514196,1
20.71679332695617,0.46858170952292544,1
21.17402351016235,0.8191553720257769,1
21.401276567126025,0.5396616547865902,1
21.835238046010975,0.1426356996826983,1
21.24571123766092,0.3318438687593367,1
21.069844252263728,0.8565128958513313,1
21.699297391551724,0.7144959989325353,1
21.30579780916557,0.7620219091760265,1
21.69240632087337,0.23365131375282133,1
22.807244973471438,0.5794756467913224,1
22.932534239224655,0.4483003067885952,1
22.229884968153133,0.12821133580091526,1
22.468514449228767,0.5206430799452821,1
22.57866968709189,0.3079015971503535,1
22.81401142748932,0.3486998428929333,1
22.146867331632166,0.7908431507749282,1
22.032587963319838,0.8422771684566924,1
22.511912538626653,0.6756060822578052,1
22.341465003436586,0.5095417276041262,1
22.38720027811172,0.12220261983671521,1
22.612892197329757,0.943143051833356,1
23.676448295457924,0.5839156838699485,1
23.138201996841786,0.9112641214508965,1
23.606337270238736,0.9378123008027012,1
23.45664276205413,0.17036645935043282,1
23.63132415309348,0.9407288345878402,1
23.34535193731068,0.2996966303382549,1
23.926021416573892,0.05785693301759576,1
23.132928705753432,0.09139840679704625,1
23.505344785675383,0.8135492844688647,1
23.038239589881563,0.499938430908909,1
23.73912036475298,0.701903945678959,1
23.194691982472474,0.7923392156758966,1
23.55239015422393,0.7339953265439048,1
23.195804546145403,0.12828810863386597,1
23.24527601259174,0.36241720991319804,1
23.655781575214206,0.586848289724753,1
23.3174988629029,0.566785917173582,1
24.231585440265608,0.8578821560335081,1
24.101816658644555,0.8054625277730849,1
24.898218208424233,0.938489231374611,1
24.937829703510495,0.5655583291178624,1
24.46173015181595,0.3476515903185412,1
24.851797325067597,0.9339984283211852,1
24.56293125420904,0.918879927317137,1
24.88467310119997,0.22072369791492896,1
24.587861300764587,0.5897390867890181,1
24.649724258878344,0.3638615646703176,1
24.13703842715119,0.8315759170446185,1
24.36463898630374,0.5854437156921061,1
24.87253612885083,0.013270980817262301,1
24.82190767169485,0.6090186829197343,1
24.384854417020467,0.6776300622413898,1
24.07745361632549,0.6016848189924929,1
24.625663213834258,0.7431710954898788,1
25.74704783118269,0.9144919367567456,1
25.573941303763046,0.8281509750506012,1
25.07530774650808,0.010069222698032565,1
25.233362403559465,0.2586606020198572,1
25.32562066384389,0.8453706136776747,1
25.775125688724415,0.296710510591077,1
25.31681521789051,0.8162723960259934,1
25.143967356642513,0.9440667195107723,1
25.813988799769326,0.5797867475535864,1
25.78024648993178,0.7925870526395452,1
25.999856217446283,0.6603622358416561,1
25.420898160633786,0.5041389443299112,1
25.646424384569123,0.8898850122538013,1
25.145915382914588,0.3714594691053209,1
25.1188021343567,0.22276442501533367,1
25.439356205239427,0.23990249065639302,1
25.07913558636477,0.4866447680272008,1
26.552203195170392,0.8533030352098828,1
26.46661160262937,0.4326434806827997,1
26.674700696592666,0.21824447493253207,1
26.054615082641593,0.9650674126917609,1
26.121125854810565,0.6263082629511839,1
26.497458734051452,0.5363411870195636,1
26.422570426310756,0.6237799919563602,1
26.581936906349203,0.18766798408279162,1
26.158963473726253,0.7154420447999507,1
26.391164738208236,0.16046729233674584,1
26.184191680693747,0.5017482242736184,1
26.248330041394805,0.31163045216868746,1
26.176067783951158,0.7566583049767116,1
26.295932069539102,0.24049617548718516,1
26.500275554253072,0.9303980799591954,1
26.115121055117235,0.6418583124195781,1
26.33576918580852,0.07194203720946513,1
27.48105669422187,0.8845232967488006,1
27.73651542967664,0.49420771441441835,1
27.4679176527883,0.21418790001059373,1
27.61291864058588,0.20677612001887413,1
27.04001066849417,0.9683074081121001,1
27.879039992369265,0.2930198608382646,1
27.837419146552946,0.44615398650257676,1
27.66844868006923,0.8098637126732843,1
27.510875685756897,0.14406200016335902,1
27.057556092224917,0.8293444917040886,1
27.84592555742851,0.7496462159398681,1
27.053129684784558,0.654930673609282,1
27.586105298726665,0.047099995896030755,1
27.15724282190443,0.6216889312235966,1
27.095691948632496,0.779105228314712,1
27.452365042922317,0.5493577394090854,1
27.29603236571938,0.5571736675242008,1
28.69634673911065,0.7315702336531185,1
28.623880455447726,0.47389049748542367,1
28.242559426092857,0.8149223846457538,1
28.690777080109104,0.47869912198333675,1
28.188802890772326,0.34671780735614255,1
28.29121912936062,0.3879690587131608,1
28.199381167177403,0.9912679437452813,1
28.948543729063267,0.627218486616912,1
28.12956346447364,0.8457873202976518,1
28.392758731135956,0.1153139482876645,1
28.78811282465986,0.5440812328458616,1
28.231318580799275,0.06934775389030279,1
28.648169624904455,0.4990660004424513,1
28.75036740761333,0.37825679416017566,1
28.503116861030747,0.42251711112616874,1
28.291289094666183,0.7699006345084274,1
28.586023323665636,0.3141189866837102,1
29.712417285700113,0.326590777863524,1
29.429468700726808,0.46509007838069083,1
29.062396847854533,0.9400656076723982,1
29.071315098481296,0.27795789844621044,1
29.05969210619678,0.7130557247347032,1
29.891634037449194,0.238828985025752,1
29.02396715064758,0.9962807662820262,1
29.634766022095903,0.3991312933420843,1
29.571809731189358,0.5548713825397747,1
29.59860673943384,0.36353958815507004,1
29.82478725803516,0.7442411640571186,1
29.374338480963605,0.13528193257348242,1
29.161545155643374,0.07903133428858,1
29.727476948128675,0.5904630538521725,1
29.851659787475565,0.6546836053048053,1
29.594548898300413,0.6222642569577705,1
29.11772690037727,0.8724981695087272,1
30.374506948736958,0.7497582642553279,1
30.738929914618428,0.7590930382782102,1
30.039275599487674,0.22696385929256224,1
30.789732940779196,0.19837454522435805,1
30.595115699779292,0.04160289011534968,1
30.432110337803724,0.5059310051509169,1
30.4142388268963,0.7612948958755006,1
30.88106399993413,0.40936833685559204,1
30.429416452222583,0.8967198507089355,1
30.936036946034452,0.2641257047833988,1
30.542593707412205,0.18783410622671493,1
30.658884702300554,0.48125201819501073,1
30.227805874253686,0.9864328265291874,1
30.981541597313207,0.7655900514242694,1
30.011237385382422,0.7995572706700701,1
30.528635268123146,0.6565850024172697,1
30.678843795320994,0.08390110669733775,1
31.259921122808546,0.8254918318293518,1
31.489676268797673,0.44057882117122915,1
31.380320781868917,0.34488226913203335,1
31.34568949338872,0.30130087441517595,1
31.07496144985135,0.13297236803825774,1
31.075253566839077,0.6261592850872374,1
31.56074456772501,0.07245040782851475,1
31.316182594836107,0.45455383730151,1
31.260255594848662,0.9650310952227072,1
31.06046056701969,0.07339362170776165,1
31.588838013551133,0.48554864828448696,1
31.336061387687963,0.43177071638616227,1
31.284610796598045,0.7631402987029582,1
31.48511476351594,0.5620996189767199,1
31.48938059292063,0.1996635378678382,1
31.157526076576147,0.9892984148036944,1
31.3996283932028,0.4706651115678674,1
32.56993443507192,0.7780396074016815,1
32.369151771870115,0.5189977301336083,1
32.79398233468176,0.24146755322368374,1
32.4508692101779,0.07116531376604451,1
32.898233003816614,0.39221405783969054,1
32.59181865709336,0.2261123262187309,1
32.09962417338877,0.321523477682514,1
32.81645696089001,0.26541670278590357,1
32.67869303406352,0.4398131249377659,1
32.648569003755085,0.8186712840375048,1
32.73403181632133,0.40431388438505045,1
32.37728552633454,0.3525759326657856,1
32.30842891454545,0.5530607665398536,1
32.8119482319283,0.8941484796550621,1
32.29923845147728,0.6729012983823509,1
32.01674647623038,0.6135291777777371,1
32.16138654917855,0.5144871225986423,1
33.45414712968962,0.6893711847232582,1
33.598055932758626,0.37590673328514856,1
33.84389101329641,0.5436790574167235,1
33.22942040055017,0.03175872970066085,1
33.37571786683025,0.5747857601264602,1
33.254354290465294,0.7872480723694893,1
33.01722935241616,0.8207693055066136,1
33.992009140207614,0.5336351605531187,1
33.047746042322174,0.345041941960336,1
33.12043132238774,0.8504674327347204,1
33.43003079405658,0.19412761592235894,1
33.6668888417335,0.6590229871035151,1
33.40767356758902,0.028878309684081338,1
33.136165007281555,0.6487070117283696,1
33.79609274754948,0.6617924888799219,1
33.70181219270031,0.21855561230736797,1
33.347380103109366,0.7619248727281606,1
34.28325375492432,0.10045578164915103,1
34.77533198390803,0.5862447071324152,1
34.98285590051097,0.2893172647318891,1
34.67669285617693,0.4690073472121181,1
34.31018270081735,0.835483105558095,1
34.993587236378765,0.7443385730746992,1
34.91946880687243,0.59749903731286,1
34.28375773242825,0.716156389730588,1
34.63185130017865,0.5481457058294815,1
34.89654895497645,0.36068900574186546,1
34.73061010349204,0.9431215033078589,1
34.50718026129817,0.09659821607170038,1
34.794629854212566,0.69975963044637,1
34.04148798786272,0.11485166189001084,1
34.69993714447498,0.8603037382464028,1
34.845598723874595,0.4847125425679444,1
34.59809944787993,0.6265405457659067,1
35.53608471976563,0.1386196682402776,1
35.12235126886847,0.5245341409891965,1
35.97439384606048,0.1211009952667248,1
35.70396472312363,0.5596876228748369,1
35.683811949507415,0.8286035729136884,1
35.94461179686738,0.13684467879162265,1
35.51984631687487,0.7735646030594983,1
35.55572199919829,0.8339225823202279,1
35.58699077444674,0.5701264363818899,1
35.35759220572745,0.4827252190410113,1
35.95538817752053,0.6332598459146911,1
35.511363962051725,0.31326843580750363,1
35.26917572591711,0.3748074304701069,1
35.19689016470409,0.4031597533497593,1
35.41657122087202,0.14858232939602378,1
35.62930166795299,0.9334387400739781,1
35.22027728082391,0.736954324267871,1
36.07325225243883,0.8438433437581907,1
36.16191603424258,0.8409083952164839,1
36.5108770124946,0.8929595394674256,1
36.72930607108146,0.896148748180169,1
36.18710626680911,0.7930905160075079,1
36.306134692105196,0.7649483773985432,1
36.638155281761314,0.8237038158842326,1
36.24223174553228,0.6969634948703899,1
36.00868138256994,0.5726204940881489,1
36.930356668886894,0.3556456771443548,1
36.204549306469886,0.285547757917087,1
36.98327520086416,0.6339271884606421,1
36.10437926525344,0.4323198896800716,1
36.53470156087114,0.5984696222547736,1
36.238964027370045,0.07079400624434573,1
36.57339772702564,0.5313790425888364,1
36.36556237113859,0.22026601858048522,1
37.81518898830205,0.9944380311239505,1
37.19831249157435,0.6550551970753854,1
37.552598931641405,0.9284693823679808,1
37.114376680754226,0.9298959867880237,1
37.597951409709964,0.5110875097444524,1
37.56197865254523,0.015585298245608503,1
37.252477106744145,0.764354780612017,1
37.310244278960624,0.53356173337338,1
37.27807453258884,0.8184053152962285,1
37.031657334047,0.4163514043211336,1
37.20887040593204,0.5855561300727639,1
37.82283623189211,0.757246807748975,1
37.77824070360635,0.10060946788578484,1
37.10075068761629,0.10207313161454912,1
37.17746836918583,0.679917198440189,1
37.03178666427848,0.3351769286455588,1
37.80216542774617,0.27470145938258894,1
38.34442349094288,0.35202378701456116,1
38.08404547421087,0.1996295804025069,1
38.664324357030885,0.8366439283696284,1
38.83123545004532,0.5345254092528402,1
38.88994158513409,0.8957577173725223,1
38.17648781546603,0.2803827642175295,1
38.75216814321841,0.6935198102120725,1
38.837849309330004,0.3530160532447244,1
38.19484101321707,0.7176712151606314,1
38.615678890660504,0.1360384817553959,1
38.62341218212621,0.4882319653850793,1
38.543973766294876,0.6726230274995995,1
38.93111789695567,0.9820525431064335,1
38.572520974428244,0.553115139973596,1
38.89348724660236,0.010009617283460504,1
38.02214211552783,0.623350450295012,1
38.88513136193155,0.531697562483315,1
39.07138484281445,0.6538252121456426,1
39.87216731731828,0.822471456106755,1
39.86219760152712,0.1625608347292643,1
39.24516804438631,0.19636853020577172,1
39.39671119780343,0.49880065635757287,1
39.40296848062263,0.8055872846107055,1
39.37794225583839,0.7748312547266158,1
39.08821924180143,0.5416505869607352,1
39.78238007376377,0.949818377636109,1
39.06186650046866,0.9894756927743417,1
39.74150715875015,0.9864571084418229,1
39.59391563655452,0.834800862850363,1
39.19605078439149,0.48070997868193455,1
39.50582137446489,0.9807307072745415,1
39.43941188968567,0.06659689064389807,1
39.00214618844854,0.9593551535682523,1
39.211766126975576,0.8747348941515386,1
40.55421196570316,0.0885609318434436,1
40.69335385866846,0.07252638405771228,1
40.06832521181813,0.5533419707769249,1
40.09349420112798,0.8052474104042704,1
40.69551817352763,0.9924823679744255,1
40.03992751034374,0.3594992270675662,1
40.48533892233394,0.8075368117429097,1
40.96147857064526,0.9295164349260006,1
40.94652137935482,0.13130892929552818,1
40.470834856517804,0.5136496947178226,1
40.71456713250435,0.8876211565502623,1
40.41303276476839,0.9614693949499292,1
40.814884062964566,0.5866017403382853,1
40.18725762728601,0.9548802834709081,1
40.65952127227454,0.34234917396204934,1
40.49650936903934,0.1855876757389645,1
40.11071925076831,0.02526615245672592,1
41.75659611809233,0.34378092126842197,1
41.246396152211425,0.8735708747402687,1
41.17814670531405,0.9958852687654269,1
41.66344482690708,0.08435335585756887,1
41.59648948676175,0.19568803291656833,1
41.12609009182853,0.10200177231105301,1
41.75734355405399,0.7086296525014099,1
41.529258912518095,0.9744442209993853,1
41.24452890362887,0.34353324563226095,1
41.265917378031745,0.8773039391491376,1
41.261195666655006,0.9488211310661058,1
41.18945593382799,0.5261556852435665,1
41.557697675415426,0.8401603697058629,1
41.41481820851092,0.8804461895553117,1
41.176479618428935,0.1567878441779843,1
41.67268457928469,0.7226395694698013,1
41.54147597463135,0.6757204185689522,1
42.95234002814822,0.965277644985141,1
42.515438476019966,0.749478781863654,1
42.032021935571386,0.5688456929122739,1
42.699681171182206,0.7239321697275839,1
42.75942467917975,0.2989633098950688,1
42.05244884646391,0.38224866067473917,1
42.86282932447386,0.013322789853712602,1
42.71065779704249,0.23926933287478447,1
42.32874457791878,0.9749030830216284,1
42.12703910019362,0.948276820108372,1
42.0614336230835,0.8914814353809852,1
42.14016466133674,0.8539361079956428,1
42.28462370016372,0.39646386936516165,1
42.403105280028356,0.335581622659616,1
42.15326783226397,0.5159587584444869,1
42.52952750469602,0.0705045207671412,1
42.23053763301668,0.3877739648605548,1
43.646351512019045,0.5141183794262859,1
43.135147726575276,0.5902805642886947,1
43.661587713004344,0.4344445778671895,1
43.9939018021935,0.27822489672289286,1
43.057362211533125,0.04182593299620285,1
43.060233453999466,0.21612114483634626,1
43.767067322113824,0.19016087282819105,1
43.34777051268,0.9495342764399937,1
43.55893634506907,0.21789566368012347,1
43.06017680756856,0.30952343800043114,1
43.11592901726125,0.4886827672816437,1
43.3502089014877,0.7261024784019096,1
43.43811447926026,0.14300708391775518,1
43.37003082423501,0.6349518132628535,1
43.667282558853174,0.3754021663628325,1
43.84534208561049,0.5888239955929341,1
43.79096474926253,0.9175905718064973,1
44.39349255288031,0.1908995759554829,1
44.436764066417425,0.2032320113295082,1
44.90904828605432,0.6904780966992073,1
44.163112132325445,0.4529168329513522,1
44.13129613380752,0.7537678233232776,1
44.487504349249676,0.3136262842067783,1
44.89548001404144,0.25149159197527093,1
44.2420676896187,0.7687794136436358,1
44.03754992441823,0.5822861417069426,1
44.23431859048804,0.24318518036443704,1
44.073597972326134,0.8401259007325617,1
44.880269947566475,0.30452016595514353,1
44.313701403543554,0.2540549262872187,1
44.644638487947674,0.5596746110246249,1
44.60752288386446,0.6970562825609392,1
44.01595402961657,0.4674042117612909,1
44.266089561155454,0.6716743457548566,1
45.62512349540154,0.635031373959739,1
45.187590507505355,0.4442320620121142,1
45.032303831833524,0.5940732413199246,1
45.012384250445486,0.2643607297091368,1
45.71972131803206,0.8193641933279536,1
45.026922523663366,0.4625173288222958,1
45.53525994289995,0.6191815789898608,1
45.683426735616074,0.8006018725921128,1
45.061630977251305,0.7895790920044886,1
45.26747037040995,0.3154528754148027,1
45.72823365993399,0.4276648969943908,1
45.90001329642937,0.41649676040938555,1
45.46564065676569,0.40242588919453304,1
45.78300417536193,0.6020355527559319,1
45.11381223576714,0.06109089157829317,1
45.42422649476858,0.043746427391004095,1
45.49960033611335,0.3359837270435885,1
46.792581370420805,0.7226033586461658,1
46.214825826959846,0.0952008209665186,1
46.7480743818154,0.23150518923196262,1
46.36411600987851,0.11544753489213833,1
46.62162354091353,0.2603817115105045,1
46.083483617123406,0.5083338149306782,1
46.4745047521788,0.7438083940694649,1
46.58558836685718,0.6589868123031694,1
46.60730526618193,0.6751835546269328,1
46.85600732421749,0.045543448030531675,1
46.884590736039506,0.8836516941921814,1
46.88476575911752,0.9416194579782005,1
46.06784903793894,0.7443865108784676,1
46.80316830781818,0.030297553041622183,1
46.45212953121054,0.7577966190567941,1
46.264446949639705,0.38596716069708703,1
46.661548093771344,0.864795511077868,1
47.955837230232014,0.6269388939269251,1
47.768387763223366,0.6092596414603452,1
47.54985201000823,0.9168076358483127,1
47.15153394039615,0.732612264491949,1
47.94133514443973,0.9745397554033365,1
47.10559508325934,0.3240311365308892,1
47.65058291247563,0.10671943001394057,1
47.97030301370526,0.8674540241769609,1
47.60774387945308,0.584713143559818,1
47.75942020599709,0.9241599893574105,1
47.02542884205665,0.3176739270728848,1
47.61180929490456,0.5751189305684131,1
47.47596009392905,0.13550756134037933,1
47.76184522002634,0.3461196762111439,1
47.81554106753047,0.6436023288702023,1
47.14203290004296,0.7642185796652083,1
47.801113889834426,0.2254349222381703,1
48.85896812898416,0.13817522003229255,1
48.8799760287316,0.8311372218555432,1
48.561459766379656,0.2332444425244773,1
48.04442729334569,0.05626207556049079,1
48.10856096854762,0.7674376967970327,1
48.58808733929048,0.03305560291751952,1
48.18200413455173,0.9291179279824257,1
48.95051321117487,0.3785739746269433,1
48.02831352803883,0.7791151055383828,1
48.71240977350382,0.35049822611854986,1
48.668921037872884,0.6882876518373082,1
48.55890853912617,0.8139491346214395,1
48.894956919742484,0.4964855228447995,1
48.324160713662195,0.32598172314469,1
48.22835477853713,0.7715239997490858,1
48.739139095082706,0.5379216979761587,1
48.21971462715691,0.581231625041028,1
49.729368623428435,0.4585884147117256,1
49.25674367708369,0.2674029390870619,1
49.451536790846035,0.505419278592346,1
49.54331007910134,0.8626281357216359,1
49.68477243785973,0.18516001741566168,1
49.27780029443306,0.6349868483153509,1
49.01575413264949,0.8778565172731988,1
49.30708056755878,0.898463520681814,1
49.916321873607394,0.3048218044063815,1
49.359004443559265,0.4846617918583169,1
49.94810348072388,0.7684749747394604,1
49.45344545735527,0.8231527112013258,1
49.870827762409796,0.19531039578928133,1
49.234847784077765,0.49975854992832636,1
49.87731852172037,0.3213766717701463,1
49.55829174822168,0.44759889744813086,1
49.30665400795148,0.8856595693602044,1
50.155946488783066,0.2689920904469638,1
50.11793422546726,0.8748785934677599,1
50.46607174558703,0.579054467791226,1
50.811546012500784,0.7095631593238186,1
50.288815176169315,0.9291861274437604,1
50.64006498221519,0.17972228373357024,1
50.40636619007654,0.17181213496828518,1
50.24570917635662,0.34454111381232866,1
50.38603496263021,0.20165154001578756,1
50.25808974784552,0.9154806400427274,1
50.18547885116614,0.9615929289260023,1
50.44980778800842,0.2605287061040964,1
50.41117219784157,0.8007846282498342,1
50.36354613810399,0.6591958583108513,1
50.576597082123044,0.3276989146735777,1
50.02530058480374,0.9374484918918479,1
50.022180368582994,0.43159852846406854,1
51.93246689646331,0.026242291265195172,1
51.86714879615251,0.7045998108573925,1
51.87277250436165,0.6782041759782796,1
51.27555250386161,0.4096309270769791,1
51.54985615791132,0.06358614505807059,1
51.18025254069113,0.6882316617430337,1
51.188342700560206,0.8234532979404676,1
51.72677268257777,0.9445041238281446,1
51.26102991496131,0.30010918542398923,1
51.74479704850737,0.6213400629645132,1
51.78688314295587,0.9996803307818912,1
51.13251412428705,0.18599940281022165,1
51.829399219954425,0.01352184214180252,1
51.233046696594585,0.10653093778813727,1
51.99448522464932,0.9665112091900444,1
51.60737712952026,0.7689889610909367,1
51.84931328161257,0.300849768607491,1
52.582864415973496,0.3908332900726228,1
52.50856159751814,0.8644750296739409,1
52.4255366393282,0.10655588165260632,1
52.069063869188035,0.7110361164011939,1
52.548415645464864,0.9186803611393755,1
52.26914688842886,0.171187492870418,1
52.74990422466782,0.4574163062137315,1
52.761863961917385,0.9213978894164911,1
52.82080664390389,0.4384867972416463,1
52.006551376319315,0.2041710822608236,1
52.62766335724956,0.8800829698899448,1
52.81204606205391,0.9763649780134834,1
52.79619591614864,0.11237403627246623,1
52.99090500665021,0.6746305027855561,1
52.03969385595245,0.9165127938532344,1
52.48391226972165,0.5205801344001435,1
52.25282168991923,0.8009791979484102,1
53.460958784975254,0.04877216643095239,1
53.14554382393107,0.040356799309439695,1
53.67618435495833,0.7994203520455775,1
53.39115941988137,0.3993258933353344,1
53.71555807903538,0.12181091308228709,1
53.92713574271354,0.7371291800849039,1
53.54296884255405,0.3618448286202036,1
53.553977673462185,0.1794357113865156,1
53.37958582282643,0.7168191101006535,1
53.475134385315386,0.6338995964170998,1
53.04327313453152,0.8046912747291389,1
53.686958201059674,0.8172227488746547,1
53.342119326732565,0.2753080149523237,1
53.18456474250534,0.17537273495645767,1
53.52062774427106,0.4381060579216056,1
53.00349404081962,0.03746642156000557,1
53.54598170309745,0.24175097798037104,1
54.77341852711454,0.8528360931783507,1
54.50394216598365,0.27944782948975944,1
54.73782611938348,0.5921564564893713,1
54.88605637427682,0.8628990142763145,1
54.685730058676455,0.010533460425204422,1
54.222977748022245,0.5429641895600953,1
54.62423676674464,0.09866822884289961,1
54.83326781799388,0.6475597229967558,1
54.63613273626744,0.14819396544048447,1
54.29645008261436,0.5604510850358544,1
54.770164395422675,0.9969978332412739,1
54.08056833977255,0.2444301023827009,1
54.711323110841185,0.15620912074444426,1
54.827402129096974,0.39128963541198625,1
54.97393808003412,0.06926271094425018,1
54.73304662896326,0.2043134817331187,1
54.24272642645937,0.9733240984458508,1
55.208302028347624,0.45080911776874644,1
55.416678593231254,0.3202801579749871,1
55.62846057074798,0.972589303078027,1
55.98646117290071,0.22983188837947088,1
55.15803711453203,0.41046262194112015,1
55.352324063548366,0.9305604678566595,1
55.02979758843606,0.20957837231835397,1
55.752383948774224,0.5313394500010558,1
55.352506063628866,0.8079865897291604,1
55.42102128860347,0.12700805904727164,1
55.46745886769783,0.849414064281005,1
55.272051035332986,0.28302808543658053,1
55.989571239292594,0.2152021101000554,1
55.770493392246905,0.9185549556376011,1
55.587516212485646,0.6397991585114704,1
55.03826917511113,0.04002340488589207,1
55.121729058282575,0.003339870937683842,1
56.71109156013824,0.24852938647114642,1
56.90028904805436,0.641670582030981,1
56.64763472343541,0.4868245844114152,1
56.26909282265313,0.24227777793246674,1
56.52604572839384,0.7354019581905193,1
56.06538902263074,0.05427575172550991,1
56.621192502724,0.19512785569312463,1
56.66503145004435,0.3377634760047544,1
56.42019160547372,0.25085271563525136,1
56.48423136673048,0.5158260847787541,1
56.775893832382025,0.0429300387736089,1
56.59217878929453,0.6969025326148218,1
56.9557488173343,0.9375544479938541,1
56.01186998113827,0.14469374398914037,1
56.02119597695,0.6719011418000893,1
56.03070083870252,0.8615052166521309,1
56.26316785556021,0.6267228450540183,1
57.687620413730976,0.6824380180626947,1
57.09621929671886,0.7956332013188643,1
57.55272819061008,0.8976819852464377,1
57.99173682181817,0.21608641852622845,1
57.23761958382344,0.7231654052209784,1
57.85828736361562,0.5039402712942609,1
57.95167356670534,0.10255540094178528,1
57.93785472926618,0.46603645120784487,1
57.48039349760126,0.3041915779971056,1
57.41703854255151,0.7666215119811315,1
57.101714901439884,0.37404244567316836,1
57.207737877789796,0.03381157028952453,1
57.806708122729034,0.4114336475492941,1
57.427126905869535,0.07945986496135327,1
57.98884593135648,0.6024504189454032,1
57.39201122050384,0.07981412608697747,1
57.40779048471159,0.43331131546246304,1
58.08609327013417,0.9228136411917596,1
58.64593877845915,0.10603052376112332,1
58.202036228009426,0.5821857675016222,1
58.912019355483196,0.06208058980836251,1
58.589778354592575,0.7562280163973961,1
58.13806638173611,0.008938213085728397,1
58.956755181547905,0.6988889851628501,1
58.68520832196911,0.5484116275776998,1
58.68562474581667,0.4955121245181744,1
58.41632539785837,0.3221042326312512,1
58.19239869699681,0.4958197663197257,1
58.91766129238358,0.6284181247839008,1
