x_val,y_val,data_channel
19.4974558390872,0.8855555486615988,1
19.414722827021393,0.08005025289528223,1
19.549953197311485,0.13296509048106553,1
19.212174516353148,0.4840100197003979,1
19.617588078832462,0.12164830772878077,1
19.839164383366565,0.19090736342767134,1
19.14442722465525,0.5166915296894574,1
19.913337833548493,0.6113705864746661,1
19.671826135300407,0.7293649225352263,1
20.382084050497884,0.043263280619854516,1
20.972347407376617,0.6312455173148679,1
20.308005564285295,0.012245847618148842,1
20.794371170511496,0.3016510077150584,1
20.656541140031262,0.5034350712328288,1
20.469388455620017,0.12945437258193004,1
20.134598720271534,0.8503663485090124,1
20.912374588642678,0.5228478706921035,1
20.709371200961012,0.09650607612998563,1
20.68978659109695,0.36739709744604665,1
20.983663011316615,0.10565818500200164,1
20.21396536099788,0.6670459631841753,1
20.096412069230485,0.4815727233835576,1
20.715532882656916,0.4139488988897021,1
20.769066639721153,0.8322871917287141,1
20.64113747705081,0.09587932188451487,1
20.762199855464573,0.29942102290051387,1
21.347457894792917,0.5170570434444465,1
21.005908514359373,0.40726780748567404,1
21.579707638056448,0.5324588918046796,1
21.14706349679784,0.9706235292777355,1
21.1037485465612,0.7302114077256527,1
21.13141987936848,0.650628143156404,1
21.352149503020346,0.33697046347955495,1
21.317475811385776,0.6745218089559397,1
21.791379727085598,0.26203835225933547,1
21.317186493151787,0.09289613110286132,1
21.873862705141157,0.1313710556820925,1
21.47101009565618,0.9929982657241068,1
21.219345517842804,0.40628835279278785,1
21.887527698184506,0.12371564757545916,1
21.83506516207994,0.2904911004137166,1
21.5286012123096,0.09969022345851097,1
21.517056860145104,0.688337667292553,1
22.157635570015426,0.6359147317138547,1
22.141700666461197,0.08700811125925212,1
22.22976201535275,0.40679772572010886,1
22.457340290960897,0.30658112611902644,1
22.16265791924987,0.19934816128821775,1
22.822684220746087,0.6232243984173594,1
22.50577998262951,0.3908768224436767,1
22.885980612181104,0.7144198019395452,1
22.02084336045817,0.3486734425525936,1
22.837517530802963,0.21248622412443707,1
22.166564276392492,0.8278776427270466,1
22.685520645665203,0.9182266776564905,1
22.419350205565415,0.8023093128424841,1
22.369498393862024,0.4861317545168746,1
22.678659139859302,0.5716681185394015,1
22.280639859981,0.4240782281660882,1
22.551207197067974,0.21122163960920692,1
23.870149648757298,0.36853715719889146,1
23.25020489231447,0.6405876419838665,1
23.287620665463425,0.8623366708582766,1
23.963701295922892,0.08987354817354765,1
23.054542683019346,0.22341458179909168,1
23.524790100170154,0.7425080403639327,1
23.332813229503316,0.15726315851109807,1
23.460333266817322,0.7686588025026189,1
23.052796116576793,0.1830954887036128,1
23.91312619276004,0.05623476564530838,1
23.838948036332326,0.4510497007755342,1
23.6341983759188,0.36020143919304226,1
23.855462848364567,0.06511132698999289,1
23.611660214535217,0.7263198793225074,1
23.067722557548084,0.5390250105934976,1
23.16004701596493,0.9186098938363723,1
23.853813445142638,0.2449477017177789,1
24.145311636226527,0.45861343692867995,1
24.46743408550536,0.5811309450584342,1
24.754423379685264,0.8397684998531271,1
24.196226736376914,0.0630001073080726,1
24.992801632128483,0.04997067963694812,1
24.383500933503772,0.9138575435687271,1
24.320356075623174,0.9821387834175228,1
24.20512561741374,0.13970445021263267,1
24.16873143788083,0.9825115833034885,1
24.490441620949714,0.7390622071268538,1
24.791718653804715,0.9325333825731943,1
24.80452570535735,0.7262571393456859,1
24.234497729600246,0.3803583062313869,1
24.145507514624565,0.6281949732062295,1
24.876528700771658,0.4185138819344465,1
24.16769403066534,0.41640717374034864,1
25.801945008614084,0.09019136670320538,1
25.375468875804806,0.5428288521132413,1
25.69131779810659,0.10251743012317238,1
25.782405971571848,0.5493594433487343,1
25.752961803337488,0.39963071107772397,1
25.04258692841066,0.2734528019438406,1
25.680157789470655,0.6654208479261241,1
25.91705568859481,0.5530727310407137,1
25.15379969266643,0.6410922737855063,1
25.93382057730009,0.23569674479035163,1
25.322290575393428,0.6911755656074661,1
25.027009006427445,0.6876386448332823,1
25.068793847702477,0.4397714366484875,1
25.579615967925342,0.9603760825827238,1
25.964744537263115,0.5671116007561605,1
25.262613567914386,0.89503546038873,1
25.148853109705524,0.3705519845307548,1
26.551667962686547,0.4756272032314135,1
26.49881194362793,0.25248845050085644,1
26.23218492378464,0.9208841629508222,1
26.487663044864362,0.4853284952838104,1
26.686038236761735,0.3270048606946522,1
26.28141350200154,0.8408519881973219,1
26.542323314082882,0.32173070521351765,1
26.765122529444614,0.2725644399418231,1
26.900329441165972,0.6615803519437229,1
26.727878875176348,0.8729636231722656,1
26.037701160467048,0.3678426514415519,1
26.04006408308572,0.762360879277173,1
26.478730209135016,0.8578476390519884,1
26.412657687588165,0.8478275020235742,1
26.512482374161486,0.6826497008900769,1
26.329233693227145,0.9156973528825167,1
27.074761104117442,0.5922800809135497,1
27.359749338753897,0.4375362760662529,1
27.131502221571075,0.10612228062594731,1
27.05927852138046,0.7444181488588865,1
27.46160264495722,0.37299519117632496,1
27.323724903037025,0.1452296883887949,1
27.98945290375255,0.5173314579949825,1
27.65729058384887,0.9654566726011199,1
27.887490780861974,0.6320716893419085,1
27.856234751107475,0.7095832436284086,1
27.958679903663512,0.28028497599089575,1
27.65264220618377,0.2904926838221894,1
27.923336770157142,0.8474054631336,1
27.16339828211457,0.7263138145701808,1
27.232237932650722,0.29639517688417993,1
27.816912364289244,0.5766864761603119,1
27.39681685801665,0.7212315913980949,1
28.71227369509022,0.4430150943958392,1
28.813955939755573,0.9115333721873348,1
28.06314470884767,0.6699673333162542,1
28.535500357507086,0.3310489091642085,1
28.722732699080648,0.1798633068533938,1
28.65975843758184,0.8894138720175799,1
28.962834971918678,0.4832967278551229,1
28.902365905585402,0.8975836195047957,1
28.612368744482943,0.9504765448323758,1
28.393488894279646,0.08922287902328274,1
28.98304622531165,0.46954627931848025,1
28.273456367410695,0.14149514516407835,1
28.837527574822467,0.6054707267406771,1
28.452723139851063,0.5958121891089354,1
28.11592448832827,0.966906252171072,1
28.94501177493367,0.06676451024081242,1
28.474663951446868,0.7249600970129924,1
29.312764677552305,0.4043721901543039,1
29.78334867646224,0.7144085350034362,1
29.492938367769607,0.9040261446765333,1
29.831566928368403,0.46460974184529247,1
29.348458277107262,0.4147026459006271,1
29.41260443993134,0.5761177736093271,1
29.05248000162203,0.2967530167465574,1
29.958209361853218,0.6606778459148648,1
29.588135456912244,0.5457724850438055,1
29.41324437274106,0.29519227601920306,1
29.32252142199834,0.6210967934463276,1
29.72810787872593,0.9254442274083559,1
29.944749047836275,0.3897826921144305,1
29.21914188722404,0.5889444195206655,1
29.672659237879618,0.012225343460646076,1
29.38938788582102,0.8000072334651324,1
29.609100088705578,0.6809587470978857,1
30.0708224528077,0.2627393612223409,1
30.12519493634766,0.9626884851770421,1
30.23394173589671,0.2817237054966013,1
30.658453586954472,0.2991217544583483,1
30.45786683347197,0.8733248101319562,1
30.168509741986757,0.4817312166196499,1
30.53868341645154,0.0016551974411815884,1
30.72625939622397,0.10603560681389734,1
30.399493023602954,0.6162303034209446,1
30.667212333105855,0.056932369885724476,1
30.578563223222748,0.39431724339105945,1
30.115808027420773,0.6661409307963478,1
30.95115962525426,0.5991311245854652,1
30.32110859952737,0.7159267533973168,1
30.186129998082258,0.6036970836232247,1
30.181243536913357,0.7918931509241357,1
30.71031146479617,0.695088387288058,1
31.456207626830906,0.8279259219015165,1
31.217834103842847,0.2020318715510393,1
31.945360793963033,0.5969060877331802,1
31.716133888131363,0.008063861439896347,1
31.088723708582993,0.6340028013100066,1
31.967844554456754,0.3197532287183722,1
31.5183032837387,0.38133307435811636,1
31.438641180601948,0.369090169326316,1
31.013958990056047,0.3641945389939538,1
31.402514126843045,0.3452443949285753,1
31.53094007754553,0.5312960171483212,1
31.07019929097138,0.33746798878104,1
31.13031583140896,0.32036807796230804,1
31.9586458863971,0.44592269102149407,1
31.312269477342753,0.6179778809966364,1
31.142000378515565,0.07874290196263611,1
31.22681561535068,0.23409531735039724,1
32.05493763139345,0.28101812780598845,1
32.548657711244985,0.24695346972117194,1
32.50979832538748,0.8038333438047383,1
32.04556255045551,0.3928430336615074,1
32.97698318488462,0.2004027207067517,1
32.42631245772113,0.6261964804943269,1
32.01730842087018,0.8139993167843981,1
32.11180190412084,0.5253304013013921,1
32.424137485900545,0.3270851250609229,1
32.84893284190749,0.417363925740054,1
32.59638971231303,0.6279114238683471,1
32.3185200470085,0.40061252541624337,1
32.76939902525534,0.7851325597292503,1
32.276712280568276,0.49094774823870846,1
32.246256461986334,0.3869248810464724,1
32.907280323464796,0.10590879968913058,1
32.21623452421817,0.2809557727372589,1
33.325334832525606,0.5867250632669457,1
33.85072794465742,0.01943939567261299,1
33.214752013942956,0.9425264212255001,1
33.43452370384125,0.9194374532179549,1
33.566517240738484,0.9367474539251404,1
33.44722535232526,0.573812882026678,1
33.34785516193593,0.6563670441546999,1
33.013425361418555,0.005771788837980574,1
33.23976095320422,0.7003196268977538,1
33.1327497584714,0.03186673063965373,1
33.249857967232266,0.7305167324429408,1
33.89271628441804,0.8031763383333134,1
33.301366017359875,0.6537205582431725,1
33.81154513212556,0.9789307103702628,1
33.211609792920804,0.05721417666398687,1
33.24002294036352,0.9332681489179179,1
33.95739190404869,0.4565085994159517,1
33.69577880478585,0.9627817939356024,1
34.17367420041342,0.395371787987559,1
34.15243962092672,0.09877136722833901,1
34.290182494849624,0.13366189392122663,1
34.98796942880953,0.49060157143612215,1
34.493634721727396,0.9255242438575911,1
34.59092388996009,0.8594188995754746,1
34.43219060237877,0.9149518883286611,1
34.87519190369238,0.5048898061202176,1
34.303365522962764,0.7911007045535722,1
34.6499353522679,0.48104376405081894,1
34.4282995151932,0.260166939050289,1
34.63169648927801,0.6741289881163428,1
34.25487406056059,0.19697635706562988,1
34.654832909017166,0.3744285032293895,1
34.747195310503294,0.22754681093361773,1
34.392088421211454,0.24331089936400407,1
34.80050852372171,0.523908458804041,1
34.51209125161134,0.7587110629338725,1
35.32366704557962,0.12395455116259357,1
35.05983629901398,0.40496319967319283,1
35.81211209884053,0.7514576057241802,1
35.246087729500374,0.9085850243404499,1
35.11886066595464,0.8926898550514434,1
35.79775452161609,0.20078890474646005,1
35.944206253781076,0.5799899605128588,1
35.28370899526002,0.9773929161138082,1
35.063173811628936,0.6042434223891001,1
35.85001664127248,0.5391447772049558,1
35.499436835288954,0.3976505770123424,1
35.63579949658041,0.07427053051785193,1
35.867957619012856,0.37836508776116784,1
35.81640836214866,0.27577687395591055,1
35.982772777683834,0.253641265179246,1
35.549246351063125,0.25626814551969657,1
35.989799876391025,0.9377773865780321,1
36.12922651689572,0.4938257824984752,1
36.35418386712843,0.0677830229309827,1
36.439341943120304,0.6323194673260951,1
36.85170861192966,0.7483343156540331,1
36.76567622109077,0.7635698878294019,1
36.680016382762375,0.2202763853680153,1
36.57799515615815,0.4692353544375426,1
36.94003590409059,0.1842455106129105,1
36.43827071443168,0.16893612980506312,1
36.91487274398495,0.2858968993302031,1
36.15955668097923,0.26435228650848364,1
36.05851173146837,0.348796414557316,1
36.96278925029071,0.6078522947629282,1
36.00842370985441,0.442029288848904,1
36.10001961710654,0.2878281038802556,1
36.71185140772365,0.5936843022190368,1
36.11859932350427,0.16766295600915337,1
37.26951432697982,0.8299501535550378,1
37.71141353580466,0.3636780136853711,1
37.53738525827376,0.9942444480723921,1
37.958058886446246,0.336156989881645,1
37.80157839407505,0.07037495714797881,1
37.455274578483824,0.565842631846317,1
37.05319427972796,0.8767353017500628,1
37.18396863412347,0.932280077203815,1
37.296500874375546,0.0998090722644508,1
37.27833164106209,0.3047272503662988,1
37.403967759186266,0.4793057907243722,1
37.04671126271238,0.4884429195397393,1
37.31080162452822,0.2980924573033178,1
37.697914753251915,0.10874685916898674,1
37.98887179938283,0.8541661555845114,1
37.832796384600655,0.615576505213903,1
37.641145932509865,0.20096773261117806,1
38.90612137664213,0.4653100871439986,1
38.97839204403646,0.4368927503475477,1
38.544415497230446,0.8265644875202136,1
38.33239911310096,0.6298880341929811,1
38.87960215981361,0.45174942079286917,1
38.64584251502041,0.25532143031541044,1
38.95905690282613,0.5131590856951159,1
38.50367470530649,0.447516965797513,1
38.48515120528266,0.9125916623204924,1
38.02125117863601,0.6685333488021051,1
38.425972253076715,0.12117157072674334,1
38.99329024076088,0.2087642730391126,1
38.25138613165607,0.24447854794974444,1
38.04842890882345,0.28434582506108586,1
38.24167484945133,0.31743902768449495,1
38.50346022092626,0.10705718852071477,1
38.86864866260823,0.3811847905534964,1
38.90914900409191,0.6455444550855881,1
39.20959529236832,0.569167644669539,1
39.1269148824751,0.8708434026112547,1
39.29120354502001,0.37179925894489685,1
39.2729718366321,0.6598695656928774,1
39.10577329083953,0.29073357397756805,1
39.93979319419148,0.16770889045775772,1
39.15603520962311,0.730105911749497,1
39.428002157719334,0.4386753135169801,1
39.93508346221985,0.310362327335967,1
39.14797120831401,0.33999373400463684,1
39.65101161720192,0.3422347025580095,1
39.019125223615795,0.3239096046442548,1
39.12565211351443,0.9955625605530806,1
39.507787080117524,0.6411001874257458,1
39.03835005470724,0.4379207156538746,1
39.842895690591675,0.9170513905809712,1
39.10776214663609,0.6161769815361545,1
39.16321168340604,0.4208830699974686,1
40.41125218990081,0.6279851884312868,1
40.77387011236393,0.2686153172654524,1
40.480446953313944,0.05731957231813123,1
40.00691557458884,0.12853518348974946,1
40.93886546656527,0.08397433423461098,1
40.528137199969116,0.4012801754502964,1
40.18995863998653,0.8232558138982092,1
40.94997510834834,0.7160530032363257,1
40.2381132210257,0.691105619586938,1
40.6278882184733,0.22257127279447997,1
40.08412928938853,0.20180927307255447,1
40.621988021460886,0.16771327489205257,1
40.443534009036,0.8632250548018393,1
40.64312340990185,0.01294364646487911,1
40.79999704006485,0.9363661606923818,1
40.50464119450146,0.7433694579387965,1
40.26487128497721,0.06910755490669596,1
41.0182529194798,0.4525551890584879,1
41.436580818371276,0.34431536156681575,1
41.608268535391694,0.12316215770540795,1
41.253368347337165,0.7453584050469563,1
41.84996632726924,0.06850995123501569,1
41.1302092598677,0.3265339971880057,1
41.05150021211539,0.3740139989481267,1
41.58083146271213,0.5833253070608357,1
41.797331651804704,0.4074694465503873,1
41.7091084363005,0.49513016750301275,1
41.27034246816599,0.4607498740556958,1
41.52988683785958,0.4412861016304882,1
41.6023227970633,0.3668235833064477,1
41.92673985502062,0.9357150310580433,1
41.81215118819709,0.5948122416161546,1
41.47100394983818,0.7853048570002928,1
41.327511678154586,0.870642534743902,1
42.59113129241208,0.9759953265765894,1
42.22472993614572,0.20263154941405026,1
42.706668715067195,0.5839894375102095,1
42.52386831157864,0.06376872423143765,1
42.06058572281316,0.4112352732612431,1
42.28575451268936,0.21401935997261645,1
42.4672012348304,0.047465876656715644,1
42.54227339307666,0.10600403494424748,1
42.9466113491498,0.6660006960277818,1
42.43342090716334,0.2363826290948151,1
42.82102449857462,0.251625497871223,1
42.60738213439559,0.7760040166433807,1
42.486139691204265,0.5196746691689826,1
42.22561848046629,0.9038977930742705,1
42.128030001620296,0.06509358560199952,1
42.91298865725601,0.48905206532578904,1
42.88173928169621,0.4347903200274861,1
43.684437778777976,0.9330895807156361,1
43.068841592605935,0.05393640117401555,1
43.92432906688357,0.9401098062870372,1
43.32096373729228,0.9790896280822707,1
43.95832769474728,0.12242037918853521,1
43.96827387695976,0.08024882688075718,1
43.35092045324232,0.2579412631254496,1
43.21439002723994,0.4407870431902339,1
43.802836275845515,0.379729420241806,1
43.570801750487,0.6067779512826278,1
43.63310319623254,0.9955242887253194,1
43.180288796411396,0.847209322287309,1
43.20703591715272,0.7691213413888972,1
43.576067921190486,0.9596774360097805,1
43.88220853105675,0.7836759014234977,1
43.93010946398516,0.3932536004624817,1
43.625038003923954,0.8762733925599571,1
44.202011332881106,0.08775467098225587,1
44.14160617814302,0.34875058373560475,1
44.16026760543244,0.7465413626531052,1
44.16069677465711,0.7612300265457874,1
44.34276240793708,0.9422692300981365,1
44.14515326881134,0.029089441653372683,1
44.230160060145536,0.7597881582603618,1
44.956341840260336,0.023841581756216534,1
44.65668768714866,0.04038199458508518,1
44.696660124394704,0.5136536855304946,1
44.12371024384564,0.34543835206566176,1
44.55912891995403,0.30438514550332785,1
44.589321477284216,0.47669560210601924,1
44.36715084752817,0.43058513666217924,1
44.87058595330009,0.6140589425579275,1
44.037181940373955,0.006665513648959065,1
44.3745782677604,0.8579190800731802,1
45.42570107089292,0.6736658813689645,1
45.71137337639394,0.4078376416187317,1
45.90129455744715,0.11533578692213686,1
45.56357497828941,0.7875187517003011,1
45.83098280415364,0.5106752525704613,1
45.39341321999576,0.5476235297970017,1
45.56490977126602,0.6005010055063446,1
45.23389923212476,0.3449517384560413,1
45.81626288671869,0.7785809130285085,1
45.8079362250587,0.10114277844998043,1
45.766947955116486,0.13785707129268632,1
45.07489848064447,0.3489487363775752,1
45.72086222165788,0.01482627472602549,1
45.199140002296346,0.294675021701452,1
45.086909361668454,0.33438055694261626,1
45.20803030866249,0.5398772678557764,1
45.60228586081021,0.7394944278060244,1
46.315230008044594,0.7607166614290658,1
46.8816732450498,0.11356268429701333,1
46.77779394362784,0.7027184501967407,1
46.360054467071826,0.11120369791573581,1
46.240711681095235,0.8951443029537318,1
46.49989323655015,0.22618862693084052,1
46.875256525378134,0.016175005133321374,1
46.76585906672445,0.9001796938492201,1
46.910602335589864,0.44522377289577353,1
46.62435060155055,0.6549974210491744,1
46.013178623664544,0.3656504955213703,1
46.91980903452851,0.6585898501556832,1
46.964267219195044,0.47473018136304845,1
46.71134981140238,0.5569947762689001,1
46.829869298278915,0.7491640111084394,1
46.56041904985017,0.17383637629773907,1
46.31614324039294,0.6707030358602969,1
46.9660931011604,0.2995348453252794,1
47.73312046005722,0.28871851166886375,1
47.434104411736584,0.17855225693903132,1
47.47424996358757,0.5395296842074578,1
47.71531094064848,0.13059243560556277,1
47.62019103472848,0.9001307812561835,1
47.91969093695942,0.5150160599379559,1
47.64704203690481,0.983683090412533,1
47.57122016825482,0.4900696497914505,1
47.71565170105763,0.9098695528692562,1
47.64102942127282,0.36773806465114933,1
47.769814381270876,0.09797311118981222,1
47.13757649595486,0.044846312874025296,1
47.40196163797173,0.9436447824848267,1
47.48534712611119,0.188156743865471,1
47.265421149275916,0.9384649026126468,1
47.57234031286827,0.13835216794672045,1
47.30329725385001,0.9268572454230476,1
48.60511499741747,0.8959161436119526,1
48.766508402810075,0.8343903762185123,1
48.75702204467791,0.8058205361990275,1
48.26941470676191,0.7231296844411299,1
48.35519749184735,0.0606790933501451,1
48.147856592854055,0.10016197729420784,1
48.76337034695695,0.3389265609081773,1
48.6409687462046,0.4433755546569862,1
48.424472577286714,0.2782664343179124,1
48.20888212456866,0.5139159283485587,1
48.14694602434982,0.05518270168888306,1
48.09526208816123,0.4413609088039624,1
48.49949943767553,0.8202081891623881,1
48.054974705959246,0.3483481968075124,1
48.64649187876756,0.09713136467127093,1
48.649191769392644,0.7435906734228306,1
48.81242284615089,0.4285493000877888,1
49.265651337378145,0.9741345921248035,1
49.718563199070026,0.5515547689872649,1
49.84836337368605,0.016939598954678226,1
49.78136253075097,0.8087551103255942,1
49.495538149380515,0.33609759794827565,1
49.71763991121707,0.6434773407376302,1
49.46951329302851,0.7886270426949683,1
49.095850028876946,0.7591144858721122,1
49.79293354196835,0.33218101337033923,1
49.91152629940502,0.7279280305958747,1
49.65275877802464,0.12521759328574322,1
49.59348230903049,0.20207923341625278,1
49.77475297863677,0.6164911763217451,1
49.26371567480556,0.5538056060742582,1
49.31640643240294,0.9327484333523366,1
49.32326654755371,0.06278039654706113,1
49.0534739068923,0.49583895907778586,1
50.567152913193965,0.9730261360550051,1
50.78924805466823,0.6743741119564268,1
50.32639548730955,0.03095912613618368,1
50.48961086310797,0.14398307183710657,1
50.85223205128938,0.5904111106231197,1
50.40062237372808,0.7925149359678407,1
50.278801269349565,0.1428734202126023,1
50.673593727941224,0.049542586782474474,1
50.11515094294193,0.7186927022970205,1
50.01226746011861,0.06193392805776621,1
50.393276417738555,0.37062410681813585,1
50.1431829915194,0.1732280097424861,1
50.42998573766941,0.9204902281448113,1
50.853931792902834,0.9509374631839322,1
50.46158485664698,0.281523779486331,1
50.1663289348748,0.603742202990567,1
50.40793414861668,0.6830137535742489,1
51.00163205363123,0.5319596878053757,1
51.77478289370485,0.1117978904292618,1
51.38590735206406,0.35443124073199994,1
51.59907250105692,0.8105342961000827,1
51.18539652617237,0.16868561336707122,1
51.38578565387622,0.5368738424111292,1
51.51064767596333,0.8917692920480319,1
51.451139602176404,0.2928682937082362,1
51.99892035835101,0.7424821934197052,1
51.92172816937166,0.9620988068125002,1
51.463187384599266,0.998251008000039,1
51.64819388412656,0.03592679328495174,1
51.47861810743882,0.1758364930807712,1
51.91189691252489,0.1225094775179022,1
51.18068892512785,0.7076731360776845,1
51.20692914978569,0.5133975224731441,1
51.1757940967101,0.26476659763971633,1
52.66818343771161,0.8465020169366037,1
52.86406786412371,0.9084691035643528,1
52.05641466523516,0.37634068609616644,1
52.37015779779783,0.09373237285191172,1
52.562962011297024,0.6332259271681514,1
52.32789204232193,0.5216681584204678,1
52.54066588643066,0.6882988942142567,1
52.06823223144024,0.43745272382405187,1
52.433394641525176,0.6434472136798279,1
52.95167471588258,0.2522507721382532,1
52.163150862712925,0.4374649127352326,1
52.04338467403911,0.3074756352089255,1
52.37038693630477,0.6732900692275388,1
52.69901253819984,0.7722726919726118,1
52.885569327562486,0.07652814368817917,1
52.15548209803684,0.08039887628474629,1
52.853492707488,0.297348912666362,1
53.04841823389971,0.6184772566673907,1
53.859554669478335,0.9924574754489013,1
