x_val,y_val,data_channel
119.97617642232466,43.64015964338129,1
120.7987873881683,43.46595766273232,1
120.20003552549608,43.17900844056729,1
120.48636855397821,43.18373133726751,1
120.21833765210219,43.5169076293635,1
121.36289288964483,43.95044930573944,1
121.10598788979728,43.757036077106974,1
121.54199779145137,43.3749450701227,1
121.98845818050907,43.04678770368714,1
122.35325702513263,43.37845331890234,1
122.8661619104694,43.371814743279465,1
122.8688103336334,43.36406651842887,1
122.48220002277894,43.7313546558599,1
123.98633355055091,43.122360830081305,1
123.72803668698799,43.09031230123485,1
123.95504878331215,43.31427892699449,1
123.3595345316703,43.41926271015951,1
124.01708411438226,43.87536796593975,1
124.00450124574901,43.1296573903653,1
124.8990962928238,43.05485809308287,1
124.05697390617917,43.55513128566865,1
125.09993888916651,43.6099792236051,1
125.87707305470943,43.563224250218575,1
125.3770516476463,43.36648478235208,1
125.1303242474233,43.915720664518894,1
126.18268642520344,43.31493118238677,1
126.78192873899901,43.43118316951066,1
126.04491143719926,43.11462771394347,1
126.9419795022401,43.01909232220069,1
127.43180686503474,43.536492587829656,1
127.9921549211817,43.73325947472376,1
127.70478566630561,43.06794091426681,1
128.94236391042787,43.21444855864754,1
128.78995316957494,43.94468355750918,1
129.68563341900037,43.390875198941615,1
129.09469000179647,43.262015990154396,1
130.94704642411943,43.78192676415983,1
130.64055865904913,43.673803186070344,1
130.75616453896296,43.52985429091087,1
131.03681279283825,43.45193773374886,1
131.5515146051679,43.75074142360478,1
131.02135110901415,43.71345320324081,1
131.44259593209517,43.415933891243036,1
132.74765944131872,43.378673404556515,1
132.10533386701835,43.608631550314676,1
132.03621090865852,43.74485770362724,1
132.69100256092088,43.24613916383131,1
133.2101807576644,43.709421309780744,1
133.28834027206722,43.486825561091194,1
133.79312730788197,43.953704644803544,1
133.03624364222782,43.704924303987056,1
134.50288859030368,43.594137452974515,1
134.83384279651338,43.289534767363776,1
134.1838002386898,43.09050850508936,1
134.54958793760176,43.11162848220365,1
135.8900416828011,43.326698816139164,1
135.4613857541815,43.29468276907857,1
135.51903001204033,43.09403805131703,1
135.49881640724166,43.61927248079147,1
136.5071161774435,43.20767246507352,1
136.20327241479134,43.53775843376602,1
136.98778734765125,43.04356732113723,1
136.33369611957602,43.57183800782177,1
137.23599161560796,43.51976302715329,1
137.2853820034803,43.343319447011524,1
137.92447869373967,43.926243672496454,1
137.64313469731852,43.022760769102305,1
138.6111063723833,43.708363887224294,1
138.86087230363782,43.032648900103254,1
138.14761549978718,43.8765562027047,1
138.03062959481375,43.909100733934935,1
139.80924416203717,43.28383772847574,1
139.08538495465015,43.08717989801278,1
139.6641733725491,43.39256299928542,1
139.05624371056288,43.79973184104892,1
140.40561812030055,43.5399076388883,1
140.98290340558887,43.77521540839771,1
140.82593859355657,43.30157369658873,1
140.626487971981,43.04924484891291,1
141.72728561605376,43.34187623655112,1
141.0702902267089,43.8814323795335,1
141.69592645411686,43.736508228548594,1
141.06216044242,43.67135659451122,1
142.31729000318018,43.5246911650651,1
142.94426368627177,43.846002651129524,1
142.19133201390594,43.760096348522595,1
142.40408561612185,43.08114830787022,1
143.60162320224484,43.4712139799459,1
143.84180536075186,43.02689968773074,1
143.68833716334734,43.876226709749616,1
144.19075728170495,43.26558994573265,1
144.95090547268413,43.97838163621821,1
145.98207866641943,43.463151621849484,1
145.90865899110298,43.816326854395,1
146.35027449780122,43.79673028841523,1
146.33411552162403,43.54414525078607,1
0.3950554559969107,44.62770556391902,1
0.8548609627464713,44.175376114967726,1
0.24189349886696532,44.14364474610527,1
1.9974039312282446,44.94801914407965,1
1.7676599369533106,44.43453679650349,1
1.8373350781750977,44.55995955620011,1
2.4405269426322556,44.04652627092236,1
2.5705283868599818,44.57394287459114,1
2.885512634951264,44.04510393539278,1
3.0531695067893008,44.1919078980352,1
3.766003569599381,44.80533274100509,1
3.6779464366925803,44.74977931436423,1
4.297577124369061,44.69837127044501,1
4.10853826374481,44.61893336130822,1
4.933541850721572,44.51469898030294,1
5.3343936484334336,44.416876466129104,1
5.79391111195466,44.54532084225224,1
5.06885756565469,44.966481068641485,1
6.79203744177816,44.38126387588788,1
6.239311223459396,44.81595641609182,1
6.1590862772660095,44.430143826765544,1
7.605215058756361,44.574248095098966,1
7.431183357425135,44.594181859989284,1
8.24360519252329,44.897351974762536,1
8.29911359183369,44.15192273394775,1
9.680081723628696,44.18324814133393,1
9.183500378423053,44.55309863282878,1
10.06101508903484,44.85362476852332,1
10.792657808966595,44.72250465580287,1
10.70130564888206,44.03172746959776,1
11.641478437769592,44.641306983691756,1
11.015026780264769,44.448977148446815,1
11.363127744560451,44.80337126169303,1
12.933013646207058,44.1791654564503,1
12.827637461391033,44.039555469604096,1
12.577720782313307,44.27402698859426,1
13.857480984829865,44.06881986250639,1
13.93590751466927,44.42238312288915,1
13.317913592218696,44.880180011051664,1
14.975672347589256,44.40387366142772,1
14.77646577095902,44.99074289864193,1
14.552304522124343,44.220772452498096,1
15.929739930232746,44.92697523849681,1
15.354765688033565,44.05251596369308,1
15.58236210433091,44.2423670257612,1
16.448820593881425,44.917316078327225,1
16.779603979462827,44.487053043863824,1
16.485406837067867,44.51179023921305,1
17.065508060568156,44.80256026271378,1
17.600479157272375,44.70040262807764,1
17.95534770707946,44.244051997197204,1
18.505702620800584,44.801739709635235,1
18.22949919134667,44.80326586243259,1
18.155209632077955,44.43561596771257,1
19.842230627987615,44.58198805609253,1
19.289331118854594,44.34092757297738,1
19.012283918299676,44.276682530201555,1
20.272879937455862,44.29081645376049,1
20.531857305718848,44.6339025393896,1
20.7166905602829,44.421556435938065,1
21.41984822256657,44.578893381384354,1
21.008250508012114,44.86325443764031,1
21.582584894690513,44.10249959814842,1
22.040386746304776,44.33393148157716,1
22.02634571460393,44.63550573057446,1
22.517409683545125,44.1099955284668,1
23.154148625090013,44.99947174367163,1
23.491784318175302,44.146859552700484,1
23.198254568070208,44.46191306444095,1
24.788788425945217,44.8941324645563,1
24.16148338339878,44.855584773622894,1
24.805403055219866,44.38841038390651,1
25.53792013055636,44.004359100594016,1
25.247911007597153,44.87156796925206,1
26.772158394306356,44.615068033144766,1
26.22981440311177,44.87036210952134,1
27.99312657960574,44.14019015161751,1
27.03056331371356,44.10468135415044,1
28.058558065468034,44.54951000017854,1
28.36854874255126,44.644965439486356,1
28.699570294886225,44.89516154697586,1
29.945604055254154,44.49835117141365,1
29.607501559622627,44.76041067673464,1
29.2475621343071,44.3462460253305,1
30.766590175929537,44.080285394222216,1
30.38816930503929,44.35392647732994,1
31.81966293214797,44.14517950722877,1
31.826313600952687,44.13581894297006,1
32.02013466167486,44.56431504608751,1
32.34572302475052,44.38183240504462,1
33.29599514849298,44.765996577564835,1
33.56226794208149,44.7614415019841,1
34.99385554900111,44.03035647855213,1
34.69221903066804,44.37307508106444,1
34.76135738805208,44.13644193813309,1
35.87828222014959,44.520083503338896,1
35.833373122739005,44.004475023731246,1
35.43299915799429,44.8029819617564,1
36.93610994489335,44.792471661866,1
36.62236511978121,44.74534367178287,1
36.90576891957679,44.418355798128516,1
37.28496440109371,44.72687491381945,1
37.95944618454249,44.77090741112234,1
37.70825690690431,44.80678867287776,1
38.25004420800962,44.75397608757139,1
38.32019546743215,44.42499435319764,1
38.820708227873396,44.00792031764403,1
39.73804237023876,44.52302603120867,1
39.95669341551928,44.859092654055836,1
40.290118637528366,44.18167285971458,1
40.186701154346856,44.06203196849332,1
40.18956381075026,44.30040076721008,1
41.228919937634146,44.81994751183544,1
41.44168584879377,44.34634363796968,1
42.09380549607945,44.97103909328092,1
42.954803943761384,44.1418432829688,1
43.75023011567716,44.834730843399576,1
44.62029068478716,44.200876176033276,1
44.99266708187475,44.25148828787426,1
45.14043340704194,44.089160139729984,1
45.655690863556124,44.866289503846744,1
46.78561638274018,44.85921920714141,1
46.270759003059325,44.66591351583964,1
47.76575155536481,44.99775512472487,1
47.70400476932571,44.953307873061156,1
47.479330299711286,44.69646242002032,1
48.020349918900884,44.37588005655635,1
48.876564095898736,44.058516653025464,1
49.01646246903779,44.21193904579115,1
49.36573050285897,44.749373946919405,1
50.70306856633135,44.08276167592612,1
50.939997506456706,44.17225812094389,1
51.85574512250373,44.51521254968473,1
51.295756855007056,44.15131770560031,1
52.40434447022974,44.186569641875316,1
52.14979380501045,44.22932078206032,1
53.17588186544793,44.389151611727996,1
53.246956295707655,44.68071272777898,1
54.12418896796937,44.21050582431335,1
54.28541583164156,44.36841465607581,1
55.40445530974434,44.49865926447845,1
56.86940025181232,44.1175742458988,1
56.70575168636256,44.785981020418184,1
57.850547942381745,44.11472324084621,1
58.8367176237344,44.3312485714632,1
59.69532995696656,44.184781272035316,1
60.6676669104324,44.251300430165614,1
61.28908654460938,44.31484578631749,1
61.21336151672411,44.06586525536858,1
62.889109726313826,44.6633640033789,1
62.88287504038482,44.0835161717383,1
62.85684965807506,44.63105142395333,1
63.17427678358695,44.21313778652098,1
63.09135851747916,44.609075667933865,1
64.8080382024257,44.47972162549148,1
65.19661400104347,44.2918459025893,1
66.02878312430849,44.58673519966159,1
67.09087540924865,44.61130906124118,1
68.9879530172958,44.47244586312998,1
69.96717706332241,44.070756023582085,1
70.6341525716394,44.79920478857663,1
71.19964319027213,44.30541275329542,1
72.10724917597047,44.85835654134601,1
73.80343051563382,44.6824301135356,1
74.64653620707938,44.179042219615,1
75.78533602042012,44.36929516874599,1
76.24364567021905,44.27516606247119,1
76.2725349572475,44.455613357771036,1
77.44104643015767,44.08628820027552,1
77.97251628877738,44.923284545510676,1
78.87292419337861,44.72041145541785,1
78.74912024716686,44.848635845464834,1
79.57204951869112,44.085451368300184,1
79.12083437429104,44.8662891279718,1
80.63637745181326,44.39453137370138,1
80.11013499530743,44.35696565335599,1
81.11737289052631,44.3984810583774,1
81.66389489312964,44.78404263284385,1
82.31041673486305,44.657319580942755,1
82.1483492185571,44.32374051846045,1
83.78571836637607,44.88577157479729,1
83.23249386512016,44.62366384844351,1
84.76041837704344,44.944597421953965,1
84.60739221222677,44.188559240430884,1
85.74599485398141,44.17047288395307,1
85.19622146551134,44.785283301476845,1
86.39599434061876,44.045177280048115,1
86.53281047426674,44.44036496730008,1
87.81566512971673,44.913756038621486,1
87.18688602701158,44.15974538272386,1
88.2780967078984,44.89993720982975,1
88.17796132311135,44.77147281923608,1
89.8162721414852,44.95650506544121,1
89.97328077258003,44.22972083276542,1
90.92949066441821,44.73298495984621,1
90.21119824454259,44.16414053075163,1
91.83018403223546,44.820188739892856,1
91.30435835763718,44.4877085016863,1
92.73355329173575,44.91895345730018,1
92.24031729964273,44.92928100852137,1
93.38164223247307,44.61570135283613,1
94.53057592251461,44.42133465124478,1
95.45672719523058,44.25232007379122,1
96.77172282568243,44.36101871541473,1
97.37862400639976,44.73663494237982,1
98.95443978944118,44.36247845436717,1
99.29889922590564,44.35648593309714,1
100.68753737994295,44.0257256520831,1
100.57303138012614,44.626550494799574,1
101.62193290043223,44.790593523285935,1
101.39391622096697,44.73932385683744,1
102.94103712812475,44.00641989080285,1
102.89091530314117,44.519530356275155,1
102.53329678340515,44.399985688406815,1
103.00211938168273,44.43449667060946,1
103.92019306072962,44.085522450815624,1
103.00735394693062,44.43530201413412,1
103.76486151601218,44.86482897493791,1
104.2078576288539,44.62092645229867,1
104.5026679326334,44.71654953393091,1
104.68914351627234,44.0879030095052,1
104.25186634702774,44.46919510533045,1
105.57940965374615,44.7238663493967,1
105.39485204810737,44.58025947231491,1
105.0842977019539,44.964064993174226,1
105.02791258617162,44.33552259309626,1
106.72749874926777,44.228192953581065,1
106.42975815731795,44.650612008252004,1
106.55037407996446,44.75485717101743,1
106.29040294859443,44.55134426672604,1
107.46221441585641,44.60774614306346,1
107.44688614436072,44.0250147916855,1
107.22614247141816,44.546049734613845,1
107.72006659575521,44.59316495371627,1
108.71542651329102,44.130246872483006,1
108.26916358582977,44.24437010036391,1
108.38623300753538,44.896540163028355,1
108.53629404597552,44.284655981219984,1
109.2638099172405,44.88264951346034,1
109.27170684814814,44.162048342458306,1
109.00361425960484,44.11287410399338,1
109.54712455840554,44.47284275909739,1
110.55390228837297,44.70600077539301,1
110.49741012851048,44.77367222241905,1
110.40440524989776,44.139617836761516,1
110.58013539898661,44.08388665113194,1
111.30824870270324,44.505731777235795,1
111.95640975089016,44.229642879553836,1
111.35590773701378,44.53674492152291,1
111.2011140356146,44.01042808540497,1
112.18755307630231,44.36601948870957,1
112.35960474968941,44.44145946898649,1
112.2749128601434,44.0833989831697,1
113.55387212804793,44.44598411197747,1
113.36733268726734,44.10292834248819,1
113.66466021386749,44.25803163152782,1
113.2535863190923,44.98513125523089,1
114.66276995603776,44.4334138412229,1
114.66814726055988,44.246813184285756,1
114.62994156283811,44.31532372191788,1
114.14725824109843,44.26794904592538,1
115.53950471891469,44.61613519310996,1
115.4552226265595,44.00596406725506,1
115.49322022142924,44.5674131878003,1
115.88953532142082,44.516161403491516,1
116.83580592905876,44.94682456090186,1
116.50409639796521,44.786066629245944,1
116.85889025236355,44.5989452043162,1
116.27484368974265,44.94486632641884,1
117.54228438106098,44.06832340858497,1
117.69919819588009,44.19167627599172,1
117.78835203657658,44.35233747539923,1
117.46846696318875,44.58592902928977,1
118.3349413862936,44.77020428818616,1
118.7109500877991,44.68832711698098,1
118.66679762188903,44.52436024523641,1
118.41300246030973,44.56142032460887,1
119.97692407238085,44.682024558550076,1
119.99362755060103,44.57006740512068,1
119.40618056347432,44.12851147637894,1
119.81159384633774,44.889450904921844,1
120.88661032357898,44.47825545249302,1
120.41021848512035,44.7259001567481,1
120.38998061742281,44.76326708971252,1
120.72276418256449,44.813602764019514,1
121.19407230202948,44.620129543183616,1
121.36478121819388,44.14682265868556,1
121.64881343881953,44.75011924403086,1
121.70477632163261,44.871719312919915,1
122.15154724933376,44.680681393543146,1
122.82872363701128,44.304859634563826,1
122.7056738645712,44.58912618272168,1
122.0068213838678,44.72282391341825,1
123.17953144871123,44.653376727508885,1
123.16103365223195,44.27066773394629,1
123.65697474041758,44.326699197842316,1
123.51041443004515,44.39737139145049,1
124.1757965452751,44.63539478925852,1
124.99302636427561,44.0262441631675,1
124.17108030370738,44.45234871608952,1
124.30647345218979,44.342840358938055,1
125.48750177130661,44.53106573239942,1
125.40789431252034,44.939956712155094,1
125.69288223710907,44.43123228298798,1
125.68951715459515,44.25994705374276,1
126.12202261101977,44.887775249322914,1
126.87274765982833,44.973886050449764,1
126.47635616149067,44.48145354492013,1
126.12395100090666,44.66543240307023,1
127.92833386531234,44.81358365654096,1
127.8711258106696,44.69905692801427,1
127.49784815508664,44.607702555200405,1
127.59237069621108,44.54804265990353,1
128.7779017694024,44.508050618012675,1
128.23106954783793,44.08270410203835,1
128.70787374298504,44.69730272504593,1
129.3032018190425,44.27798334379165,1
129.61190621451956,44.65116438956503,1
130.85593511584216,44.867251205452526,1
130.25369778422748,44.41201048788753,1
130.93178424583857,44.12378630179201,1
131.62304230739136,44.91410447167712,1
131.268137761061,44.52920707348628,1
131.16991464131203,44.246787765714394,1
132.515377072667,44.3523058609412,1
132.88488800529925,44.15249362640352,1
132.82554110622266,44.41914626502639,1
132.56477759327464,44.910043853725185,1
133.43968807835648,44.9159649784096,1
133.25416229267861,44.63633205937138,1
133.9217792123298,44.75523893046505,1
133.91468962957293,44.82005183719136,1
134.44564146702834,44.45900226825424,1
134.69003618089567,44.64684489206328,1
134.3835073146918,44.392606902679624,1
134.58097072242396,44.12313026568849,1
135.86013555080748,44.1008413639792,1
135.65119364189874,44.008380540434594,1
135.42521627413765,44.68406327762388,1
135.55609129027962,44.344620743424535,1
136.348579566973,44.94148171179866,1
136.68208001788946,44.65546333828717,1
136.68442882280837,44.45676018748241,1
136.20369009073818,44.65790505300353,1
137.57331406551666,44.6852478460603,1
137.56059387694992,44.65031620858158,1
137.34161781343465,44.847072204305576,1
137.21376729073364,44.45762080486194,1
138.83032963671135,44.572542383530724,1
138.40393488672035,44.5225745614718,1
138.8245908138988,44.47113073481561,1
138.4727084664012,44.70919667604889,1
139.97544639580394,44.45560695432306,1
139.0711353769122,44.483113178998444,1
139.78080599587614,44.05564549050672,1
139.04693356205965,44.21886161523497,1
140.56446235858493,44.21995535564912,1
140.2993865004147,44.85048932721311,1
140.5384703570936,44.32798868765273,1
140.73893030538812,44.62833957005438,1
141.18414581805027,44.71855271674127,1
141.85142333301843,44.73553855320348,1
141.8559003418128,44.052467662489796,1
141.090901769258,44.08982400983406,1
142.57680871093706,44.83702237297374,1
142.9052694057468,44.532582690321924,1
142.93717605937107,44.44673550653015,1
143.20322046639882,44.813242830988194,1
143.20623615123694,44.574515409692125,1
144.4743864589489,44.8519375619314,1
144.07260752120774,44.20218655840359,1
145.2065412561283,44.3017093886683,1
145.13849120726857,44.29978181545044,1
146.34028250405848,44.09961516915641,1
146.70829263967389,44.54578850014934,1
0.08206338268613322,45.82348529074159,1
0.9399149771011164,45.33541166433832,1
0.001497684857278303,45.9390503987869,1
1.8411050212212416,45.31693971066108,1
1.5490299897843807,45.455011449147314,1
1.192809847001571,45.34017337468079,1
2.1788662688842186,45.45424425976841,1
2.423622232940107,45.7670953195279,1
2.204334624157582,45.89884441055727,1
3.5027272616307714,45.85067668858624,1
3.55012864128913,45.512364039609544,1
3.9879149188590173,45.83496583038293,1
4.60639644868813,45.926771427856416,1
4.776512539003296,45.66259395898911,1
4.799982698642877,45.57277336374011,1
5.124019069487967,45.3606089062703,1
5.455468380358911,45.624530712051,1
6.70977742768806,45.99742993457561,1
6.085369998386691,45.73499857556173,1
7.435763504281479,45.03686637851185,1
7.65790790426899,45.739306165417496,1
8.90063382191313,45.90577621945888,1
8.461669081225697,45.16023564389184,1
9.19432410032429,45.234228705714656,1
9.12235589181235,45.371622139392784,1
10.33289861614395,45.100259372857664,1
10.177479951372788,45.22831457524676,1
11.634551466753967,45.978276866274506,1
11.700674039410572,45.710284044552026,1
12.502200975703786,45.749680155775884,1
12.573185269893576,45.45492248542608,1
12.57289246928208,45.84399406084068,1
13.360696609602913,45.51709450773835,1
13.357230738452639,45.805156055784806,1
13.618545522059765,45.83912907958789,1
14.35853893748081,45.63312026297217,1
14.64430038930218,45.685674907368735,1
14.444342458114239,45.548081606652104,1
15.222315808146645,45.80322913925393,1
15.721134230169385,45.871990511731205,1
15.453478434850425,45.81860845091442,1
16.951209938666327,45.824721068534146,1
16.859750211304277,45.064046942269016,1
16.474966498671936,45.87527752066469,1
17.11651649527117,45.00102233357823,1
17.30753928891283,45.89620591530394,1
17.686774057388874,45.15083944433427,1
18.568905125025232,45.59898180403189,1
18.775510504330207,45.02071227890615,1
18.326092696792312,45.425448319259495,1
19.910119605322894,45.32968531544062,1
19.78887336096166,45.84490662214999,1
19.59356934120939,45.24093410437028,1
20.682106069009308,45.00175912368096,1
20.237350227365408,45.34173578400346,1
20.229455034588533,45.39766061103007,1
21.547403877317635,45.51991417466719,1
21.382633584934887,45.78525082675428,1
22.848493033124097,45.87644058615805,1
22.129740626035527,45.95480558049361,1
23.252472331521542,45.66911979481433,1
23.875581782832878,45.58682896799573,1
24.826706254162133,45.304536355015074,1
24.386621009250987,45.197632231700126,1
25.378569754539303,45.58050683727847,1
25.65706094472214,45.18133986363434,1
26.654168128989074,45.12982406393656,1
26.116633043738094,45.67376868039647,1
27.40425907631638,45.85197293643992,1
27.250459323166815,45.273400766637344,1
28.978066193165112,45.190121178247516,1
28.312125884541974,45.0696129951046,1
29.894616797352842,45.80130194505048,1
29.204855045288653,45.62187646546429,1
30.87567663036863,45.48032486977126,1
30.18719204041824,45.39057680552823,1
31.774125049770102,45.98733524666713,1
31.524781533594116,45.91584690887796,1
32.58941857391588,45.19429933523515,1
32.81305263192133,45.30124720867224,1
32.47587847166812,45.142110626709744,1
33.81644663298367,45.23995698178125,1
33.41142488424159,45.94038694368074,1
33.67394586146309,45.69083738344799,1
34.57511080972303,45.859310322769865,1
34.544717117362396,45.73776508187078,1
34.456420741042514,45.29384626985596,1
35.13360218371254,45.6678731567181,1
35.80293787587228,45.04370622643482,1
35.16169834191,45.29367684836589,1
35.13382761673712,45.84045685468438,1
36.55732035267489,45.60477565470378,1
36.415673654524035,45.23567660534022,1
36.14454286665847,45.303846401195,1
36.83089168697157,45.17586002782271,1
37.384993475070125,45.8901944726741,1
37.86559128609269,45.74576194412554,1
37.1002261172081,45.76239354813945,1
37.11339732254469,45.03145238267064,1
38.29106448458255,45.18107886449471,1
38.47060104694275,45.21086018722454,1
38.504071357507634,45.08320149610122,1
39.14207353904596,45.26883905214266,1
39.31233051842044,45.412809510750535,1
39.90974947948048,45.27064888999135,1
40.255347277881654,45.64052305263676,1
40.1804547588843,45.511874479324604,1
40.94595085798101,45.200469116367884,1
41.78791877401335,45.629366136696945,1
41.378028361354,45.53290341883308,1
42.444023245198736,45.09043690449586,1
42.007108087643985,45.626458818217394,1
43.55423847850494,45.55567865269906,1
44.83871012087431,45.773277068342445,1
45.23383494275078,45.64938762126763,1
45.89086523605794,45.294958295029204,1
46.65863623465947,45.73448999731543,1
46.26016725308107,45.69782278663273,1
46.79151576898903,45.012550457204014,1
47.77784658472891,45.95153086331728,1
47.87925175913363,45.15309078755551,1
48.83836525080373,45.14092159402383,1
48.03580160441893,45.11843445371434,1
49.721397783013614,45.09505955904462,1
49.014897416290324,45.541259490452674,1
50.474289030349595,45.534217317766874,1
50.67858879392496,45.10180983251022,1
51.803712745280954,45.81368387680031,1
51.114088494977814,45.66838596172981,1
52.617679672694244,45.988533691338255,1
52.33065283486511,45.366966815798754,1
53.83328539330054,45.95620948466175,1
53.7893160155115,45.902129692554624,1
54.18871300198144,45.79560808427422,1
55.27153851569502,45.85940774398298,1
56.99759754820643,45.211287878817345,1
57.50267140687196,45.995529471970414,1
58.886305848929844,45.4779909900119,1
59.3498929774658,45.92568178572187,1
60.354695126828574,45.24813299275367,1
61.32279516765087,45.503514105753766,1
61.957810942903954,45.4739105121669,1
62.49271558470865,45.20985317426265,1
62.23215166397827,45.9396914391359,1
63.15226739222878,45.96960526027436,1
63.873951266955466,45.36506913739818,1
64.53299720868189,45.23347126692953,1
65.65514975233093,45.5170445577839,1
66.66723014157026,45.082762938478716,1
67.46578452644945,45.6129343964174,1
68.5083034916982,45.85182437611713,1
69.69747207630809,45.68899847944986,1
70.110922567812,45.149590431252406,1
71.97226995390037,45.16127087567904,1
72.58636214749917,45.07504419540631,1
73.97485955049927,45.13782652619089,1
74.36339301240606,45.44314355620251,1
74.10599763245747,45.764745821944075,1
75.63211976082847,45.38918153221562,1
75.77775290610208,45.47901651842493,1
76.24707833109969,45.915414897685146,1
76.241804071938,45.68205704823493,1
77.59649983400159,45.42171651049373,1
77.69974795499003,45.91466075955623,1
78.26653553982706,45.33360574239416,1
78.03718842700597,45.233152884695635,1
79.24139628336953,45.26903224786171,1
79.0957650719285,45.56184439698091,1
80.16517539349336,45.86643500751802,1
80.11114824416364,45.24263105795604,1
81.13263728443623,45.265751943622845,1
81.53097613079521,45.05069536842979,1
82.37446638375577,45.48285107737313,1
82.89540485253767,45.829251902080664,1
83.56287377833097,45.3322262766265,1
83.92371281028635,45.9077133154118,1
84.21854117483352,45.99821590978149,1
84.15736142556348,45.486262384887276,1
85.87856436292532,45.92674315912057,1
85.02549754361611,45.647579770152994,1
86.56880357400622,45.663650936864656,1
86.1375126807873,45.393835616677116,1
87.58211239687185,45.6149786620687,1
87.31774514574543,45.24341504869894,1
88.00224989786037,45.418035452201245,1
88.07838299437559,45.57599698756632,1
89.46029583006396,45.60001878187859,1
89.44059739781284,45.417780886164,1
90.20581173983105,45.00145188627591,1
90.24869155092134,45.7192024937864,1
91.56905549785843,45.87548753594793,1
91.58275750995762,45.45310670046746,1
92.16279303128222,45.76223583472229,1
93.53728572248085,45.313906600203055,1
94.8560545706547,45.93377810120608,1
95.9333980436844,45.01735834980766,1
96.0357340248149,45.49207263587591,1
97.41068724489955,45.48159380189074,1
98.05514365011584,45.799820503962735,1
99.73675553888143,45.06988936660809,1
99.93109932710553,45.06038182000991,1
100.07005876049479,45.502842205564406,1
100.16024018169703,45.55001772697422,1
100.07304122617256,45.43806134309828,1
101.5798172143609,45.19238148209951,1
101.42162049503638,45.62922547768426,1
101.92018570270574,45.73119541564163,1
102.5762883041804,45.27530956488298,1
102.10028191726975,45.7044080985383,1
102.83079242906132,45.88726090423465,1
102.48443160268367,45.323823161160114,1
103.22657482811277,45.56084007979301,1
103.34736722664384,45.099950209933986,1
103.5095138739074,45.101153371780356,1
103.23290463861986,45.94763688641287,1
104.98434337032401,45.41528919168709,1
104.22501256241728,45.73914959763072,1
104.90703588495411,45.996439422884016,1
104.60660046007682,45.74492400266456,1
105.00010453007842,45.52319801338383,1
105.37442066224621,45.0622317213404,1
105.75288048166765,45.05032425733779,1
105.00873090960171,45.86758883312416,1
106.96258300903233,45.47127081996154,1
106.62523060771886,45.134927142035636,1
106.58248047742774,45.385792569590976,1
106.52853975223773,45.50965073798531,1
107.40869228417141,45.351597915994034,1
107.98399600720057,45.68246741017996,1
107.90205307620803,45.10711584265843,1
107.16636445504135,45.89656203184102,1
108.33271346855074,45.06757345488141,1
108.539554957368,45.252539321843486,1
108.05689586551772,45.03563750100515,1
108.33309889894403,45.87522796150267,1
109.36199343352253,45.32576355285905,1
109.94572147334404,45.67492714354933,1
109.5039315492655,45.5349592735101,1
109.46090644581227,45.67310837330167,1
110.71303007989529,45.333358616588214,1
110.60854064404879,45.291010812612406,1
110.81689701405286,45.30251732142937,1
110.7791646167802,45.88951535926457,1
111.30581810915398,45.416197356727345,1
111.79845610430397,45.18035193148678,1
111.10029601049092,45.03476975517466,1
111.46806065796966,45.362257108610024,1
112.02299509855233,45.01553654266814,1
112.94316697588845,45.15638896722339,1
112.27563939560858,45.610603283786205,1
113.44434780117338,45.34480783759807,1
113.14946113032975,45.46023640795531,1
113.63310886744087,45.35508318467197,1
113.5591152786534,45.32348366178794,1
114.43117211179397,45.15282109756857,1
114.23241272065532,45.5120908909208,1
114.34510516526147,45.68016384565034,1
114.77212613157216,45.71817389206065,1
115.52327319429644,45.806101768556196,1
115.37434385241782,45.22141788620389,1
115.68499674086104,45.14059429040365,1
115.0629366433018,45.60184260575725,1
116.34478085364732,45.620318233018246,1
116.42815747659776,45.422749932004145,1
116.68217585925684,45.36349753875632,1
116.24075222213483,45.88568838232125,1
117.83445153815275,45.41105138175578,1
117.89384699435662,45.71059129085618,1
117.90469092606726,45.66617334914422,1
117.63163965113796,45.61809845075478,1
118.07823493265782,45.16498960068507,1
118.90405780225046,45.95293581151681,1
118.90098658978937,45.93931109187322,1
118.23784593351147,45.4634243853198,1
119.98964146273367,45.573856463045665,1
119.27092930326837,45.37842782351373,1
119.67661859591783,45.382052642033145,1
119.99216581802938,45.213109888584,1
120.89046113101514,45.702723729375606,1
120.6648486426694,45.0517112106069,1
120.4643759714142,45.99530076467898,1
120.49521177235601,45.57804254904069,1
121.21801011255704,45.02449035547456,1
121.42665010088736,45.23919025241849,1
121.46478249668935,45.03901904051725,1
121.14848027301396,45.76603673501818,1
122.96101090321814,45.99268822858451,1
122.65428298368795,45.580767989310345,1
122.30923366748469,45.84681346278921,1
122.4820729698497,45.58395401975965,1
123.00845665177079,45.000364919958166,1
123.93817485785405,45.184917833985786,1
123.16764776146888,45.9168752059739,1
123.74374256725422,45.05636379765736,1
124.33723883925374,45.0683366073434,1
124.4230217888656,45.66848639428886,1
124.46435742624728,45.526490903571904,1
124.08046605642777,45.951140672763785,1
125.91289514232766,45.3783366016301,1
125.03149171782862,45.9067779054768,1
125.5102676616649,45.134862558043444,1
125.74746026688753,45.91355653801041,1
126.26606294372962,45.626024702044184,1
126.86433266555332,45.540723771703256,1
126.45546565717655,45.39787852357601,1
