x_val,y_val,data_channel
53.34934531598349,0.9417993021876014,1
53.21226942695451,0.025027141387786056,1
53.16287310205864,0.7528597189236802,1
53.60959790966806,0.8325869261891535,1
53.183970914561606,0.9458137724341129,1
53.11663053045399,0.5791221035079323,1
53.40356716215355,0.8075250241247263,1
53.929438973944634,0.47593796337872085,1
53.009974410667844,0.3078322687679961,1
54.719580609511034,0.751600537486419,1
54.03949940078975,0.7437133395357682,1
54.205763757912514,0.9571486164560598,1
54.24541986653593,0.3378863506424925,1
54.67577374517426,0.04321598464366827,1
54.28848082091757,0.9790208971589797,1
54.09022295575508,0.7276016295227252,1
54.52138386773098,0.12301820626799109,1
54.85130547027372,0.09778291829303576,1
54.55175156577773,0.07752817538227474,1
54.605462726896924,0.3793895222468163,1
55.889790063438085,0.03295547060093962,1
55.143940429350906,0.41520688168335396,1
55.36340917176624,0.14394879596469035,1
55.7515926721026,0.08753142646342371,1
55.58087980952505,0.9363078733485865,1
55.70644455792835,0.4178239511770304,1
55.79646509813491,0.1504300077351387,1
55.68837909154921,0.9920272058685192,1
55.996983297424926,0.20016728712753218,1
55.90286385012569,0.4601306926416213,1
55.75246714923963,0.36990614795153065,1
56.42666334345409,0.27956629632554497,1
56.991071636806765,0.930984289951338,1
56.9875160414432,0.426873691421052,1
56.19153773486202,0.8172840308832963,1
56.04122167253693,0.5666860260509347,1
56.25302948176368,0.1630362171615204,1
56.506266174684214,0.9132119616792203,1
56.62072761241907,0.39537531830737116,1
56.66951205519606,0.5665792720298303,1
56.13294305636543,0.12017953725951236,1
56.0427937347627,0.1988344702014102,1
57.243603373953384,0.6348833732336152,1
57.43834844408992,0.5129821687651199,1
57.43533203501266,0.8072016192163567,1
57.74211187767087,0.019985077574318555,1
57.00598860062294,0.4435842818167589,1
57.748181786540165,0.0472534983065962,1
57.91733315313939,0.5229276475598306,1
57.36037675499967,0.2851087233682984,1
57.55282630923375,0.493031430052271,1
57.79708574591379,0.5531974221485786,1
57.253604691416356,0.03435490280548503,1
58.56134140479419,0.17824146577729816,1
58.531863303317756,0.3550346904916145,1
58.01440410949931,0.8989298943709391,1
58.227801518597516,0.8840102952517853,1
58.82760980906293,0.353741195721311,1
58.939438017915606,0.5935829348685726,1
58.08381342490992,0.5345691289462545,1
58.31281422302873,0.9418271240302498,1
58.76397246013014,0.7116568651378389,1
58.40520390172318,0.0476012312095504,1
58.75372843023401,0.24548369275587179,1
59.52869676256007,0.5993295965889531,1
59.078692565109556,0.9370594331676174,1
59.67758486170027,0.27111309448555776,1
59.927697629342056,0.7738934524743742,1
59.328468057761775,0.05387042805857423,1
59.15601344365491,0.25328900133624876,1
59.7581077762489,0.418287587963301,1
59.62148227350453,0.928328411804766,1
59.19497992599497,0.8696673460912455,1
59.78660442385528,0.11122049275054813,1
59.255865311478324,0.8725133872861741,1
60.88308056328489,0.2889188950644652,1
60.434229455103626,0.2784918790679881,1
60.93125559189653,0.9246447730943457,1
60.054393363612384,0.08599048887529148,1
60.94484006823316,0.7741898015174209,1
60.032313218933396,0.4595052561473145,1
60.99733420993566,0.8501678358215297,1
60.59193553807161,0.9847184289344776,1
60.754886367300585,0.5856702389169588,1
60.872408197071934,0.21241328581845087,1
60.468050856927405,0.3696722788184056,1
61.35939312424056,0.7200623047611044,1
61.578817862689334,0.981981181987941,1
61.69150371131331,0.8321277496740332,1
61.54669232723841,0.19916390837174025,1
61.94112765010662,0.14441539265981684,1
61.243297091183436,0.5853278499070904,1
61.49830196670827,0.17861006657223044,1
61.71926750509224,0.9705110788214968,1
61.171063826084286,0.7365652187789764,1
61.43548390990286,0.9163240458457113,1
61.97893167229763,0.27048873386880257,1
62.83259440648858,0.2270463257411809,1
62.378033957682476,0.3822893637282857,1
62.94427206543651,0.07004127688297179,1
62.607569246545886,0.7053817167132809,1
62.161767262938646,0.4585054532310846,1
62.17261934381182,0.48263992156035096,1
62.71790256695333,0.7832065423813425,1
62.16610561425717,0.8672081442387198,1
62.102517025171196,0.7920261392540974,1
62.288192596752914,0.37358337227024896,1
62.015606376541065,0.5758284115393448,1
63.28716275501437,0.49075432501937355,1
63.8688610466667,0.632663633490046,1
63.63779214904871,0.2488595638209684,1
63.32928449085048,0.5315266963175702,1
63.94735183307865,0.004449395496422537,1
63.51427871903899,0.9434802339610338,1
63.289966702746575,0.44583164789410645,1
63.57155494437756,0.08883919421461617,1
63.217031879148514,0.8365424922259372,1
63.84707685343926,0.048850053451871656,1
63.50749791689006,0.8414363331336604,1
64.65116051540865,0.08752533340533764,1
64.36689697890216,0.5388656444213682,1
64.49375427094202,0.7129738073172316,1
64.55666389473343,0.47743397540817745,1
64.58604019289898,0.3335006187059327,1
64.92815370507174,0.7713594425270472,1
64.19573796068016,0.3420106422815167,1
64.74372090004303,0.7989742691551013,1
64.93643100612324,0.79969498744982,1
64.7989581936523,0.22029012212200338,1
64.55399338795571,0.45693764439716433,1
65.96390627200105,0.6691160667325078,1
65.84240086657984,0.5388161175294337,1
65.15987406332286,0.11989490414757509,1
65.40884280358115,0.01272869083680539,1
65.53920515303568,0.9358688865505971,1
65.78278883090461,0.37960617229374505,1
65.47051439792699,0.23461770467962895,1
65.931905280261,0.5625097477687048,1
65.85000974276963,0.02175200501372021,1
65.65338668716606,0.2371611817144087,1
65.42592206282357,0.337216712337733,1
66.32828814457888,0.5945475959551411,1
66.44614384591151,0.8247692797738667,1
66.49718856068651,0.08406763321932031,1
66.07112512260471,0.6996679346566613,1
66.16681950687415,0.09297553318766005,1
66.91840725600865,0.44259664825263445,1
66.55037178665845,0.6182708710356442,1
66.20680858681817,0.5772741242620631,1
66.26739820662445,0.13825027073114837,1
66.80092115694873,0.9409873707141421,1
66.64025685597699,0.024002356056788354,1
67.48127466359298,0.8504392463996641,1
67.6685694570005,0.2657768380627755,1
67.82256266954128,0.7262367402797658,1
67.10963591569393,0.24480352760511115,1
67.15041543496874,0.2105837225828463,1
67.79004942524341,0.17699489249080913,1
67.88832037708174,0.004821751503468197,1
67.8199277909938,0.4487866076734569,1
67.29633059916206,0.34662033953865556,1
67.441476670387,0.9709896173854243,1
67.16363174609978,0.31596860249790404,1
68.47260609648373,0.6885745896813529,1
68.44456164077336,0.400508952058635,1
68.82697734081313,0.26733889080790774,1
68.5861332297212,0.48641736132185465,1
68.28983099428315,0.6485101488128238,1
68.34731588342933,0.3305425245662095,1
68.94779188254009,0.9222195224549968,1
68.3879294006675,0.714400246215116,1
68.84623658030871,0.7250458411099343,1
68.78385818620586,0.49517875916529785,1
68.10673051434114,0.13636569191804637,1
69.22976309466459,0.9484880149234864,1
69.23508385498738,0.5470062178064747,1
69.48657465126593,0.7334762262895083,1
69.59747785385731,0.2344567675530672,1
69.08513458071232,0.006374910563677116,1
69.74760781614302,0.6043085862232513,1
69.50807854036682,0.03831449288919864,1
69.91910958559052,0.06853325306945013,1
69.93624993116053,0.7670951855962753,1
69.15060905136097,0.6225584413935491,1
69.45638536468806,0.9396054580065824,1
70.06567821499048,0.08127183974599639,1
70.51790964080647,0.7886066091130455,1
70.32069083301946,0.7622689551181477,1
70.78307021521118,0.7710938286267571,1
70.02474309745364,0.2732542606297518,1
70.51617324519962,0.3940657228567561,1
70.94565416276994,0.4188492128124137,1
70.80623641450073,0.21064542847740586,1
70.56920265962913,0.7641897952519944,1
70.1769925673384,0.6848380971288612,1
70.83254681328013,0.9528750677209287,1
71.02039959410956,0.5569207642625851,1
71.46918428675696,0.7732676227502268,1
71.03938547749286,0.8556196605464459,1
71.4653194385017,0.2796331771334839,1
71.2289381817429,0.4821550963122113,1
71.0610469250035,0.8119343481224345,1
71.83108363675706,0.8148516323371882,1
71.17391292928095,0.2832239320898855,1
71.3733502284832,0.3159652144979471,1
71.67499209879207,0.5179355306171927,1
71.8050328726426,0.932517386223588,1
71.38019049864059,0.05291924777624335,1
72.36146459750228,0.9262734896953139,1
72.81529695628795,0.8151906477530567,1
72.99274428483074,0.942124120603849,1
72.93313080083563,0.5922157922859538,1
72.2534776063991,0.16811554810231866,1
72.43546272001268,0.2674167361801384,1
72.81608469493561,0.5595581141623591,1
72.56771228696842,0.9001930709685229,1
72.0400087137987,0.7948293803622524,1
72.27307949284148,0.7800474599714717,1
72.75410465062994,0.4845570244993048,1
73.13444844848834,0.048317291395177264,1
73.53456007017171,0.66052761725871,1
73.6292565105241,0.46833662649239316,1
73.55847757841673,0.4036751454473191,1
73.44288850799765,0.10658607771248874,1
73.93892632221115,0.1446785900328057,1
73.48228213509353,0.024379125982442074,1
73.01856535474082,0.06537353654852118,1
73.53902909132806,0.030248408245147518,1
73.71464021735783,0.04097103948111658,1
73.09508698884294,0.8400855297272949,1
74.95059162104184,0.6071512215146126,1
74.73147269990996,0.850280149569993,1
74.46906748993369,0.20728435413763557,1
74.82736050546121,0.20964353123915613,1
74.99020198733129,0.7473268041364086,1
74.26568854239855,0.9886760850862006,1
74.25063588941913,0.7021388846946033,1
74.10354556483584,0.004358083727098561,1
74.10919962061135,0.6347111098556878,1
74.44459310267906,0.9969829042456482,1
74.44756410941935,0.4922078856036709,1
75.72034978151733,0.1367931000306274,1
75.7923461798645,0.14049231298983378,1
75.09166946616261,0.25518091808265264,1
75.39148431467292,0.6913701956936815,1
75.58221391766781,0.6483498879457441,1
75.79299603959983,0.5478540345626116,1
75.98852125088577,0.5101683639854734,1
75.2252873646952,0.8380308341084398,1
75.44719199048953,0.5268628672602067,1
75.89444834342906,0.2782352609013542,1
75.02369114552576,0.8605699938204404,1
76.25207545576633,0.08359096625745865,1
76.0839868156037,0.6426513112901849,1
76.18594035866255,0.34292597377999023,1
76.35378551084767,0.2937214119017457,1
76.49736589951462,0.09075652790548994,1
76.85414918225885,0.20427786689116645,1
76.75671779368385,0.68436622055284,1
76.96084868799612,0.4352303951350476,1
76.17357445342108,0.4544117807053786,1
76.29693353166016,0.7326831883857957,1
76.2037568203048,0.2920752679504286,1
77.48517634754805,0.6494115360027042,1
77.0013687390103,0.6096026992154094,1
77.04545195703466,0.06050406941661057,1
77.86116452918695,0.4002516055840364,1
77.07469021682235,0.7568243235359211,1
77.21946385253834,0.49047438531629994,1
77.07700469535675,0.5500874292356489,1
77.59910532021442,0.8215075968572106,1
77.31183883695104,0.024764247380008486,1
77.38869831329494,0.5240313666595918,1
77.12526303686465,0.5760550030194979,1
78.38574111451386,0.3057442596358777,1
78.45554201129825,0.2310928882033696,1
78.46791531845217,0.29620743624979506,1
78.71875463520223,0.49789097101490587,1
78.63967758962767,0.3560933260379774,1
78.79828420176105,0.3888064108675233,1
78.23753820646071,0.02671616630944096,1
78.3593691328388,0.007681279185899448,1
78.68587670636697,0.4016548819807123,1
78.81253351842051,0.23082736874792142,1
78.92969023399245,0.04718110087712302,1
79.69243682638057,0.8969709927491509,1
79.28908814175932,0.2573281453018256,1
79.34283240384406,0.41540758524893706,1
79.1617824858977,0.2224767872524933,1
79.36589008156308,0.7161326702528336,1
79.90840113897205,0.6502660716721306,1
79.07823927705819,0.6017129098022981,1
79.57684429273922,0.5069583476089767,1
79.96640416260874,0.7139820259726098,1
79.5938164542724,0.1373356641005029,1
79.99148857719508,0.7632306194306243,1
80.22865241330014,0.9379223747814907,1
80.39474940843559,0.5083068031503392,1
80.41331705958102,0.2299516597712581,1
80.08545697473966,0.6363674054723135,1
80.07326502587956,0.6944049953455966,1
80.1193638260916,0.6905744848969063,1
80.76495315291666,0.7206607557880893,1
80.25270218247456,0.874948781077639,1
80.27375447505523,0.7053338826519503,1
80.39315689027572,0.1712088649697644,1
80.13089902580862,0.27158554325115347,1
81.22540501221867,0.8296633039392391,1
81.67313820148897,0.17246654953173057,1
81.9530962826567,0.44634027439598245,1
81.53610084728855,0.8499615018826442,1
81.66640418463366,0.86647680253484,1
81.81800645078518,0.2840907228701025,1
81.81522610454749,0.05279034623301737,1
81.27958018643709,0.9418305877574682,1
81.36510526654286,0.823200559256423,1
81.28598027889296,0.47574648287304433,1
81.86443938295518,0.14838648188883852,1
82.39701684758384,0.2914434151927293,1
82.23231209629039,0.9354416886509649,1
82.35975648342696,0.6484529990206421,1
82.4475842141905,0.27683755442807745,1
